x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
18.644141147906986,15.375823678603622,7.054486925071198,-0.16590784455326368,-0.08274727991770602,0.28546150294438377,-0.41798688418607877,-0.2148838511077352,-0.35934517,-0.21996593,0.26882628,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.68347213555945,17.04984279487433,7.463318431848416,18.942193402153862,16.52964874966543,9.127482618884429,16.38745820652426,16.071614561044008,6.007038838417587,19.66042154313516,16.9963539715426,8.86227051415483,18.675143026759468,17.22134259026273,9.470870753481373,17.988761712520958,17.937455990135774,5.528909067756
18.627550363451657,15.367548950611852,7.083033075365637,-0.20374654748043383,-0.10200160855092558,0.3119184883344756,-0.45562730536613644,-0.23444921168064936,-0.35847658,-0.2199368,0.2700038,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.68347213555945,17.04984279487433,7.463318431848416,18.942193402153862,16.52964874966543,9.127482618884429,16.38745820652426,16.071614561044008,6.007038838417587,19.66042154313516,16.9963539715426,8.86227051415483,18.675143026759468,17.22134259026273,9.470870753481373,17.988761712520958,17.937455990135774,5.528909067756
18.607175708703615,15.35734878975676,7.1142249241990845,-0.24534929252560975,-0.12321247324143655,0.33850687812443925,-0.49317110145654874,-0.25400910650763764,-0.35751033,-0.21988215,0.27131784,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.68347213555945,17.04984279487433,7.463318431848416,18.942193402153862,16.52964874966543,9.127482618884429,16.38745820652426,16.071614561044008,6.007038838417587,19.66042154313516,16.9963539715426,8.86227051415483,18.675143026759468,17.22134259026273,9.470870753481373,17.68394793515094,18.16473174453814,7.974163375729182
18.582640779451054,15.345027542432616,7.148075612011528,-0.2907064171798269,-0.14637932741464638,0.3651837063060884,-0.5235987755982988,-0.2734497935351912,-0.355905,-0.21869007,0.27220222,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.68347213555945,17.04984279487433,7.463318431848416,18.942193402153862,16.52964874966543,9.127482618884429,16.38745820652426,16.071614561044008,6.007038838417587,19.66042154313516,16.9963539715426,8.86227051415483,18.675143026759468,17.22134259026273,9.470870753481373,17.68394793515094,18.16473174453814,7.974163375729182
18.55357013773307,15.330389609691151,7.184593982642137,-0.3391063092482191,-0.17149025029061155,0.3919863837347163,-0.5235987755982988,-0.2928532991853339,-0.35487062,-0.21831825,0.27346072,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.68347213555945,17.04984279487433,7.463318431848416,18.942193402153862,16.52964874966543,9.127482618884429,16.38745820652426,16.071614561044008,6.007038838417587,19.66042154313516,16.9963539715426,8.86227051415483,18.675143026759468,17.22134259026273,9.470870753481373,17.68394793515094,18.16473174453814,7.974163375729182
18.51965950680825,15.31324058466209,7.223792621015608,-0.3875062013166113,-0.19854152373159098,0.41883748695699197,-0.5235987755982988,-0.3121398307201049,-0.35473314,-0.21714851,0.27394497,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.68347213555945,17.04984279487433,7.463318431848416,18.942193402153862,16.52964874966543,9.127482618884429,16.38745820652426,16.071614561044008,6.007038838417587,19.66042154313516,16.9963539715426,8.86227051415483,18.675143026759468,17.22134259026273,9.470870753481373,17.68394793515094,18.16473174453814,7.974163375729182
18.480908886676588,15.29338643228893,7.265676369711308,-0.43590609338500347,-0.22752145032604754,0.4457756725652845,-0.5235987755982988,-0.33132767931486967,-0.35470107,-0.21616168,0.2748158,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.68347213555945,17.04984279487433,7.463318431848416,18.942193402153862,16.52964874966543,9.127482618884429,16.38745820652426,16.071614561044008,6.007038838417587,19.66042154313516,16.9963539715426,8.86227051415483,18.675143026759468,17.22134259026273,9.470870753481373,17.68394793515094,18.16473174453814,7.974163375729182
18.437318277338086,15.270634287256325,7.310253936967836,-0.4886655877378369,-0.2464184209743702,0.4758690981407764,-0.5235987755982988,-0.3524270272813753,-0.35469455,-0.21504816,0.27575213,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.68347213555945,17.04984279487433,7.463318431848416,18.942193402153862,16.52964874966543,9.127482618884429,16.38745820652426,16.071614561044008,6.007038838417587,19.66042154313516,16.9963539715426,8.86227051415483,18.675143026759468,17.22134259026273,9.470870753481373,17.68394793515094,18.16473174453814,7.974163375729182
18.3884517185643,15.245992445158889,7.357840846781913,-0.5,-0.2674253264193434,0.5,-0.5235987755982988,-0.3734212982196064,-0.35453406,-0.2139974,0.27614018,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.68347213555945,17.04984279487433,7.463318431848416,18.942193402153862,16.52964874966543,9.127482618884429,16.38745820652426,16.071614561044008,6.007038838417587,19.66042154313516,16.9963539715426,8.86227051415483,18.675143026759468,17.22134259026273,9.470870753481373,17.68394793515094,18.16473174453814,7.974163375729182
18.3384517185643,15.219249912516954,7.407840846781913,-0.5,-0.29053165895813976,0.5,-0.5235987755982988,-0.3942516206219183,-0.35561064,-0.21235791,0.27591324,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.68347213555945,17.04984279487433,7.463318431848416,18.942193402153862,16.52964874966543,9.127482618884429,16.38745820652426,16.071614561044008,6.007038838417587,19.66042154313516,16.9963539715426,8.86227051415483,18.675143026759468,17.22134259026273,9.470870753481373,17.68394793515094,18.16473174453814,7.974163375729182
18.2884517185643,15.19019674662114,7.457840846781913,-0.5,-0.3157210237371673,0.5,-0.5235987755982988,-0.41485870723826906,-0.35664254,-0.21012555,0.27647072,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.68347213555945,17.04984279487433,7.463318431848416,18.942193402153862,16.52964874966543,9.127482618884429,16.38745820652426,16.071614561044008,6.007038838417587,19.66042154313516,16.9963539715426,8.86227051415483,18.675143026759468,17.22134259026273,9.470870753481373,17.68394793515094,18.16473174453814,7.974163375729182
18.2384517185643,15.158624644247423,7.507840846781913,-0.5,-0.3429710971778299,0.5,-0.5235987755982988,-0.4352258389657992,-0.35773826,-0.207726,0.27709475,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.68347213555945,17.04984279487433,7.463318431848416,18.942193402153862,16.52964874966543,9.127482618884429,16.38745820652426,16.071614561044008,6.007038838417587,19.66042154313516,16.9963539715426,8.86227051415483,18.675143026759468,17.22134259026273,9.470870753481373,17.68394793515094,18.16473174453814,7.974163375729182
18.1884517185643,15.12432753452964,7.557840846781913,-0.5,-0.3722578837912455,0.5,-0.5235987755982988,-0.45533179953120084,-0.35889998,-0.20511429,0.27777117,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.68347213555945,17.04984279487433,7.463318431848416,18.942193402153862,16.52964874966543,9.127482618884429,16.38745820652426,16.071614561044008,6.007038838417587,19.66042154313516,16.9963539715426,8.86227051415483,18.675143026759468,17.22134259026273,9.470870753481373,17.68394793515094,18.16473174453814,7.974163375729182
18.138451718564298,15.087101746150514,7.6078408467819125,-0.5,-0.4035552664612013,0.5,-0.5235987755982988,-0.4751551610646773,-0.36012644,-0.2022883,0.27850372,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.68347213555945,17.04984279487433,7.463318431848416,18.942193402153862,16.52964874966543,9.127482618884429,16.38745820652426,16.071614561044008,6.007038838417587,19.66042154313516,16.9963539715426,8.86227051415483,18.675143026759468,17.22134259026273,9.470870753481373,16.219156612458388,14.893917325017672,10.024595910641796
18.088451718564297,15.046746219504394,7.657840846781912,-0.5,-0.43683498528450476,0.5,-0.5235987755982988,-0.49482373380602046,-0.36209095,-0.20074041,0.2808918,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.68347213555945,17.04984279487433,7.463318431848416,18.942193402153862,16.52964874966543,9.127482618884429,16.38745820652426,16.071614561044008,6.007038838417587,19.66042154313516,16.9963539715426,8.86227051415483,18.675143026759468,17.22134259026273,9.470870753481373,16.219156612458388,14.893917325017672,10.024595910641796
18.038451718564296,15.003062720975944,7.707840846781912,-0.5,-0.4856476539208274,0.5,-0.5235987755982988,-0.5117746165202802,-0.36342022,-0.1973232,0.2816098,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.68347213555945,17.04984279487433,7.463318431848416,18.942193402153862,16.52964874966543,9.127482618884429,16.38745820652426,16.071614561044008,6.007038838417587,19.66042154313516,16.9963539715426,8.86227051415483,18.675143026759468,17.22134259026273,9.470870753481373,16.219156612458388,14.893917325017672,10.024595910641796
17.988451718564296,14.95449795558386,7.757840846781912,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.36502132,-0.19346789,0.2827922,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.68347213555945,17.04984279487433,7.463318431848416,18.942193402153862,16.52964874966543,9.127482618884429,16.38745820652426,16.071614561044008,6.007038838417587,19.66042154313516,16.9963539715426,8.86227051415483,16.219156612458388,14.893917325017672,10.024595910641796,18.675143026759468,17.22134259026273,9.470870753481373
17.938451718564295,14.90449795558386,7.807840846781912,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.36582837,-0.19111073,0.28298733,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.68347213555945,17.04984279487433,7.463318431848416,18.942193402153862,16.52964874966543,9.127482618884429,16.38745820652426,16.071614561044008,6.007038838417587,16.219156612458388,14.893917325017672,10.024595910641796,19.66042154313516,16.9963539715426,8.86227051415483,18.675143026759468,17.22134259026273,9.470870753481373
17.888451718564294,14.85449795558386,7.857840846781912,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.36607832,-0.19112732,0.28309768,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.942193402153862,16.52964874966543,9.127482618884429,18.68347213555945,17.04984279487433,7.463318431848416,16.38745820652426,16.071614561044008,6.007038838417587,16.219156612458388,14.893917325017672,10.024595910641796,19.66042154313516,16.9963539715426,8.86227051415483,18.675143026759468,17.22134259026273,9.470870753481373
17.838451718564293,14.804497955583859,7.9078408467819115,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.36640015,-0.19060619,0.28302604,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.942193402153862,16.52964874966543,9.127482618884429,18.68347213555945,17.04984279487433,7.463318431848416,16.219156612458388,14.893917325017672,10.024595910641796,16.38745820652426,16.071614561044008,6.007038838417587,18.713618957829752,12.778863589224425,9.869592330922405,18.02261892005069,14.35000550480175,10.8461675475452
17.788451718564293,14.754497955583858,7.957840846781911,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.36667922,-0.19001165,0.28297022,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.942193402153862,16.52964874966543,9.127482618884429,18.68347213555945,17.04984279487433,7.463318431848416,16.219156612458388,14.893917325017672,10.024595910641796,16.38745820652426,16.071614561044008,6.007038838417587,18.713618957829752,12.778863589224425,9.869592330922405,18.02261892005069,14.35000550480175,10.8461675475452
17.738451718564292,14.704497955583857,8.007840846781912,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.36701068,-0.18953273,0.28292826,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,18.942193402153862,16.52964874966543,9.127482618884429,16.219156612458388,14.893917325017672,10.024595910641796,18.68347213555945,17.04984279487433,7.463318431848416,16.38745820652426,16.071614561044008,6.007038838417587,18.713618957829752,12.778863589224425,9.869592330922405,18.02261892005069,14.35000550480175,10.8461675475452
17.68845171856429,14.654497955583857,8.057840846781913,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.36734426,-0.18901308,0.28287318,18.07453442417836,15.273166602661437,8.019417276614524,19.156482018245335,16.439918318874515,7.629478984350497,16.219156612458388,14.893917325017672,10.024595910641796,18.942193402153862,16.52964874966543,9.127482618884429,18.68347213555945,17.04984279487433,7.463318431848416,18.713618957829752,12.778863589224425,9.869592330922405,16.38745820652426,16.071614561044008,6.007038838417587,18.02261892005069,14.35000550480175,10.8461675475452
17.63845171856429,14.604497955583856,8.107840846781913,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.36769032,-0.18849127,0.28282136,18.07453442417836,15.273166602661437,8.019417276614524,16.219156612458388,14.893917325017672,10.024595910641796,19.156482018245335,16.439918318874515,7.629478984350497,18.942193402153862,16.52964874966543,9.127482618884429,18.68347213555945,17.04984279487433,7.463318431848416,18.713618957829752,12.778863589224425,9.869592330922405,18.02261892005069,14.35000550480175,10.8461675475452,16.38745820652426,16.071614561044008,6.007038838417587
17.58845171856429,14.554497955583855,8.157840846781914,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.36804003,-0.18797311,0.28277335,18.07453442417836,15.273166602661437,8.019417276614524,16.219156612458388,14.893917325017672,10.024595910641796,19.156482018245335,16.439918318874515,7.629478984350497,18.942193402153862,16.52964874966543,9.127482618884429,18.713618957829752,12.778863589224425,9.869592330922405,18.02261892005069,14.35000550480175,10.8461675475452,18.68347213555945,17.04984279487433,7.463318431848416,16.38745820652426,16.071614561044008,6.007038838417587
17.53845171856429,14.504497955583854,8.207840846781915,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3683974,-0.18743914,0.282712,18.07453442417836,15.273166602661437,8.019417276614524,16.219156612458388,14.893917325017672,10.024595910641796,19.156482018245335,16.439918318874515,7.629478984350497,18.942193402153862,16.52964874966543,9.127482618884429,18.713618957829752,12.778863589224425,9.869592330922405,18.02261892005069,14.35000550480175,10.8461675475452,15.288808150669889,12.852086871970469,8.925459614687483,18.68347213555945,17.04984279487433,7.463318431848416
17.48845171856429,14.454497955583854,8.257840846781916,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.36875817,-0.18678398,0.2829437,18.07453442417836,15.273166602661437,8.019417276614524,16.219156612458388,14.893917325017672,10.024595910641796,18.713618957829752,12.778863589224425,9.869592330922405,18.02261892005069,14.35000550480175,10.8461675475452,19.156482018245335,16.439918318874515,7.629478984350497,18.942193402153862,16.52964874966543,9.127482618884429,15.288808150669889,12.852086871970469,8.925459614687483,18.68347213555945,17.04984279487433,7.463318431848416
17.438451718564288,14.404497955583853,8.307840846781916,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3690805,-0.1861733,0.28288347,18.07453442417836,15.273166602661437,8.019417276614524,16.219156612458388,14.893917325017672,10.024595910641796,18.713618957829752,12.778863589224425,9.869592330922405,18.02261892005069,14.35000550480175,10.8461675475452,15.288808150669889,12.852086871970469,8.925459614687483,18.942193402153862,16.52964874966543,9.127482618884429,19.156482018245335,16.439918318874515,7.629478984350497,16.38745820652426,16.071614561044008,6.007038838417587
17.388451718564287,14.354497955583852,8.357840846781917,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.36961147,-0.18634479,0.28282455,18.07453442417836,15.273166602661437,8.019417276614524,16.219156612458388,14.893917325017672,10.024595910641796,18.713618957829752,12.778863589224425,9.869592330922405,18.02261892005069,14.35000550480175,10.8461675475452,15.288808150669889,12.852086871970469,8.925459614687483,18.942193402153862,16.52964874966543,9.127482618884429,19.156482018245335,16.439918318874515,7.629478984350497,16.38745820652426,16.071614561044008,6.007038838417587
17.338451718564286,14.304497955583852,8.407840846781918,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.36994854,-0.18573953,0.28275982,18.07453442417836,15.273166602661437,8.019417276614524,16.219156612458388,14.893917325017672,10.024595910641796,18.713618957829752,12.778863589224425,9.869592330922405,18.02261892005069,14.35000550480175,10.8461675475452,15.288808150669889,12.852086871970469,8.925459614687483,18.942193402153862,16.52964874966543,9.127482618884429,19.156482018245335,16.439918318874515,7.629478984350497,16.38745820652426,16.071614561044008,6.007038838417587
17.288451718564286,14.254497955583851,8.457840846781918,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37030488,-0.18513003,0.2826892,18.07453442417836,15.273166602661437,8.019417276614524,16.219156612458388,14.893917325017672,10.024595910641796,15.288808150669889,12.852086871970469,8.925459614687483,18.713618957829752,12.778863589224425,9.869592330922405,18.02261892005069,14.35000550480175,10.8461675475452,18.942193402153862,16.52964874966543,9.127482618884429,19.156482018245335,16.439918318874515,7.629478984350497,16.38745820652426,16.071614561044008,6.007038838417587
17.238451718564285,14.20449795558385,8.507840846781919,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37069616,-0.184547,0.28262916,18.07453442417836,15.273166602661437,8.019417276614524,16.219156612458388,14.893917325017672,10.024595910641796,15.288808150669889,12.852086871970469,8.925459614687483,18.713618957829752,12.778863589224425,9.869592330922405,18.02261892005069,14.35000550480175,10.8461675475452,18.942193402153862,16.52964874966543,9.127482618884429,19.156482018245335,16.439918318874515,7.629478984350497,16.38745820652426,16.071614561044008,6.007038838417587
17.188451718564284,14.15449795558385,8.55784084678192,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3711204,-0.18398613,0.28258786,18.07453442417836,15.273166602661437,8.019417276614524,16.219156612458388,14.893917325017672,10.024595910641796,15.288808150669889,12.852086871970469,8.925459614687483,18.713618957829752,12.778863589224425,9.869592330922405,18.02261892005069,14.35000550480175,10.8461675475452,18.942193402153862,16.52964874966543,9.127482618884429,19.156482018245335,16.439918318874515,7.629478984350497,17.790406129747254,11.342627074489195,9.96396210360471
17.138451718564284,14.104497955583849,8.60784084678192,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37106133,-0.18237254,0.2823596,18.07453442417836,15.273166602661437,8.019417276614524,16.219156612458388,14.893917325017672,10.024595910641796,15.288808150669889,12.852086871970469,8.925459614687483,18.713618957829752,12.778863589224425,9.869592330922405,18.02261892005069,14.35000550480175,10.8461675475452,18.942193402153862,16.52964874966543,9.127482618884429,17.790406129747254,11.342627074489195,9.96396210360471,19.156482018245335,16.439918318874515,7.629478984350497
17.088451718564283,14.054497955583848,8.657840846781921,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37144753,-0.18176477,0.2823152,18.07453442417836,15.273166602661437,8.019417276614524,16.219156612458388,14.893917325017672,10.024595910641796,15.288808150669889,12.852086871970469,8.925459614687483,18.713618957829752,12.778863589224425,9.869592330922405,18.02261892005069,14.35000550480175,10.8461675475452,17.790406129747254,11.342627074489195,9.96396210360471,18.942193402153862,16.52964874966543,9.127482618884429,19.156482018245335,16.439918318874515,7.629478984350497
17.038451718564282,14.004497955583847,8.707840846781922,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3718539,-0.18115549,0.28227162,18.07453442417836,15.273166602661437,8.019417276614524,16.219156612458388,14.893917325017672,10.024595910641796,15.288808150669889,12.852086871970469,8.925459614687483,18.713618957829752,12.778863589224425,9.869592330922405,18.02261892005069,14.35000550480175,10.8461675475452,17.790406129747254,11.342627074489195,9.96396210360471,18.942193402153862,16.52964874966543,9.127482618884429,14.660146047223364,15.855681005919278,10.270788619771473
16.98845171856428,13.954497955583847,8.757840846781923,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37228602,-0.18077275,0.28296646,16.219156612458388,14.893917325017672,10.024595910641796,18.07453442417836,15.273166602661437,8.019417276614524,15.288808150669889,12.852086871970469,8.925459614687483,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,17.790406129747254,11.342627074489195,9.96396210360471,18.942193402153862,16.52964874966543,9.127482618884429,14.660146047223364,15.855681005919278,10.270788619771473
16.93845171856428,13.904497955583846,8.807840846781923,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37266046,-0.18008259,0.282888,16.219156612458388,14.893917325017672,10.024595910641796,18.07453442417836,15.273166602661437,8.019417276614524,15.288808150669889,12.852086871970469,8.925459614687483,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,17.790406129747254,11.342627074489195,9.96396210360471,18.942193402153862,16.52964874966543,9.127482618884429,14.660146047223364,15.855681005919278,10.270788619771473
16.88845171856428,13.854497955583845,8.857840846781924,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37305593,-0.17939465,0.28279743,16.219156612458388,14.893917325017672,10.024595910641796,15.288808150669889,12.852086871970469,8.925459614687483,18.07453442417836,15.273166602661437,8.019417276614524,18.02261892005069,14.35000550480175,10.8461675475452,18.713618957829752,12.778863589224425,9.869592330922405,17.790406129747254,11.342627074489195,9.96396210360471,14.660146047223364,15.855681005919278,10.270788619771473,18.942193402153862,16.52964874966543,9.127482618884429
