x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
3.3381671763217895,0.48555627670776114,12.80610042683721,-0.11139155949554605,0.4046255120571927,-0.061777015185466376,-0.04308424332014573,0.4674041778255257,0.23419243,0.33365142,-0.2875295,1.7828033614853833,0.02956359478615278,12.661776995612158,1.4367310888200602,0.38386075443154866,14.426282937563546,0.9238459066139959,0.4596946863266371,11.469347958992756,2.906823161605623,1.657706750448198,15.522330343120041,0.3844159208401088,0.5490035218091638,11.383295404001576,0.6236398619138028,1.5293507909789716,11.262643576556917,6.097737784899378,0.5013113136922209,15.106425784232709,2.535288415455157,3.529533765822024,10.573242110221559
3.327028020372235,0.5260188279134804,12.799922725318662,-0.12364416859166574,0.46664594647092317,-0.06836316656644882,-0.045475982544333854,0.5080329269613735,0.2372338,0.32968655,-0.28950205,1.7828033614853833,0.02956359478615278,12.661776995612158,1.4367310888200602,0.38386075443154866,14.426282937563546,0.9238459066139959,0.4596946863266371,11.469347958992756,2.906823161605623,1.657706750448198,15.522330343120041,0.3844159208401088,0.5490035218091638,11.383295404001576,0.6236398619138028,1.5293507909789716,11.262643576556917,6.097737784899378,0.5013113136922209,15.106425784232709,2.535288415455157,3.529533765822024,10.573242110221559
3.3146636035130683,0.5726834225605727,12.793086408662017,-0.13613595161020425,0.5,-0.07515712358097619,-0.04754646167387934,0.5235987755982988,0.2404464,0.3254025,-0.2915801,1.7828033614853833,0.02956359478615278,12.661776995612158,1.4367310888200602,0.38386075443154866,14.426282937563546,0.9238459066139959,0.4596946863266371,11.469347958992756,2.906823161605623,1.657706750448198,15.522330343120041,0.6236398619138028,1.5293507909789716,11.262643576556917,0.3844159208401088,0.5490035218091638,11.383295404001576,6.097737784899378,0.5013113136922209,15.106425784232709,2.535288415455157,3.529533765822024,10.573242110221559
3.301050008352048,0.6226834225605727,12.78557069630392,-0.1488347825416973,0.5,-0.08207190219069552,-0.04939668375958632,0.5235987755982988,0.24264897,0.3235982,-0.29278833,1.7828033614853833,0.02956359478615278,12.661776995612158,1.4367310888200602,0.38386075443154866,14.426282937563546,0.9238459066139959,0.4596946863266371,11.469347958992756,2.906823161605623,1.657706750448198,15.522330343120041,0.6236398619138028,1.5293507909789716,11.262643576556917,0.3844159208401088,0.5490035218091638,11.383295404001576,6.097737784899378,0.5013113136922209,15.106425784232709,2.535288415455157,3.529533765822024,10.573242110221559
3.286166530097878,0.6726834225605728,12.77736350608485,-0.16171863568176104,0.5,-0.08897040873239116,-0.051100713533052705,0.5235987755982988,0.2441109,0.32270744,-0.2926256,1.7828033614853833,0.02956359478615278,12.661776995612158,1.4367310888200602,0.38386075443154866,14.426282937563546,0.9238459066139959,0.4596946863266371,11.469347958992756,2.906823161605623,1.657706750448198,15.522330343120041,0.6236398619138028,1.5293507909789716,11.262643576556917,0.3844159208401088,0.5490035218091638,11.383295404001576,6.097737784899378,0.5013113136922209,15.106425784232709,2.535288415455157,3.529533765822024,10.573242110221559
3.269994666529702,0.7226834225605728,12.768466465211612,-0.1747728917991714,0.5,-0.09585250909561238,-0.052654201345326,0.5235987755982988,0.24561632,0.32182798,-0.29246154,1.7828033614853833,0.02956359478615278,12.661776995612158,1.4367310888200602,0.38386075443154866,14.426282937563546,0.9238459066139959,0.4596946863266371,11.469347958992756,2.906823161605623,1.657706750448198,15.522330343120041,0.6236398619138028,1.5293507909789716,11.262643576556917,0.3844159208401088,0.5490035218091638,11.383295404001576,2.535288415455157,3.529533765822024,10.573242110221559,6.097737784899378,0.5013113136922209,15.106425784232709
3.252517377349785,0.7726834225605729,12.75888121430205,-0.18798249669780911,0.5,-0.10271572074690428,-0.05405409096824536,0.5235987755982988,0.2471523,0.32093883,-0.29227266,1.7828033614853833,0.02956359478615278,12.661776995612158,1.4367310888200602,0.38386075443154866,14.426282937563546,0.9238459066139959,0.4596946863266371,11.469347958992756,2.906823161605623,1.657706750448198,15.522330343120041,0.6236398619138028,1.5293507909789716,11.262643576556917,0.3844159208401088,0.5490035218091638,11.383295404001576,2.535288415455157,3.529533765822024,10.573242110221559,6.097737784899378,0.5013113136922209,15.106425784232709
3.233719127680004,0.8226834225605729,12.74860964222736,-0.20133209055873877,0.5,-0.10955749558770271,-0.05529732319341767,0.5235987755982988,0.24871887,0.3200406,-0.2920583,1.7828033614853833,0.02956359478615278,12.661776995612158,1.4367310888200602,0.38386075443154866,14.426282937563546,0.9238459066139959,0.4596946863266371,11.469347958992756,2.906823161605623,1.657706750448198,15.522330343120041,0.6236398619138028,1.5293507909789716,11.262643576556917,0.3844159208401088,0.5490035218091638,11.383295404001576,2.535288415455157,3.529533765822024,10.573242110221559,2.0219956719406795,2.1684250988198195,9.520167654834088
3.2135859186241302,0.872683422560573,12.73765389266859,-0.21480600764218566,0.5,-0.11640719784625626,-0.05635740971670476,0.5235987755982988,0.25055033,0.3190487,-0.29213756,1.7828033614853833,0.02956359478615278,12.661776995612158,1.4367310888200602,0.38386075443154866,14.426282937563546,0.9238459066139959,0.4596946863266371,11.469347958992756,2.906823161605623,1.657706750448198,15.522330343120041,0.6236398619138028,1.5293507909789716,11.262643576556917,0.3844159208401088,0.5490035218091638,11.383295404001576,2.535288415455157,3.529533765822024,10.573242110221559,2.0219956719406795,2.1684250988198195,9.520167654834088
3.1921053178599115,0.922683422560573,12.726013172883963,-0.22838593337796126,0.5,-0.12323066810064418,-0.05725548187479562,0.5235987755982988,0.25217047,0.31813943,-0.29187524,1.7828033614853833,0.02956359478615278,12.661776995612158,1.4367310888200602,0.38386075443154866,14.426282937563546,0.9238459066139959,0.4596946863266371,11.469347958992756,2.906823161605623,1.657706750448198,15.522330343120041,0.6236398619138028,1.5293507909789716,11.262643576556917,0.3844159208401088,0.5490035218091638,11.383295404001576,2.535288415455157,3.529533765822024,10.573242110221559,3.211234830796268,4.362186604255829,13.87089026993636
3.1692667245221156,0.972683422560573,12.7136901060739,-0.24205566632954595,0.5,-0.13005388801552403,-0.05801268441542433,0.5235987755982988,0.25357917,0.31774265,-0.29187274,1.7828033614853833,0.02956359478615278,12.661776995612158,1.4367310888200602,0.38386075443154866,14.426282937563546,0.9238459066139959,0.4596946863266371,11.469347958992756,2.906823161605623,1.657706750448198,15.522330343120041,0.6236398619138028,1.5293507909789716,11.262643576556917,0.3844159208401088,0.5490035218091638,11.383295404001576,2.535288415455157,3.529533765822024,10.573242110221559,3.211234830796268,4.362186604255829,13.87089026993636
3.145061157889161,1.022683422560573,12.700684717272347,-0.25580111953519347,0.5,-0.13684616417906875,-0.05860248731120135,0.5235987755982988,0.25525317,0.31680822,-0.2915633,1.7828033614853833,0.02956359478615278,12.661776995612158,1.4367310888200602,0.38386075443154866,14.426282937563546,0.9238459066139959,0.4596946863266371,11.469347958992756,2.906823161605623,1.657706750448198,15.522330343120041,0.6236398619138028,1.5293507909789716,11.262643576556917,0.3844159208401088,0.5490035218091638,11.383295404001576,2.535288415455157,3.529533765822024,10.573242110221559,3.211234830796268,4.362186604255829,13.87089026993636
3.1194810459356415,1.072683422560573,12.68700010085444,-0.2686418110088036,0.5,-0.16793421078205914,-0.027237426003265217,0.5235987755982988,0.25695127,0.31586334,-0.2912282,1.7828033614853833,0.02956359478615278,12.661776995612158,1.4367310888200602,0.38386075443154866,14.426282937563546,0.9238459066139959,0.4596946863266371,11.469347958992756,2.906823161605623,1.657706750448198,15.522330343120041,0.6236398619138028,1.5293507909789716,11.262643576556917,0.3844159208401088,0.5490035218091638,11.383295404001576,2.535288415455157,3.529533765822024,10.573242110221559,3.211234830796268,4.362186604255829,13.87089026993636
3.092616864834761,1.122683422560573,12.670206679776236,-0.27834599635162005,0.5,-0.19898650651911326,0.004186879341345415,0.5235987755982988,0.2575437,0.3161056,-0.2908707,1.7828033614853833,0.02956359478615278,12.661776995612158,1.4367310888200602,0.38386075443154866,14.426282937563546,0.9238459066139959,0.4596946863266371,11.469347958992756,0.6236398619138028,1.5293507909789716,11.262643576556917,2.906823161605623,1.657706750448198,15.522330343120041,0.3844159208401088,0.5490035218091638,11.383295404001576,2.535288415455157,3.529533765822024,10.573242110221559,3.211234830796268,4.362186604255829,13.87089026993636
3.0647822651995993,1.1726834225605731,12.650308029124325,-0.28490775115997546,0.5,-0.22999386929470345,0.03566148802591424,0.5235987755982988,0.25804675,0.3162926,-0.29042137,1.7828033614853833,0.02956359478615278,12.661776995612158,1.4367310888200602,0.38386075443154866,14.426282937563546,0.9238459066139959,0.4596946863266371,11.469347958992756,0.6236398619138028,1.5293507909789716,11.262643576556917,2.906823161605623,1.657706750448198,15.522330343120041,0.3844159208401088,0.5490035218091638,11.383295404001576,2.535288415455157,3.529533765822024,10.573242110221559,3.211234830796268,4.362186604255829,13.87089026993636
3.0362914900836016,1.2226834225605732,12.627308642194855,-0.28832204509987397,0.5,-0.26095582227167147,0.06717652058056973,0.5235987755982988,0.25845098,0.3165653,-0.28996727,1.7828033614853833,0.02956359478615278,12.661776995612158,0.9238459066139959,0.4596946863266371,11.469347958992756,1.4367310888200602,0.38386075443154866,14.426282937563546,0.6236398619138028,1.5293507909789716,11.262643576556917,2.906823161605623,1.657706750448198,15.522330343120041,0.3844159208401088,0.5490035218091638,11.383295404001576,2.535288415455157,3.529533765822024,10.573242110221559,3.211234830796268,4.362186604255829,13.87089026993636
3.007459285573614,1.2726834225605732,12.601213059967687,-0.28858483578430694,0.5,-0.29187180516635647,0.09872091736347383,0.5235987755982988,0.25874463,0.3169258,-0.28950757,1.7828033614853833,0.02956359478615278,12.661776995612158,0.9238459066139959,0.4596946863266371,11.469347958992756,1.4367310888200602,0.38386075443154866,14.426282937563546,0.6236398619138028,1.5293507909789716,11.262643576556917,2.906823161605623,1.657706750448198,15.522330343120041,0.3844159208401088,0.5490035218091638,11.383295404001576,2.535288415455157,3.529533765822024,10.573242110221559,3.211234830796268,4.362186604255829,13.87089026993636
2.9786008019951833,1.3226834225605733,12.572025879451052,-0.2856931867904495,0.5,-0.32274148717297996,0.13028287367472874,0.5235987755982988,0.25892022,0.31737292,-0.28904456,1.7828033614853833,0.02956359478615278,12.661776995612158,0.9238459066139959,0.4596946863266371,11.469347958992756,1.4367310888200602,0.38386075443154866,14.426282937563546,0.6236398619138028,1.5293507909789716,11.262643576556917,0.3844159208401088,0.5490035218091638,11.383295404001576,2.906823161605623,1.657706750448198,15.522330343120041,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631
2.9500314833161383,1.3726834225605733,12.539751730733755,-0.2796453421654666,0.5,-0.3535707095467299,0.1618609142993763,0.5235987755982988,0.25908107,0.31779817,-0.28863996,1.7828033614853833,0.02956359478615278,12.661776995612158,0.9238459066139959,0.4596946863266371,11.469347958992756,1.4367310888200602,0.38386075443154866,14.426282937563546,0.6236398619138028,1.5293507909789716,11.262643576556917,0.3844159208401088,0.5490035218091638,11.383295404001576,2.535288415455157,3.529533765822024,10.573242110221559,2.906823161605623,1.657706750448198,15.522330343120041,2.4024714248303125,3.304002172955167,9.990934907130631
2.9220669490995914,1.4226834225605733,12.504394659779082,-0.27043969347801894,0.5,-0.38435348500103866,0.19342952844945263,0.5235987755982988,0.2589868,0.31841668,-0.2881755,1.7828033614853833,0.02956359478615278,12.661776995612158,0.9238459066139959,0.4596946863266371,11.469347958992756,0.6236398619138028,1.5293507909789716,11.262643576556917,1.4367310888200602,0.38386075443154866,14.426282937563546,2.535288415455157,3.529533765822024,10.573242110221559,0.3844159208401088,0.5490035218091638,11.383295404001576,2.906823161605623,1.657706750448198,15.522330343120041,2.4024714248303125,3.304002172955167,9.990934907130631
2.8950229797517895,1.4726834225605734,12.46595931127898,-0.2580771833755636,0.5,-0.41508971220801005,0.2249755285973012,0.5235987755982988,0.25876066,0.319141,-0.28771,1.7828033614853833,0.02956359478615278,12.661776995612158,0.9238459066139959,0.4596946863266371,11.469347958992756,0.6236398619138028,1.5293507909789716,11.262643576556917,1.4367310888200602,0.38386075443154866,14.426282937563546,2.535288415455157,3.529533765822024,10.573242110221559,0.3844159208401088,0.5490035218091638,11.383295404001576,2.906823161605623,1.657706750448198,15.522330343120041,2.4024714248303125,3.304002172955167,9.990934907130631
2.869215261414233,1.5226834225605734,12.424450340058177,-0.24256007325832346,0.5,-0.44577973985481606,0.2564845053200475,0.5235987755982988,0.25839043,0.31997672,-0.28724802,1.7828033614853833,0.02956359478615278,12.661776995612158,0.9238459066139959,0.4596946863266371,11.469347958992756,0.6236398619138028,1.5293507909789716,11.262643576556917,1.4367310888200602,0.38386075443154866,14.426282937563546,2.535288415455157,3.529533765822024,10.573242110221559,0.3844159208401088,0.5490035218091638,11.383295404001576,2.4024714248303125,3.304002172955167,9.990934907130631,2.0219956719406795,2.1684250988198195,9.520167654834088
2.844959254088401,1.5726834225605735,12.379872366072696,-0.22389206546880866,0.5,-0.47643462758329475,0.2879517438902899,0.5235987755982988,0.25797305,0.32088313,-0.28689662,1.7828033614853833,0.02956359478615278,12.661776995612158,0.9238459066139959,0.4596946863266371,11.469347958992756,0.6236398619138028,1.5293507909789716,11.262643576556917,2.535288415455157,3.529533765822024,10.573242110221559,1.4367310888200602,0.38386075443154866,14.426282937563546,0.3844159208401088,0.5490035218091638,11.383295404001576,2.4024714248303125,3.304002172955167,9.990934907130631,2.0219956719406795,2.1684250988198195,9.520167654834088
2.82257004754152,1.6226834225605735,12.332228903314366,-0.2020773338222696,0.5,-0.5,0.3193531282687521,0.5235987755982988,0.2573145,0.32200179,-0.28647023,1.7828033614853833,0.02956359478615278,12.661776995612158,0.9238459066139959,0.4596946863266371,11.469347958992756,0.6236398619138028,1.5293507909789716,11.262643576556917,2.535288415455157,3.529533765822024,10.573242110221559,1.4367310888200602,0.38386075443154866,14.426282937563546,0.3844159208401088,0.5490035218091638,11.383295404001576,2.4024714248303125,3.304002172955167,9.990934907130631,2.0219956719406795,2.1684250988198195,9.520167654834088
2.802362314159293,1.6726834225605736,12.282228903314365,-0.17712246373788434,0.5,-0.5,0.35065154264313264,0.5235987755982988,0.2562848,0.32276934,-0.28599256,1.7828033614853833,0.02956359478615278,12.661776995612158,0.9238459066139959,0.4596946863266371,11.469347958992756,0.6236398619138028,1.5293507909789716,11.262643576556917,2.535288415455157,3.529533765822024,10.573242110221559,0.3844159208401088,0.5490035218091638,11.383295404001576,2.4024714248303125,3.304002172955167,9.990934907130631,1.4367310888200602,0.38386075443154866,14.426282937563546,2.0219956719406795,2.1684250988198195,9.520167654834088
2.7846500677855044,1.7226834225605736,12.232228903314365,-0.14903775221606103,0.5,-0.5,0.38180610418758,0.5235987755982988,0.25484627,0.32358646,-0.2865418,1.7828033614853833,0.02956359478615278,12.661776995612158,0.9238459066139959,0.4596946863266371,11.469347958992756,0.6236398619138028,1.5293507909789716,11.262643576556917,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,0.3844159208401088,0.5490035218091638,11.383295404001576,2.0219956719406795,2.1684250988198195,9.520167654834088,1.4367310888200602,0.38386075443154866,14.426282937563546
2.7697462925638985,1.7726834225605737,12.182228903314364,-0.11783758453979298,0.5,-0.5,0.4127954654985679,0.5235987755982988,0.25319427,0.32449576,-0.28715396,1.7828033614853833,0.02956359478615278,12.661776995612158,0.6236398619138028,1.5293507909789716,11.262643576556917,0.9238459066139959,0.4596946863266371,11.469347958992756,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,2.0219956719406795,2.1684250988198195,9.520167654834088,0.3844159208401088,0.5490035218091638,11.383295404001576,1.4367310888200602,0.38386075443154866,14.426282937563546
2.757962534109919,1.8226834225605737,12.132228903314363,-0.08353848073242615,0.5,-0.5,0.4435971645657127,0.5235987755982988,0.25131765,0.32548562,-0.2878305,1.7828033614853833,0.02956359478615278,12.661776995612158,2.535288415455157,3.529533765822024,10.573242110221559,0.6236398619138028,1.5293507909789716,11.262643576556917,0.9238459066139959,0.4596946863266371,11.469347958992756,2.4024714248303125,3.304002172955167,9.990934907130631,2.0219956719406795,2.1684250988198195,9.520167654834088,0.3844159208401088,0.5490035218091638,11.383295404001576,1.4367310888200602,0.38386075443154866,14.426282937563546
2.749608686036676,1.8726834225605737,12.082228903314363,-0.04615920701834483,0.5,-0.5,0.47418666662710873,0.5235987755982988,0.24919568,0.32657635,-0.288596,1.7828033614853833,0.02956359478615278,12.661776995612158,2.535288415455157,3.529533765822024,10.573242110221559,0.6236398619138028,1.5293507909789716,11.262643576556917,0.9238459066139959,0.4596946863266371,11.469347958992756,2.4024714248303125,3.304002172955167,9.990934907130631,2.0219956719406795,2.1684250988198195,9.520167654834088,0.3844159208401088,0.5490035218091638,11.383295404001576,1.4367310888200602,0.38386075443154866,14.426282937563546
2.7449927653348416,1.9226834225605738,12.032228903314362,-0.00027390581472491043,0.5,-0.5,0.5009101921576586,0.5235987755982988,0.24680904,0.32776338,-0.28944948,2.535288415455157,3.529533765822024,10.573242110221559,1.7828033614853833,0.02956359478615278,12.661776995612158,0.6236398619138028,1.5293507909789716,11.262643576556917,0.9238459066139959,0.4596946863266371,11.469347958992756,2.4024714248303125,3.304002172955167,9.990934907130631,2.0219956719406795,2.1684250988198195,9.520167654834088,0.3844159208401088,0.5490035218091638,11.383295404001576,3.211234830796268,4.362186604255829,13.87089026993636
2.7449653747533693,1.9726834225605738,11.982228903314361,0.048283747941950006,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.24428609,0.32896924,-0.29049468,2.535288415455157,3.529533765822024,10.573242110221559,1.7828033614853833,0.02956359478615278,12.661776995612158,0.6236398619138028,1.5293507909789716,11.262643576556917,2.4024714248303125,3.304002172955167,9.990934907130631,0.9238459066139959,0.4596946863266371,11.469347958992756,2.0219956719406795,2.1684250988198195,9.520167654834088,0.3844159208401088,0.5490035218091638,11.383295404001576,3.211234830796268,4.362186604255829,13.87089026993636
2.7497937495475644,2.022683422560574,11.93222890331436,0.09911026004268894,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.24150889,0.33049133,-0.2916662,2.535288415455157,3.529533765822024,10.573242110221559,0.6236398619138028,1.5293507909789716,11.262643576556917,1.7828033614853833,0.02956359478615278,12.661776995612158,2.4024714248303125,3.304002172955167,9.990934907130631,0.9238459066139959,0.4596946863266371,11.469347958992756,2.0219956719406795,2.1684250988198195,9.520167654834088,0.3844159208401088,0.5490035218091638,11.383295404001576,3.211234830796268,4.362186604255829,13.87089026993636
2.759704775551833,2.0726834225605737,11.88222890331436,0.14993677214342788,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2395958,0.3313915,-0.29227716,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,0.6236398619138028,1.5293507909789716,11.262643576556917,1.7828033614853833,0.02956359478615278,12.661776995612158,2.0219956719406795,2.1684250988198195,9.520167654834088,0.9238459066139959,0.4596946863266371,11.469347958992756,0.3844159208401088,0.5490035218091638,11.383295404001576,3.211234830796268,4.362186604255829,13.87089026993636
2.774698452766176,2.1226834225605735,11.832228903314359,0.2007632842441668,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.23752438,0.33234242,-0.29293025,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,0.6236398619138028,1.5293507909789716,11.262643576556917,2.0219956719406795,2.1684250988198195,9.520167654834088,1.7828033614853833,0.02956359478615278,12.661776995612158,0.9238459066139959,0.4596946863266371,11.469347958992756,0.3844159208401088,0.5490035218091638,11.383295404001576,3.211234830796268,4.362186604255829,13.87089026993636
2.7947747811905925,2.1726834225605733,11.782228903314358,0.25158979634490575,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.23530225,0.3333364,-0.29361498,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,0.6236398619138028,1.5293507909789716,11.262643576556917,2.0219956719406795,2.1684250988198195,9.520167654834088,1.7828033614853833,0.02956359478615278,12.661776995612158,0.9238459066139959,0.4596946863266371,11.469347958992756,0.3844159208401088,0.5490035218091638,11.383295404001576,3.211234830796268,4.362186604255829,13.87089026993636
2.819933760825083,2.222683422560573,11.732228903314358,0.3024163084456447,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.232921,0.33438146,-0.29434025,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,0.6236398619138028,1.5293507909789716,11.262643576556917,2.0219956719406795,2.1684250988198195,9.520167654834088,1.7828033614853833,0.02956359478615278,12.661776995612158,0.9238459066139959,0.4596946863266371,11.469347958992756,0.3844159208401088,0.5490035218091638,11.383295404001576,3.211234830796268,4.362186604255829,13.87089026993636
2.8501753916696475,2.272683422560573,11.682228903314357,0.3532428205463837,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.23037554,0.33547813,-0.29510567,2.535288415455157,3.529533765822024,10.573242110221559,2.4024714248303125,3.304002172955167,9.990934907130631,2.0219956719406795,2.1684250988198195,9.520167654834088,0.6236398619138028,1.5293507909789716,11.262643576556917,0.9238459066139959,0.4596946863266371,11.469347958992756,1.7828033614853833,0.02956359478615278,12.661776995612158,4.9405619345765945,3.8875856926475305,10.234787889498005,0.3844159208401088,0.5490035218091638,11.383295404001576
