x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
6.235262533774044,8.209410548580571,7.844663844610573,0.0085253228862124,0.0073753705059175475,0.00971523497410503,0.047708516962113694,0.040838026042375825,0.38171992,0.28221363,0.15683223,5.648678889230219,9.66084699995639,6.144336888349178,5.681035747905447,10.386992069904938,8.971705207526043,7.191039414555482,9.072553978231667,5.139294050850262,4.272174230281582,7.280376350882463,5.573187750529054,6.508478608088579,5.200476325968362,9.337550850229135,7.631835348671103,7.544216697280788,10.91722655207839,4.5895293233885965,5.855887036608118,5.889252267480273,5.364261151693173,11.709413389771381,7.320858821697598
6.236115066062665,8.210148085631163,7.845635368107984,0.02182149746863617,0.018834543616072678,0.020191683846868813,0.09539582957184854,0.08128584133703284,0.38150787,0.27831152,0.16444437,5.648678889230219,9.66084699995639,6.144336888349178,5.681035747905447,10.386992069904938,8.971705207526043,7.191039414555482,9.072553978231667,5.139294050850262,4.272174230281582,7.280376350882463,5.573187750529054,6.508478608088579,5.200476325968362,9.337550850229135,7.631835348671103,7.544216697280788,10.91722655207839,4.5895293233885965,5.855887036608118,5.889252267480273,5.364261151693173,11.709413389771381,7.320858821697598
6.238297215809529,8.21203153999277,7.847654536492671,0.03988640331203343,0.03433849825569351,0.03163483065092227,0.14298648430938338,0.12126591216204721,0.3805413,0.27363408,0.17411135,5.648678889230219,9.66084699995639,6.144336888349178,5.681035747905447,10.386992069904938,8.971705207526043,7.191039414555482,9.072553978231667,5.139294050850262,4.272174230281582,7.280376350882463,5.573187750529054,6.508478608088579,5.200476325968362,9.337550850229135,7.631835348671103,7.544216697280788,10.91722655207839,4.5895293233885965,5.855887036608118,5.889252267480273,5.364261151693173,11.709413389771381,7.320858821697598
6.242285856140732,8.21546538981834,7.850818019557764,0.06271037462918416,0.05384045997781578,0.044290790415123585,0.19042434850050097,0.16064443503059492,0.3790134,0.2676186,0.18623948,5.648678889230219,9.66084699995639,6.144336888349178,5.681035747905447,10.386992069904938,8.971705207526043,7.191039414555482,9.072553978231667,5.139294050850262,4.272174230281582,7.280376350882463,5.573187750529054,6.508478608088579,5.200476325968362,9.337550850229135,7.631835348671103,7.544216697280788,10.91722655207839,4.5895293233885965,5.855887036608118,5.889252267480273,5.364261151693173,11.709413389771381,7.320858821697598
6.24855689360365,8.22084943581612,7.855247098599276,0.09027813236544666,0.07728027398679282,0.05850091446975306,0.23761488023789085,0.1992240589638246,0.37654006,0.2596296,0.20178112,5.648678889230219,9.66084699995639,6.144336888349178,5.681035747905447,10.386992069904938,8.971705207526043,7.191039414555482,9.072553978231667,5.139294050850262,4.272174230281582,7.280376350882463,5.573187750529054,6.508478608088579,5.200476325968362,9.337550850229135,7.631835348671103,7.544216697280788,10.91722655207839,4.5895293233885965,5.855887036608118,5.889252267480273,5.364261151693173,11.709413389771381,7.320858821697598
6.257584706840195,8.2285774632148,7.861097190046251,0.12256494327544815,0.10457805038909283,0.07475748502659124,0.28439032820929716,0.23669454178568042,0.37238923,0.2485382,0.22224559,5.648678889230219,9.66084699995639,6.144336888349178,5.681035747905447,10.386992069904938,8.971705207526043,7.191039414555482,9.072553978231667,5.139294050850262,4.272174230281582,7.280376350882463,5.573187750529054,6.508478608088579,5.200476325968362,9.337550850229135,7.631835348671103,7.544216697280788,10.91722655207839,4.5895293233885965,5.855887036608118,5.889252267480273,5.364261151693173,11.709413389771381,7.320858821697598
6.26984120116774,8.239035268253708,7.86857293854891,0.15952929898259027,0.13562287507357842,0.09380087224001893,0.33043020718045935,0.2725404955438346,0.36503354,0.2322929,0.25011376,5.648678889230219,9.66084699995639,6.144336888349178,5.681035747905447,10.386992069904938,8.971705207526043,7.191039414555482,9.072553978231667,5.139294050850262,4.272174230281582,7.280376350882463,5.573187750529054,6.508478608088579,5.200476325968362,9.337550850229135,7.631835348671103,7.544216697280788,10.91722655207839,4.5895293233885965,5.855887036608118,5.889252267480273,5.364261151693173,11.709413389771381,7.320858821697598
6.285794131065999,8.252597555761067,7.877953025772912,0.20109764258684862,0.17025229513387943,0.11679185123506283,0.3750606002154566,0.3058169586308309,0.35093868,0.206598,0.28958967,5.648678889230219,9.66084699995639,6.144336888349178,5.681035747905447,10.386992069904938,8.971705207526043,7.191039414555482,9.072553978231667,5.139294050850262,4.272174230281582,7.280376350882463,5.573187750529054,6.508478608088579,5.200476325968362,9.337550850229135,7.631835348671103,7.544216697280788,10.91722655207839,4.5895293233885965,5.855887036608118,5.889252267480273,5.364261151693173,11.709413389771381,7.320858821697598
6.3059038953246835,8.269622785274455,7.889632210896417,0.2471290254946067,0.20820936150288008,0.14555612122188988,0.41668042522772597,0.3346001300417828,0.320833,0.16166508,0.34732258,5.648678889230219,9.66084699995639,6.144336888349178,5.681035747905447,10.386992069904938,8.971705207526043,7.191039414555482,9.072553978231667,5.139294050850262,4.272174230281582,7.280376350882463,5.573187750529054,7.631835348671103,7.544216697280788,10.91722655207839,6.508478608088579,5.200476325968362,9.337550850229135,4.5895293233885965,5.855887036608118,5.889252267480273,5.364261151693173,11.709413389771381,7.320858821697598
6.3306167978741446,8.290443721424744,7.9041878230186065,0.2973223909035917,0.2490447450129759,0.1823484573670116,0.4510148609358342,0.3546350651541736,0.2479791,0.07418272,0.42760324,5.648678889230219,9.66084699995639,6.144336888349178,5.681035747905447,10.386992069904938,8.971705207526043,7.191039414555482,9.072553978231667,5.139294050850262,4.272174230281582,7.280376350882463,5.573187750529054,7.631835348671103,7.544216697280788,10.91722655207839,6.508478608088579,5.200476325968362,9.337550850229135,5.364261151693173,11.709413389771381,7.320858821697598,4.5895293233885965,5.855887036608118,5.889252267480273
6.360349036964504,8.315348195926042,7.922422668755307,0.3509491998833875,0.29188362203431084,0.21943055851247667,0.46716494770309314,0.3593282027955179,0.066135615,-0.079235256,0.4305009,5.648678889230219,9.66084699995639,6.144336888349178,5.681035747905447,10.386992069904938,8.971705207526043,7.191039414555482,9.072553978231667,5.139294050850262,4.272174230281582,7.280376350882463,5.573187750529054,7.631835348671103,7.544216697280788,10.91722655207839,6.508478608088579,5.200476325968362,9.337550850229135,5.364261151693173,11.709413389771381,7.320858821697598,8.768302901454568,9.712562534848427,5.612288881221545
6.3954439569528425,8.344536558129473,7.944365724606555,0.40619101753990927,0.33519181281978017,0.2484045295605525,0.46346724357345953,0.3498712201189263,-0.1323423,-0.22073646,0.3494196,5.648678889230219,9.66084699995639,6.144336888349178,5.681035747905447,10.386992069904938,8.971705207526043,7.191039414555482,9.072553978231667,5.139294050850262,7.631835348671103,7.544216697280788,10.91722655207839,4.272174230281582,7.280376350882463,5.573187750529054,6.508478608088579,5.200476325968362,9.337550850229135,5.364261151693173,11.709413389771381,7.320858821697598,8.768302901454568,9.712562534848427,5.612288881221545
6.436063058706833,8.378055739411451,7.96920617756261,0.46106306478346765,0.3775543053375904,0.26931299975318246,0.4447794585507862,0.33035915887626033,-0.2822431,-0.32128724,0.2687646,5.648678889230219,9.66084699995639,6.144336888349178,5.681035747905447,10.386992069904938,8.971705207526043,7.191039414555482,9.072553978231667,5.139294050850262,7.631835348671103,7.544216697280788,10.91722655207839,4.272174230281582,7.280376350882463,5.573187750529054,6.508478608088579,5.200476325968362,9.337550850229135,5.364261151693173,11.709413389771381,7.320858821697598,8.768302901454568,9.712562534848427,5.612288881221545
6.48216936518518,8.41581116994521,7.996137477537928,0.5,0.41796559173113396,0.2807096445034983,0.420857166801848,0.30932434201073056,-0.33458817,-0.3365148,0.17364633,5.681035747905447,10.386992069904938,8.971705207526043,5.648678889230219,9.66084699995639,6.144336888349178,7.191039414555482,9.072553978231667,5.139294050850262,7.631835348671103,7.544216697280788,10.91722655207839,4.272174230281582,7.280376350882463,5.573187750529054,6.508478608088579,5.200476325968362,9.337550850229135,5.364261151693173,11.709413389771381,7.320858821697598,8.768302901454568,9.712562534848427,5.612288881221545
6.5321693651851795,8.457607729118322,8.024208441988279,0.5,0.4562733964381246,0.28658468259988534,0.395841874879341,0.28698888623109253,-0.34551817,-0.3495212,0.118430264,5.681035747905447,10.386992069904938,8.971705207526043,5.648678889230219,9.66084699995639,6.144336888349178,7.191039414555482,9.072553978231667,5.139294050850262,7.631835348671103,7.544216697280788,10.91722655207839,6.508478608088579,5.200476325968362,9.337550850229135,8.768302901454568,9.712562534848427,5.612288881221545,5.364261151693173,11.709413389771381,7.320858821697598,4.272174230281582,7.280376350882463,5.573187750529054
