x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
6.372620312042742,10.37484091617813,17.777242306176404,0.20967293768454126,-0.061649507860898345,-0.30008044415640883,0.5235987755982988,0.22850398205487843,0.3693964,0.102374814,-0.32283106,5.762077317252472,9.402074334854195,18.70650070419248,6.628049924434791,8.690742480050297,17.773877653314994,7.304897464675076,9.069794346859732,18.36938807619126,6.708924132769869,10.26444248624683,19.753822287194737,8.701675151183235,9.885544948790328,17.320116855509042,4.399174034512148,8.854878544681409,17.43383083406992,5.4050347228206,8.839925763056563,15.723736509390758,7.575394610070589,13.031488002861666,17.125567272361014
6.393587605811196,10.36867596539204,17.747234261760763,0.25601881388239245,-0.05477396623836313,-0.32851725869751036,0.5235987755982988,0.24918856453103277,0.36766022,0.101215914,-0.32414076,5.762077317252472,9.402074334854195,18.70650070419248,6.628049924434791,8.690742480050297,17.773877653314994,7.304897464675076,9.069794346859732,18.36938807619126,6.708924132769869,10.26444248624683,19.753822287194737,8.701675151183235,9.885544948790328,17.320116855509042,4.399174034512148,8.854878544681409,17.43383083406992,5.4050347228206,8.839925763056563,15.723736509390758,7.575394610070589,13.031488002861666,17.125567272361014
6.419189487199435,10.363198568768203,17.714382535891012,0.30236469008024364,-0.045829966368212474,-0.35705214374089306,0.5235987755982988,0.2697572174632151,0.3670721,0.10005662,-0.32512146,5.762077317252472,9.402074334854195,18.70650070419248,6.628049924434791,8.690742480050297,17.773877653314994,7.304897464675076,9.069794346859732,18.36938807619126,6.708924132769869,10.26444248624683,19.753822287194737,8.701675151183235,9.885544948790328,17.320116855509042,4.399174034512148,8.854878544681409,17.43383083406992,5.4050347228206,8.839925763056563,15.723736509390758,7.575394610070589,13.031488002861666,17.125567272361014
6.44942595620746,10.35861557213138,17.678677321516922,0.3487105662780948,-0.03482910120484359,-0.3856951277680404,0.5235987755982988,0.2901933700151198,0.36646318,0.098731615,-0.32620245,5.762077317252472,9.402074334854195,18.70650070419248,6.628049924434791,8.690742480050297,17.773877653314994,7.304897464675076,9.069794346859732,18.36938807619126,6.708924132769869,10.26444248624683,19.753822287194737,8.701675151183235,9.885544948790328,17.320116855509042,4.399174034512148,8.854878544681409,17.43383083406992,5.4050347228206,8.839925763056563,15.723736509390758,7.575394610070589,13.031488002861666,17.125567272361014
6.4842970128352695,10.355132662010897,17.64010780874012,0.395056442475946,-0.02178462078628423,-0.4144535838735111,0.5235987755982988,0.31047505191468266,0.3658346,0.09718691,-0.32735717,5.762077317252472,9.402074334854195,18.70650070419248,6.628049924434791,8.690742480050297,17.773877653314994,7.304897464675076,9.069794346859732,18.36938807619126,6.708924132769869,10.26444248624683,19.753822287194737,8.701675151183235,9.885544948790328,17.320116855509042,4.399174034512148,8.854878544681409,17.43383083406992,5.4050347228206,8.839925763056563,15.723736509390758,7.575394610070589,13.031488002861666,17.125567272361014
6.523802657082864,10.352954199932269,17.59866245035277,0.4414023186737972,-0.006711972177768586,-0.4433351295309075,0.5235987755982988,0.3305785434935153,0.3651856,0.095405005,-0.32858807,5.762077317252472,9.402074334854195,18.70650070419248,6.628049924434791,8.690742480050297,17.773877653314994,7.304897464675076,9.069794346859732,18.36938807619126,6.708924132769869,10.26444248624683,19.753822287194737,8.701675151183235,9.885544948790328,17.320116855509042,4.399174034512148,8.854878544681409,17.43383083406992,5.4050347228206,8.839925763056563,15.723736509390758,7.575394610070589,13.031488002861666,17.125567272361014
6.5679428889502445,10.352283002714492,17.554328937399678,0.495831737334584,0.02228840753825629,-0.4683349278369465,0.5235987755982988,0.34019627589708307,0.36451975,0.09336641,-0.32991046,6.628049924434791,8.690742480050297,17.773877653314994,7.304897464675076,9.069794346859732,18.36938807619126,5.762077317252472,9.402074334854195,18.70650070419248,8.701675151183235,9.885544948790328,17.320116855509042,6.708924132769869,10.26444248624683,19.753822287194737,4.399174034512148,8.854878544681409,17.43383083406992,5.4050347228206,8.839925763056563,15.723736509390758,7.575394610070589,13.031488002861666,17.125567272361014
6.6175260626837025,10.354511843468318,17.507495444615984,0.5,0.05225056049463794,-0.49358718459616396,0.5235987755982988,0.34965775472437216,0.36330342,0.09180387,-0.33243504,6.628049924434791,8.690742480050297,17.773877653314994,7.304897464675076,9.069794346859732,18.36938807619126,5.762077317252472,9.402074334854195,18.70650070419248,8.701675151183235,9.885544948790328,17.320116855509042,6.708924132769869,10.26444248624683,19.753822287194737,5.4050347228206,8.839925763056563,15.723736509390758,4.399174034512148,8.854878544681409,17.43383083406992,7.575394610070589,13.031488002861666,17.125567272361014
6.667526062683702,10.359736899517781,17.45813672615637,0.5,0.0831588613337485,-0.5,0.5235987755982988,0.358765488925616,0.36454266,0.088266425,-0.3317313,6.628049924434791,8.690742480050297,17.773877653314994,7.304897464675076,9.069794346859732,18.36938807619126,5.762077317252472,9.402074334854195,18.70650070419248,8.701675151183235,9.885544948790328,17.320116855509042,6.708924132769869,10.26444248624683,19.753822287194737,5.4050347228206,8.839925763056563,15.723736509390758,4.399174034512148,8.854878544681409,17.43383083406992,7.575394610070589,13.031488002861666,17.125567272361014
6.717526062683702,10.368052785651155,17.408136726156368,0.5,0.11497793559298344,-0.5,0.5235987755982988,0.36746380552742025,0.36531878,0.08417225,-0.3315727,7.304897464675076,9.069794346859732,18.36938807619126,6.628049924434791,8.690742480050297,17.773877653314994,5.762077317252472,9.402074334854195,18.70650070419248,8.701675151183235,9.885544948790328,17.320116855509042,6.708924132769869,10.26444248624683,19.753822287194737,5.4050347228206,8.839925763056563,15.723736509390758,4.399174034512148,8.854878544681409,17.43383083406992,7.575394610070589,13.031488002861666,17.125567272361014
6.767526062683702,10.379550579210454,17.358136726156367,0.5,0.1476668415123988,-0.5,0.5235987755982988,0.37574694895627375,0.36594978,0.08002052,-0.33193502,7.304897464675076,9.069794346859732,18.36938807619126,6.628049924434791,8.690742480050297,17.773877653314994,5.762077317252472,9.402074334854195,18.70650070419248,8.701675151183235,9.885544948790328,17.320116855509042,6.708924132769869,10.26444248624683,19.753822287194737,5.4050347228206,8.839925763056563,15.723736509390758,7.575394610070589,13.031488002861666,17.125567272361014,4.399174034512148,8.854878544681409,17.43383083406992
6.817526062683702,10.394317263361694,17.308136726156366,0.5,0.18118406177469953,-0.5,0.5235987755982988,0.3835882431534073,0.3665844,0.075602025,-0.33228698,7.304897464675076,9.069794346859732,18.36938807619126,6.628049924434791,8.690742480050297,17.773877653314994,8.701675151183235,9.885544948790328,17.320116855509042,5.762077317252472,9.402074334854195,18.70650070419248,6.708924132769869,10.26444248624683,19.753822287194737,5.4050347228206,8.839925763056563,15.723736509390758,7.575394610070589,13.031488002861666,17.125567272361014,4.399174034512148,8.854878544681409,17.43383083406992
6.867526062683702,10.412435669539164,17.258136726156366,0.5,0.21548541145671363,-0.5,0.5235987755982988,0.39096007924736087,0.3672134,0.070907444,-0.33262628,7.304897464675076,9.069794346859732,18.36938807619126,6.628049924434791,8.690742480050297,17.773877653314994,8.701675151183235,9.885544948790328,17.320116855509042,5.762077317252472,9.402074334854195,18.70650070419248,6.708924132769869,10.26444248624683,19.753822287194737,5.4050347228206,8.839925763056563,15.723736509390758,7.575394610070589,13.031488002861666,17.125567272361014,4.399174034512148,8.854878544681409,17.43383083406992
6.917526062683701,10.433984210684836,17.208136726156365,0.5,0.25052394474812306,-0.5,0.5235987755982988,0.39783425306528486,0.36783218,0.06593082,-0.33295158,7.304897464675076,9.069794346859732,18.36938807619126,6.628049924434791,8.690742480050297,17.773877653314994,8.701675151183235,9.885544948790328,17.320116855509042,5.762077317252472,9.402074334854195,18.70650070419248,6.708924132769869,10.26444248624683,19.753822287194737,5.4050347228206,8.839925763056563,15.723736509390758,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267
6.967526062683701,10.459036605159648,17.158136726156364,0.5,0.2862498954213249,-0.5,0.5235987755982988,0.40422440513013613,0.36833805,0.061090603,-0.33356008,8.701675151183235,9.885544948790328,17.320116855509042,7.304897464675076,9.069794346859732,18.36938807619126,6.628049924434791,8.690742480050297,17.773877653314994,5.762077317252472,9.402074334854195,18.70650070419248,6.708924132769869,10.26444248624683,19.753822287194737,7.575394610070589,13.031488002861666,17.125567272361014,5.4050347228206,8.839925763056563,15.723736509390758,9.77954213675018,10.40946701347597,16.861272913737267
7.017526062683701,10.48766159470178,17.108136726156363,0.5,0.32261486130101186,-0.5,0.5235987755982988,0.41006214209226716,0.36893687,0.055566452,-0.33385795,8.701675151183235,9.885544948790328,17.320116855509042,7.304897464675076,9.069794346859732,18.36938807619126,6.628049924434791,8.690742480050297,17.773877653314994,5.762077317252472,9.402074334854195,18.70650070419248,7.575394610070589,13.031488002861666,17.125567272361014,6.708924132769869,10.26444248624683,19.753822287194737,5.4050347228206,8.839925763056563,15.723736509390758,9.77954213675018,10.40946701347597,16.861272913737267
7.067526062683701,10.519923080831882,17.058136726156363,0.5,0.3595636008769119,-0.5,0.5235987755982988,0.4153179685932108,0.3695008,0.049747348,-0.33413815,8.701675151183235,9.885544948790328,17.320116855509042,7.304897464675076,9.069794346859732,18.36938807619126,6.628049924434791,8.690742480050297,17.773877653314994,5.762077317252472,9.402074334854195,18.70650070419248,7.575394610070589,13.031488002861666,17.125567272361014,5.4050347228206,8.839925763056563,15.723736509390758,9.77954213675018,10.40946701347597,16.861272913737267,6.708924132769869,10.26444248624683,19.753822287194737
7.117526062683701,10.555879440919574,17.008136726156362,0.5,0.39703792310290636,-0.5,0.5235987755982988,0.4199634886076671,0.3700333,0.043644283,-0.33438233,8.701675151183235,9.885544948790328,17.320116855509042,7.304897464675076,9.069794346859732,18.36938807619126,6.628049924434791,8.690742480050297,17.773877653314994,5.762077317252472,9.402074334854195,18.70650070419248,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,5.4050347228206,8.839925763056563,15.723736509390758,6.708924132769869,10.26444248624683,19.753822287194737
7.1675260626837005,10.595583233229865,16.95813672615636,0.5,0.43497679733034644,-0.5,0.5235987755982988,0.42397106457944067,0.37052622,0.037264843,-0.33458373,8.701675151183235,9.885544948790328,17.320116855509042,7.304897464675076,9.069794346859732,18.36938807619126,6.628049924434791,8.690742480050297,17.773877653314994,7.575394610070589,13.031488002861666,17.125567272361014,5.762077317252472,9.402074334854195,18.70650070419248,9.77954213675018,10.40946701347597,16.861272913737267,5.4050347228206,8.839925763056563,15.723736509390758,6.708924132769869,10.26444248624683,19.753822287194737
7.2175260626837,10.6390809129629,16.90813672615636,0.5,0.47331642915496386,-0.5,0.5235987755982988,0.42731180054927353,0.37098044,0.030596443,-0.33471817,8.701675151183235,9.885544948790328,17.320116855509042,7.304897464675076,9.069794346859732,18.36938807619126,6.628049924434791,8.690742480050297,17.773877653314994,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,5.762077317252472,9.402074334854195,18.70650070419248,5.4050347228206,8.839925763056563,15.723736509390758,6.843950396590737,10.77498340100853,14.089862661869343
7.2675260626837,10.686412555878396,16.85813672615636,0.5,0.5,-0.5,0.5235987755982988,0.42985895264172175,0.3711419,0.022660604,-0.3344502,8.701675151183235,9.885544948790328,17.320116855509042,7.304897464675076,9.069794346859732,18.36938807619126,6.628049924434791,8.690742480050297,17.773877653314994,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,5.762077317252472,9.402074334854195,18.70650070419248,6.843950396590737,10.77498340100853,14.089862661869343,5.4050347228206,8.839925763056563,15.723736509390758
7.3175260626837,10.736412555878397,16.80813672615636,0.5,0.5,-0.5,0.5235987755982988,0.4318402189817305,0.3714209,0.017001746,-0.33452907,8.701675151183235,9.885544948790328,17.320116855509042,7.304897464675076,9.069794346859732,18.36938807619126,7.575394610070589,13.031488002861666,17.125567272361014,6.628049924434791,8.690742480050297,17.773877653314994,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343,5.762077317252472,9.402074334854195,18.70650070419248,5.4050347228206,8.839925763056563,15.723736509390758
7.3675260626837,10.786412555878398,16.75813672615636,0.5,0.5,-0.5,0.5235987755982988,0.4335578693447201,0.37156117,0.014365586,-0.3346092,8.701675151183235,9.885544948790328,17.320116855509042,7.575394610070589,13.031488002861666,17.125567272361014,7.304897464675076,9.069794346859732,18.36938807619126,6.628049924434791,8.690742480050297,17.773877653314994,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343,5.762077317252472,9.402074334854195,18.70650070419248,8.887870500867162,12.41294007226534,18.686141353574058
7.4175260626837,10.836412555878399,16.708136726156358,0.5,0.5,-0.5,0.5235987755982988,0.43499873389816307,0.37159747,0.011597728,-0.33487177,8.701675151183235,9.885544948790328,17.320116855509042,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,7.304897464675076,9.069794346859732,18.36938807619126,6.628049924434791,8.690742480050297,17.773877653314994,6.843950396590737,10.77498340100853,14.089862661869343,8.887870500867162,12.41294007226534,18.686141353574058,5.762077317252472,9.402074334854195,18.70650070419248
7.4675260626836995,10.8864125558784,16.658136726156357,0.5,0.5,-0.5,0.5235987755982988,0.43617821327154993,0.3717604,0.008983877,-0.33478644,8.701675151183235,9.885544948790328,17.320116855509042,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,7.304897464675076,9.069794346859732,18.36938807619126,6.628049924434791,8.690742480050297,17.773877653314994,6.843950396590737,10.77498340100853,14.089862661869343,8.887870500867162,12.41294007226534,18.686141353574058,5.762077317252472,9.402074334854195,18.70650070419248
7.517526062683699,10.9364125558784,16.608136726156356,0.5,0.5,-0.5,0.5235987755982988,0.43709487611521575,0.37191272,0.0063557113,-0.3346826,8.701675151183235,9.885544948790328,17.320116855509042,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,7.304897464675076,9.069794346859732,18.36938807619126,6.843950396590737,10.77498340100853,14.089862661869343,6.628049924434791,8.690742480050297,17.773877653314994,8.887870500867162,12.41294007226534,18.686141353574058,6.36357593936252,13.586787453317875,17.65167891200369
7.567526062683699,10.9864125558784,16.558136726156356,0.5,0.5,-0.5,0.5235987755982988,0.4377930439307881,0.37238246,0.004170761,-0.33520532,8.701675151183235,9.885544948790328,17.320116855509042,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343,7.304897464675076,9.069794346859732,18.36938807619126,6.628049924434791,8.690742480050297,17.773877653314994,8.887870500867162,12.41294007226534,18.686141353574058,6.36357593936252,13.586787453317875,17.65167891200369
7.617526062683699,11.036412555878401,16.508136726156355,0.5,0.5,-0.5,0.5235987755982988,0.43823003799981186,0.3725361,0.0015590235,-0.3351187,8.701675151183235,9.885544948790328,17.320116855509042,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343,7.304897464675076,9.069794346859732,18.36938807619126,6.628049924434791,8.690742480050297,17.773877653314994,8.887870500867162,12.41294007226534,18.686141353574058,6.36357593936252,13.586787453317875,17.65167891200369
7.667526062683699,11.086412555878402,16.458136726156354,0.5,0.5,-0.5,0.5235987755982988,0.4384047646003385,0.37267625,-0.0010636512,-0.33502284,8.701675151183235,9.885544948790328,17.320116855509042,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343,7.304897464675076,9.069794346859732,18.36938807619126,8.887870500867162,12.41294007226534,18.686141353574058,6.628049924434791,8.690742480050297,17.773877653314994,6.36357593936252,13.586787453317875,17.65167891200369
7.717526062683699,11.136412555878403,16.408136726156354,0.5,0.5,-0.5,0.5235987755982988,0.4383129411153578,0.3727939,-0.003729152,-0.33491352,8.701675151183235,9.885544948790328,17.320116855509042,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343,8.887870500867162,12.41294007226534,18.686141353574058,7.304897464675076,9.069794346859732,18.36938807619126,6.628049924434791,8.690742480050297,17.773877653314994,6.36357593936252,13.586787453317875,17.65167891200369
7.767526062683698,11.186412555878404,16.358136726156353,0.5,0.5,-0.5,0.5235987755982988,0.4379526487176862,0.37290394,-0.006413841,-0.334778,8.701675151183235,9.885544948790328,17.320116855509042,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343,8.887870500867162,12.41294007226534,18.686141353574058,7.304897464675076,9.069794346859732,18.36938807619126,8.646889172812793,12.884671770990261,13.999021736530203,6.36357593936252,13.586787453317875,17.65167891200369
7.817526062683698,11.236412555878404,16.308136726156352,0.5,0.5,-0.5,0.5235987755982988,0.4371753942160964,0.37289825,-0.010583462,-0.33294526,8.701675151183235,9.885544948790328,17.320116855509042,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343,8.887870500867162,12.41294007226534,18.686141353574058,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,7.304897464675076,9.069794346859732,18.36938807619126
7.867526062683698,11.286412555878405,16.25813672615635,0.5,0.5,-0.5,0.5235987755982988,0.43615030360153056,0.3730537,-0.013061823,-0.33312392,8.701675151183235,9.885544948790328,17.320116855509042,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343,8.887870500867162,12.41294007226534,18.686141353574058,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,9.90195753868692,13.165778393622013,17.445674448359988
7.917526062683698,11.336412555878406,16.20813672615635,0.5,0.5,-0.5,0.5235987755982988,0.4349414820419736,0.37302575,-0.014899133,-0.33327064,7.575394610070589,13.031488002861666,17.125567272361014,8.701675151183235,9.885544948790328,17.320116855509042,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343,8.646889172812793,12.884671770990261,13.999021736530203,8.887870500867162,12.41294007226534,18.686141353574058,9.515102687422207,11.049307574768452,13.812615684473686,9.90195753868692,13.165778393622013,17.445674448359988
7.967526062683698,11.386412555878406,16.15813672615635,0.5,0.5,-0.5,0.5235987755982988,0.4334803953718047,0.37315622,-0.017421784,-0.33319974,7.575394610070589,13.031488002861666,17.125567272361014,8.701675151183235,9.885544948790328,17.320116855509042,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,8.887870500867162,12.41294007226534,18.686141353574058,9.90195753868692,13.165778393622013,17.445674448359988
8.017526062683698,11.436412555878407,16.10813672615635,0.5,0.5,-0.5,0.5235987755982988,0.431766420722486,0.37328073,-0.019950664,-0.33309376,7.575394610070589,13.031488002861666,17.125567272361014,8.701675151183235,9.885544948790328,17.320116855509042,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,9.90195753868692,13.165778393622013,17.445674448359988,8.887870500867162,12.41294007226534,18.686141353574058
8.067526062683699,11.486412555878408,16.05813672615635,0.5,0.5,-0.5,0.5235987755982988,0.42979937089818,0.37338728,-0.022481415,-0.3329737,7.575394610070589,13.031488002861666,17.125567272361014,8.701675151183235,9.885544948790328,17.320116855509042,9.77954213675018,10.40946701347597,16.861272913737267,6.843950396590737,10.77498340100853,14.089862661869343,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,9.90195753868692,13.165778393622013,17.445674448359988,8.887870500867162,12.41294007226534,18.686141353574058
8.1175260626837,11.536412555878409,16.008136726156348,0.5,0.5,-0.5,0.5235987755982988,0.42757472414152237,0.37346578,-0.025057385,-0.33283526,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,8.701675151183235,9.885544948790328,17.320116855509042,6.843950396590737,10.77498340100853,14.089862661869343,8.646889172812793,12.884671770990261,13.999021736530203,9.515102687422207,11.049307574768452,13.812615684473686,9.90195753868692,13.165778393622013,17.445674448359988,8.887870500867162,12.41294007226534,18.686141353574058
8.1675260626837,11.58641255587841,15.958136726156347,0.5,0.5,-0.5,0.5235987755982988,0.42508757350013204,0.37353468,-0.027682424,-0.33265945,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,8.701675151183235,9.885544948790328,17.320116855509042,8.646889172812793,12.884671770990261,13.999021736530203,6.843950396590737,10.77498340100853,14.089862661869343,9.515102687422207,11.049307574768452,13.812615684473686,9.90195753868692,13.165778393622013,17.445674448359988,8.887870500867162,12.41294007226534,18.686141353574058
8.217526062683701,11.63641255587841,15.908136726156346,0.5,0.5,-0.5,0.5235987755982988,0.42233685111954494,0.37359604,-0.030318141,-0.33246708,7.575394610070589,13.031488002861666,17.125567272361014,9.77954213675018,10.40946701347597,16.861272913737267,8.701675151183235,9.885544948790328,17.320116855509042,8.646889172812793,12.884671770990261,13.999021736530203,6.843950396590737,10.77498340100853,14.089862661869343,9.515102687422207,11.049307574768452,13.812615684473686,9.90195753868692,13.165778393622013,17.445674448359988,8.887870500867162,12.41294007226534,18.686141353574058
