x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
2.5380098899261467,9.442403326535544,4.443851374880665,0.19148516221004366,-0.10093609929938765,0.23809475387804518,0.5235987755982988,-0.05043865588846977,0.43666688,0.0056821047,0.24337591,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,1.0330750204089512,10.65903364232733,4.936059651401552,2.8364971308860754,10.195160363657315,2.3223386907661925,2.42927799601647,8.407354532291302,6.729935383267502,3.763549943735953,7.939147428182705,2.8456238298087344,4.594547068906922,7.961098566883786,4.063611318625135
2.5571584061471513,9.432309716605605,4.467660850268469,0.24055136817686895,-0.10467412628616983,0.2606237379308787,0.5235987755982988,-0.04245820904264505,0.43613255,0.0054036467,0.2442482,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,1.0330750204089512,10.65903364232733,4.936059651401552,2.8364971308860754,10.195160363657315,2.3223386907661925,2.42927799601647,8.407354532291302,6.729935383267502,3.763549943735953,7.939147428182705,2.8456238298087344,4.594547068906922,7.961098566883786,4.063611318625135
2.5812135429648384,9.421842303976987,4.493723224061557,0.28961757414369427,-0.10761410858836953,0.28320365415267273,0.5235987755982988,-0.03448456248142953,0.43582776,0.005335644,0.24475752,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,1.0330750204089512,10.65903364232733,4.936059651401552,2.8364971308860754,10.195160363657315,2.3223386907661925,2.42927799601647,8.407354532291302,6.729935383267502,3.763549943735953,7.939147428182705,2.8456238298087344,4.594547068906922,7.961098566883786,4.063611318625135
2.6101753003792076,9.41108089311815,4.522043589476824,0.3386837801105196,-0.10975672623444768,0.305836819673993,0.5235987755982988,-0.02652246515832956,0.43551305,0.0052201515,0.24529001,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,1.0330750204089512,10.65903364232733,4.936059651401552,2.8364971308860754,10.195160363657315,2.3223386907661925,2.42927799601647,8.407354532291302,6.729935383267502,4.594547068906922,7.961098566883786,4.063611318625135,3.763549943735953,7.939147428182705,2.8456238298087344
2.6440436783902594,9.400105220494705,4.552627271444223,0.3877499860773449,-0.11110313414821583,0.3285257393800362,0.5235987755982988,-0.018577948085507702,0.43517914,0.005044349,0.24584755,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,1.0330750204089512,10.65903364232733,4.936059651401552,2.8364971308860754,10.195160363657315,2.3223386907661925,2.42927799601647,8.407354532291302,6.729935383267502,4.594547068906922,7.961098566883786,4.063611318625135,3.763549943735953,7.939147428182705,2.8456238298087344
2.682818676997994,9.388994907079883,4.585479845382227,0.4368161920441702,-0.11165509035470181,0.35127397613844374,0.5235987755982988,-0.01065834384499068,0.43482175,0.0047952207,0.24644072,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,1.0330750204089512,10.65903364232733,4.936059651401552,2.42927799601647,8.407354532291302,6.729935383267502,2.8364971308860754,10.195160363657315,2.3223386907661925,4.594547068906922,7.961098566883786,4.063611318625135,3.763549943735953,7.939147428182705,2.8456238298087344
2.7265002962024107,9.377829398044414,4.620607242996071,0.48588239801099553,-0.11141508613713608,0.3740844282250678,0.5235987755982988,-0.0027713051609402385,0.43444645,0.004469565,0.24706288,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,1.0330750204089512,10.65903364232733,4.936059651401552,2.42927799601647,8.407354532291302,6.729935383267502,4.594547068906922,7.961098566883786,4.063611318625135,2.8364971308860754,10.195160363657315,2.3223386907661925,3.763549943735953,7.939147428182705,2.8456238298087344
2.7750885360035102,9.3666878894307,4.658015685818578,0.5,-0.1103863780511653,0.3969598255326392,0.5235987755982988,0.005074737355301432,0.4340504,0.0040596034,0.24771233,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,1.0330750204089512,10.65903364232733,4.936059651401552,2.42927799601647,8.407354532291302,6.729935383267502,4.594547068906922,7.961098566883786,4.063611318625135,2.8364971308860754,10.195160363657315,2.3223386907661925,3.763549943735953,7.939147428182705,2.8456238298087344
2.82508853600351,9.355649251625584,4.697711668371841,0.5,-0.10857306571357035,0.41974539268006955,0.5235987755982988,0.012856343455401414,0.43447927,0.0034152393,0.24681403,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,1.0330750204089512,10.65903364232733,4.936059651401552,2.42927799601647,8.407354532291302,6.729935383267502,4.594547068906922,7.961098566883786,4.063611318625135,3.763549943735953,7.939147428182705,2.8456238298087344,2.8364971308860754,10.195160363657315,2.3223386907661925
2.87508853600351,9.344791945054228,4.739686207639848,0.5,-0.1059815927659654,0.44238046853025487,0.5235987755982988,0.020582873909123296,0.43531722,0.0028644828,0.24530911,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,2.42927799601647,8.407354532291302,6.729935383267502,1.0330750204089512,10.65903364232733,4.936059651401552,4.594547068906922,7.961098566883786,4.063611318625135,3.763549943735953,7.939147428182705,2.8456238298087344,2.8364971308860754,10.195160363657315,2.3223386907661925
2.9250885360035097,9.33419378577763,4.783924254492874,0.5,-0.10261746677298828,0.4648559231417317,0.5235987755982988,0.02824549800894683,0.43619645,0.0022254193,0.2437129,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,2.42927799601647,8.407354532291302,6.729935383267502,4.594547068906922,7.961098566883786,4.063611318625135,1.0330750204089512,10.65903364232733,4.936059651401552,3.763549943735953,7.939147428182705,2.8456238298087344,2.8364971308860754,10.195160363657315,2.3223386907661925
2.9750885360035095,9.323932039100331,4.830409846807047,0.5,-0.09848707837002879,0.4871629245962604,0.5235987755982988,0.03583475710310584,0.4371138,0.0014917692,0.24202837,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,2.42927799601647,8.407354532291302,6.729935383267502,4.594547068906922,7.961098566883786,4.063611318625135,1.0330750204089512,10.65903364232733,4.936059651401552,3.763549943735953,7.939147428182705,2.8456238298087344,2.8364971308860754,10.195160363657315,2.3223386907661925
3.0250885360035094,9.314083331263328,4.879126139266673,0.5,-0.09359776405765341,0.5,0.5235987755982988,0.04336835912620342,0.43818116,0.0009351985,0.23996477,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,2.42927799601647,8.407354532291302,6.729935383267502,4.594547068906922,7.961098566883786,4.063611318625135,1.0330750204089512,10.65903364232733,4.936059651401552,3.763549943735953,7.939147428182705,2.8456238298087344,2.8364971308860754,10.195160363657315,2.3223386907661925
3.075088536003509,9.304723554857564,4.929126139266673,0.5,-0.08795508954296827,0.5,0.5235987755982988,0.0508473558004504,0.439072,0.00038914502,0.23824331,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,2.42927799601647,8.407354532291302,6.729935383267502,4.594547068906922,7.961098566883786,4.063611318625135,1.0330750204089512,10.65903364232733,4.936059651401552,3.763549943735953,7.939147428182705,2.8456238298087344,2.6638259909568873,10.839921309873532,7.10875825542534
3.125088536003509,9.295928045903267,4.979126139266673,0.5,-0.08156451536085843,0.5,0.5235987755982988,0.058336788884199665,0.43940622,0.0004935091,0.23682882,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,2.42927799601647,8.407354532291302,6.729935383267502,4.594547068906922,7.961098566883786,4.063611318625135,1.0330750204089512,10.65903364232733,4.936059651401552,3.763549943735953,7.939147428182705,2.8456238298087344,3.420324734587805,7.623323287785473,7.019616025371464
3.175088536003509,9.28777159436718,5.029126139266673,0.5,-0.07442499787037365,0.5,0.5235987755982988,0.06571491085262443,0.4399465,-0.00061960204,0.23609838,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,2.42927799601647,8.407354532291302,6.729935383267502,4.594547068906922,7.961098566883786,4.063611318625135,1.0330750204089512,10.65903364232733,4.936059651401552,3.420324734587805,7.623323287785473,7.019616025371464,3.763549943735953,7.939147428182705,2.8456238298087344
3.2250885360035086,9.280329094580143,5.0791261392666724,0.5,-0.06654766818304642,0.5,0.5235987755982988,0.07297254151940832,0.4403117,-0.001824515,0.23534882,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,2.42927799601647,8.407354532291302,6.729935383267502,4.594547068906922,7.961098566883786,4.063611318625135,3.420324734587805,7.623323287785473,7.019616025371464,1.0330750204089512,10.65903364232733,4.936059651401552,2.6638259909568873,10.839921309873532,7.10875825542534
3.2750885360035085,9.273674327761839,5.129126139266672,0.5,-0.05794457542904078,0.5,0.5235987755982988,0.08022827858620891,0.4408477,-0.001843451,0.23370539,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,2.42927799601647,8.407354532291302,6.729935383267502,4.594547068906922,7.961098566883786,4.063611318625135,3.420324734587805,7.623323287785473,7.019616025371464,2.6638259909568873,10.839921309873532,7.10875825542534,1.0330750204089512,10.65903364232733,4.936059651401552
3.3250885360035083,9.267879870218934,5.179126139266672,0.5,-0.04861590896835508,0.5,0.5235987755982988,0.08734272575295249,0.4412304,-0.00325635,0.2329298,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,2.42927799601647,8.407354532291302,6.729935383267502,4.594547068906922,7.961098566883786,4.063611318625135,3.420324734587805,7.623323287785473,7.019616025371464,2.6638259909568873,10.839921309873532,7.10875825542534,5.059583361072308,10.867297142949253,6.279633016476254
3.375088536003508,9.263018279322099,5.229126139266672,0.5,-0.03857579779099503,0.5,0.5235987755982988,0.09419133343331317,0.4417465,-0.005914745,0.2335577,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,2.42927799601647,8.407354532291302,6.729935383267502,4.594547068906922,7.961098566883786,4.063611318625135,3.420324734587805,7.623323287785473,7.019616025371464,5.059583361072308,10.867297142949253,6.279633016476254,2.6638259909568873,10.839921309873532,7.10875825542534
3.425088536003508,9.259160699543,5.279126139266672,0.5,-0.027850825845598906,0.5,0.5235987755982988,0.10088274177932063,0.44215146,-0.0074867383,0.23270969,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,2.42927799601647,8.407354532291302,6.729935383267502,4.594547068906922,7.961098566883786,4.063611318625135,3.420324734587805,7.623323287785473,7.019616025371464,5.059583361072308,10.867297142949253,6.279633016476254,2.6638259909568873,10.839921309873532,7.10875825542534
3.4750885360035078,9.25637561695844,5.329126139266672,0.5,-0.016456713065602042,0.5,0.5235987755982988,0.10740327850991825,0.44254586,-0.009195454,0.23185724,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,2.42927799601647,8.407354532291302,6.729935383267502,4.594547068906922,7.961098566883786,4.063611318625135,3.420324734587805,7.623323287785473,7.019616025371464,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098
3.5250885360035076,9.25472994565188,5.379126139266671,0.5,-0.004410546612545413,0.5,0.5235987755982988,0.11375987583155792,0.4429646,-0.0108348485,0.23059903,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,2.42927799601647,8.407354532291302,6.729935383267502,4.594547068906922,7.961098566883786,4.063611318625135,3.420324734587805,7.623323287785473,7.019616025371464,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098
3.5750885360035074,9.254288890990626,5.429126139266671,0.5,0.008271279572675181,0.5,0.5235987755982988,0.11991997936364393,0.44334874,-0.012799786,0.22972876,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,2.42927799601647,8.407354532291302,6.729935383267502,4.594547068906922,7.961098566883786,4.063611318625135,3.420324734587805,7.623323287785473,7.019616025371464,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098
3.6250885360035072,9.255116018947893,5.479126139266671,0.5,0.021569116111104375,0.5,0.5235987755982988,0.1258706261203925,0.4437256,-0.014894354,0.22885469,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,2.42927799601647,8.407354532291302,6.729935383267502,3.130008549556471,7.667770331991921,4.493783290368283,4.594547068906922,7.961098566883786,4.063611318625135,3.420324734587805,7.623323287785473,7.019616025371464,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098
3.675088536003507,9.257272930559004,5.529126139266671,0.5,0.03546201732520843,0.5,0.5235987755982988,0.13159912906689863,0.44409427,-0.017115792,0.22796443,3.3510411124489825,9.627071427617702,5.253825046243737,2.1738491585859543,8.057067925011518,5.393516349444654,2.42927799601647,8.407354532291302,6.729935383267502,3.130008549556471,7.667770331991921,4.493783290368283,4.594547068906922,7.961098566883786,4.063611318625135,3.420324734587805,7.623323287785473,7.019616025371464,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098
3.725088536003507,9.260819132291525,5.579126139266671,0.5,0.04992776883396309,0.5,0.5235987755982988,0.1370928379554991,0.44443825,-0.019463733,0.22705296,3.3510411124489825,9.627071427617702,5.253825046243737,2.42927799601647,8.407354532291302,6.729935383267502,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,4.594547068906922,7.961098566883786,4.063611318625135,3.420324734587805,7.623323287785473,7.019616025371464,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098
3.7750885360035067,9.265811909174921,5.6291261392666705,0.5,0.0649428912315778,0.5,0.5235987755982988,0.14233827822491985,0.44476497,-0.021946419,0.22612493,3.3510411124489825,9.627071427617702,5.253825046243737,2.42927799601647,8.407354532291302,6.729935383267502,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,5.059583361072308,10.867297142949253,6.279633016476254,3.420324734587805,7.623323287785473,7.019616025371464,4.594547068906922,7.961098566883786,4.063611318625135,3.914118486152467,10.96652165435017,7.090309183681098
3.8250885360035065,9.272306198298079,5.67912613926667,0.5,0.08048255765613459,0.5,0.5235987755982988,0.14732251603977364,0.44507533,-0.024558444,0.22518101,3.3510411124489825,9.627071427617702,5.253825046243737,2.42927799601647,8.407354532291302,6.729935383267502,2.1738491585859543,8.057067925011518,5.393516349444654,5.059583361072308,10.867297142949253,6.279633016476254,3.130008549556471,7.667770331991921,4.493783290368283,3.420324734587805,7.623323287785473,7.019616025371464,3.914118486152467,10.96652165435017,7.090309183681098,4.594547068906922,7.961098566883786,4.063611318625135
3.8750885360035063,9.280354454063692,5.72912613926667,0.5,0.09652064786217676,0.5,0.5235987755982988,0.15203218114691477,0.4453632,-0.02730417,0.22421932,3.3510411124489825,9.627071427617702,5.253825046243737,2.42927799601647,8.407354532291302,6.729935383267502,5.059583361072308,10.867297142949253,6.279633016476254,2.1738491585859543,8.057067925011518,5.393516349444654,3.420324734587805,7.623323287785473,7.019616025371464,3.130008549556471,7.667770331991921,4.493783290368283,3.914118486152467,10.96652165435017,7.090309183681098,4.594547068906922,7.961098566883786,4.063611318625135
3.925088536003506,9.29000651884991,5.77912613926667,0.5,0.11302970457893305,0.5,0.5235987755982988,0.1564551095421962,0.44563115,-0.030171538,0.22323392,3.3510411124489825,9.627071427617702,5.253825046243737,2.42927799601647,8.407354532291302,6.729935383267502,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,3.420324734587805,7.623323287785473,7.019616025371464,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,4.594547068906922,7.961098566883786,4.063611318625135
3.975088536003506,9.301309489307805,5.82912613926667,0.5,0.12998105413521746,0.5,0.5235987755982988,0.16057764412511927,0.4458841,-0.033175476,0.22223894,3.3510411124489825,9.627071427617702,5.253825046243737,5.059583361072308,10.867297142949253,6.279633016476254,2.42927799601647,8.407354532291302,6.729935383267502,3.914118486152467,10.96652165435017,7.090309183681098,3.420324734587805,7.623323287785473,7.019616025371464,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,4.594547068906922,7.961098566883786,4.063611318625135
4.025088536003506,9.314307594721326,5.87912613926667,0.5,0.1473446571497942,0.5,0.5235987755982988,0.1643866824909107,0.44611222,-0.036310438,0.22121717,3.3510411124489825,9.627071427617702,5.253825046243737,5.059583361072308,10.867297142949253,6.279633016476254,2.42927799601647,8.407354532291302,6.729935383267502,3.914118486152467,10.96652165435017,7.090309183681098,3.420324734587805,7.623323287785473,7.019616025371464,2.1738491585859543,8.057067925011518,5.393516349444654,3.130008549556471,7.667770331991921,4.493783290368283,4.594547068906922,7.961098566883786,4.063611318625135
4.075088536003506,9.329042060436306,5.929126139266669,0.5,0.16508916400095006,0.5,0.5235987755982988,0.16786937276056987,0.44631457,-0.03957392,0.22017604,3.3510411124489825,9.627071427617702,5.253825046243737,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,2.42927799601647,8.407354532291302,6.729935383267502,3.420324734587805,7.623323287785473,7.019616025371464,2.1738491585859543,8.057067925011518,5.393516349444654,4.594547068906922,7.961098566883786,4.063611318625135,2.6638259909568873,10.839921309873532,7.10875825542534
4.1250885360035054,9.345550976836401,5.979126139266669,0.5,0.18318193987907183,0.5,0.5235987755982988,0.1709933179470162,0.44651848,-0.04316137,0.21947695,3.3510411124489825,9.627071427617702,5.253825046243737,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,2.42927799601647,8.407354532291302,6.729935383267502,3.420324734587805,7.623323287785473,7.019616025371464,2.6638259909568873,10.839921309873532,7.10875825542534,4.594547068906922,7.961098566883786,4.063611318625135,2.1738491585859543,8.057067925011518,5.393516349444654
4.175088536003505,9.363869170824309,6.029126139266669,0.5,0.20158711027583825,0.5,0.5235987755982988,0.17376589710527285,0.44666764,-0.04667503,0.21837392,3.3510411124489825,9.627071427617702,5.253825046243737,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,2.42927799601647,8.407354532291302,6.729935383267502,3.420324734587805,7.623323287785473,7.019616025371464,2.6638259909568873,10.839921309873532,7.10875825542534,4.594547068906922,7.961098566883786,4.063611318625135,2.1738491585859543,8.057067925011518,5.393516349444654
4.225088536003505,9.384027881851893,6.079126139266669,0.5,0.21051609748500594,0.5,0.5235987755982988,0.15221518641634554,0.44678956,-0.05031485,0.21725014,3.3510411124489825,9.627071427617702,5.253825046243737,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,2.42927799601647,8.407354532291302,6.729935383267502,3.420324734587805,7.623323287785473,7.019616025371464,2.6638259909568873,10.839921309873532,7.10875825542534,4.594547068906922,7.961098566883786,4.063611318625135,2.1738491585859543,8.057067925011518,5.393516349444654
4.275088536003505,9.405079491600393,6.129126139266669,0.5,0.2172900136252809,0.5,0.5235987755982988,0.13077270621393045,0.44729266,-0.049232546,0.21625559,3.3510411124489825,9.627071427617702,5.253825046243737,5.059583361072308,10.867297142949253,6.279633016476254,3.914118486152467,10.96652165435017,7.090309183681098,3.420324734587805,7.623323287785473,7.019616025371464,2.42927799601647,8.407354532291302,6.729935383267502,2.6638259909568873,10.839921309873532,7.10875825542534,4.594547068906922,7.961098566883786,4.063611318625135,6.584128154672935,10.212821123503035,5.272576573201135
