x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
18.809373273657616,19.07276389319306,14.090470405253212,-0.3466069036918582,-0.05035485299943614,0.255617075196231,-0.5235987755982988,-0.3268907681859249,-0.36098534,-0.31387788,0.1607986,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.36086728020761,18.08402014620682,11.833277436317516,15.608441607153619,19.176158383793222,12.575868750780293,16.60989826849935,16.13330843965588,14.868462913638371,18.527105962052826,16.71338971769022,11.070195916961033,16.68987730026219,16.424546793433006,10.841601111943023,14.519445106175331,16.90413047920473,15.53044618294866
18.77471258328843,19.067728407893117,14.116032112772835,-0.40398474642843113,-0.0729102739463837,0.2791450117461515,-0.5235987755982988,-0.35749810698430257,-0.36106345,-0.31484857,0.16088907,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.36086728020761,18.08402014620682,11.833277436317516,15.608441607153619,19.176158383793222,12.575868750780293,16.60989826849935,16.13330843965588,14.868462913638371,18.527105962052826,16.71338971769022,11.070195916961033,16.68987730026219,16.424546793433006,10.841601111943023,14.519445106175331,16.90413047920473,15.53044618294866
18.734314108645588,19.060437380498477,14.14394661394745,-0.46136258916500406,-0.09852642877316904,0.3026899505209941,-0.5235987755982988,-0.3881303038997838,-0.36074722,-0.31509715,0.1610591,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.36086728020761,18.08402014620682,11.833277436317516,15.608441607153619,19.176158383793222,12.575868750780293,16.60989826849935,16.13330843965588,14.868462913638371,18.527105962052826,16.71338971769022,11.070195916961033,16.68987730026219,16.424546793433006,10.841601111943023,14.519445106175331,16.90413047920473,15.53044618294866
18.688177849729087,19.05058473762116,14.17421560899955,-0.5,-0.1272058032915025,0.32625529792620783,-0.5235987755982988,-0.4187778281496691,-0.3604851,-0.31525043,0.16126318,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.36086728020761,18.08402014620682,11.833277436317516,15.608441607153619,19.176158383793222,12.575868750780293,16.60989826849935,16.13330843965588,14.868462913638371,18.527105962052826,16.71338971769022,11.070195916961033,16.68987730026219,16.424546793433006,10.841601111943023,14.519445106175331,16.90413047920473,15.53044618294866
18.638177849729086,19.03786415729201,14.20684113879217,-0.5,-0.15894993023482448,0.34981078970340795,-0.5235987755982988,-0.44936361986896045,-0.36097538,-0.3146331,0.16116463,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.36086728020761,18.08402014620682,11.833277436317516,15.608441607153619,19.176158383793222,12.575868750780293,16.60989826849935,16.13330843965588,14.868462913638371,18.527105962052826,16.71338971769022,11.070195916961033,16.68987730026219,16.424546793433006,10.841601111943023,14.519445106175331,16.90413047920473,15.53044618294866
18.588177849729085,19.021969164268526,14.241822217762511,-0.5,-0.1937526363500756,0.3732930124710179,-0.5235987755982988,-0.47974441631370807,-0.36306286,-0.31258315,0.16043194,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.36086728020761,18.08402014620682,11.833277436317516,15.608441607153619,19.176158383793222,12.575868750780293,16.60989826849935,16.13330843965588,14.868462913638371,18.527105962052826,16.71338971769022,11.070195916961033,16.68987730026219,16.424546793433006,10.841601111943023,14.519445106175331,16.90413047920473,15.53044618294866
18.538177849729085,19.002593900633517,14.279151519009613,-0.5,-0.2315934221098015,0.39670019448097177,-0.5235987755982988,-0.5098960627016167,-0.36534214,-0.31029165,0.15968153,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,16.60989826849935,16.13330843965588,14.868462913638371,18.527105962052826,16.71338971769022,11.070195916961033,16.68987730026219,16.424546793433006,10.841601111943023,14.519445106175331,16.90413047920473,15.53044618294866
18.488177849729084,18.979434558422536,14.31882153845771,-0.5,-0.27244937250831824,0.42002952388415227,-0.5235987755982988,-0.5235987755982988,-0.36782196,-0.30773094,0.158903,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,16.60989826849935,16.13330843965588,14.868462913638371,18.527105962052826,16.71338971769022,11.070195916961033,14.519445106175331,16.90413047920473,15.53044618294866,16.68987730026219,16.424546793433006,10.841601111943023
18.438177849729083,18.952189621171705,14.360824490846126,-0.5,-0.3146755941965032,0.4432775942751105,-0.5235987755982988,-0.5235987755982988,-0.3697937,-0.3063497,0.15809041,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,16.60989826849935,16.13330843965588,14.868462913638371,18.527105962052826,16.71338971769022,11.070195916961033,14.519445106175331,16.90413047920473,15.53044618294866,16.68987730026219,16.424546793433006,10.841601111943023
18.388177849729082,18.920722061752056,14.405152250273636,-0.5,-0.3732315397868446,0.4571547946244553,-0.5235987755982988,-0.5235987755982988,-0.3715159,-0.3049824,0.15682125,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,15.608441607153619,19.176158383793222,12.575868750780293,16.60989826849935,16.13330843965588,14.868462913638371,16.36086728020761,18.08402014620682,11.833277436317516,18.527105962052826,16.71338971769022,11.070195916961033,14.519445106175331,16.90413047920473,15.53044618294866,16.68987730026219,16.424546793433006,10.841601111943023
18.33817784972908,18.883398907773373,14.450867729736082,-0.5,-0.4221743941830081,0.49653231798900244,-0.5235987755982988,-0.5235987755982988,-0.37375918,-0.3031291,0.15656826,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,18.527105962052826,16.71338971769022,11.070195916961033,14.519445106175331,16.90413047920473,15.53044618294866,16.68987730026219,16.424546793433006,10.841601111943023
18.28817784972908,18.84118146835507,14.500520961534981,-0.5,-0.47111724857917164,0.5,-0.5235987755982988,-0.5235987755982988,-0.37640184,-0.30009574,0.15363301,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,18.527105962052826,16.71338971769022,11.070195916961033,14.519445106175331,16.90413047920473,15.53044618294866,14.514614290085888,16.399183241107103,13.371718431702504
18.23817784972908,18.794069743497154,14.550520961534982,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.378159,-0.29752457,0.15360428,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,18.527105962052826,16.71338971769022,11.070195916961033,14.519445106175331,16.90413047920473,15.53044618294866,14.514614290085888,16.399183241107103,13.371718431702504
18.18817784972908,18.744069743497153,14.600520961534983,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3795684,-0.29542476,0.1529132,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,18.527105962052826,16.71338971769022,11.070195916961033,14.519445106175331,16.90413047920473,15.53044618294866,14.514614290085888,16.399183241107103,13.371718431702504
18.13817784972908,18.694069743497153,14.650520961534983,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37994954,-0.29528672,0.15199251,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,18.527105962052826,16.71338971769022,11.070195916961033,14.519445106175331,16.90413047920473,15.53044618294866,14.514614290085888,16.399183241107103,13.371718431702504
18.088177849729078,18.644069743497152,14.700520961534984,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3803294,-0.2951591,0.1510777,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,14.519445106175331,16.90413047920473,15.53044618294866,18.527105962052826,16.71338971769022,11.070195916961033,14.514614290085888,16.399183241107103,13.371718431702504
18.038177849729077,18.59406974349715,14.750520961534985,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38071007,-0.29503417,0.15016063,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,14.519445106175331,16.90413047920473,15.53044618294866,18.527105962052826,16.71338971769022,11.070195916961033,14.514614290085888,16.399183241107103,13.371718431702504
17.988177849729077,18.54406974349715,14.800520961534986,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3811,-0.29491466,0.14923239,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,14.519445106175331,16.90413047920473,15.53044618294866,18.527105962052826,16.71338971769022,11.070195916961033,14.514614290085888,16.399183241107103,13.371718431702504
17.938177849729076,18.49406974349715,14.850520961534986,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38149634,-0.29479975,0.14829232,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,14.519445106175331,16.90413047920473,15.53044618294866,18.527105962052826,16.71338971769022,11.070195916961033,14.514614290085888,16.399183241107103,13.371718431702504
17.888177849729075,18.44406974349715,14.900520961534987,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3818961,-0.29468495,0.14734204,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,14.519445106175331,16.90413047920473,15.53044618294866,14.514614290085888,16.399183241107103,13.371718431702504,18.527105962052826,16.71338971769022,11.070195916961033
17.838177849729075,18.39406974349715,14.950520961534988,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3823047,-0.29456937,0.146383,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,14.519445106175331,16.90413047920473,15.53044618294866,14.514614290085888,16.399183241107103,13.371718431702504,18.527105962052826,16.71338971769022,11.070195916961033
17.788177849729074,18.344069743497148,15.000520961534988,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3827354,-0.29444635,0.14539924,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,14.519445106175331,16.90413047920473,15.53044618294866,14.514614290085888,16.399183241107103,13.371718431702504,18.527105962052826,16.71338971769022,11.070195916961033
17.738177849729073,18.294069743497147,15.050520961534989,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38316303,-0.29431883,0.14440763,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,14.519445106175331,16.90413047920473,15.53044618294866,14.514614290085888,16.399183241107103,13.371718431702504,18.527105962052826,16.71338971769022,11.070195916961033
17.688177849729072,18.244069743497146,15.10052096153499,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38359377,-0.29419678,0.14340913,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,15.608441607153619,19.176158383793222,12.575868750780293,14.519445106175331,16.90413047920473,15.53044618294866,16.36086728020761,18.08402014620682,11.833277436317516,14.514614290085888,16.399183241107103,13.371718431702504,18.527105962052826,16.71338971769022,11.070195916961033
17.63817784972907,18.194069743497145,15.15052096153499,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3840336,-0.2940818,0.14239623,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,14.514614290085888,16.399183241107103,13.371718431702504,18.527105962052826,16.71338971769022,11.070195916961033
17.58817784972907,18.144069743497145,15.200520961534991,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38447475,-0.29399255,0.141388,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,14.514614290085888,16.399183241107103,13.371718431702504,18.527105962052826,16.71338971769022,11.070195916961033
17.53817784972907,18.094069743497144,15.250520961534992,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3849147,-0.29390538,0.14037395,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,14.514614290085888,16.399183241107103,13.371718431702504,18.073299638913984,13.845573838850127,13.848229318109386
17.48817784972907,18.044069743497143,15.300520961534993,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38520986,-0.29211438,0.13816403,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,14.514614290085888,16.399183241107103,13.371718431702504,18.073299638913984,13.845573838850127,13.848229318109386
17.43817784972907,17.994069743497143,15.350520961534993,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38565102,-0.29200828,0.13708939,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,14.514614290085888,16.399183241107103,13.371718431702504,18.073299638913984,13.845573838850127,13.848229318109386
17.388177849729068,17.944069743497142,15.400520961534994,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38610452,-0.29190168,0.13599625,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,14.514614290085888,16.399183241107103,13.371718431702504,18.073299638913984,13.845573838850127,13.848229318109386
17.338177849729068,17.89406974349714,15.450520961534995,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38655838,-0.2917845,0.13489032,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,14.514614290085888,16.399183241107103,13.371718431702504,18.073299638913984,13.845573838850127,13.848229318109386
17.288177849729067,17.84406974349714,15.500520961534995,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38701648,-0.2916509,0.13376193,16.39222517830492,18.50773274508895,13.929298561976712,16.351213297995148,17.797434291270307,13.81087479052381,16.60989826849935,16.13330843965588,14.868462913638371,14.519445106175331,16.90413047920473,15.53044618294866,15.608441607153619,19.176158383793222,12.575868750780293,14.514614290085888,16.399183241107103,13.371718431702504,16.36086728020761,18.08402014620682,11.833277436317516,18.073299638913984,13.845573838850127,13.848229318109386
17.238177849729066,17.79406974349714,15.550520961534996,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38747722,-0.2915359,0.13264272,16.60989826849935,16.13330843965588,14.868462913638371,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.519445106175331,16.90413047920473,15.53044618294866,15.608441607153619,19.176158383793222,12.575868750780293,14.514614290085888,16.399183241107103,13.371718431702504,16.36086728020761,18.08402014620682,11.833277436317516,18.073299638913984,13.845573838850127,13.848229318109386
17.188177849729065,17.74406974349714,15.600520961534997,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38794363,-0.29143116,0.13152164,16.60989826849935,16.13330843965588,14.868462913638371,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.519445106175331,16.90413047920473,15.53044618294866,15.608441607153619,19.176158383793222,12.575868750780293,14.514614290085888,16.399183241107103,13.371718431702504,16.36086728020761,18.08402014620682,11.833277436317516,18.073299638913984,13.845573838850127,13.848229318109386
17.138177849729065,17.69406974349714,15.650520961534998,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38841912,-0.29132947,0.13039246,16.60989826849935,16.13330843965588,14.868462913638371,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.519445106175331,16.90413047920473,15.53044618294866,14.514614290085888,16.399183241107103,13.371718431702504,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,18.900800134339104,17.161076498088626,19.580162324767713
17.088177849729064,17.644069743497138,15.700520961534998,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.38961196,-0.29245102,0.13021377,16.60989826849935,16.13330843965588,14.868462913638371,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.519445106175331,16.90413047920473,15.53044618294866,14.514614290085888,16.399183241107103,13.371718431702504,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,18.900800134339104,17.161076498088626,19.580162324767713
17.038177849729063,17.594069743497137,15.750520961534999,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3900918,-0.29234847,0.12906437,16.60989826849935,16.13330843965588,14.868462913638371,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.519445106175331,16.90413047920473,15.53044618294866,14.514614290085888,16.399183241107103,13.371718431702504,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,18.900800134339104,17.161076498088626,19.580162324767713
16.988177849729063,17.544069743497136,15.800520961535,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39056545,-0.2922443,0.12791611,16.60989826849935,16.13330843965588,14.868462913638371,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.519445106175331,16.90413047920473,15.53044618294866,14.514614290085888,16.399183241107103,13.371718431702504,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,18.900800134339104,17.161076498088626,19.580162324767713
16.938177849729062,17.494069743497136,15.850520961535,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.39104384,-0.2921387,0.1267493,16.60989826849935,16.13330843965588,14.868462913638371,16.351213297995148,17.797434291270307,13.81087479052381,16.39222517830492,18.50773274508895,13.929298561976712,14.519445106175331,16.90413047920473,15.53044618294866,14.514614290085888,16.399183241107103,13.371718431702504,15.608441607153619,19.176158383793222,12.575868750780293,16.36086728020761,18.08402014620682,11.833277436317516,18.900800134339104,17.161076498088626,19.580162324767713
