x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
16.375309524979407,19.278650932672303,1.853087854509002,-0.18850332665123423,-0.35933042280482774,0.121558834796227,-0.20510534708009073,-0.5235987755982988,-0.19861901,-0.39499068,0.23208068,17.65071372524331,18.774304745511177,2.776938670893303,15.538992521781264,19.80675170809175,3.39157877216663,16.94165183396275,19.060016253630728,0.05159661052663411,17.855977909408296,18.196004423973818,2.3965354018414664,14.20377697357598,19.572666660736235,1.8023941385369668,14.937298044288358,17.675850123103658,1.0903025304920777,16.096207184643198,17.80556845031862,3.8798058726930806,18.80945299434984,18.651856018891134,2.258452231870409
16.356459192314283,19.24271789039182,1.8652437379886246,-0.21531543877730047,-0.4116899463134972,0.1328205588713289,-0.22193730108106866,-0.5235987755982988,-0.19748235,-0.39475808,0.23351298,17.65071372524331,18.774304745511177,2.776938670893303,15.538992521781264,19.80675170809175,3.39157877216663,17.855977909408296,18.196004423973818,2.3965354018414664,16.94165183396275,19.060016253630728,0.05159661052663411,14.20377697357598,19.572666660736235,1.8023941385369668,14.937298044288358,17.675850123103658,1.0903025304920777,16.096207184643198,17.80556845031862,3.8798058726930806,18.80945299434984,18.651856018891134,2.258452231870409
16.33492764843655,19.20154889576047,1.8785257938757576,-0.2438107463034645,-0.46404946982216666,0.14423370705636657,-0.2386436874670144,-0.5235987755982988,-0.19622667,-0.39452747,0.23502722,17.65071372524331,18.774304745511177,2.776938670893303,15.538992521781264,19.80675170809175,3.39157877216663,17.855977909408296,18.196004423973818,2.3965354018414664,16.94165183396275,19.060016253630728,0.05159661052663411,14.20377697357598,19.572666660736235,1.8023941385369668,14.937298044288358,17.675850123103658,1.0903025304920777,16.096207184643198,17.80556845031862,3.8798058726930806,18.80945299434984,18.651856018891134,2.258452231870409
16.310546573806203,19.155143948778253,1.8929491645813943,-0.2739766924682231,-0.5,0.15580684006844583,-0.2552122157601753,-0.5235987755982988,-0.19484809,-0.3942986,0.23662707,17.65071372524331,18.774304745511177,2.776938670893303,15.538992521781264,19.80675170809175,3.39157877216663,17.855977909408296,18.196004423973818,2.3965354018414664,16.94165183396275,19.060016253630728,0.05159661052663411,14.20377697357598,19.572666660736235,1.8023941385369668,14.937298044288358,17.675850123103658,1.0903025304920777,16.096207184643198,17.80556845031862,3.8798058726930806,18.80945299434984,18.651856018891134,2.258452231870409
16.28314890455938,19.105143948778252,1.908529848588239,-0.3057994914622978,-0.5,0.16750977858580085,-0.2715980319752416,-0.5235987755982988,-0.19302097,-0.3944716,0.23792513,17.65071372524331,18.774304745511177,2.776938670893303,15.538992521781264,19.80675170809175,3.39157877216663,17.855977909408296,18.196004423973818,2.3965354018414664,16.94165183396275,19.060016253630728,0.05159661052663411,14.937298044288358,17.675850123103658,1.0903025304920777,14.20377697357598,19.572666660736235,1.8023941385369668,16.096207184643198,17.80556845031862,3.8798058726930806,18.80945299434984,18.651856018891134,2.258452231870409
16.25256895541315,19.05514394877825,1.925280826446819,-0.3392608720778791,-0.5,0.17926065860906482,-0.28771678212881124,-0.5235987755982988,-0.19035031,-0.39551535,0.23840454,17.65071372524331,18.774304745511177,2.776938670893303,15.538992521781264,19.80675170809175,3.39157877216663,17.855977909408296,18.196004423973818,2.3965354018414664,16.94165183396275,19.060016253630728,0.05159661052663411,14.937298044288358,17.675850123103658,1.0903025304920777,14.20377697357598,19.572666660736235,1.8023941385369668,16.096207184643198,17.80556845031862,3.8798058726930806,18.80945299434984,18.651856018891134,2.258452231870409
16.21864286820536,19.00514394877825,1.9432068923077255,-0.37433412770881735,-0.5,0.19106474769871978,-0.3035504522071169,-0.5235987755982988,-0.18749951,-0.39665347,0.23893663,17.65071372524331,18.774304745511177,2.776938670893303,15.538992521781264,19.80675170809175,3.39157877216663,17.855977909408296,18.196004423973818,2.3965354018414664,16.94165183396275,19.060016253630728,0.05159661052663411,14.937298044288358,17.675850123103658,1.0903025304920777,14.20377697357598,19.572666660736235,1.8023941385369668,16.096207184643198,17.80556845031862,3.8798058726930806,18.80945299434984,18.651856018891134,2.258452231870409
16.18120945543448,18.95514394877825,1.9623133670775974,-0.4109907503475862,-0.5,0.20292307999535258,-0.3190796930523484,-0.5235987755982988,-0.18445522,-0.3978558,0.23947906,17.65071372524331,18.774304745511177,2.776938670893303,15.538992521781264,19.80675170809175,3.39157877216663,17.855977909408296,18.196004423973818,2.3965354018414664,14.937298044288358,17.675850123103658,1.0903025304920777,16.94165183396275,19.060016253630728,0.05159661052663411,14.20377697357598,19.572666660736235,1.8023941385369668,16.096207184643198,17.80556845031862,3.8798058726930806,18.80945299434984,18.651856018891134,2.258452231870409
16.140110380399722,18.90514394877825,1.9826056750771326,-0.44920029707087816,-0.5,0.21483630816982352,-0.3342845266776931,-0.5235987755982988,-0.18121114,-0.3991226,0.24002802,17.65071372524331,18.774304745511177,2.776938670893303,15.538992521781264,19.80675170809175,3.39157877216663,17.855977909408296,18.196004423973818,2.3965354018414664,14.937298044288358,17.675850123103658,1.0903025304920777,14.20377697357598,19.572666660736235,1.8023941385369668,16.94165183396275,19.060016253630728,0.05159661052663411,16.096207184643198,17.80556845031862,3.8798058726930806,18.80945299434984,18.651856018891134,2.258452231870409
16.095190350692633,18.85514394877825,2.004089305894115,-0.4889303271567046,-0.5,0.22680527562785616,-0.3491445116702253,-0.5235987755982988,-0.17776266,-0.40045145,0.24058542,17.65071372524331,18.774304745511177,2.776938670893303,15.538992521781264,19.80675170809175,3.39157877216663,14.937298044288358,17.675850123103658,1.0903025304920777,17.855977909408296,18.196004423973818,2.3965354018414664,14.20377697357598,19.572666660736235,1.8023941385369668,16.94165183396275,19.060016253630728,0.05159661052663411,16.096207184643198,17.80556845031862,3.8798058726930806,18.80945299434984,18.651856018891134,2.258452231870409
16.04629731797696,18.805143948778248,2.0267698334569006,-0.5,-0.5,0.23882854440739532,-0.3636381769467808,-0.5235987755982988,-0.17409946,-0.40181774,0.24112843,15.538992521781264,19.80675170809175,3.39157877216663,17.65071372524331,18.774304745511177,2.776938670893303,14.937298044288358,17.675850123103658,1.0903025304920777,17.855977909408296,18.196004423973818,2.3965354018414664,14.20377697357598,19.572666660736235,1.8023941385369668,16.096207184643198,17.80556845031862,3.8798058726930806,16.94165183396275,19.060016253630728,0.05159661052663411,18.80945299434984,18.651856018891134,2.258452231870409
15.99629731797696,18.755143948778247,2.05065268789764,-0.5,-0.5,0.2508704113262205,-0.3779217880045672,-0.5235987755982988,-0.17199892,-0.40265685,0.24131441,15.538992521781264,19.80675170809175,3.39157877216663,14.937298044288358,17.675850123103658,1.0903025304920777,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664,14.20377697357598,19.572666660736235,1.8023941385369668,16.096207184643198,17.80556845031862,3.8798058726930806,16.94165183396275,19.060016253630728,0.05159661052663411,18.80945299434984,18.651856018891134,2.258452231870409
15.94629731797696,18.705143948778247,2.075739729030262,-0.5,-0.5,0.2629169586997767,-0.39205539056273125,-0.5235987755982988,-0.17049883,-0.40333685,0.24136122,14.937298044288358,17.675850123103658,1.0903025304920777,15.538992521781264,19.80675170809175,3.39157877216663,17.65071372524331,18.774304745511177,2.776938670893303,14.20377697357598,19.572666660736235,1.8023941385369668,17.855977909408296,18.196004423973818,2.3965354018414664,16.096207184643198,17.80556845031862,3.8798058726930806,16.94165183396275,19.060016253630728,0.05159661052663411,18.80945299434984,18.651856018891134,2.258452231870409
15.896297317976959,18.655143948778246,2.1020314249002396,-0.5,-0.5,0.27496439716277227,-0.40603777464698404,-0.5235987755982988,-0.16898665,-0.40402108,0.24137013,14.937298044288358,17.675850123103658,1.0903025304920777,15.538992521781264,19.80675170809175,3.39157877216663,17.65071372524331,18.774304745511177,2.776938670893303,14.20377697357598,19.572666660736235,1.8023941385369668,16.096207184643198,17.80556845031862,3.8798058726930806,17.855977909408296,18.196004423973818,2.3965354018414664,16.94165183396275,19.060016253630728,0.05159661052663411,18.80945299434984,18.651856018891134,2.258452231870409
15.846297317976958,18.605143948778245,2.129527864616517,-0.5,-0.5,0.2870111933857204,-0.4198705957763342,-0.5235987755982988,-0.16749102,-0.40473777,0.2413637,14.937298044288358,17.675850123103658,1.0903025304920777,15.538992521781264,19.80675170809175,3.39157877216663,17.65071372524331,18.774304745511177,2.776938670893303,14.20377697357598,19.572666660736235,1.8023941385369668,16.096207184643198,17.80556845031862,3.8798058726930806,17.855977909408296,18.196004423973818,2.3965354018414664,16.94165183396275,19.060016253630728,0.05159661052663411,18.80945299434984,18.651856018891134,2.258452231870409
15.796297317976958,18.555143948778245,2.158228983955089,-0.5,-0.5,0.2990582876318924,-0.43355540665177805,-0.5235987755982988,-0.16601092,-0.4055259,0.24136668,14.937298044288358,17.675850123103658,1.0903025304920777,15.538992521781264,19.80675170809175,3.39157877216663,16.096207184643198,17.80556845031862,3.8798058726930806,14.20377697357598,19.572666660736235,1.8023941385369668,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664,16.94165183396275,19.060016253630728,0.05159661052663411,18.80945299434984,18.651856018891134,2.258452231870409
15.746297317976957,18.505143948778244,2.1881348127182783,-0.5,-0.5,0.31110168191973997,-0.44709398796207833,-0.5235987755982988,-0.16454862,-0.40634787,0.24132968,14.937298044288358,17.675850123103658,1.0903025304920777,15.538992521781264,19.80675170809175,3.39157877216663,16.096207184643198,17.80556845031862,3.8798058726930806,14.20377697357598,19.572666660736235,1.8023941385369668,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664,16.94165183396275,19.060016253630728,0.05159661052663411,14.738576670235172,18.725804499820015,5.000526819734114
15.696297317976956,18.455143948778243,2.2192449809102524,-0.5,-0.5,0.32317723291344386,-0.460569541830877,-0.5235987755982988,-0.16391835,-0.40778738,0.24165125,14.937298044288358,17.675850123103658,1.0903025304920777,15.538992521781264,19.80675170809175,3.39157877216663,16.096207184643198,17.80556845031862,3.8798058726930806,14.20377697357598,19.572666660736235,1.8023941385369668,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664,16.94165183396275,19.060016253630728,0.05159661052663411,14.738576670235172,18.725804499820015,5.000526819734114
15.646297317976956,18.405143948778242,2.251562704201597,-0.5,-0.5,0.33523846389124046,-0.4738904082354385,-0.5235987755982988,-0.16237147,-0.40857023,0.24150805,14.937298044288358,17.675850123103658,1.0903025304920777,16.096207184643198,17.80556845031862,3.8798058726930806,15.538992521781264,19.80675170809175,3.39157877216663,14.20377697357598,19.572666660736235,1.8023941385369668,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664,16.94165183396275,19.060016253630728,0.05159661052663411,14.738576670235172,18.725804499820015,5.000526819734114
15.596297317976955,18.35514394877824,2.2850865505907207,-0.5,-0.5,0.34728000149440325,-0.4870557467502714,-0.5235987755982988,-0.1608162,-0.40933055,0.24131112,14.937298044288358,17.675850123103658,1.0903025304920777,16.096207184643198,17.80556845031862,3.8798058726930806,15.538992521781264,19.80675170809175,3.39157877216663,14.20377697357598,19.572666660736235,1.8023941385369668,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664,16.94165183396275,19.060016253630728,0.05159661052663411,14.738576670235172,18.725804499820015,5.000526819734114
15.546297317976954,18.30514394877824,2.319814550740161,-0.5,-0.5,0.3592988982732481,-0.5000661415008946,-0.5235987755982988,-0.15926675,-0.41011214,0.24108471,14.937298044288358,17.675850123103658,1.0903025304920777,16.096207184643198,17.80556845031862,3.8798058726930806,15.538992521781264,19.80675170809175,3.39157877216663,14.20377697357598,19.572666660736235,1.8023941385369668,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664,16.94165183396275,19.060016253630728,0.05159661052663411,14.738576670235172,18.725804499820015,5.000526819734114
15.496297317976953,18.25514394877824,2.355744440567486,-0.5,-0.5,0.37129244221643776,-0.5129224299325671,-0.5235987755982988,-0.15772569,-0.41093728,0.24083118,14.937298044288358,17.675850123103658,1.0903025304920777,16.096207184643198,17.80556845031862,3.8798058726930806,15.538992521781264,19.80675170809175,3.39157877216663,14.20377697357598,19.572666660736235,1.8023941385369668,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664,14.738576670235172,18.725804499820015,5.000526819734114,16.94165183396275,19.060016253630728,0.05159661052663411
15.446297317976953,18.20514394877824,2.39287368478913,-0.5,-0.5,0.383257797632997,-0.5235987755982988,-0.5235987755982988,-0.1561817,-0.4117812,0.2405493,14.937298044288358,17.675850123103658,1.0903025304920777,16.096207184643198,17.80556845031862,3.8798058726930806,15.538992521781264,19.80675170809175,3.39157877216663,14.20377697357598,19.572666660736235,1.8023941385369668,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664,14.738576670235172,18.725804499820015,5.000526819734114,16.94165183396275,19.060016253630728,0.05159661052663411
15.396297317976952,18.15514394877824,2.4311994645524297,-0.5,-0.5,0.39518470656356003,-0.5235987755982988,-0.5235987755982988,-0.15473409,-0.41255462,0.24016483,14.937298044288358,17.675850123103658,1.0903025304920777,16.096207184643198,17.80556845031862,3.8798058726930806,15.538992521781264,19.80675170809175,3.39157877216663,14.20377697357598,19.572666660736235,1.8023941385369668,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664,14.738576670235172,18.725804499820015,5.000526819734114,16.94165183396275,19.060016253630728,0.05159661052663411
15.346297317976951,18.105143948778238,2.4707179352087856,-0.5,-0.5,0.4070420643242508,-0.5235987755982988,-0.5235987755982988,-0.153833,-0.41294923,0.23946932,14.937298044288358,17.675850123103658,1.0903025304920777,16.096207184643198,17.80556845031862,3.8798058726930806,15.538992521781264,19.80675170809175,3.39157877216663,14.20377697357598,19.572666660736235,1.8023941385369668,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664,14.738576670235172,18.725804499820015,5.000526819734114,16.94165183396275,19.060016253630728,0.05159661052663411
15.29629731797695,18.055143948778237,2.511422141641211,-0.5,-0.5,0.41885160872901883,-0.5235987755982988,-0.5235987755982988,-0.15310463,-0.41363776,0.23899119,14.937298044288358,17.675850123103658,1.0903025304920777,16.096207184643198,17.80556845031862,3.8798058726930806,15.538992521781264,19.80675170809175,3.39157877216663,14.20377697357598,19.572666660736235,1.8023941385369668,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664,14.738576670235172,18.725804499820015,5.000526819734114,16.94165183396275,19.060016253630728,0.05159661052663411
15.24629731797695,18.005143948778237,2.5533073025141126,-0.5,-0.5,0.4306115397175919,-0.5235987755982988,-0.5235987755982988,-0.15237597,-0.41437382,0.23849505,14.937298044288358,17.675850123103658,1.0903025304920777,16.096207184643198,17.80556845031862,3.8798058726930806,15.538992521781264,19.80675170809175,3.39157877216663,14.20377697357598,19.572666660736235,1.8023941385369668,17.65071372524331,18.774304745511177,2.776938670893303,14.738576670235172,18.725804499820015,5.000526819734114,17.855977909408296,18.196004423973818,2.3965354018414664,16.94165183396275,19.060016253630728,0.05159661052663411
15.19629731797695,17.955143948778236,2.596368456485872,-0.5,-0.5,0.4423193136617543,-0.5235987755982988,-0.5235987755982988,-0.15164754,-0.41513965,0.23797348,14.937298044288358,17.675850123103658,1.0903025304920777,16.096207184643198,17.80556845031862,3.8798058726930806,15.538992521781264,19.80675170809175,3.39157877216663,14.20377697357598,19.572666660736235,1.8023941385369668,14.738576670235172,18.725804499820015,5.000526819734114,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664,16.94165183396275,19.060016253630728,0.05159661052663411
15.146297317976948,17.905143948778235,2.6406003878520474,-0.5,-0.5,0.453970162189924,-0.5235987755982988,-0.5235987755982988,-0.15095541,-0.41594136,0.23740423,16.096207184643198,17.80556845031862,3.8798058726930806,14.937298044288358,17.675850123103658,1.0903025304920777,15.538992521781264,19.80675170809175,3.39157877216663,14.20377697357598,19.572666660736235,1.8023941385369668,14.738576670235172,18.725804499820015,5.000526819734114,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664,12.179168069463417,18.449199456423887,1.3804276506484436
15.096297317976948,17.855143948778235,2.6859974040710397,-0.5,-0.5,0.46546828275655344,-0.5235987755982988,-0.5235987755982988,-0.15035193,-0.41601574,0.23587695,16.096207184643198,17.80556845031862,3.8798058726930806,14.937298044288358,17.675850123103658,1.0903025304920777,15.538992521781264,19.80675170809175,3.39157877216663,14.20377697357598,19.572666660736235,1.8023941385369668,14.738576670235172,18.725804499820015,5.000526819734114,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664,12.179168069463417,18.449199456423887,1.3804276506484436
15.046297317976947,17.805143948778234,2.732544232346695,-0.5,-0.5,0.47689869989729866,-0.5235987755982988,-0.5235987755982988,-0.14965254,-0.41678223,0.23519991,16.096207184643198,17.80556845031862,3.8798058726930806,14.937298044288358,17.675850123103658,1.0903025304920777,15.538992521781264,19.80675170809175,3.39157877216663,14.20377697357598,19.572666660736235,1.8023941385369668,14.738576670235172,18.725804499820015,5.000526819734114,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664,12.179168069463417,18.449199456423887,1.3804276506484436
14.996297317976946,17.755143948778233,2.7802341023364248,-0.5,-0.5,0.48825920078972235,-0.5235987755982988,-0.5235987755982988,-0.14896624,-0.41761065,0.23450075,16.096207184643198,17.80556845031862,3.8798058726930806,14.937298044288358,17.675850123103658,1.0903025304920777,15.538992521781264,19.80675170809175,3.39157877216663,14.20377697357598,19.572666660736235,1.8023941385369668,14.738576670235172,18.725804499820015,5.000526819734114,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664,11.923058860226396,17.506663154920506,3.6967217423223464
14.946297317976946,17.705143948778232,2.829060022415397,-0.5,-0.5,0.49961588996511264,-0.5235987755982988,-0.5235987755982988,-0.14828305,-0.4189799,0.23446263,16.096207184643198,17.80556845031862,3.8798058726930806,14.937298044288358,17.675850123103658,1.0903025304920777,15.538992521781264,19.80675170809175,3.39157877216663,14.20377697357598,19.572666660736235,1.8023941385369668,14.738576670235172,18.725804499820015,5.000526819734114,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664,11.923058860226396,17.506663154920506,3.6967217423223464
14.896297317976945,17.655143948778232,2.879021611411908,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.14749685,-0.4194523,0.23316763,16.096207184643198,17.80556845031862,3.8798058726930806,14.937298044288358,17.675850123103658,1.0903025304920777,15.538992521781264,19.80675170809175,3.39157877216663,14.20377697357598,19.572666660736235,1.8023941385369668,14.738576670235172,18.725804499820015,5.000526819734114,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664,11.923058860226396,17.506663154920506,3.6967217423223464
14.846297317976944,17.60514394877823,2.929021611411908,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.146683,-0.4200249,0.23276728,16.096207184643198,17.80556845031862,3.8798058726930806,14.937298044288358,17.675850123103658,1.0903025304920777,15.538992521781264,19.80675170809175,3.39157877216663,14.20377697357598,19.572666660736235,1.8023941385369668,14.738576670235172,18.725804499820015,5.000526819734114,11.923058860226396,17.506663154920506,3.6967217423223464,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664
14.796297317976943,17.55514394877823,2.9790216114119077,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.14585772,-0.4206011,0.23239978,16.096207184643198,17.80556845031862,3.8798058726930806,14.937298044288358,17.675850123103658,1.0903025304920777,14.738576670235172,18.725804499820015,5.000526819734114,15.538992521781264,19.80675170809175,3.39157877216663,14.20377697357598,19.572666660736235,1.8023941385369668,11.923058860226396,17.506663154920506,3.6967217423223464,17.65071372524331,18.774304745511177,2.776938670893303,17.855977909408296,18.196004423973818,2.3965354018414664
14.746297317976943,17.50514394877823,3.0290216114119075,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.14503904,-0.4211885,0.23201475,16.096207184643198,17.80556845031862,3.8798058726930806,14.937298044288358,17.675850123103658,1.0903025304920777,14.738576670235172,18.725804499820015,5.000526819734114,15.538992521781264,19.80675170809175,3.39157877216663,14.20377697357598,19.572666660736235,1.8023941385369668,11.923058860226396,17.506663154920506,3.6967217423223464,17.65071372524331,18.774304745511177,2.776938670893303,12.179168069463417,18.449199456423887,1.3804276506484436
