x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
5.613697262770717,8.31590504385115,4.553037110664134,0.31510244669184895,-0.5,-0.48505932944957364,0.06821291416266215,-0.40512684276139005,-0.048011295,0.010744087,0.06294821,5.4558788016344355,6.868474746882091,5.733240361193451,4.049901351594219,9.092755996400982,3.682743081663613,6.134533197061489,6.817264859524328,5.80955495306741,5.091242784242205,10.508777139390284,4.496967881805983,4.5867187292140805,10.376291425868988,5.348874005298585,4.524993444309297,9.610964798805284,6.4338889865204525,5.5210841859200155,8.845392409876638,7.064226470786723,3.2864522554155395,7.859541774650786,2.7765863909899546
5.645207507439903,8.265905043851149,4.504531177719176,0.32662933426697943,-0.5,-0.4724450732288287,0.04514283650849496,-0.3872559252852287,-0.058104534,0.020199638,0.095763244,5.4558788016344355,6.868474746882091,5.733240361193451,4.049901351594219,9.092755996400982,3.682743081663613,6.134533197061489,6.817264859524328,5.80955495306741,5.091242784242205,10.508777139390284,4.496967881805983,4.5867187292140805,10.376291425868988,5.348874005298585,4.524993444309297,9.610964798805284,6.4338889865204525,5.5210841859200155,8.845392409876638,7.064226470786723,3.2864522554155395,7.859541774650786,2.7765863909899546
5.6778704408666005,8.215905043851148,4.457286670396293,0.33584921407669316,-0.5,-0.4571790562809167,0.021701921106277083,-0.36868437979664853,-0.06181291,0.027205918,0.12228085,5.4558788016344355,6.868474746882091,5.733240361193451,6.134533197061489,6.817264859524328,5.80955495306741,4.049901351594219,9.092755996400982,3.682743081663613,5.091242784242205,10.508777139390284,4.496967881805983,4.5867187292140805,10.376291425868988,5.348874005298585,4.524993444309297,9.610964798805284,6.4338889865204525,5.5210841859200155,8.845392409876638,7.064226470786723,3.2864522554155395,7.859541774650786,2.7765863909899546
5.71145536227427,8.165905043851147,4.411568764768202,0.34272500234618514,-0.5,-0.4398309611741492,-0.0015783992663482814,-0.3495878868883058,-0.06020696,0.032455392,0.14310163,5.4558788016344355,6.868474746882091,5.733240361193451,6.134533197061489,6.817264859524328,5.80955495306741,4.049901351594219,9.092755996400982,3.682743081663613,5.091242784242205,10.508777139390284,4.496967881805983,4.5867187292140805,10.376291425868988,5.348874005298585,5.5210841859200155,8.845392409876638,7.064226470786723,4.524993444309297,9.610964798805284,6.4338889865204525,3.2864522554155395,7.859541774650786,2.7765863909899546
5.745727862508889,8.115905043851146,4.367585668650786,0.34727275857841455,-0.5,-0.420913092810603,-0.02426348940232413,-0.33009132201629515,-0.05425466,0.03645611,0.15879937,5.4558788016344355,6.868474746882091,5.733240361193451,6.134533197061489,6.817264859524328,5.80955495306741,4.049901351594219,9.092755996400982,3.682743081663613,5.091242784242205,10.508777139390284,4.496967881805983,4.5867187292140805,10.376291425868988,5.348874005298585,5.5210841859200155,8.845392409876638,7.064226470786723,4.524993444309297,9.610964798805284,6.4338889865204525,3.2864522554155395,7.859541774650786,2.7765863909899546
5.78045513836673,8.065905043851146,4.325494359369726,0.3495520057970464,-0.5,-0.4008695758293124,-0.04600385709448093,-0.3102907626525882,-0.044807434,0.039496057,0.17005585,5.4558788016344355,6.868474746882091,5.733240361193451,6.134533197061489,6.817264859524328,5.80955495306741,4.049901351594219,9.092755996400982,3.682743081663613,5.091242784242205,10.508777139390284,4.496967881805983,4.5867187292140805,10.376291425868988,5.348874005298585,5.5210841859200155,8.845392409876638,7.064226470786723,4.524993444309297,9.610964798805284,6.4338889865204525,3.2864522554155395,7.859541774650786,2.7765863909899546
5.815410338946435,8.015905043851145,4.285407401786795,0.3496572162464625,-0.5,-0.3800840659571869,-0.06652536791550966,-0.2902575663603229,-0.032618865,0.041822426,0.17747578,5.4558788016344355,6.868474746882091,5.733240361193451,6.134533197061489,6.817264859524328,5.80955495306741,4.049901351594219,9.092755996400982,3.682743081663613,5.091242784242205,10.508777139390284,4.496967881805983,4.5867187292140805,10.376291425868988,5.348874005298585,5.5210841859200155,8.845392409876638,7.064226470786723,3.2864522554155395,7.859541774650786,2.7765863909899546,5.50863206200388,8.847028423570952,1.4643009051005462
5.850376060571081,7.965905043851145,4.247398995191077,0.3477102756137758,-0.5,-0.35884621047539655,-0.08565551372997234,-0.2701469134596429,-0.018705215,0.042596992,0.18199924,5.4558788016344355,6.868474746882091,5.733240361193451,6.134533197061489,6.817264859524328,5.80955495306741,4.049901351594219,9.092755996400982,3.682743081663613,5.091242784242205,10.508777139390284,4.496967881805983,4.5867187292140805,10.376291425868988,5.348874005298585,5.50863206200388,8.847028423570952,1.4643009051005462,3.2864522554155395,7.859541774650786,2.7765863909899546,5.5210841859200155,8.845392409876638,7.064226470786723
5.885147088132459,7.915905043851145,4.211514374143537,0.3454084560189696,-0.5,-0.3593441557211039,-0.09295521166616559,-0.27632792223695396,-0.002906346,0.04421132,0.18322931,5.4558788016344355,6.868474746882091,5.733240361193451,6.134533197061489,6.817264859524328,5.80955495306741,4.049901351594219,9.092755996400982,3.682743081663613,5.091242784242205,10.508777139390284,4.496967881805983,5.50863206200388,8.847028423570952,1.4643009051005462,3.2864522554155395,7.859541774650786,2.7765863909899546,4.5867187292140805,10.376291425868988,5.348874005298585,5.5210841859200155,8.845392409876638,7.064226470786723
5.919687933734355,7.8659050438511455,4.175579958571427,0.342376666630544,-0.5,-0.35614838771903523,-0.10143324395305654,-0.27593121052118674,-0.0146896895,0.109988526,0.22016644,5.4558788016344355,6.868474746882091,5.733240361193451,6.134533197061489,6.817264859524328,5.80955495306741,4.049901351594219,9.092755996400982,3.682743081663613,5.091242784242205,10.508777139390284,4.496967881805983,5.50863206200388,8.847028423570952,1.4643009051005462,3.2864522554155395,7.859541774650786,2.7765863909899546,4.5867187292140805,10.376291425868988,5.348874005298585,5.5210841859200155,8.845392409876638,7.064226470786723
5.95392560039741,7.815905043851146,4.139965119799523,0.3384970740134294,-0.5,-0.349916919395769,-0.11059216729183596,-0.27063408207358514,-0.0214986,0.1589927,0.25052345,5.4558788016344355,6.868474746882091,5.733240361193451,6.134533197061489,6.817264859524328,5.80955495306741,4.049901351594219,9.092755996400982,3.682743081663613,5.091242784242205,10.508777139390284,4.496967881805983,5.50863206200388,8.847028423570952,1.4643009051005462,3.2864522554155395,7.859541774650786,2.7765863909899546,5.5210841859200155,8.845392409876638,7.064226470786723,4.5867187292140805,10.376291425868988,5.348874005298585
5.987775307798753,7.765905043851146,4.104973427859947,0.3337015890624368,-0.5,-0.3412032722652442,-0.12003502219888035,-0.26161687873393946,-0.024337916,0.19619344,0.27534524,5.4558788016344355,6.868474746882091,5.733240361193451,6.134533197061489,6.817264859524328,5.80955495306741,4.049901351594219,9.092755996400982,3.682743081663613,5.50863206200388,8.847028423570952,1.4643009051005462,5.091242784242205,10.508777139390284,4.496967881805983,3.2864522554155395,7.859541774650786,2.7765863909899546,5.5210841859200155,8.845392409876638,7.064226470786723,6.191764221131977,6.4254419963208615,1.2074574983659914
6.021145466704996,7.715905043851146,4.070853100633422,0.32796181862073975,-0.5,-0.33041671864057875,-0.12944701307580198,-0.24987845364927957,-0.024029275,0.22340566,0.2960743,5.4558788016344355,6.868474746882091,5.733240361193451,6.134533197061489,6.817264859524328,5.80955495306741,4.049901351594219,9.092755996400982,3.682743081663613,5.50863206200388,8.847028423570952,1.4643009051005462,5.091242784242205,10.508777139390284,4.496967881805983,3.2864522554155395,7.859541774650786,2.7765863909899546,6.191764221131977,6.4254419963208615,1.2074574983659914,5.5210841859200155,8.845392409876638,7.064226470786723
6.05394164856707,7.665905043851146,4.0378114287693645,0.3212808490913506,-0.5,-0.3180891137473357,-0.1385476808836876,-0.23596690431086986,-0.020916045,0.2451369,0.3114848,6.134533197061489,6.817264859524328,5.80955495306741,5.4558788016344355,6.868474746882091,5.733240361193451,4.049901351594219,9.092755996400982,3.682743081663613,5.50863206200388,8.847028423570952,1.4643009051005462,5.091242784242205,10.508777139390284,4.496967881805983,3.2864522554155395,7.859541774650786,2.7765863909899546,6.191764221131977,6.4254419963208615,1.2074574983659914,5.5210841859200155,8.845392409876638,7.064226470786723
6.086069733476205,7.615905043851146,4.006002517394631,0.3136898127811728,-0.5,-0.30459279588049804,-0.14712876755248555,-0.22040719862756955,-0.015720233,0.26161847,0.32317194,6.134533197061489,6.817264859524328,5.80955495306741,5.4558788016344355,6.868474746882091,5.733240361193451,4.049901351594219,9.092755996400982,3.682743081663613,5.50863206200388,8.847028423570952,1.4643009051005462,6.191764221131977,6.4254419963208615,1.2074574983659914,3.2864522554155395,7.859541774650786,2.7765863909899546,5.091242784242205,10.508777139390284,4.496967881805983,5.5210841859200155,8.845392409876638,7.064226470786723
6.117438714754322,7.565905043851147,3.975543237806581,0.30524066780411524,-0.5,-0.29025205603089516,-0.15502980601632504,-0.2035962394585896,-0.008919751,0.274131,0.33161616,6.134533197061489,6.817264859524328,5.80955495306741,5.4558788016344355,6.868474746882091,5.733240361193451,4.049901351594219,9.092755996400982,3.682743081663613,5.50863206200388,8.847028423570952,1.4643009051005462,6.191764221131977,6.4254419963208615,1.2074574983659914,3.2864522554155395,7.859541774650786,2.7765863909899546,5.091242784242205,10.508777139390284,4.496967881805983,5.5210841859200155,8.845392409876638,7.064226470786723
