x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
6.8499075896625135,19.939318451126347,10.253937655233129,0.0020591718718637048,0.019960919620432015,-0.27022901490016854,0.47284765232691833,-0.12130845474332158,0.34593415,-0.20596804,-0.2960245,6.012992455526591,19.254786810284326,10.298726960576875,7.8350560074353925,18.847499699333277,12.211958704221882,9.254888121082232,18.892905801195504,9.468107074257544,5.728174340378085,17.320875107282458,9.674647464387768,6.158130535841783,18.590540441534625,12.995538838265686,6.527654896260959,19.20177131813768,13.363740912140504,8.931704235771264,17.544378304380466,10.893088782893916,9.986452532700675,19.45624165255188,8.047939378336007
6.850113506849699,19.94131454308839,10.226914753743111,0.027926382147255523,0.01502064304814855,-0.29532683317969144,0.514853781072548,-0.1332736130425018,0.34338903,-0.20785253,-0.29768544,6.012992455526591,19.254786810284326,10.298726960576875,7.8350560074353925,18.847499699333277,12.211958704221882,9.254888121082232,18.892905801195504,9.468107074257544,5.728174340378085,17.320875107282458,9.674647464387768,6.158130535841783,18.590540441534625,12.995538838265686,6.527654896260959,19.20177131813768,13.363740912140504,8.931704235771264,17.544378304380466,10.893088782893916,9.986452532700675,19.45624165255188,8.047939378336007
6.852906145064425,19.942816607393205,10.197382070425142,0.05799420529721031,0.008883850645947062,-0.3206220143589946,0.5235987755982988,-0.14543839325749927,0.34046537,-0.20984875,-0.29965907,6.012992455526591,19.254786810284326,10.298726960576875,7.8350560074353925,18.847499699333277,12.211958704221882,9.254888121082232,18.892905801195504,9.468107074257544,5.728174340378085,17.320875107282458,9.674647464387768,6.158130535841783,18.590540441534625,12.995538838265686,8.931704235771264,17.544378304380466,10.893088782893916,6.527654896260959,19.20177131813768,13.363740912140504,9.986452532700675,19.45624165255188,8.047939378336007
6.858705565594146,19.9437049924578,10.165319868989243,0.08893652789974019,0.001530580222245827,-0.3459532086646711,0.5235987755982988,-0.15765716633996654,0.33996582,-0.21038868,-0.3000192,6.012992455526591,19.254786810284326,10.298726960576875,7.8350560074353925,18.847499699333277,12.211958704221882,9.254888121082232,18.892905801195504,9.468107074257544,5.728174340378085,17.320875107282458,9.674647464387768,6.158130535841783,18.590540441534625,12.995538838265686,8.931704235771264,17.544378304380466,10.893088782893916,6.527654896260959,19.20177131813768,13.363740912140504,9.986452532700675,19.45624165255188,8.047939378336007
6.86759921838412,19.943858050480024,10.130724548122776,0.11987885050227005,-0.007044567509702135,-0.37126241481688993,0.5235987755982988,-0.16989899002868458,0.3400217,-0.21061918,-0.29979932,6.012992455526591,19.254786810284326,10.298726960576875,7.8350560074353925,18.847499699333277,12.211958704221882,9.254888121082232,18.892905801195504,9.468107074257544,5.728174340378085,17.320875107282458,9.674647464387768,6.158130535841783,18.590540441534625,12.995538838265686,8.931704235771264,17.544378304380466,10.893088782893916,6.527654896260959,19.20177131813768,13.363740912140504,9.986452532700675,19.45624165255188,8.047939378336007
6.879587103434347,19.943153593729054,10.093598306641088,0.15082117310479992,-0.0168438976105219,-0.39655441608839437,0.5235987755982988,-0.1821522354574577,0.34010518,-0.2107334,-0.29962727,6.012992455526591,19.254786810284326,10.298726960576875,7.8350560074353925,18.847499699333277,12.211958704221882,9.254888121082232,18.892905801195504,9.468107074257544,5.728174340378085,17.320875107282458,9.674647464387768,8.931704235771264,17.544378304380466,10.893088782893916,6.158130535841783,18.590540441534625,12.995538838265686,6.527654896260959,19.20177131813768,13.363740912140504,9.986452532700675,19.45624165255188,8.047939378336007
6.894669220744827,19.941469203968,10.053942865032248,0.1817634957073298,-0.027868552254218977,-0.4218331285043461,0.5235987755982988,-0.1944058787472347,0.34021956,-0.21073738,-0.2994944,6.012992455526591,19.254786810284326,10.298726960576875,7.8350560074353925,18.847499699333277,12.211958704221882,9.254888121082232,18.892905801195504,9.468107074257544,5.728174340378085,17.320875107282458,9.674647464387768,8.931704235771264,17.544378304380466,10.893088782893916,6.158130535841783,18.590540441534625,12.995538838265686,6.527654896260959,19.20177131813768,13.363740912140504,9.986452532700675,19.45624165255188,8.047939378336007
6.91284557031556,19.938682348742578,10.011759552181813,0.21270581830985968,-0.04011857122689375,-0.4471028704212592,0.5235987755982988,-0.20664765773246915,0.34036902,-0.21061873,-0.29940468,6.012992455526591,19.254786810284326,10.298726960576875,9.254888121082232,18.892905801195504,9.468107074257544,7.8350560074353925,18.847499699333277,12.211958704221882,5.728174340378085,17.320875107282458,9.674647464387768,8.931704235771264,17.544378304380466,10.893088782893916,6.158130535841783,18.590540441534625,12.995538838265686,6.527654896260959,19.20177131813768,13.363740912140504,9.986452532700675,19.45624165255188,8.047939378336007
6.934116152146546,19.93467049161989,9.967049265139687,0.24364814091238957,-0.05359276809809198,-0.4723681449700463,0.5235987755982988,-0.21886422842331196,0.3405569,-0.21036665,-0.29936,6.012992455526591,19.254786810284326,10.298726960576875,9.254888121082232,18.892905801195504,9.468107074257544,7.8350560074353925,18.847499699333277,12.211958704221882,5.728174340378085,17.320875107282458,9.674647464387768,8.931704235771264,17.544378304380466,10.893088782893916,6.158130535841783,18.590540441534625,12.995538838265686,6.527654896260959,19.20177131813768,13.363740912140504,9.986452532700675,19.45624165255188,8.047939378336007
6.958480966237786,19.92931121481008,9.919812450642683,0.27459046351491945,-0.06828862203837449,-0.4976336489967158,0.5235987755982988,-0.23104091615621944,0.34078777,-0.20996782,-0.2993623,6.012992455526591,19.254786810284326,10.298726960576875,9.254888121082232,18.892905801195504,9.468107074257544,7.8350560074353925,18.847499699333277,12.211958704221882,5.728174340378085,17.320875107282458,9.674647464387768,8.931704235771264,17.544378304380466,10.893088782893916,6.158130535841783,18.590540441534625,12.995538838265686,6.527654896260959,19.20177131813768,13.363740912140504,9.986452532700675,19.45624165255188,8.047939378336007
6.985940012589277,19.922482352606245,9.87004908574301,0.30553278611744933,-0.08420214475194775,-0.5,0.5235987755982988,-0.2431614786654903,0.3410666,-0.20940657,-0.29941753,6.012992455526591,19.254786810284326,10.298726960576875,9.254888121082232,18.892905801195504,9.468107074257544,7.8350560074353925,18.847499699333277,12.211958704221882,5.728174340378085,17.320875107282458,9.674647464387768,8.931704235771264,17.544378304380466,10.893088782893916,6.158130535841783,18.590540441534625,12.995538838265686,9.986452532700675,19.45624165255188,8.047939378336007,6.527654896260959,19.20177131813768,13.363740912140504
7.016493291201022,19.91406213813105,9.82004908574301,0.3364751087199792,-0.10132772371644809,-0.5,0.5235987755982988,-0.25513391171156535,0.3401906,-0.20792527,-0.30138683,6.012992455526591,19.254786810284326,10.298726960576875,9.254888121082232,18.892905801195504,9.468107074257544,7.8350560074353925,18.847499699333277,12.211958704221882,5.728174340378085,17.320875107282458,9.674647464387768,8.931704235771264,17.544378304380466,10.893088782893916,9.986452532700675,19.45624165255188,8.047939378336007,6.158130535841783,18.590540441534625,12.995538838265686,6.527654896260959,19.20177131813768,13.363740912140504
7.05014080207302,19.903929365759407,9.77004908574301,0.3674174313225091,-0.11965054598555594,-0.5,0.5235987755982988,-0.26692777073200946,0.3390959,-0.20613953,-0.3037381,6.012992455526591,19.254786810284326,10.298726960576875,9.254888121082232,18.892905801195504,9.468107074257544,7.8350560074353925,18.847499699333277,12.211958704221882,5.728174340378085,17.320875107282458,9.674647464387768,8.931704235771264,17.544378304380466,10.893088782893916,9.986452532700675,19.45624165255188,8.047939378336007,6.158130535841783,18.590540441534625,12.995538838265686,10.468501590446573,19.72169648207921,8.437640114537801
7.086882545205271,19.89196431116085,9.720049085743009,0.398359753925039,-0.1391527541567082,-0.5,0.5235987755982988,-0.2785391873853767,0.3379329,-0.20431511,-0.30617154,6.012992455526591,19.254786810284326,10.298726960576875,9.254888121082232,18.892905801195504,9.468107074257544,7.8350560074353925,18.847499699333277,12.211958704221882,5.728174340378085,17.320875107282458,9.674647464387768,8.931704235771264,17.544378304380466,10.893088782893916,9.986452532700675,19.45624165255188,8.047939378336007,10.468501590446573,19.72169648207921,8.437640114537801,6.158130535841783,18.590540441534625,12.995538838265686
7.126718520597775,19.878049035745182,9.670049085743008,0.42930207652756885,-0.15981610399319718,-0.5,0.5235987755982988,-0.2899131957583713,0.33662152,-0.20194103,-0.30906612,6.012992455526591,19.254786810284326,10.298726960576875,9.254888121082232,18.892905801195504,9.468107074257544,7.8350560074353925,18.847499699333277,12.211958704221882,5.728174340378085,17.320875107282458,9.674647464387768,8.931704235771264,17.544378304380466,10.893088782893916,9.986452532700675,19.45624165255188,8.047939378336007,10.468501590446573,19.72169648207921,8.437640114537801,6.158130535841783,18.590540441534625,12.995538838265686
7.1696487282505315,19.862067425345863,9.620049085743007,0.46024439913009874,-0.18161685466698563,-0.5,0.5235987755982988,-0.30101662884640806,0.3351804,-0.19923528,-0.31224862,6.012992455526591,19.254786810284326,10.298726960576875,9.254888121082232,18.892905801195504,9.468107074257544,7.8350560074353925,18.847499699333277,12.211958704221882,5.728174340378085,17.320875107282458,9.674647464387768,8.931704235771264,17.544378304380466,10.893088782893916,9.986452532700675,19.45624165255188,8.047939378336007,10.468501590446573,19.72169648207921,8.437640114537801,6.158130535841783,18.590540441534625,12.995538838265686
7.2156731681635415,19.843905739879165,9.570049085743007,0.4911867217326286,-0.20452794864957774,-0.5,0.5235987755982988,-0.3118132202033733,0.33358386,-0.19616686,-0.3157536,6.012992455526591,19.254786810284326,10.298726960576875,9.254888121082232,18.892905801195504,9.468107074257544,7.8350560074353925,18.847499699333277,12.211958704221882,5.728174340378085,17.320875107282458,9.674647464387768,8.931704235771264,17.544378304380466,10.893088782893916,9.986452532700675,19.45624165255188,8.047939378336007,10.468501590446573,19.72169648207921,8.437640114537801,10.21599207258051,18.51819711131338,7.768342814328271
7.264791840336804,19.823452945014207,9.520049085743006,0.5,-0.24789034815380753,-0.5,0.5235987755982988,-0.34600558267284554,0.33257172,-0.19214995,-0.32036975,6.012992455526591,19.254786810284326,10.298726960576875,9.254888121082232,18.892905801195504,9.468107074257544,7.8350560074353925,18.847499699333277,12.211958704221882,5.728174340378085,17.320875107282458,9.674647464387768,9.986452532700675,19.45624165255188,8.047939378336007,8.931704235771264,17.544378304380466,10.893088782893916,10.468501590446573,19.72169648207921,8.437640114537801,10.21599207258051,18.51819711131338,7.768342814328271
7.314791840336804,19.798663910198826,9.470049085743005,0.5,-0.28655744030580155,-0.5,0.5235987755982988,-0.3576899048178294,0.33520523,-0.17825702,-0.32540867,6.012992455526591,19.254786810284326,10.298726960576875,9.254888121082232,18.892905801195504,9.468107074257544,7.8350560074353925,18.847499699333277,12.211958704221882,5.728174340378085,17.320875107282458,9.674647464387768,9.986452532700675,19.45624165255188,8.047939378336007,8.931704235771264,17.544378304380466,10.893088782893916,10.468501590446573,19.72169648207921,8.437640114537801,10.21599207258051,18.51819711131338,7.768342814328271
7.364791840336804,19.770008166168246,9.420049085743004,0.5,-0.32639296467229395,-0.5,0.5235987755982988,-0.3685230562441434,0.33792552,-0.16974531,-0.32733825,6.012992455526591,19.254786810284326,10.298726960576875,9.254888121082232,18.892905801195504,9.468107074257544,5.728174340378085,17.320875107282458,9.674647464387768,9.986452532700675,19.45624165255188,8.047939378336007,7.8350560074353925,18.847499699333277,12.211958704221882,8.931704235771264,17.544378304380466,10.893088782893916,10.468501590446573,19.72169648207921,8.437640114537801,10.21599207258051,18.51819711131338,7.768342814328271
7.414791840336804,19.737368869701015,9.370049085743004,0.5,-0.36731180418141773,-0.5,0.5235987755982988,-0.3783372871296477,0.34049675,-0.1595561,-0.32978204,6.012992455526591,19.254786810284326,10.298726960576875,9.254888121082232,18.892905801195504,9.468107074257544,9.986452532700675,19.45624165255188,8.047939378336007,5.728174340378085,17.320875107282458,9.674647464387768,7.8350560074353925,18.847499699333277,12.211958704221882,8.931704235771264,17.544378304380466,10.893088782893916,10.468501590446573,19.72169648207921,8.437640114537801,10.21599207258051,18.51819711131338,7.768342814328271
7.464791840336804,19.700637689282875,9.320049085743003,0.5,-0.40921206677909194,-0.5,0.5235987755982988,-0.38704723766255955,0.343073,-0.1485133,-0.33223674,6.012992455526591,19.254786810284326,10.298726960576875,9.254888121082232,18.892905801195504,9.468107074257544,9.986452532700675,19.45624165255188,8.047939378336007,5.728174340378085,17.320875107282458,9.674647464387768,7.8350560074353925,18.847499699333277,12.211958704221882,8.931704235771264,17.544378304380466,10.893088782893916,10.468501590446573,19.72169648207921,8.437640114537801,10.21599207258051,18.51819711131338,7.768342814328271
7.5147918403368035,19.659716482604967,9.270049085743002,0.5,-0.45198332443005734,-0.5,0.5235987755982988,-0.39456629186320746,0.34560433,-0.13660434,-0.3346533,6.012992455526591,19.254786810284326,10.298726960576875,9.254888121082232,18.892905801195504,9.468107074257544,9.986452532700675,19.45624165255188,8.047939378336007,5.728174340378085,17.320875107282458,9.674647464387768,8.931704235771264,17.544378304380466,10.893088782893916,7.8350560074353925,18.847499699333277,12.211958704221882,10.468501590446573,19.72169648207921,8.437640114537801,10.21599207258051,18.51819711131338,7.768342814328271
7.564791840336803,19.61451815016196,9.220049085743002,0.5,-0.4955064875010875,-0.5,0.5235987755982988,-0.400804264178756,0.34807637,-0.12379352,-0.3370184,9.254888121082232,18.892905801195504,9.468107074257544,6.012992455526591,19.254786810284326,10.298726960576875,9.986452532700675,19.45624165255188,8.047939378336007,5.728174340378085,17.320875107282458,9.674647464387768,8.931704235771264,17.544378304380466,10.893088782893916,10.468501590446573,19.72169648207921,8.437640114537801,7.8350560074353925,18.847499699333277,12.211958704221882,10.21599207258051,18.51819711131338,7.768342814328271
7.614791840336803,19.56496750141185,9.170049085743,0.5,-0.5,-0.5,0.5235987755982988,-0.405670649426462,0.35042706,-0.11007765,-0.3393206,9.254888121082232,18.892905801195504,9.468107074257544,6.012992455526591,19.254786810284326,10.298726960576875,9.986452532700675,19.45624165255188,8.047939378336007,10.468501590446573,19.72169648207921,8.437640114537801,8.931704235771264,17.544378304380466,10.893088782893916,5.728174340378085,17.320875107282458,9.674647464387768,7.8350560074353925,18.847499699333277,12.211958704221882,10.21599207258051,18.51819711131338,7.768342814328271
7.664791840336803,19.51496750141185,9.120049085743,0.5,-0.5,-0.5,0.5235987755982988,-0.40999133701491397,0.35129875,-0.10462067,-0.340174,9.254888121082232,18.892905801195504,9.468107074257544,6.012992455526591,19.254786810284326,10.298726960576875,9.986452532700675,19.45624165255188,8.047939378336007,10.468501590446573,19.72169648207921,8.437640114537801,8.931704235771264,17.544378304380466,10.893088782893916,5.728174340378085,17.320875107282458,9.674647464387768,10.21599207258051,18.51819711131338,7.768342814328271,7.8350560074353925,18.847499699333277,12.211958704221882
7.714791840336803,19.46496750141185,9.070049085743,0.5,-0.5,-0.5,0.5235987755982988,-0.41386333946394827,0.3520166,-0.10013382,-0.3407785,9.254888121082232,18.892905801195504,9.468107074257544,6.012992455526591,19.254786810284326,10.298726960576875,9.986452532700675,19.45624165255188,8.047939378336007,10.468501590446573,19.72169648207921,8.437640114537801,8.931704235771264,17.544378304380466,10.893088782893916,10.21599207258051,18.51819711131338,7.768342814328271,5.728174340378085,17.320875107282458,9.674647464387768,7.8350560074353925,18.847499699333277,12.211958704221882
7.764791840336803,19.414967501411848,9.020049085742999,0.5,-0.5,-0.5,0.5235987755982988,-0.4172824851934887,0.35271218,-0.095605254,-0.3413513,9.254888121082232,18.892905801195504,9.468107074257544,6.012992455526591,19.254786810284326,10.298726960576875,9.986452532700675,19.45624165255188,8.047939378336007,10.468501590446573,19.72169648207921,8.437640114537801,8.931704235771264,17.544378304380466,10.893088782893916,10.21599207258051,18.51819711131338,7.768342814328271,5.728174340378085,17.320875107282458,9.674647464387768,8.97584639687051,18.96055139777072,6.1031922941713335
7.814791840336802,19.364967501411847,8.970049085742998,0.5,-0.5,-0.5,0.5235987755982988,-0.4203300578026735,0.35319883,-0.09188952,-0.34138912,9.254888121082232,18.892905801195504,9.468107074257544,6.012992455526591,19.254786810284326,10.298726960576875,9.986452532700675,19.45624165255188,8.047939378336007,10.468501590446573,19.72169648207921,8.437640114537801,10.21599207258051,18.51819711131338,7.768342814328271,8.931704235771264,17.544378304380466,10.893088782893916,5.728174340378085,17.320875107282458,9.674647464387768,8.97584639687051,18.96055139777072,6.1031922941713335
7.864791840336802,19.314967501411846,8.920049085742997,0.5,-0.5,-0.5,0.5235987755982988,-0.4229099820547054,0.35386607,-0.08721304,-0.3419543,9.254888121082232,18.892905801195504,9.468107074257544,9.986452532700675,19.45624165255188,8.047939378336007,6.012992455526591,19.254786810284326,10.298726960576875,10.468501590446573,19.72169648207921,8.437640114537801,10.21599207258051,18.51819711131338,7.768342814328271,8.931704235771264,17.544378304380466,10.893088782893916,5.728174340378085,17.320875107282458,9.674647464387768,8.97584639687051,18.96055139777072,6.1031922941713335
7.914791840336802,19.264967501411846,8.870049085742997,0.5,-0.5,-0.5,0.5235987755982988,-0.4250187196688589,0.3545102,-0.08250117,-0.34248805,9.254888121082232,18.892905801195504,9.468107074257544,9.986452532700675,19.45624165255188,8.047939378336007,6.012992455526591,19.254786810284326,10.298726960576875,10.468501590446573,19.72169648207921,8.437640114537801,10.21599207258051,18.51819711131338,7.768342814328271,8.931704235771264,17.544378304380466,10.893088782893916,8.97584639687051,18.96055139777072,6.1031922941713335,5.728174340378085,17.320875107282458,9.674647464387768
7.964791840336802,19.214967501411845,8.820049085742996,0.5,-0.5,-0.5,0.5235987755982988,-0.42665157752441596,0.35513043,-0.077742375,-0.34298852,9.254888121082232,18.892905801195504,9.468107074257544,9.986452532700675,19.45624165255188,8.047939378336007,6.012992455526591,19.254786810284326,10.298726960576875,10.21599207258051,18.51819711131338,7.768342814328271,10.468501590446573,19.72169648207921,8.437640114537801,8.931704235771264,17.544378304380466,10.893088782893916,8.97584639687051,18.96055139777072,6.1031922941713335,5.728174340378085,17.320875107282458,9.674647464387768
8.014791840336802,19.164967501411844,8.770049085742995,0.5,-0.5,-0.5,0.5235987755982988,-0.42780496518658695,0.35572517,-0.07294767,-0.34344673,9.254888121082232,18.892905801195504,9.468107074257544,9.986452532700675,19.45624165255188,8.047939378336007,10.21599207258051,18.51819711131338,7.768342814328271,6.012992455526591,19.254786810284326,10.298726960576875,10.468501590446573,19.72169648207921,8.437640114537801,8.931704235771264,17.544378304380466,10.893088782893916,8.97584639687051,18.96055139777072,6.1031922941713335,5.728174340378085,17.320875107282458,9.674647464387768
8.064791840336802,19.114967501411844,8.720049085742994,0.5,-0.5,-0.5,0.5235987755982988,-0.4284760350434677,0.35628176,-0.068124495,-0.3438636,9.254888121082232,18.892905801195504,9.468107074257544,9.986452532700675,19.45624165255188,8.047939378336007,10.21599207258051,18.51819711131338,7.768342814328271,10.468501590446573,19.72169648207921,8.437640114537801,6.012992455526591,19.254786810284326,10.298726960576875,8.97584639687051,18.96055139777072,6.1031922941713335,8.931704235771264,17.544378304380466,10.893088782893916,9.55400035925349,18.390737459691035,6.15074877458575
8.114791840336803,19.064967501411843,8.670049085742994,0.5,-0.5,-0.5,0.5235987755982988,-0.42856341896580485,0.35688636,-0.062287636,-0.34472328,9.254888121082232,18.892905801195504,9.468107074257544,9.986452532700675,19.45624165255188,8.047939378336007,10.21599207258051,18.51819711131338,7.768342814328271,10.468501590446573,19.72169648207921,8.437640114537801,6.012992455526591,19.254786810284326,10.298726960576875,8.97584639687051,18.96055139777072,6.1031922941713335,8.931704235771264,17.544378304380466,10.893088782893916,9.55400035925349,18.390737459691035,6.15074877458575
8.164791840336804,19.014967501411842,8.620049085742993,0.5,-0.5,-0.5,0.5235987755982988,-0.42815780057774677,0.35737804,-0.057357613,-0.34510675,9.254888121082232,18.892905801195504,9.468107074257544,9.986452532700675,19.45624165255188,8.047939378336007,10.21599207258051,18.51819711131338,7.768342814328271,10.468501590446573,19.72169648207921,8.437640114537801,8.97584639687051,18.96055139777072,6.1031922941713335,6.012992455526591,19.254786810284326,10.298726960576875,8.931704235771264,17.544378304380466,10.893088782893916,9.55400035925349,18.390737459691035,6.15074877458575
8.214791840336805,18.96496750141184,8.570049085742992,0.5,-0.5,-0.5,0.5235987755982988,-0.4272553119103765,0.35784435,-0.05238891,-0.34545243,9.254888121082232,18.892905801195504,9.468107074257544,9.986452532700675,19.45624165255188,8.047939378336007,10.21599207258051,18.51819711131338,7.768342814328271,10.468501590446573,19.72169648207921,8.437640114537801,8.97584639687051,18.96055139777072,6.1031922941713335,6.012992455526591,19.254786810284326,10.298726960576875,8.931704235771264,17.544378304380466,10.893088782893916,9.55400035925349,18.390737459691035,6.15074877458575
8.264791840336805,18.91496750141184,8.520049085742992,0.5,-0.5,-0.5,0.5235987755982988,-0.4258542136256538,0.35827535,-0.047402814,-0.34574306,9.254888121082232,18.892905801195504,9.468107074257544,9.986452532700675,19.45624165255188,8.047939378336007,10.21599207258051,18.51819711131338,7.768342814328271,10.468501590446573,19.72169648207921,8.437640114537801,8.97584639687051,18.96055139777072,6.1031922941713335,9.55400035925349,18.390737459691035,6.15074877458575,8.931704235771264,17.544378304380466,10.893088782893916,6.012992455526591,19.254786810284326,10.298726960576875
8.314791840336806,18.86496750141184,8.47004908574299,0.5,-0.5,-0.5,0.5235987755982988,-0.4239510222046205,0.35867554,-0.042381883,-0.34599167,9.254888121082232,18.892905801195504,9.468107074257544,9.986452532700675,19.45624165255188,8.047939378336007,10.21599207258051,18.51819711131338,7.768342814328271,10.468501590446573,19.72169648207921,8.437640114537801,8.97584639687051,18.96055139777072,6.1031922941713335,9.55400035925349,18.390737459691035,6.15074877458575,8.931704235771264,17.544378304380466,10.893088782893916,6.012992455526591,19.254786810284326,10.298726960576875
