x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
4.054906743032214,11.168846774470628,3.6114721082057857,0.16698958950454487,0.03978069113798236,0.25089164405854203,0.4590075650024513,0.05488524888053272,0.4328599,0.029038351,0.24922723,2.477186770743147,11.605103158733307,2.52805411699635,5.727676437359368,10.109745230194232,3.506068483780358,2.27186863047109,9.805410456804594,2.081526861265901,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,6.383453481790598,12.60294872443004,5.420544427962481
4.071605701982669,11.172824843584426,3.63656127261164,0.20717394608062553,0.04635017299820924,0.2741980188791498,0.5004545488908182,0.059617852345458314,0.4321258,0.028322347,0.25049615,5.727676437359368,10.109745230194232,3.506068483780358,2.477186770743147,11.605103158733307,2.52805411699635,2.27186863047109,9.805410456804594,2.081526861265901,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,6.383453481790598,12.60294872443004,5.420544427962481
4.092323096590732,11.177459860884246,3.6639810744995547,0.26781585892322607,0.05809393157337131,0.28653433737749767,0.5235987755982988,0.050743620449787245,0.4312991,0.027560107,0.2519306,5.727676437359368,10.109745230194232,3.506068483780358,2.477186770743147,11.605103158733307,2.52805411699635,2.27186863047109,9.805410456804594,2.081526861265901,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,6.383453481790598,12.60294872443004,5.420544427962481
4.119104682483055,11.183269254041583,3.6926345082373047,0.3307721944365747,0.06895026695896628,0.29906425474230824,0.5235987755982988,0.041892551664133956,0.43002036,0.027791739,0.25386658,5.727676437359368,10.109745230194232,3.506068483780358,2.477186770743147,11.605103158733307,2.52805411699635,2.27186863047109,9.805410456804594,2.081526861265901,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,6.383453481790598,12.60294872443004,5.420544427962481
4.1521819019267125,11.19016428073748,3.7225409337115356,0.3937285299499233,0.07892149546599592,0.31173578380240846,0.5235987755982988,0.03301968378350567,0.42914772,0.027573748,0.2552827,5.727676437359368,10.109745230194232,3.506068483780358,2.477186770743147,11.605103158733307,2.52805411699635,6.926088172247498,10.839789911762674,3.3034705297875355,2.27186863047109,9.805410456804594,2.081526861265901,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,6.383453481790598,12.60294872443004,5.420544427962481
4.191554754921705,11.19805643028408,3.7537145120917765,0.4566848654632719,0.08800543718496272,0.324557421199911,0.5235987755982988,0.024134459114957388,0.42821807,0.02745018,0.25678378,5.727676437359368,10.109745230194232,3.506068483780358,2.477186770743147,11.605103158733307,2.52805411699635,6.926088172247498,10.839789911762674,3.3034705297875355,2.27186863047109,9.805410456804594,2.081526861265901,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,6.383453481790598,12.60294872443004,5.420544427962481
4.2372232414680315,11.206856974002577,3.7861702542117674,0.5,0.0962008564370747,0.33753845035823965,0.5235987755982988,0.015241638393226026,0.4272179,0.02737422,0.2583777,5.727676437359368,10.109745230194232,3.506068483780358,2.477186770743147,11.605103158733307,2.52805411699635,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,2.27186863047109,9.805410456804594,2.081526861265901,6.250675539398472,13.252885294875544,2.9458615870520988,6.383453481790598,12.60294872443004,5.420544427962481
4.287223241468031,11.216477059646284,3.8199240992475914,0.5,0.10350699361701354,0.35061389625412476,0.5235987755982988,0.006316815565185728,0.42660496,0.027054198,0.25932187,5.727676437359368,10.109745230194232,3.506068483780358,2.477186770743147,11.605103158733307,2.52805411699635,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,6.383453481790598,12.60294872443004,5.420544427962481,2.27186863047109,9.805410456804594,2.081526861265901
4.337223241468031,11.226827759007985,3.854985488873004,0.5,0.10992064851414836,0.36362960339478373,0.5235987755982988,-0.002640214260129923,0.42686403,0.026732128,0.25872448,5.727676437359368,10.109745230194232,3.506068483780358,2.477186770743147,11.605103158733307,2.52805411699635,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.383453481790598,12.60294872443004,5.420544427962481,6.250675539398472,13.252885294875544,2.9458615870520988,2.27186863047109,9.805410456804594,2.081526861265901
4.387223241468031,11.2378198238594,3.891348449212482,0.5,0.1154386004287516,0.37657594563008534,0.5235987755982988,-0.011608617769255808,0.42726082,0.026618391,0.25803083,5.727676437359368,10.109745230194232,3.506068483780358,2.477186770743147,11.605103158733307,2.52805411699635,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.383453481790598,12.60294872443004,5.420544427962481,6.250675539398472,13.252885294875544,2.9458615870520988,2.27186863047109,9.805410456804594,2.081526861265901
4.437223241468031,11.249363683902276,3.9290060437754906,0.5,0.12005971199244227,0.3894486105639801,0.5235987755982988,-0.02058223668479954,0.42767307,0.026566237,0.25729406,5.727676437359368,10.109745230194232,3.506068483780358,2.477186770743147,11.605103158733307,2.52805411699635,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,6.383453481790598,12.60294872443004,5.420544427962481,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,2.27186863047109,9.805410456804594,2.081526861265901
4.487223241468031,11.26136965510152,3.9679509048318886,0.5,0.12378346166457856,0.4022438103212925,0.5235987755982988,-0.0295550883768063,0.42810023,0.02657391,0.2565194,5.727676437359368,10.109745230194232,3.506068483780358,2.477186770743147,11.605103158733307,2.52805411699635,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,6.383453481790598,12.60294872443004,5.420544427962481,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,2.27186863047109,9.805410456804594,2.081526861265901
4.5372232414680305,11.273748001267977,4.008175285864018,0.5,0.12660992616751415,0.4149581206151803,0.5235987755982988,-0.03852081116703342,0.4285348,0.026645198,0.2557105,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,2.477186770743147,11.605103158733307,2.52805411699635,6.383453481790598,12.60294872443004,5.420544427962481,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,5.302486129499613,13.895530545911486,5.767882992373828
4.58722324146803,11.286408993884729,4.049671097925536,0.5,0.12853981839142706,0.42752416137495697,0.5235987755982988,-0.047316198411124624,0.4291873,0.028348554,0.25422782,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,6.383453481790598,12.60294872443004,5.420544427962481,2.477186770743147,11.605103158733307,2.52805411699635,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,5.302486129499613,13.895530545911486,5.767882992373828
4.63722324146803,11.299262975723872,4.092423514063032,0.5,0.12959017189093083,0.43999903087008524,0.5235987755982988,-0.05608883586615667,0.42966485,0.028576052,0.2533161,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,6.383453481790598,12.60294872443004,5.420544427962481,4.510107130379259,13.678257004684234,5.234766366540098,2.477186770743147,11.605103158733307,2.52805411699635,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,5.302486129499613,13.895530545911486,5.767882992373828
4.68722324146803,11.312221992912965,4.1364234171500405,0.5,0.1297632616449314,0.45237829153476156,0.5235987755982988,-0.06483167807685258,0.43015626,0.028874004,0.25236002,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,6.383453481790598,12.60294872443004,5.420544427962481,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,2.477186770743147,11.605103158733307,2.52805411699635,6.250675539398472,13.252885294875544,2.9458615870520988,5.302486129499613,13.895530545911486,5.767882992373828
4.73722324146803,11.325198319077458,4.181661246303516,0.5,0.1290620671778624,0.4646578604508188,0.5235987755982988,-0.07353730351987978,0.43066585,0.029246172,0.2513631,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,6.383453481790598,12.60294872443004,5.420544427962481,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,2.477186770743147,11.605103158733307,2.52805411699635,5.302486129499613,13.895530545911486,5.767882992373828
4.78722324146803,11.338104525795245,4.228127032348598,0.5,0.12749031016649065,0.47682409113483565,0.5235987755982988,-0.08217359460493005,0.43122008,0.029939516,0.25022972,5.727676437359368,10.109745230194232,3.506068483780358,6.383453481790598,12.60294872443004,5.420544427962481,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,2.477186770743147,11.605103158733307,2.52805411699635,5.302486129499613,13.895530545911486,5.767882992373828
4.837223241468029,11.350853556811893,4.275809441462082,0.5,0.1250549240466139,0.48886371559288505,0.5235987755982988,-0.09071124242431576,0.43181464,0.030925948,0.24896365,5.727676437359368,10.109745230194232,3.506068483780358,6.383453481790598,12.60294872443004,5.420544427962481,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,2.477186770743147,11.605103158733307,2.52805411699635,5.302486129499613,13.895530545911486,5.767882992373828
4.887223241468029,11.363359049216555,4.32469581302137,0.5,0.12176577314479856,0.5,0.5235987755982988,-0.09914376962953043,0.4324588,0.031977154,0.24757433,5.727676437359368,10.109745230194232,3.506068483780358,6.383453481790598,12.60294872443004,5.420544427962481,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,5.302486129499613,13.895530545911486,5.767882992373828,2.477186770743147,11.605103158733307,2.52805411699635
4.937223241468029,11.375535626531034,4.37469581302137,0.5,0.11763336952246176,0.5,0.5235987755982988,-0.107466918958821,0.43313286,0.033070933,0.24603492,5.727676437359368,10.109745230194232,3.506068483780358,6.383453481790598,12.60294872443004,5.420544427962481,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,5.302486129499613,13.895530545911486,5.767882992373828,7.694418359149113,11.939656110269137,5.399451816027638
4.987223241468029,11.38729896348328,4.42469581302137,0.5,0.11266865096719589,0.5,0.5235987755982988,-0.11559896350350368,0.43409166,0.03498198,0.24501167,5.727676437359368,10.109745230194232,3.506068483780358,6.383453481790598,12.60294872443004,5.420544427962481,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,5.302486129499613,13.895530545911486,5.767882992373828,7.694418359149113,11.939656110269137,5.399451816027638
5.037223241468029,11.398565828579999,4.47469581302137,0.5,0.10689072795746175,0.5,0.5235987755982988,-0.12363768058551317,0.43439436,0.035915256,0.24432132,5.727676437359368,10.109745230194232,3.506068483780358,6.383453481790598,12.60294872443004,5.420544427962481,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,5.302486129499613,13.895530545911486,5.767882992373828,7.694418359149113,11.939656110269137,5.399451816027638
5.0872232414680285,11.409254901375744,4.52469581302137,0.5,0.10030893323952668,0.5,0.5235987755982988,-0.1315743720245316,0.43469447,0.036935512,0.24362668,5.727676437359368,10.109745230194232,3.506068483780358,6.383453481790598,12.60294872443004,5.420544427962481,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,5.302486129499613,13.895530545911486,5.767882992373828,7.694418359149113,11.939656110269137,5.399451816027638
5.137223241468028,11.419285794699697,4.5746958130213695,0.5,0.09293346937768976,0.5,0.5235987755982988,-0.1394004961024336,0.43499175,0.038041186,0.24292272,5.727676437359368,10.109745230194232,3.506068483780358,6.383453481790598,12.60294872443004,5.420544427962481,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988,7.694418359149113,11.939656110269137,5.399451816027638,5.302486129499613,13.895530545911486,5.767882992373828
5.187223241468028,11.428579141637465,4.624695813021369,0.5,0.08477539310806263,0.5,0.5235987755982988,-0.14710683123561438,0.4352814,0.039239075,0.24221091,5.727676437359368,10.109745230194232,3.506068483780358,6.383453481790598,12.60294872443004,5.420544427962481,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,4.34451676045928,13.88577400536768,4.926074513105998,7.694418359149113,11.939656110269137,5.399451816027638,6.250675539398472,13.252885294875544,2.9458615870520988,5.302486129499613,13.895530545911486,5.767882992373828
5.237223241468028,11.437056680948272,4.674695813021369,0.5,0.05684182577792252,0.5,0.5235987755982988,-0.1437085363966003,0.43556112,0.04052623,0.24150307,6.383453481790598,12.60294872443004,5.420544427962481,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,7.694418359149113,11.939656110269137,5.399451816027638,4.34451676045928,13.88577400536768,4.926074513105998,5.302486129499613,13.895530545911486,5.767882992373828,6.250675539398472,13.252885294875544,2.9458615870520988
5.287223241468028,11.442740863526064,4.724695813021369,0.5,0.029248087931683802,0.5,0.5235987755982988,-0.14014577967666392,0.4360368,0.04217085,0.24117833,6.383453481790598,12.60294872443004,5.420544427962481,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,7.694418359149113,11.939656110269137,5.399451816027638,4.34451676045928,13.88577400536768,4.926074513105998,5.302486129499613,13.895530545911486,5.767882992373828,6.250675539398472,13.252885294875544,2.9458615870520988
5.337223241468028,11.445665672319231,4.774695813021369,0.5,0.002010625757438725,0.5,0.5235987755982988,-0.13635915387141564,0.4362439,0.04440954,0.24041578,6.383453481790598,12.60294872443004,5.420544427962481,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,7.694418359149113,11.939656110269137,5.399451816027638,4.34451676045928,13.88577400536768,4.926074513105998,5.302486129499613,13.895530545911486,5.767882992373828,6.250675539398472,13.252885294875544,2.9458615870520988
5.3872232414680274,11.445866734894976,4.824695813021369,0.5,-0.024848173836281528,0.5,0.5235987755982988,-0.13234162861300422,0.43643475,0.046718534,0.23964883,6.383453481790598,12.60294872443004,5.420544427962481,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,7.694418359149113,11.939656110269137,5.399451816027638,4.510107130379259,13.678257004684234,5.234766366540098,5.302486129499613,13.895530545911486,5.767882992373828,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988
5.437223241468027,11.443381917511347,4.8746958130213685,0.5,-0.051305220904160634,0.5,0.5235987755982988,-0.12808555364527274,0.436607,0.04910403,0.23886621,6.383453481790598,12.60294872443004,5.420544427962481,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,7.694418359149113,11.939656110269137,5.399451816027638,4.510107130379259,13.678257004684234,5.234766366540098,5.302486129499613,13.895530545911486,5.767882992373828,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988
5.487223241468027,11.43825139542093,4.924695813021368,0.5,-0.07733666047526659,0.5,0.5235987755982988,-0.12358448011818551,0.4367574,0.051554017,0.2380696,6.383453481790598,12.60294872443004,5.420544427962481,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,7.694418359149113,11.939656110269137,5.399451816027638,4.510107130379259,13.678257004684234,5.234766366540098,5.302486129499613,13.895530545911486,5.767882992373828,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988
5.537223241468027,11.430517729373404,4.974695813021368,0.5,-0.10291799269366383,0.5,0.5235987755982988,-0.11883453074959992,0.43688834,0.054042775,0.23725817,6.383453481790598,12.60294872443004,5.420544427962481,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,7.694418359149113,11.939656110269137,5.399451816027638,4.510107130379259,13.678257004684234,5.234766366540098,5.302486129499613,13.895530545911486,5.767882992373828,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988
5.587223241468027,11.420225930104039,5.024695813021368,0.5,-0.12802432997520252,0.5,0.5235987755982988,-0.11383059704892966,0.43700537,0.05658262,0.23643266,6.383453481790598,12.60294872443004,5.420544427962481,5.727676437359368,10.109745230194232,3.506068483780358,7.694418359149113,11.939656110269137,5.399451816027638,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,5.302486129499613,13.895530545911486,5.767882992373828,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988
5.637223241468027,11.40742349710652,5.074695813021368,0.5,-0.15263027388667416,0.5,0.5235987755982988,-0.10856788344997353,0.43710133,0.059170417,0.23559727,6.383453481790598,12.60294872443004,5.420544427962481,5.727676437359368,10.109745230194232,3.506068483780358,7.694418359149113,11.939656110269137,5.399451816027638,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,5.302486129499613,13.895530545911486,5.767882992373828,4.34451676045928,13.88577400536768,4.926074513105998,6.250675539398472,13.252885294875544,2.9458615870520988
5.687223241468026,11.392160469717851,5.124695813021368,0.5,-0.1767099464382502,0.5,0.5235987755982988,-0.10304198852224392,0.4371761,0.06180223,0.23475347,6.383453481790598,12.60294872443004,5.420544427962481,5.727676437359368,10.109745230194232,3.506068483780358,7.694418359149113,11.939656110269137,5.399451816027638,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,5.302486129499613,13.895530545911486,5.767882992373828,4.34451676045928,13.88577400536768,4.926074513105998,5.040476404517147,9.789836311599657,7.450077242776545
5.737223241468026,11.374489475074025,5.174695813021367,0.5,-0.20023702949705327,0.5,0.5235987755982988,-0.09726841468878882,0.4372012,0.06427902,0.23406474,6.383453481790598,12.60294872443004,5.420544427962481,7.694418359149113,11.939656110269137,5.399451816027638,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,4.510107130379259,13.678257004684234,5.234766366540098,5.302486129499613,13.895530545911486,5.767882992373828,5.040476404517147,9.789836311599657,7.450077242776545,4.34451676045928,13.88577400536768,4.926074513105998
5.787223241468026,11.35446577212432,5.224695813021367,0.5,-0.22318675517251085,0.5,0.5235987755982988,-0.09121615635845413,0.43726766,0.067065865,0.2331242,6.383453481790598,12.60294872443004,5.420544427962481,7.694418359149113,11.939656110269137,5.399451816027638,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,5.302486129499613,13.895530545911486,5.767882992373828,4.510107130379259,13.678257004684234,5.234766366540098,5.040476404517147,9.789836311599657,7.450077242776545,4.34451676045928,13.88577400536768,4.926074513105998
5.837223241468026,11.332147096607068,5.274695813021367,0.5,-0.24553125501493495,0.5,0.5235987755982988,-0.08488295153497065,0.4373076,0.06987533,0.23217633,6.383453481790598,12.60294872443004,5.420544427962481,7.694418359149113,11.939656110269137,5.399451816027638,5.727676437359368,10.109745230194232,3.506068483780358,6.926088172247498,10.839789911762674,3.3034705297875355,5.302486129499613,13.895530545911486,5.767882992373828,4.510107130379259,13.678257004684234,5.234766366540098,5.040476404517147,9.789836311599657,7.450077242776545,4.34451676045928,13.88577400536768,4.926074513105998
