x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
19.50281888952285,19.196902389412813,17.043981477568398,-0.12238560921279974,-0.18689779104976706,-0.3767633912868615,-0.20485195496691996,-0.1825826552433847,-0.11755312,-0.19149493,-0.4472286,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,19.339001844907028,18.5850852875408,14.374556455029381,19.045534924749354,16.400046757608415,18.09051308529146,19.454309733071078,15.823225038340006,17.81821463238359,16.756311571450833,16.97648733076369,16.255315493609842,18.534513685074558,16.783861155999414,14.526389968560744,18.474327716138816,18.481771069500212,13.259651816064519
19.49058032860157,19.178212610307835,17.00630513843971,-0.13931256677426515,-0.21396465796458264,-0.4065801689618504,-0.22463966341548314,-0.19483447916976798,-0.1157803,-0.18981643,-0.44850764,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,19.339001844907028,18.5850852875408,14.374556455029381,19.045534924749354,16.400046757608415,18.09051308529146,19.454309733071078,15.823225038340006,17.81821463238359,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,18.474327716138816,18.481771069500212,13.259651816064519
19.476649071924143,19.156816144511378,16.965647121543526,-0.15821829518058686,-0.24225670727203652,-0.436532493559523,-0.24423423046323223,-0.2069062985590457,-0.11384889,-0.18801638,-0.4498631,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,19.339001844907028,18.5850852875408,14.374556455029381,19.045534924749354,16.400046757608415,18.09051308529146,19.454309733071078,15.823225038340006,17.81821463238359,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,18.474327716138816,18.481771069500212,13.259651816064519
19.460827242406083,19.132590473784173,16.921993872187574,-0.17908348029168347,-0.27175593851841817,-0.46662859052085837,-0.26361895488870124,-0.21878533715561022,-0.11175046,-0.18608858,-0.45130083,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,19.339001844907028,18.5850852875408,14.374556455029381,19.045534924749354,16.400046757608415,18.09051308529146,19.454309733071078,15.823225038340006,17.81821463238359,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,18.474327716138816,18.481771069500212,13.259651816064519
19.442918894376916,19.105414879932333,16.87533101313549,-0.201887137845327,-0.30244307362445627,-0.4968769386065757,-0.2827765096216539,-0.23045851472016562,-0.109478764,-0.18402997,-0.45282334,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,19.339001844907028,18.5850852875408,14.374556455029381,19.045534924749354,16.400046757608415,18.09051308529146,19.454309733071078,15.823225038340006,17.81821463238359,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,18.474327716138816,18.481771069500212,13.259651816064519
19.422730180592385,19.07517057256989,16.825643319274832,-0.22660655087226578,-0.33429752648694994,-0.5,-0.3017135457953891,-0.24198466252722134,-0.10727358,-0.18255967,-0.4534632,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,19.339001844907028,18.5850852875408,14.374556455029381,19.045534924749354,16.400046757608415,18.09051308529146,18.534513685074558,16.783861155999414,14.526389968560744,19.454309733071078,15.823225038340006,17.81821463238359,16.756311571450833,16.97648733076369,16.255315493609842,18.474327716138816,18.481771069500212,13.259651816064519
19.40006952550516,19.041740819921195,16.77564331927483,-0.2532196675165781,-0.36730459413014915,-0.5,-0.3203673362268033,-0.2532559200115918,-0.10444112,-0.18001077,-0.4551113,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,19.339001844907028,18.5850852875408,14.374556455029381,19.045534924749354,16.400046757608415,18.09051308529146,18.534513685074558,16.783861155999414,14.526389968560744,19.454309733071078,15.823225038340006,17.81821463238359,16.756311571450833,16.97648733076369,16.255315493609842,18.474327716138816,18.481771069500212,13.259651816064519
19.3747475587535,19.00501036050818,16.72564331927483,-0.28169816320403185,-0.4014387875217854,-0.5,-0.3387078200583621,-0.2642352711987554,-0.101308055,-0.1770917,-0.4570183,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,19.339001844907028,18.5850852875408,14.374556455029381,19.045534924749354,16.400046757608415,18.09051308529146,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.454309733071078,15.823225038340006,17.81821463238359,18.474327716138816,18.481771069500212,13.259651816064519
19.346577742433098,18.964866481756,16.67564331927483,-0.3120107072746415,-0.43667091603213803,-0.5,-0.35671291600435034,-0.27490378267329924,-0.09795418,-0.1739833,-0.45900127,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,19.339001844907028,18.5850852875408,14.374556455029381,19.045534924749354,16.400046757608415,18.09051308529146,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.454309733071078,15.823225038340006,17.81821463238359,18.474327716138816,18.481771069500212,13.259651816064519
19.315376671705632,18.921199390152786,16.62564331927483,-0.3441237609398499,-0.4729698956899451,-0.5,-0.3743595756936915,-0.2852423094233214,-0.094369814,-0.17068346,-0.46105412,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,19.339001844907028,18.5850852875408,14.374556455029381,19.045534924749354,16.400046757608415,18.09051308529146,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.454309733071078,15.823225038340006,17.81821463238359,18.474327716138816,18.481771069500212,13.259651816064519
19.280964295611646,18.87390240058379,16.57564331927483,-0.37800148057399247,-0.5,-0.5,-0.39162362795281297,-0.2952296158040046,-0.09054374,-0.16717125,-0.46317413,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,19.339001844907028,18.5850852875408,14.374556455029381,19.045534924749354,16.400046757608415,18.09051308529146,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.454309733071078,15.823225038340006,17.81821463238359,18.474327716138816,18.481771069500212,13.259651816064519
19.243164147554246,18.82390240058379,16.525643319274828,-0.4136056054340472,-0.5,-0.5,-0.4084754425677389,-0.3048955801336586,-0.08642136,-0.16395783,-0.46498272,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,19.339001844907028,18.5850852875408,14.374556455029381,19.045534924749354,16.400046757608415,18.09051308529146,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.454309733071078,15.823225038340006,17.81821463238359,18.474327716138816,18.481771069500212,13.259651816064519
19.20180358701084,18.77390240058379,16.475643319274827,-0.4508949117555945,-0.5,-0.5,-0.4248817288542461,-0.31438016454902884,-0.08196608,-0.16214404,-0.466052,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,19.339001844907028,18.5850852875408,14.374556455029381,18.534513685074558,16.783861155999414,14.526389968560744,19.045534924749354,16.400046757608415,18.09051308529146,16.756311571450833,16.97648733076369,16.255315493609842,19.454309733071078,15.823225038340006,17.81821463238359,18.474327716138816,18.481771069500212,13.259651816064519
19.15671409583528,18.72390240058379,16.425643319274826,-0.4898248467057925,-0.5,-0.5,-0.44081049178407716,-0.3237222879029214,-0.077190846,-0.16071942,-0.46738768,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,19.339001844907028,18.5850852875408,14.374556455029381,18.534513685074558,16.783861155999414,14.526389968560744,19.045534924749354,16.400046757608415,18.09051308529146,16.756311571450833,16.97648733076369,16.255315493609842,19.454309733071078,15.823225038340006,17.81821463238359,18.474327716138816,18.481771069500212,13.259651816064519
19.107731611164702,18.67390240058379,16.375643319274825,-0.5,-0.5,-0.5,-0.4562353317150031,-0.3329212394099474,-0.072151616,-0.1592877,-0.46869665,19.86803231508817,19.89750850080481,16.019891779002183,19.339001844907028,18.5850852875408,14.374556455029381,18.11808314269546,18.950869954996815,18.121288517644032,18.534513685074558,16.783861155999414,14.526389968560744,19.045534924749354,16.400046757608415,18.09051308529146,16.756311571450833,16.97648733076369,16.255315493609842,18.474327716138816,18.481771069500212,13.259651816064519,19.454309733071078,15.823225038340006,17.81821463238359
19.0577316111647,18.623902400583788,16.325643319274825,-0.5,-0.5,-0.5,-0.47133455892210163,-0.3419109517917216,-0.06889549,-0.15719531,-0.47002774,19.86803231508817,19.89750850080481,16.019891779002183,19.339001844907028,18.5850852875408,14.374556455029381,18.11808314269546,18.950869954996815,18.121288517644032,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.045534924749354,16.400046757608415,18.09051308529146,18.474327716138816,18.481771069500212,13.259651816064519,19.454309733071078,15.823225038340006,17.81821463238359
19.0077316111647,18.573902400583787,16.275643319274824,-0.5,-0.5,-0.5,-0.4861929848544237,-0.35073967649830584,-0.066487476,-0.15558544,-0.47092766,19.86803231508817,19.89750850080481,16.019891779002183,19.339001844907028,18.5850852875408,14.374556455029381,18.11808314269546,18.950869954996815,18.121288517644032,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.045534924749354,16.400046757608415,18.09051308529146,18.474327716138816,18.481771069500212,13.259651816064519,19.454309733071078,15.823225038340006,17.81821463238359
18.9577316111647,18.523902400583786,16.225643319274823,-0.5,-0.5,-0.5,-0.5008089569731929,-0.3594063182943523,-0.06406294,-0.15396461,-0.4718076,19.86803231508817,19.89750850080481,16.019891779002183,19.339001844907028,18.5850852875408,14.374556455029381,18.11808314269546,18.950869954996815,18.121288517644032,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.045534924749354,16.400046757608415,18.09051308529146,18.474327716138816,18.481771069500212,13.259651816064519,19.454309733071078,15.823225038340006,17.81821463238359
18.9077316111647,18.473902400583786,16.175643319274823,-0.5,-0.5,-0.5,-0.515181572268041,-0.367911137950182,-0.06162937,-0.15234639,-0.4726591,19.86803231508817,19.89750850080481,16.019891779002183,19.339001844907028,18.5850852875408,14.374556455029381,18.11808314269546,18.950869954996815,18.121288517644032,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.045534924749354,16.400046757608415,18.09051308529146,18.474327716138816,18.481771069500212,13.259651816064519,19.454309733071078,15.823225038340006,17.81821463238359
18.8577316111647,18.423902400583785,16.125643319274822,-0.5,-0.5,-0.5,-0.5235987755982988,-0.37625430384891634,-0.059202,-0.15072985,-0.47349745,19.86803231508817,19.89750850080481,16.019891779002183,19.339001844907028,18.5850852875408,14.374556455029381,18.11808314269546,18.950869954996815,18.121288517644032,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.045534924749354,16.400046757608415,18.09051308529146,18.474327716138816,18.481771069500212,13.259651816064519,19.454309733071078,15.823225038340006,17.81821463238359
18.807731611164698,18.373902400583784,16.07564331927482,-0.5,-0.5,-0.5,-0.5235987755982988,-0.38442041266022925,-0.057141908,-0.14895928,-0.47441402,19.339001844907028,18.5850852875408,14.374556455029381,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.045534924749354,16.400046757608415,18.09051308529146,18.474327716138816,18.481771069500212,13.259651816064519,19.454309733071078,15.823225038340006,17.81821463238359
18.757731611164697,18.323902400583783,16.02564331927482,-0.5,-0.5,-0.5,-0.5235987755982988,-0.39240052368740447,-0.055668432,-0.1470993,-0.4753056,19.339001844907028,18.5850852875408,14.374556455029381,19.86803231508817,19.89750850080481,16.019891779002183,18.534513685074558,16.783861155999414,14.526389968560744,18.11808314269546,18.950869954996815,18.121288517644032,16.756311571450833,16.97648733076369,16.255315493609842,18.474327716138816,18.481771069500212,13.259651816064519,19.045534924749354,16.400046757608415,18.09051308529146,19.454309733071078,15.823225038340006,17.81821463238359
18.707731611164697,18.273902400583783,15.97564331927482,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4052511307687535,-0.05427938,-0.14547534,-0.47596115,19.339001844907028,18.5850852875408,14.374556455029381,19.86803231508817,19.89750850080481,16.019891779002183,18.534513685074558,16.783861155999414,14.526389968560744,18.11808314269546,18.950869954996815,18.121288517644032,16.756311571450833,16.97648733076369,16.255315493609842,18.474327716138816,18.481771069500212,13.259651816064519,19.045534924749354,16.400046757608415,18.09051308529146,16.55725602842842,19.30456297187831,13.97619996760847
18.657731611164696,18.223902400583782,15.925643319274819,-0.5,-0.5,-0.5,-0.5235987755982988,-0.41789686625519673,-0.053164683,-0.14342663,-0.4767925,19.339001844907028,18.5850852875408,14.374556455029381,18.534513685074558,16.783861155999414,14.526389968560744,19.86803231508817,19.89750850080481,16.019891779002183,16.756311571450833,16.97648733076369,16.255315493609842,18.11808314269546,18.950869954996815,18.121288517644032,18.474327716138816,18.481771069500212,13.259651816064519,19.045534924749354,16.400046757608415,18.09051308529146,16.55725602842842,19.30456297187831,13.97619996760847
18.607731611164695,18.17390240058378,15.875643319274818,-0.5,-0.5,-0.5,-0.5235987755982988,-0.43034589896330055,-0.051759306,-0.1414596,-0.4775342,19.339001844907028,18.5850852875408,14.374556455029381,18.534513685074558,16.783861155999414,14.526389968560744,19.86803231508817,19.89750850080481,16.019891779002183,16.756311571450833,16.97648733076369,16.255315493609842,18.11808314269546,18.950869954996815,18.121288517644032,18.474327716138816,18.481771069500212,13.259651816064519,19.045534924749354,16.400046757608415,18.09051308529146,16.55725602842842,19.30456297187831,13.97619996760847
18.557731611164694,18.12390240058378,15.825643319274818,-0.5,-0.5,-0.5,-0.5235987755982988,-0.44259836300351574,-0.050343554,-0.13949391,-0.47827253,19.339001844907028,18.5850852875408,14.374556455029381,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,18.474327716138816,18.481771069500212,13.259651816064519,19.045534924749354,16.400046757608415,18.09051308529146,16.55725602842842,19.30456297187831,13.97619996760847
18.507731611164694,18.07390240058378,15.775643319274817,-0.5,-0.5,-0.5,-0.5235987755982988,-0.45465588558264464,-0.04892118,-0.1375445,-0.47899133,19.339001844907028,18.5850852875408,14.374556455029381,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,18.474327716138816,18.481771069500212,13.259651816064519,19.045534924749354,16.400046757608415,18.09051308529146,16.55725602842842,19.30456297187831,13.97619996760847
18.457731611164693,18.02390240058378,15.725643319274816,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4665198450580977,-0.047485527,-0.13560887,-0.47966942,19.339001844907028,18.5850852875408,14.374556455029381,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.86803231508817,19.89750850080481,16.019891779002183,18.474327716138816,18.481771069500212,13.259651816064519,18.11808314269546,18.950869954996815,18.121288517644032,16.55725602842842,19.30456297187831,13.97619996760847,19.045534924749354,16.400046757608415,18.09051308529146
18.407731611164692,17.97390240058378,15.675643319274815,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4781913634873128,-0.046039537,-0.13368446,-0.4803384,18.534513685074558,16.783861155999414,14.526389968560744,19.339001844907028,18.5850852875408,14.374556455029381,16.756311571450833,16.97648733076369,16.255315493609842,19.86803231508817,19.89750850080481,16.019891779002183,18.474327716138816,18.481771069500212,13.259651816064519,18.11808314269546,18.950869954996815,18.121288517644032,16.55725602842842,19.30456297187831,13.97619996760847,19.045534924749354,16.400046757608415,18.09051308529146
18.35773161116469,17.923902400583778,15.625643319274815,-0.5,-0.5,-0.5,-0.5235987755982988,-0.4896706614074756,-0.044575974,-0.13176225,-0.48098987,18.534513685074558,16.783861155999414,14.526389968560744,19.339001844907028,18.5850852875408,14.374556455029381,16.756311571450833,16.97648733076369,16.255315493609842,18.474327716138816,18.481771069500212,13.259651816064519,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,16.55725602842842,19.30456297187831,13.97619996760847,19.045534924749354,16.400046757608415,18.09051308529146
18.30773161116469,17.873902400583777,15.575643319274814,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5009573722500208,-0.043087624,-0.12983638,-0.4816108,18.534513685074558,16.783861155999414,14.526389968560744,19.339001844907028,18.5850852875408,14.374556455029381,16.756311571450833,16.97648733076369,16.255315493609842,18.474327716138816,18.481771069500212,13.259651816064519,19.86803231508817,19.89750850080481,16.019891779002183,16.55725602842842,19.30456297187831,13.97619996760847,18.11808314269546,18.950869954996815,18.121288517644032,19.045534924749354,16.400046757608415,18.09051308529146
18.25773161116469,17.823902400583776,15.525643319274813,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5120521263340668,-0.041592844,-0.12791681,-0.48221877,18.534513685074558,16.783861155999414,14.526389968560744,19.339001844907028,18.5850852875408,14.374556455029381,16.756311571450833,16.97648733076369,16.255315493609842,18.474327716138816,18.481771069500212,13.259651816064519,19.86803231508817,19.89750850080481,16.019891779002183,16.55725602842842,19.30456297187831,13.97619996760847,18.11808314269546,18.950869954996815,18.121288517644032,19.045534924749354,16.400046757608415,18.09051308529146
18.20773161116469,17.773902400583776,15.475643319274813,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5229551039636642,-0.04008918,-0.12599905,-0.48280683,18.534513685074558,16.783861155999414,14.526389968560744,19.339001844907028,18.5850852875408,14.374556455029381,16.756311571450833,16.97648733076369,16.255315493609842,18.474327716138816,18.481771069500212,13.259651816064519,16.55725602842842,19.30456297187831,13.97619996760847,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,19.045534924749354,16.400046757608415,18.09051308529146
18.15773161116469,17.723902400583775,15.425643319274812,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.038575977,-0.12407511,-0.48338345,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.339001844907028,18.5850852875408,14.374556455029381,18.474327716138816,18.481771069500212,13.259651816064519,16.55725602842842,19.30456297187831,13.97619996760847,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,19.045534924749354,16.400046757608415,18.09051308529146
18.107731611164688,17.673902400583774,15.375643319274811,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.037034664,-0.12318614,-0.48352587,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.339001844907028,18.5850852875408,14.374556455029381,18.474327716138816,18.481771069500212,13.259651816064519,16.55725602842842,19.30456297187831,13.97619996760847,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,19.045534924749354,16.400046757608415,18.09051308529146
18.057731611164687,17.623902400583773,15.32564331927481,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.03548736,-0.12208961,-0.48383757,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.339001844907028,18.5850852875408,14.374556455029381,18.474327716138816,18.481771069500212,13.259651816064519,16.55725602842842,19.30456297187831,13.97619996760847,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032,19.045534924749354,16.400046757608415,18.09051308529146
18.007731611164687,17.573902400583773,15.27564331927481,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.03393613,-0.1209647,-0.4841611,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.339001844907028,18.5850852875408,14.374556455029381,18.474327716138816,18.481771069500212,13.259651816064519,16.55725602842842,19.30456297187831,13.97619996760847,19.86803231508817,19.89750850080481,16.019891779002183,15.48894368275753,17.027281577252648,13.452457592637435,18.11808314269546,18.950869954996815,18.121288517644032
17.957731611164686,17.523902400583772,15.225643319274809,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.032996804,-0.120563805,-0.48382938,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.339001844907028,18.5850852875408,14.374556455029381,18.474327716138816,18.481771069500212,13.259651816064519,16.55725602842842,19.30456297187831,13.97619996760847,15.48894368275753,17.027281577252648,13.452457592637435,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032
17.907731611164685,17.47390240058377,15.175643319274808,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.031402934,-0.11938306,-0.4842142,18.534513685074558,16.783861155999414,14.526389968560744,16.756311571450833,16.97648733076369,16.255315493609842,19.339001844907028,18.5850852875408,14.374556455029381,18.474327716138816,18.481771069500212,13.259651816064519,16.55725602842842,19.30456297187831,13.97619996760847,15.48894368275753,17.027281577252648,13.452457592637435,19.86803231508817,19.89750850080481,16.019891779002183,18.11808314269546,18.950869954996815,18.121288517644032
