x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
4.118563049241826,10.73021533710497,3.4036684249754003,0.28337735436856804,0.1430994898449795,0.11182899411506003,0.45352013512588435,0.20209291306061006,0.43586618,0.1700109,0.17663668,4.606780802718015,11.858508170051703,3.3532656847786835,2.896663592784563,9.330436638017886,4.9326194018841685,2.943546980791185,12.293205651921518,4.886283722559082,4.317115258325794,8.33596757516312,2.8632593252968674,3.608075601123497,12.323555110507572,1.5745083992446829,5.85070307939217,8.768770538138632,3.8810736299420046,2.434358602140083,8.403565416278598,2.6763177800828597,3.7753697280147525,13.69156918135988,3.2504474714178655
4.1469007846786825,10.744525286089468,3.4148513243869063,0.33314043941677884,0.17010882587530235,0.12800324195698062,0.49260595627392484,0.22585811505455264,0.43558306,0.16803637,0.17899515,4.606780802718015,11.858508170051703,3.3532656847786835,2.896663592784563,9.330436638017886,4.9326194018841685,2.943546980791185,12.293205651921518,4.886283722559082,4.317115258325794,8.33596757516312,2.8632593252968674,3.608075601123497,12.323555110507572,1.5745083992446829,5.85070307939217,8.768770538138632,3.8810736299420046,3.7753697280147525,13.69156918135988,3.2504474714178655,2.434358602140083,8.403565416278598,2.6763177800828597
4.18021482862036,10.761536168676999,3.4276516485826045,0.3868121065797937,0.19949468210501944,0.14443907074296247,0.5235987755982988,0.24940390937084478,0.4352492,0.1658423,0.18161096,4.606780802718015,11.858508170051703,3.3532656847786835,2.896663592784563,9.330436638017886,4.9326194018841685,2.943546980791185,12.293205651921518,4.886283722559082,3.608075601123497,12.323555110507572,1.5745083992446829,4.317115258325794,8.33596757516312,2.8632593252968674,5.85070307939217,8.768770538138632,3.8810736299420046,3.7753697280147525,13.69156918135988,3.2504474714178655,2.434358602140083,8.403565416278598,2.6763177800828597
4.21889603927834,10.781485636887501,3.4420955556569006,0.43444716422655316,0.22937862972629008,0.16087068207551788,0.5235987755982988,0.24932775956281664,0.43508974,0.16321915,0.18417414,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,2.896663592784563,9.330436638017886,4.9326194018841685,3.608075601123497,12.323555110507572,1.5745083992446829,4.317115258325794,8.33596757516312,2.8632593252968674,5.85070307939217,8.768770538138632,3.8810736299420046,3.7753697280147525,13.69156918135988,3.2504474714178655,2.434358602140083,8.403565416278598,2.6763177800828597
4.262340755700995,10.80442349986013,3.4581826238644524,0.4820822218733126,0.2592549623667579,0.17739580713526143,0.5235987755982988,0.24917090655587873,0.43499494,0.16241212,0.18510927,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,2.896663592784563,9.330436638017886,4.9326194018841685,3.608075601123497,12.323555110507572,1.5745083992446829,4.317115258325794,8.33596757516312,2.8632593252968674,5.85070307939217,8.768770538138632,3.8810736299420046,3.7753697280147525,13.69156918135988,3.2504474714178655,2.434358602140083,8.403565416278598,2.6763177800828597
4.310548977888327,10.830348996096806,3.4759222045779787,0.5,0.2891156097065319,0.1940406466339202,0.5235987755982988,0.2488310687795965,0.4350763,0.16058227,0.18630642,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,3.608075601123497,12.323555110507572,1.5745083992446829,2.896663592784563,9.330436638017886,4.9326194018841685,4.317115258325794,8.33596757516312,2.8632593252968674,5.85070307939217,8.768770538138632,3.8810736299420046,3.7753697280147525,13.69156918135988,3.2504474714178655,2.434358602140083,8.403565416278598,2.6763177800828597
4.360548977888326,10.85926055706746,3.495326269241371,0.5,0.3189422732686777,0.21070089542336956,0.5235987755982988,0.24818991462281345,0.43589124,0.15756911,0.18646051,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,3.608075601123497,12.323555110507572,1.5745083992446829,2.896663592784563,9.330436638017886,4.9326194018841685,5.85070307939217,8.768770538138632,3.8810736299420046,4.317115258325794,8.33596757516312,2.8632593252968674,3.7753697280147525,13.69156918135988,3.2504474714178655,5.925863158017353,9.657149057560964,5.979801630680381
4.410548977888326,10.891154784394327,3.516396358783708,0.5,0.3487048214151452,0.22728621670398788,0.5235987755982988,0.247230523816994,0.43753102,0.15438674,0.18571123,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,3.608075601123497,12.323555110507572,1.5745083992446829,5.85070307939217,8.768770538138632,3.8810736299420046,2.896663592784563,9.330436638017886,4.9326194018841685,4.317115258325794,8.33596757516312,2.8632593252968674,3.7753697280147525,13.69156918135988,3.2504474714178655,5.925863158017353,9.657149057560964,5.979801630680381
4.460548977888326,10.926025266535841,3.5391249804541065,0.5,0.3528680039482304,0.257065733986503,0.5235987755982988,0.26494290566129297,0.43907025,0.15068668,0.18501551,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,3.608075601123497,12.323555110507572,1.5745083992446829,5.85070307939217,8.768770538138632,3.8810736299420046,2.896663592784563,9.330436638017886,4.9326194018841685,4.317115258325794,8.33596757516312,2.8632593252968674,3.7753697280147525,13.69156918135988,3.2504474714178655,5.925863158017353,9.657149057560964,5.979801630680381
4.510548977888326,10.961312066930665,3.564831553852757,0.5,0.3588024246657455,0.28670064146009633,0.5235987755982988,0.28231235367199287,0.44131044,0.14725734,0.18356942,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,3.608075601123497,12.323555110507572,1.5745083992446829,5.85070307939217,8.768770538138632,3.8810736299420046,2.896663592784563,9.330436638017886,4.9326194018841685,4.317115258325794,8.33596757516312,2.8632593252968674,3.7753697280147525,13.69156918135988,3.2504474714178655,5.925863158017353,9.657149057560964,5.979801630680381
4.560548977888326,10.99719230939724,3.5935016179987667,0.5,0.36647379018433063,0.3161347140633512,0.5235987755982988,0.29936015713809133,0.4431612,0.1440409,0.18156107,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,5.85070307939217,8.768770538138632,3.8810736299420046,3.608075601123497,12.323555110507572,1.5745083992446829,2.896663592784563,9.330436638017886,4.9326194018841685,4.317115258325794,8.33596757516312,2.8632593252968674,3.7753697280147525,13.69156918135988,3.2504474714178655,5.925863158017353,9.657149057560964,5.979801630680381
4.6105489778883255,11.033839688415673,3.6251150894051016,0.5,0.3758499360495256,0.3453516990997535,0.5235987755982988,0.31605961317872894,0.4450779,0.14055742,0.17939019,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,5.85070307939217,8.768770538138632,3.8810736299420046,3.608075601123497,12.323555110507572,1.5745083992446829,2.896663592784563,9.330436638017886,4.9326194018841685,3.7753697280147525,13.69156918135988,3.2504474714178655,4.317115258325794,8.33596757516312,2.8632593252968674,5.925863158017353,9.657149057560964,5.979801630680381
4.660548977888325,11.071424682020625,3.659650259315077,0.5,0.3868960275187843,0.3743363303296601,0.5235987755982988,0.33238409639908456,0.4470931,0.1368077,0.17706665,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,5.85070307939217,8.768770538138632,3.8810736299420046,3.608075601123497,12.323555110507572,1.5745083992446829,2.896663592784563,9.330436638017886,4.9326194018841685,3.7753697280147525,13.69156918135988,3.2504474714178655,4.317115258325794,8.33596757516312,2.8632593252968674,5.925863158017353,9.657149057560964,5.979801630680381
4.710548977888325,11.110114284772504,3.697083892348043,0.5,0.3995745673100786,0.4030732476361125,0.5235987755982988,0.34830537952950874,0.44920444,0.1327757,0.17458951,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,5.85070307939217,8.768770538138632,3.8810736299420046,3.608075601123497,12.323555110507572,1.5745083992446829,3.7753697280147525,13.69156918135988,3.2504474714178655,2.896663592784563,9.330436638017886,4.9326194018841685,4.317115258325794,8.33596757516312,2.8632593252968674,5.925863158017353,9.657149057560964,5.979801630680381
4.760548977888325,11.150071741503512,3.7373912171116546,0.5,0.4138452354144153,0.4315469985149526,0.5235987755982988,0.3637939836028116,0.45141226,0.1284489,0.17195785,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,5.85070307939217,8.768770538138632,3.8810736299420046,3.608075601123497,12.323555110507572,1.5745083992446829,3.7753697280147525,13.69156918135988,3.2504474714178655,2.896663592784563,9.330436638017886,4.9326194018841685,5.925863158017353,9.657149057560964,5.979801630680381,4.317115258325794,8.33596757516312,2.8632593252968674
4.810548977888325,11.191456265044954,3.78054591696315,0.5,0.4296647639260823,0.4597397283948379,0.5235987755982988,0.3788190997231669,0.45370093,0.123814024,0.16914764,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,5.85070307939217,8.768770538138632,3.8810736299420046,3.608075601123497,12.323555110507572,1.5745083992446829,3.7753697280147525,13.69156918135988,3.2504474714178655,5.925863158017353,9.657149057560964,5.979801630680381,2.896663592784563,9.330436638017886,4.9326194018841685,4.317115258325794,8.33596757516312,2.8632593252968674
4.860548977888325,11.234422741437562,3.8265198898026336,0.5,0.44698680404978486,0.48763154720580687,0.5235987755982988,0.3933494928215381,0.45605463,0.118866794,0.16613853,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,5.85070307939217,8.768770538138632,3.8810736299420046,3.7753697280147525,13.69156918135988,3.2504474714178655,3.608075601123497,12.323555110507572,1.5745083992446829,5.925863158017353,9.657149057560964,5.979801630680381,2.896663592784563,9.330436638017886,4.9326194018841685,4.317115258325794,8.33596757516312,2.8632593252968674
4.9105489778883245,11.279121421842541,3.8752830445232145,0.5,0.4657618834833245,0.5,0.5235987755982988,0.4073975211759613,0.45851356,0.11404315,0.16277412,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,5.85070307939217,8.768770538138632,3.8810736299420046,3.7753697280147525,13.69156918135988,3.2504474714178655,3.608075601123497,12.323555110507572,1.5745083992446829,5.925863158017353,9.657149057560964,5.979801630680381,2.896663592784563,9.330436638017886,4.9326194018841685,4.317115258325794,8.33596757516312,2.8632593252968674
4.960548977888324,11.325697610190874,3.9252830445232143,0.5,0.4859417657523064,0.5,0.5235987755982988,0.4209222080832695,0.46060818,0.10880973,0.16052496,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,5.85070307939217,8.768770538138632,3.8810736299420046,3.7753697280147525,13.69156918135988,3.2504474714178655,5.925863158017353,9.657149057560964,5.979801630680381,3.608075601123497,12.323555110507572,1.5745083992446829,2.896663592784563,9.330436638017886,4.9326194018841685,4.317115258325794,8.33596757516312,2.8632593252968674
5.010548977888324,11.374291786766104,3.975283044523214,0.5,0.5,0.5,0.5235987755982988,0.43383818479098324,0.46236008,0.10272263,0.15935117,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,3.7753697280147525,13.69156918135988,3.2504474714178655,5.85070307939217,8.768770538138632,3.8810736299420046,5.925863158017353,9.657149057560964,5.979801630680381,3.608075601123497,12.323555110507572,1.5745083992446829,2.896663592784563,9.330436638017886,4.9326194018841685,7.98832778156312,10.036716920574847,3.522113378360663
5.060548977888324,11.424291786766105,4.025283044523214,0.5,0.5,0.5,0.5235987755982988,0.44611915820017595,0.46400213,0.0963726,0.15908559,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,3.7753697280147525,13.69156918135988,3.2504474714178655,5.925863158017353,9.657149057560964,5.979801630680381,5.85070307939217,8.768770538138632,3.8810736299420046,3.608075601123497,12.323555110507572,1.5745083992446829,2.896663592784563,9.330436638017886,4.9326194018841685,7.98832778156312,10.036716920574847,3.522113378360663
5.110548977888324,11.474291786766106,4.075283044523214,0.5,0.5,0.5,0.5235987755982988,0.4580302438103441,0.46537253,0.09267372,0.15781812,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,3.7753697280147525,13.69156918135988,3.2504474714178655,5.925863158017353,9.657149057560964,5.979801630680381,5.85070307939217,8.768770538138632,3.8810736299420046,3.608075601123497,12.323555110507572,1.5745083992446829,2.896663592784563,9.330436638017886,4.9326194018841685,7.98832778156312,10.036716920574847,3.522113378360663
5.160548977888324,11.524291786766106,4.125283044523214,0.5,0.5,0.5,0.5235987755982988,0.46956906935662557,0.46657592,0.08895112,0.15634163,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,3.7753697280147525,13.69156918135988,3.2504474714178655,5.925863158017353,9.657149057560964,5.979801630680381,5.85070307939217,8.768770538138632,3.8810736299420046,3.608075601123497,12.323555110507572,1.5745083992446829,7.799461709193702,13.10525191460794,4.954459249306815,7.98832778156312,10.036716920574847,3.522113378360663
5.210548977888323,11.574291786766107,4.175283044523214,0.5,0.5,0.5,0.5235987755982988,0.4807319393510443,0.46752894,0.08519156,0.15474184,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,3.7753697280147525,13.69156918135988,3.2504474714178655,5.925863158017353,9.657149057560964,5.979801630680381,5.85070307939217,8.768770538138632,3.8810736299420046,7.799461709193702,13.10525191460794,4.954459249306815,3.608075601123497,12.323555110507572,1.5745083992446829,7.98832778156312,10.036716920574847,3.522113378360663
5.260548977888323,11.624291786766108,4.225283044523214,0.5,0.5,0.5,0.5235987755982988,0.4915271835427077,0.46870908,0.081515305,0.15314198,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,5.925863158017353,9.657149057560964,5.979801630680381,3.7753697280147525,13.69156918135988,3.2504474714178655,5.85070307939217,8.768770538138632,3.8810736299420046,7.799461709193702,13.10525191460794,4.954459249306815,3.608075601123497,12.323555110507572,1.5745083992446829,7.98832778156312,10.036716920574847,3.522113378360663
5.310548977888323,11.674291786766108,4.2752830445232135,0.5,0.5,0.5,0.5235987755982988,0.5019483258869609,0.4698682,0.077774286,0.15151758,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,5.925863158017353,9.657149057560964,5.979801630680381,3.7753697280147525,13.69156918135988,3.2504474714178655,7.799461709193702,13.10525191460794,4.954459249306815,5.85070307939217,8.768770538138632,3.8810736299420046,7.98832778156312,10.036716920574847,3.522113378360663,3.608075601123497,12.323555110507572,1.5745083992446829
5.360548977888323,11.72429178676611,4.325283044523213,0.5,0.5,0.5,0.5235987755982988,0.5119918236327301,0.47099364,0.07399784,0.14986223,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,5.925863158017353,9.657149057560964,5.979801630680381,3.7753697280147525,13.69156918135988,3.2504474714178655,7.799461709193702,13.10525191460794,4.954459249306815,5.85070307939217,8.768770538138632,3.8810736299420046,7.98832778156312,10.036716920574847,3.522113378360663,3.608075601123497,12.323555110507572,1.5745083992446829
5.410548977888323,11.77429178676611,4.375283044523213,0.5,0.5,0.5,0.5235987755982988,0.5216557746467888,0.47209638,0.07020237,0.1481798,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,5.925863158017353,9.657149057560964,5.979801630680381,3.7753697280147525,13.69156918135988,3.2504474714178655,7.799461709193702,13.10525191460794,4.954459249306815,5.85070307939217,8.768770538138632,3.8810736299420046,7.98832778156312,10.036716920574847,3.522113378360663,3.608075601123497,12.323555110507572,1.5745083992446829
5.4605489778883225,11.82429178676611,4.425283044523213,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.47317576,0.06638983,0.14645448,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,5.925863158017353,9.657149057560964,5.979801630680381,7.799461709193702,13.10525191460794,4.954459249306815,3.7753697280147525,13.69156918135988,3.2504474714178655,5.85070307939217,8.768770538138632,3.8810736299420046,7.98832778156312,10.036716920574847,3.522113378360663,3.608075601123497,12.323555110507572,1.5745083992446829
5.510548977888322,11.874291786766111,4.475283044523213,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.4740379,0.06392588,0.14454013,4.606780802718015,11.858508170051703,3.3532656847786835,2.943546980791185,12.293205651921518,4.886283722559082,7.799461709193702,13.10525191460794,4.954459249306815,5.925863158017353,9.657149057560964,5.979801630680381,3.7753697280147525,13.69156918135988,3.2504474714178655,5.85070307939217,8.768770538138632,3.8810736299420046,7.98832778156312,10.036716920574847,3.522113378360663,2.3426223953050784,13.24623235084333,4.967304493915437
5.560548977888322,11.924291786766112,4.525283044523213,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.47510204,0.062448382,0.14289871,4.606780802718015,11.858508170051703,3.3532656847786835,7.799461709193702,13.10525191460794,4.954459249306815,2.943546980791185,12.293205651921518,4.886283722559082,5.925863158017353,9.657149057560964,5.979801630680381,3.7753697280147525,13.69156918135988,3.2504474714178655,5.85070307939217,8.768770538138632,3.8810736299420046,7.98832778156312,10.036716920574847,3.522113378360663,2.3426223953050784,13.24623235084333,4.967304493915437
5.610548977888322,11.974291786766113,4.575283044523212,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.47599816,0.059876055,0.14099826,4.606780802718015,11.858508170051703,3.3532656847786835,7.799461709193702,13.10525191460794,4.954459249306815,2.943546980791185,12.293205651921518,4.886283722559082,5.925863158017353,9.657149057560964,5.979801630680381,3.7753697280147525,13.69156918135988,3.2504474714178655,7.98832778156312,10.036716920574847,3.522113378360663,5.85070307939217,8.768770538138632,3.8810736299420046,7.868504861315837,14.4109797813888,5.491869434877135
5.660548977888322,12.024291786766113,4.625283044523212,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.4769081,0.056809638,0.13943048,4.606780802718015,11.858508170051703,3.3532656847786835,7.799461709193702,13.10525191460794,4.954459249306815,5.925863158017353,9.657149057560964,5.979801630680381,2.943546980791185,12.293205651921518,4.886283722559082,3.7753697280147525,13.69156918135988,3.2504474714178655,7.98832778156312,10.036716920574847,3.522113378360663,5.85070307939217,8.768770538138632,3.8810736299420046,7.868504861315837,14.4109797813888,5.491869434877135
5.710548977888322,12.074291786766114,4.675283044523212,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.4778081,0.05413838,0.13743222,4.606780802718015,11.858508170051703,3.3532656847786835,7.799461709193702,13.10525191460794,4.954459249306815,5.925863158017353,9.657149057560964,5.979801630680381,2.943546980791185,12.293205651921518,4.886283722559082,3.7753697280147525,13.69156918135988,3.2504474714178655,7.98832778156312,10.036716920574847,3.522113378360663,7.868504861315837,14.4109797813888,5.491869434877135,7.130619234456505,11.786040894600749,7.680347218637531
5.760548977888321,12.124291786766115,4.725283044523212,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.47848466,0.05170122,0.13526374,4.606780802718015,11.858508170051703,3.3532656847786835,7.799461709193702,13.10525191460794,4.954459249306815,5.925863158017353,9.657149057560964,5.979801630680381,2.943546980791185,12.293205651921518,4.886283722559082,3.7753697280147525,13.69156918135988,3.2504474714178655,7.868504861315837,14.4109797813888,5.491869434877135,7.130619234456505,11.786040894600749,7.680347218637531,7.98832778156312,10.036716920574847,3.522113378360663
5.810548977888321,12.174291786766116,4.775283044523212,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.47934392,0.048924062,0.133176,4.606780802718015,11.858508170051703,3.3532656847786835,7.799461709193702,13.10525191460794,4.954459249306815,5.925863158017353,9.657149057560964,5.979801630680381,2.943546980791185,12.293205651921518,4.886283722559082,3.7753697280147525,13.69156918135988,3.2504474714178655,7.868504861315837,14.4109797813888,5.491869434877135,7.130619234456505,11.786040894600749,7.680347218637531,7.98832778156312,10.036716920574847,3.522113378360663
5.860548977888321,12.224291786766116,4.8252830445232116,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.48019096,0.04610094,0.13105324,4.606780802718015,11.858508170051703,3.3532656847786835,7.799461709193702,13.10525191460794,4.954459249306815,5.925863158017353,9.657149057560964,5.979801630680381,2.943546980791185,12.293205651921518,4.886283722559082,3.7753697280147525,13.69156918135988,3.2504474714178655,7.868504861315837,14.4109797813888,5.491869434877135,7.130619234456505,11.786040894600749,7.680347218637531,7.98832778156312,10.036716920574847,3.522113378360663
5.910548977888321,12.274291786766117,4.875283044523211,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.48102382,0.043231796,0.12889475,4.606780802718015,11.858508170051703,3.3532656847786835,7.799461709193702,13.10525191460794,4.954459249306815,5.925863158017353,9.657149057560964,5.979801630680381,7.868504861315837,14.4109797813888,5.491869434877135,2.943546980791185,12.293205651921518,4.886283722559082,3.7753697280147525,13.69156918135988,3.2504474714178655,7.130619234456505,11.786040894600749,7.680347218637531,7.688655699162061,14.963736336531863,5.646611003536163
5.960548977888321,12.324291786766118,4.925283044523211,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.48190016,0.040465944,0.12672941,7.799461709193702,13.10525191460794,4.954459249306815,4.606780802718015,11.858508170051703,3.3532656847786835,5.925863158017353,9.657149057560964,5.979801630680381,7.868504861315837,14.4109797813888,5.491869434877135,2.943546980791185,12.293205651921518,4.886283722559082,7.130619234456505,11.786040894600749,7.680347218637531,3.7753697280147525,13.69156918135988,3.2504474714178655,7.688655699162061,14.963736336531863,5.646611003536163
