x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
15.19610380422349,11.681907599812373,7.857456567125002,-0.40877739561197274,-0.002317179190664166,0.12847287159514614,-0.5167919389902625,-0.18843842600906707,-0.34499225,-0.31017053,0.188168,14.672213933516824,11.936015057585735,6.316372754492918,14.428499362608406,11.629859533508533,9.497906053681929,14.446498698337445,13.612384152828792,7.82869748385721,16.729834049823896,10.507238464914204,7.098221470363479,17.59907055930022,13.087515189226796,7.724601696429964,13.202298363430033,13.031398833566936,6.098915745937951,14.17134822139366,14.3063383429504,8.893848734829884,14.329212898723629,8.836734281044844,7.06801976658098
15.155226064662292,11.681675881893307,7.870303854284517,-0.4594640213666675,-0.01653648033556227,0.164690838014053,-0.5235987755982988,-0.22793925657327982,-0.34322882,-0.31164557,0.18911028,14.672213933516824,11.936015057585735,6.316372754492918,14.428499362608406,11.629859533508533,9.497906053681929,14.446498698337445,13.612384152828792,7.82869748385721,16.729834049823896,10.507238464914204,7.098221470363479,17.59907055930022,13.087515189226796,7.724601696429964,13.202298363430033,13.031398833566936,6.098915745937951,14.17134822139366,14.3063383429504,8.893848734829884,14.329212898723629,8.836734281044844,7.06801976658098
15.109279662525626,11.68002223385975,7.886772938085922,-0.5,-0.03470586453688165,0.20088835109910516,-0.5235987755982988,-0.2674240862706026,-0.34225133,-0.31148556,0.18890575,14.672213933516824,11.936015057585735,6.316372754492918,14.428499362608406,11.629859533508533,9.497906053681929,14.446498698337445,13.612384152828792,7.82869748385721,16.729834049823896,10.507238464914204,7.098221470363479,17.59907055930022,13.087515189226796,7.724601696429964,13.202298363430033,13.031398833566936,6.098915745937951,14.17134822139366,14.3063383429504,8.893848734829884,14.329212898723629,8.836734281044844,7.06801976658098
15.059279662525626,11.676551647406063,7.906861773195833,-0.5,-0.05682373170793331,0.23709882819439598,-0.5235987755982988,-0.3068979457330545,-0.34236145,-0.31137586,0.18903539,14.672213933516824,11.936015057585735,6.316372754492918,14.428499362608406,11.629859533508533,9.497906053681929,14.446498698337445,13.612384152828792,7.82869748385721,16.729834049823896,10.507238464914204,7.098221470363479,17.59907055930022,13.087515189226796,7.724601696429964,13.202298363430033,13.031398833566936,6.098915745937951,14.17134822139366,14.3063383429504,8.893848734829884,14.329212898723629,8.836734281044844,7.06801976658098
15.009279662525625,11.670869274235269,7.930571656015273,-0.5,-0.08288898482523016,0.2732488155159365,-0.5235987755982988,-0.3462237234160264,-0.3441556,-0.30989504,0.18843049,14.672213933516824,11.936015057585735,6.316372754492918,14.428499362608406,11.629859533508533,9.497906053681929,14.446498698337445,13.612384152828792,7.82869748385721,16.729834049823896,10.507238464914204,7.098221470363479,13.202298363430033,13.031398833566936,6.098915745937951,14.17134822139366,14.3063383429504,8.893848734829884,17.59907055930022,13.087515189226796,7.724601696429964,14.329212898723629,8.836734281044844,7.06801976658098
14.959279662525624,11.662580375752746,7.957896537566866,-0.5,-0.11288681571082419,0.3093380359021285,-0.5235987755982988,-0.3853787397521813,-0.3461568,-0.30818743,0.18782282,14.428499362608406,11.629859533508533,9.497906053681929,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721,16.729834049823896,10.507238464914204,7.098221470363479,13.202298363430033,13.031398833566936,6.098915745937951,14.17134822139366,14.3063383429504,8.893848734829884,17.59907055930022,13.087515189226796,7.724601696429964,14.329212898723629,8.836734281044844,7.06801976658098
14.909279662525623,11.651291694181664,7.98883034115708,-0.5,-0.14680014823003373,0.34536348527887534,-0.5235987755982988,-0.424338479351123,-0.3483734,-0.30623466,0.18718511,14.428499362608406,11.629859533508533,9.497906053681929,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721,16.729834049823896,10.507238464914204,7.098221470363479,13.202298363430033,13.031398833566936,6.098915745937951,14.17134822139366,14.3063383429504,8.893848734829884,14.329212898723629,8.836734281044844,7.06801976658098,17.59907055930022,13.087515189226796,7.724601696429964
14.859279662525623,11.63661167935866,8.023366689684966,-0.5,-0.18460945470913742,0.3813206634954964,-0.5235987755982988,-0.46307609032038033,-0.35082057,-0.30401337,0.1865024,14.428499362608406,11.629859533508533,9.497906053681929,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721,16.729834049823896,10.507238464914204,7.098221470363479,14.17134822139366,14.3063383429504,8.893848734829884,13.202298363430033,13.031398833566936,6.098915745937951,14.329212898723629,8.836734281044844,7.06801976658098,17.59907055930022,13.087515189226796,7.724601696429964
14.809279662525622,11.618150733887747,8.061498756034515,-0.5,-0.22629252228516686,0.417206989670873,-0.5235987755982988,-0.5015654896673994,-0.3535112,-0.30153126,0.18579388,14.428499362608406,11.629859533508533,9.497906053681929,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721,16.729834049823896,10.507238464914204,7.098221470363479,14.17134822139366,14.3063383429504,8.893848734829884,13.202298363430033,13.031398833566936,6.098915745937951,14.329212898723629,8.836734281044844,7.06801976658098,15.168571365513548,9.204510931513315,10.05615609086972
14.759279662525621,11.59552148165923,8.103219455001602,-0.5,-0.2718245297958982,0.45286370832376194,-0.5235987755982988,-0.5235987755982988,-0.35659647,-0.29757714,0.1834978,14.428499362608406,11.629859533508533,9.497906053681929,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721,16.729834049823896,10.507238464914204,7.098221470363479,14.17134822139366,14.3063383429504,8.893848734829884,13.202298363430033,13.031398833566936,6.098915745937951,14.329212898723629,8.836734281044844,7.06801976658098,15.168571365513548,9.204510931513315,10.05615609086972
14.70927966252562,11.56833902867964,8.148505825833977,-0.5,-0.3195598658997195,0.4884415342688262,-0.5235987755982988,-0.5235987755982988,-0.35911578,-0.29578197,0.18270887,14.428499362608406,11.629859533508533,9.497906053681929,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721,16.729834049823896,10.507238464914204,7.098221470363479,14.17134822139366,14.3063383429504,8.893848734829884,13.202298363430033,13.031398833566936,6.098915745937951,14.329212898723629,8.836734281044844,7.06801976658098,15.168571365513548,9.204510931513315,10.05615609086972
14.65927966252562,11.536383042089668,8.19734997926086,-0.5,-0.36813317399323175,0.5,-0.5235987755982988,-0.5235987755982988,-0.36113936,-0.29474905,0.18138248,14.428499362608406,11.629859533508533,9.497906053681929,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721,16.729834049823896,10.507238464914204,7.098221470363479,14.17134822139366,14.3063383429504,8.893848734829884,14.329212898723629,8.836734281044844,7.06801976658098,13.202298363430033,13.031398833566936,6.098915745937951,15.168571365513548,9.204510931513315,10.05615609086972
14.60927966252562,11.499569724690344,8.24734997926086,-0.5,-0.416706482086744,0.5,-0.5235987755982988,-0.5235987755982988,-0.36303225,-0.29316017,0.18162073,14.428499362608406,11.629859533508533,9.497906053681929,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721,16.729834049823896,10.507238464914204,7.098221470363479,14.17134822139366,14.3063383429504,8.893848734829884,14.329212898723629,8.836734281044844,7.06801976658098,15.168571365513548,9.204510931513315,10.05615609086972,13.202298363430033,13.031398833566936,6.098915745937951
14.559279662525618,11.45789907648167,8.297349979260861,-0.5,-0.4652797901802562,0.5,-0.5235987755982988,-0.5235987755982988,-0.36486292,-0.29088852,0.18173155,14.428499362608406,11.629859533508533,9.497906053681929,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721,16.729834049823896,10.507238464914204,7.098221470363479,14.329212898723629,8.836734281044844,7.06801976658098,15.168571365513548,9.204510931513315,10.05615609086972,14.17134822139366,14.3063383429504,8.893848734829884,13.202298363430033,13.031398833566936,6.098915745937951
14.509279662525618,11.411371097463645,8.347349979260862,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3667873,-0.2884764,0.1818896,14.428499362608406,11.629859533508533,9.497906053681929,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721,16.729834049823896,10.507238464914204,7.098221470363479,15.168571365513548,9.204510931513315,10.05615609086972,14.329212898723629,8.836734281044844,7.06801976658098,14.17134822139366,14.3063383429504,8.893848734829884,13.202298363430033,13.031398833566936,6.098915745937951
14.459279662525617,11.361371097463644,8.397349979260863,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.36830342,-0.28634375,0.18173726,14.428499362608406,11.629859533508533,9.497906053681929,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721,16.729834049823896,10.507238464914204,7.098221470363479,15.168571365513548,9.204510931513315,10.05615609086972,14.329212898723629,8.836734281044844,7.06801976658098,14.17134822139366,14.3063383429504,8.893848734829884,15.501044785391834,10.613028337767844,11.193655523282768
14.409279662525616,11.311371097463644,8.447349979260864,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.36865214,-0.28617668,0.18144955,14.428499362608406,11.629859533508533,9.497906053681929,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721,15.168571365513548,9.204510931513315,10.05615609086972,16.729834049823896,10.507238464914204,7.098221470363479,14.329212898723629,8.836734281044844,7.06801976658098,15.501044785391834,10.613028337767844,11.193655523282768,14.17134822139366,14.3063383429504,8.893848734829884
14.359279662525616,11.261371097463643,8.497349979260864,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3690441,-0.28614327,0.18080957,14.428499362608406,11.629859533508533,9.497906053681929,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721,15.168571365513548,9.204510931513315,10.05615609086972,14.329212898723629,8.836734281044844,7.06801976658098,16.729834049823896,10.507238464914204,7.098221470363479,15.501044785391834,10.613028337767844,11.193655523282768,14.17134822139366,14.3063383429504,8.893848734829884
14.309279662525615,11.211371097463642,8.547349979260865,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3694414,-0.28611362,0.18016492,14.428499362608406,11.629859533508533,9.497906053681929,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721,15.168571365513548,9.204510931513315,10.05615609086972,14.329212898723629,8.836734281044844,7.06801976658098,16.729834049823896,10.507238464914204,7.098221470363479,15.501044785391834,10.613028337767844,11.193655523282768,14.17134822139366,14.3063383429504,8.893848734829884
14.259279662525614,11.161371097463642,8.597349979260866,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.36984533,-0.28609157,0.1795052,14.428499362608406,11.629859533508533,9.497906053681929,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721,15.168571365513548,9.204510931513315,10.05615609086972,14.329212898723629,8.836734281044844,7.06801976658098,15.501044785391834,10.613028337767844,11.193655523282768,16.729834049823896,10.507238464914204,7.098221470363479,14.17134822139366,14.3063383429504,8.893848734829884
14.209279662525613,11.11137109746364,8.647349979260866,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37024724,-0.28606147,0.178842,14.428499362608406,11.629859533508533,9.497906053681929,14.672213933516824,11.936015057585735,6.316372754492918,15.168571365513548,9.204510931513315,10.05615609086972,14.446498698337445,13.612384152828792,7.82869748385721,14.329212898723629,8.836734281044844,7.06801976658098,15.501044785391834,10.613028337767844,11.193655523282768,16.729834049823896,10.507238464914204,7.098221470363479,14.17134822139366,14.3063383429504,8.893848734829884
14.159279662525613,11.06137109746364,8.697349979260867,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37065613,-0.286035,0.17817113,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721,14.329212898723629,8.836734281044844,7.06801976658098,15.501044785391834,10.613028337767844,11.193655523282768,16.729834049823896,10.507238464914204,7.098221470363479,11.739796904205155,11.39689268690354,10.70493654234373
14.109279662525612,11.01137109746364,8.747349979260868,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37153354,-0.28688234,0.17855519,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,14.672213933516824,11.936015057585735,6.316372754492918,14.329212898723629,8.836734281044844,7.06801976658098,14.446498698337445,13.612384152828792,7.82869748385721,15.501044785391834,10.613028337767844,11.193655523282768,11.739796904205155,11.39689268690354,10.70493654234373,16.729834049823896,10.507238464914204,7.098221470363479
14.059279662525611,10.961371097463639,8.797349979260868,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37192106,-0.28684053,0.17787628,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,14.672213933516824,11.936015057585735,6.316372754492918,14.329212898723629,8.836734281044844,7.06801976658098,15.501044785391834,10.613028337767844,11.193655523282768,14.446498698337445,13.612384152828792,7.82869748385721,11.739796904205155,11.39689268690354,10.70493654234373,13.164531693325863,11.615388998749856,11.782120195034087
14.00927966252561,10.911371097463638,8.84734997926087,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37240034,-0.2864224,0.17667818,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,14.329212898723629,8.836734281044844,7.06801976658098,15.501044785391834,10.613028337767844,11.193655523282768,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721,11.739796904205155,11.39689268690354,10.70493654234373,13.164531693325863,11.615388998749856,11.782120195034087
13.95927966252561,10.861371097463637,8.89734997926087,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37280744,-0.2863621,0.17596053,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,14.329212898723629,8.836734281044844,7.06801976658098,15.501044785391834,10.613028337767844,11.193655523282768,14.672213933516824,11.936015057585735,6.316372754492918,11.739796904205155,11.39689268690354,10.70493654234373,14.446498698337445,13.612384152828792,7.82869748385721,13.164531693325863,11.615388998749856,11.782120195034087
13.90927966252561,10.811371097463637,8.94734997926087,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3732165,-0.28630498,0.17523974,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,14.329212898723629,8.836734281044844,7.06801976658098,15.501044785391834,10.613028337767844,11.193655523282768,11.739796904205155,11.39689268690354,10.70493654234373,14.672213933516824,11.936015057585735,6.316372754492918,13.164531693325863,11.615388998749856,11.782120195034087,14.446498698337445,13.612384152828792,7.82869748385721
13.859279662525609,10.761371097463636,8.997349979260871,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3736393,-0.28625762,0.1745128,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,15.501044785391834,10.613028337767844,11.193655523282768,14.329212898723629,8.836734281044844,7.06801976658098,11.739796904205155,11.39689268690354,10.70493654234373,13.164531693325863,11.615388998749856,11.782120195034087,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721
13.809279662525608,10.711371097463635,9.047349979260872,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37408,-0.2862094,0.17377259,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,15.501044785391834,10.613028337767844,11.193655523282768,11.739796904205155,11.39689268690354,10.70493654234373,14.329212898723629,8.836734281044844,7.06801976658098,13.164531693325863,11.615388998749856,11.782120195034087,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721
13.759279662525607,10.661371097463634,9.097349979260873,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3745241,-0.28616023,0.17302547,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,11.739796904205155,11.39689268690354,10.70493654234373,15.501044785391834,10.613028337767844,11.193655523282768,14.329212898723629,8.836734281044844,7.06801976658098,13.164531693325863,11.615388998749856,11.782120195034087,14.672213933516824,11.936015057585735,6.316372754492918,14.446498698337445,13.612384152828792,7.82869748385721
13.709279662525606,10.611371097463634,9.147349979260873,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3749685,-0.28610337,0.17226672,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,11.739796904205155,11.39689268690354,10.70493654234373,15.501044785391834,10.613028337767844,11.193655523282768,14.329212898723629,8.836734281044844,7.06801976658098,13.164531693325863,11.615388998749856,11.782120195034087,14.672213933516824,11.936015057585735,6.316372754492918,14.243147710472277,9.521099284569097,12.257053642908458
13.659279662525606,10.561371097463633,9.197349979260874,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37540406,-0.28630567,0.17162412,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,11.739796904205155,11.39689268690354,10.70493654234373,15.501044785391834,10.613028337767844,11.193655523282768,14.329212898723629,8.836734281044844,7.06801976658098,13.164531693325863,11.615388998749856,11.782120195034087,14.243147710472277,9.521099284569097,12.257053642908458,14.672213933516824,11.936015057585735,6.316372754492918
13.609279662525605,10.511371097463632,9.247349979260875,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3758369,-0.2862463,0.17086448,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,11.739796904205155,11.39689268690354,10.70493654234373,15.501044785391834,10.613028337767844,11.193655523282768,13.164531693325863,11.615388998749856,11.782120195034087,14.329212898723629,8.836734281044844,7.06801976658098,14.243147710472277,9.521099284569097,12.257053642908458,11.81699522636907,12.891926458135375,10.79207769793728
13.559279662525604,10.461371097463632,9.297349979260876,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37599713,-0.28421828,0.1684923,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,11.739796904205155,11.39689268690354,10.70493654234373,15.501044785391834,10.613028337767844,11.193655523282768,13.164531693325863,11.615388998749856,11.782120195034087,14.329212898723629,8.836734281044844,7.06801976658098,14.243147710472277,9.521099284569097,12.257053642908458,11.81699522636907,12.891926458135375,10.79207769793728
13.509279662525604,10.41137109746363,9.347349979260876,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37643024,-0.28412816,0.16766588,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,11.739796904205155,11.39689268690354,10.70493654234373,15.501044785391834,10.613028337767844,11.193655523282768,13.164531693325863,11.615388998749856,11.782120195034087,14.329212898723629,8.836734281044844,7.06801976658098,14.243147710472277,9.521099284569097,12.257053642908458,11.81699522636907,12.891926458135375,10.79207769793728
13.459279662525603,10.36137109746363,9.397349979260877,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.37687176,-0.2840554,0.16683383,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,11.739796904205155,11.39689268690354,10.70493654234373,13.164531693325863,11.615388998749856,11.782120195034087,15.501044785391834,10.613028337767844,11.193655523282768,14.329212898723629,8.836734281044844,7.06801976658098,14.243147710472277,9.521099284569097,12.257053642908458,11.613428933389333,7.903641464963876,10.56603905880062
13.409279662525602,10.31137109746363,9.447349979260878,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3776689,-0.28477275,0.16625014,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,11.739796904205155,11.39689268690354,10.70493654234373,13.164531693325863,11.615388998749856,11.782120195034087,15.501044785391834,10.613028337767844,11.193655523282768,14.329212898723629,8.836734281044844,7.06801976658098,14.243147710472277,9.521099284569097,12.257053642908458,11.613428933389333,7.903641464963876,10.56603905880062
13.359279662525601,10.261371097463629,9.497349979260878,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3781088,-0.28465316,0.16538562,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,11.739796904205155,11.39689268690354,10.70493654234373,13.164531693325863,11.615388998749856,11.782120195034087,15.501044785391834,10.613028337767844,11.193655523282768,14.329212898723629,8.836734281044844,7.06801976658098,14.243147710472277,9.521099284569097,12.257053642908458,11.613428933389333,7.903641464963876,10.56603905880062
13.3092796625256,10.211371097463628,9.54734997926088,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3785511,-0.284538,0.16451916,14.428499362608406,11.629859533508533,9.497906053681929,15.168571365513548,9.204510931513315,10.05615609086972,11.739796904205155,11.39689268690354,10.70493654234373,13.164531693325863,11.615388998749856,11.782120195034087,15.501044785391834,10.613028337767844,11.193655523282768,14.243147710472277,9.521099284569097,12.257053642908458,14.329212898723629,8.836734281044844,7.06801976658098,11.613428933389333,7.903641464963876,10.56603905880062
