x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
8.916494788958012,4.951626396558543,0.7270068077042602,-7.517259190620052e-05,-0.01704360766614106,0.044467112475342865,0.014550012807757879,0.005666333325307072,0.24241453,0.20475344,0.38653073,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,6.16718573842723,3.6578126583402315,0.7732669990253282,7.7680207369627885,7.431979623877734,2.2332382065539313,8.085401701136679,1.954748226891283,2.9744273921721076,7.896111416782938,3.6027648806822876,4.172814216092671,11.529932179640813,3.9788623870769513,3.4879880484063297
8.916487271698822,4.949922035791929,0.7314535189517944,0.001304656096963387,-0.033520581999751414,0.0888331682557013,0.029076189718070078,0.011557827666601541,0.24217618,0.20700505,0.38552016,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,6.16718573842723,3.6578126583402315,0.7732669990253282,7.7680207369627885,7.431979623877734,2.2332382065539313,8.085401701136679,1.954748226891283,2.9744273921721076,7.896111416782938,3.6027648806822876,4.172814216092671,11.529932179640813,3.9788623870769513,3.4879880484063297
8.916617737308519,4.946569977591954,0.7403368357773645,0.004137102476864194,-0.04940840689923232,0.13309881703170334,0.04358399796697862,0.01765421893477589,0.24199249,0.20905402,0.3845161,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,6.16718573842723,3.6578126583402315,0.7732669990253282,7.7680207369627885,7.431979623877734,2.2332382065539313,7.896111416782938,3.6027648806822876,4.172814216092671,8.085401701136679,1.954748226891283,2.9744273921721076,11.529932179640813,3.9788623870769513,3.4879880484063297
8.917031447556205,4.941629136902031,0.7536467174805349,0.008420329681655857,-0.06468659267189579,0.17726072690370606,0.058068456096296406,0.023964520842236284,0.24175899,0.21119313,0.3834787,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,6.16718573842723,3.6578126583402315,0.7732669990253282,7.7680207369627885,7.431979623877734,2.2332382065539313,7.896111416782938,3.6027648806822876,4.172814216092671,8.085401701136679,1.954748226891283,2.9744273921721076,11.529932179640813,3.9788623870769513,3.4879880484063297
8.91787348052437,4.935160477634842,0.7713727901709055,0.014152002699379298,-0.07933374825381323,0.221315834192968,0.07252447088912738,0.030497823097310965,0.24147455,0.21342313,0.38241068,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,6.16718573842723,3.6578126583402315,0.7732669990253282,7.7680207369627885,7.431979623877734,2.2332382065539313,7.896111416782938,3.6027648806822876,4.172814216092671,8.085401701136679,1.954748226891283,2.9744273921721076,11.529932179640813,3.9788623870769513,3.4879880484063297
8.919288680794308,4.927227102809461,0.7935043735902023,0.021329277196385835,-0.0933275736102232,0.26526094111029697,0.08694622642225758,0.03726331822634042,0.24113196,0.21574506,0.38131067,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,6.16718573842723,3.6578126583402315,0.7732669990253282,7.7680207369627885,7.431979623877734,2.2332382065539313,7.896111416782938,3.6027648806822876,4.172814216092671,8.085401701136679,1.954748226891283,2.9744273921721076,11.529932179640813,3.9788623870769513,3.4879880484063297
8.921421608513947,4.917894345448438,0.820030467701232,0.029948727246705394,-0.10664484945373022,0.30909276641999806,0.10132729284463185,0.04427007060567886,0.24072507,0.21815763,0.38017786,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,6.16718573842723,3.6578126583402315,0.7732669990253282,7.7680207369627885,7.431979623877734,2.2332382065539313,7.896111416782938,3.6027648806822876,4.172814216092671,8.085401701136679,1.954748226891283,2.9744273921721076,11.529932179640813,3.9788623870769513,3.4879880484063297
8.924416481238618,4.907229860503065,0.8509397443432318,0.04000628393926238,-0.1192614500593034,0.3528083120084391,0.11566083499361059,0.051527336836659915,0.24024983,0.22066277,0.37901506,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,6.16718573842723,3.6578126583402315,0.7732669990253282,7.7680207369627885,7.431979623877734,2.2332382065539313,7.896111416782938,3.6027648806822876,4.172814216092671,8.085401701136679,1.954748226891283,2.9744273921721076,11.529932179640813,3.9788623870769513,3.4879880484063297
8.928417109632544,4.895303715497135,0.8862205755440757,0.07319791162387713,-0.13028109429654666,0.3882785778953786,0.1413210965942509,0.08056844818204567,0.2397042,0.22325552,0.37782916,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,6.16718573842723,3.6578126583402315,0.7732669990253282,7.7680207369627885,7.431979623877734,2.2332382065539313,7.896111416782938,3.6027648806822876,4.172814216092671,8.085401701136679,1.954748226891283,2.9744273921721076,11.529932179640813,3.9788623870769513,3.4879880484063297
8.935736900794932,4.88227560606748,0.9250484333336136,0.10895556546855592,-0.13839662739925135,0.42383360158718875,0.16673603739792467,0.1097009960327491,0.237251,0.22416988,0.37867674,8.419832410131654,3.4684465306958123,0.7394467748088807,11.406119638465135,5.077655597423291,0.6188475208818867,6.467437679413008,4.300995978052919,0.22388387135578114,6.16718573842723,3.6578126583402315,0.7732669990253282,7.7680207369627885,7.431979623877734,2.2332382065539313,7.896111416782938,3.6027648806822876,4.172814216092671,8.085401701136679,1.954748226891283,2.9744273921721076,11.529932179640813,3.9788623870769513,3.4879880484063297
