x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
14.23663496166668,13.438714675122776,6.878526702786958,-0.016646346734743786,0.012039555891974286,0.014585930138594631,-0.007377290368691853,-0.05186926618583594,-0.066295534,-0.47936267,0.122204304,13.53069596731907,14.573755444538053,6.409452094367712,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,15.626766163509842,11.468812821239267,5.644650394731738,14.773955906639745,15.909861010799721,7.89625130271957,12.147617306964648,14.180889721245325,8.476386915752299,16.703053723446594,12.93327515717577,7.954832041746956
14.234970326993205,13.439918630711974,6.879985295800818,-0.03403042250635676,0.018892185165364977,0.029176934122575767,-0.014596063674719674,-0.10372199506297895,-0.064710364,-0.4791973,0.12225504,13.53069596731907,14.573755444538053,6.409452094367712,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,15.626766163509842,11.468812821239267,5.644650394731738,14.773955906639745,15.909861010799721,7.89625130271957,12.147617306964648,14.180889721245325,8.476386915752299,16.703053723446594,12.93327515717577,7.954832041746956
14.23156728474257,13.44180784922851,6.8829029892130755,-0.05213637560857251,0.020559541551041366,0.04378332206537343,-0.02159756538455418,-0.15560656474136098,-0.06253765,-0.4795157,0.12240888,13.53069596731907,14.573755444538053,6.409452094367712,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,15.626766163509842,11.468812821239267,5.644650394731738,14.773955906639745,15.909861010799721,7.89625130271957,12.147617306964648,14.180889721245325,8.476386915752299,16.703053723446594,12.93327515717577,7.954832041746956
14.226353647181712,13.443863803383614,6.8872813214196125,-0.07094247888177171,0.017038440968879555,0.058411591618326195,-0.02836983545369216,-0.20752114833861965,-0.06024533,-0.47981584,0.1226277,13.53069596731907,14.573755444538053,6.409452094367712,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,14.773955906639745,15.909861010799721,7.89625130271957,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956
14.219259399293534,13.445567647480502,6.893122480581445,-0.07769249290166304,-0.0038692426568607344,0.06276283941594023,-0.035001036267234026,-0.2638427087214543,-0.057822604,-0.48009065,0.122919396,13.53069596731907,14.573755444538053,6.409452094367712,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,14.773955906639745,15.909861010799721,7.89625130271957,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956
14.211490150003367,13.445180723214815,6.899398764523039,-0.08510562700290855,-0.030409082320884493,0.0673218257918738,-0.04154448302491823,-0.320159688487338,-0.056945063,-0.48004484,0.12499678,13.53069596731907,14.573755444538053,6.409452094367712,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,14.773955906639745,15.909861010799721,7.89625130271957,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956
14.202979587303076,13.442139814982726,6.906130947102227,-0.09317310577992248,-0.06258061996149662,0.07205799591509894,-0.047992546332213525,-0.3764413226988699,-0.05599123,-0.4796914,0.12676862,13.53069596731907,14.573755444538053,6.409452094367712,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,14.773955906639745,15.909861010799721,7.89625130271957,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956
14.193662276725084,13.435881752986576,6.913336746693737,-0.10188539088766595,-0.10038032102326194,0.07699510223655864,-0.05433953543565998,-0.43268037833240647,-0.054980487,-0.4792656,0.12877798,13.53069596731907,14.573755444538053,6.409452094367712,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,14.773955906639745,15.909861010799721,7.89625130271957,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956
14.183473737636318,13.42584372088425,6.921036256917393,-0.11123237490575405,-0.1438039276483809,0.08215987892955079,-0.06057926151048477,-0.4888687193539359,-0.053907856,-0.47875845,0.13105468,13.53069596731907,14.573755444538053,6.409452094367712,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,14.773955906639745,15.909861010799721,7.89625130271957,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956
14.172350500145741,13.411463328119412,6.929252244810348,-0.12120333153132463,-0.19284636837565283,0.08758279886871678,-0.06670463793695311,-0.5235987755982988,-0.05276436,-0.4781519,0.13363612,13.53069596731907,14.573755444538053,6.409452094367712,14.021596363478494,11.60817023216888,6.819035485075031,12.850954518780323,11.925070369996881,5.831384665706986,13.224267364001705,13.091079996647716,4.65951885784599,12.147617306964648,14.180889721245325,8.476386915752299,14.773955906639745,15.909861010799721,7.89625130271957,15.626766163509842,11.468812821239267,5.644650394731738,16.703053723446594,12.93327515717577,7.954832041746956
