x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
9.605640633750353,12.582042799152918,11.198649051586926,-0.5,-0.5,-0.5,-0.47122026770672387,-0.30489340543237514,0.08170231,0.05261246,-0.4916614,9.375185052694539,11.801175515132687,10.801268431766673,9.180870766597327,13.732085042585124,10.638448468848773,8.451592954355924,10.799679152371722,9.93832889508507,10.887264138905792,10.454385351125389,10.610130258460128,8.981085468100558,15.107416151029359,11.328259890795735,9.9509865034668,10.885184824020275,9.2434207615476,10.516847297691294,11.529569623264532,8.69369571452905,10.68763630933831,11.176028624046698,13.532350055919348
9.555640633750352,12.532042799152917,11.148649051586926,-0.5,-0.5,-0.5,-0.4849431723255543,-0.30539177425197267,0.09181973,0.05893834,-0.48923758,9.375185052694539,11.801175515132687,10.801268431766673,9.180870766597327,13.732085042585124,10.638448468848773,8.451592954355924,10.799679152371722,9.93832889508507,10.887264138905792,10.454385351125389,10.610130258460128,9.9509865034668,10.885184824020275,9.2434207615476,8.981085468100558,15.107416151029359,11.328259890795735,10.516847297691294,11.529569623264532,8.69369571452905,7.895123817191987,11.586757449875964,13.367705264545847
9.505640633750351,12.482042799152916,11.098649051586925,-0.5,-0.5,-0.5,-0.4977343669395782,-0.30535847187534787,0.10113683,0.06425505,-0.4858774,9.375185052694539,11.801175515132687,10.801268431766673,9.180870766597327,13.732085042585124,10.638448468848773,8.451592954355924,10.799679152371722,9.93832889508507,9.9509865034668,10.885184824020275,9.2434207615476,10.887264138905792,10.454385351125389,10.610130258460128,8.981085468100558,15.107416151029359,11.328259890795735,10.516847297691294,11.529569623264532,8.69369571452905,7.895123817191987,11.586757449875964,13.367705264545847
9.45564063375035,12.432042799152915,11.048649051586924,-0.5,-0.5,-0.5,-0.5095557597104358,-0.3047191243718081,0.11083485,0.0703155,-0.4829359,9.375185052694539,11.801175515132687,10.801268431766673,9.180870766597327,13.732085042585124,10.638448468848773,8.451592954355924,10.799679152371722,9.93832889508507,9.9509865034668,10.885184824020275,9.2434207615476,10.887264138905792,10.454385351125389,10.610130258460128,8.981085468100558,15.107416151029359,11.328259890795735,10.516847297691294,11.529569623264532,8.69369571452905,7.895123817191987,11.586757449875964,13.367705264545847
9.40564063375035,12.382042799152915,10.998649051586924,-0.5,-0.5,-0.5,-0.5204286965515371,-0.3034892885536397,0.12031941,0.076220386,-0.47976318,9.375185052694539,11.801175515132687,10.801268431766673,9.180870766597327,13.732085042585124,10.638448468848773,8.451592954355924,10.799679152371722,9.93832889508507,9.9509865034668,10.885184824020275,9.2434207615476,10.887264138905792,10.454385351125389,10.610130258460128,10.516847297691294,11.529569623264532,8.69369571452905,8.981085468100558,15.107416151029359,11.328259890795735,7.087580610421034,12.27707260954087,9.332489970113587
9.35564063375035,12.332042799152914,10.948649051586923,-0.5,-0.5,-0.5,-0.5235987755982988,-0.3015620701959606,0.1299473,0.08319421,-0.4776054,9.375185052694539,11.801175515132687,10.801268431766673,9.180870766597327,13.732085042585124,10.638448468848773,8.451592954355924,10.799679152371722,9.93832889508507,9.9509865034668,10.885184824020275,9.2434207615476,10.887264138905792,10.454385351125389,10.610130258460128,10.516847297691294,11.529569623264532,8.69369571452905,7.087580610421034,12.27707260954087,9.332489970113587,8.981085468100558,15.107416151029359,11.328259890795735
9.305640633750349,12.282042799152913,10.898649051586922,-0.5,-0.5,-0.5,-0.5235987755982988,-0.2990403260540274,0.13739856,0.08913947,-0.47478977,9.375185052694539,11.801175515132687,10.801268431766673,9.180870766597327,13.732085042585124,10.638448468848773,8.451592954355924,10.799679152371722,9.93832889508507,9.9509865034668,10.885184824020275,9.2434207615476,10.887264138905792,10.454385351125389,10.610130258460128,10.516847297691294,11.529569623264532,8.69369571452905,7.087580610421034,12.27707260954087,9.332489970113587,8.981085468100558,15.107416151029359,11.328259890795735
9.255640633750348,12.232042799152913,10.848649051586921,-0.5,-0.5,-0.5,-0.5235987755982988,-0.2959504341633855,0.14400548,0.09482095,-0.47188595,9.375185052694539,11.801175515132687,10.801268431766673,9.180870766597327,13.732085042585124,10.638448468848773,8.451592954355924,10.799679152371722,9.93832889508507,9.9509865034668,10.885184824020275,9.2434207615476,10.887264138905792,10.454385351125389,10.610130258460128,10.516847297691294,11.529569623264532,8.69369571452905,7.087580610421034,12.27707260954087,9.332489970113587,8.981085468100558,15.107416151029359,11.328259890795735
9.205640633750347,12.182042799152912,10.79864905158692,-0.5,-0.5,-0.5,-0.5235987755982988,-0.29231299984973375,0.15060829,0.10029637,-0.46872416,9.375185052694539,11.801175515132687,10.801268431766673,9.180870766597327,13.732085042585124,10.638448468848773,8.451592954355924,10.799679152371722,9.93832889508507,9.9509865034668,10.885184824020275,9.2434207615476,10.887264138905792,10.454385351125389,10.610130258460128,10.516847297691294,11.529569623264532,8.69369571452905,7.087580610421034,12.27707260954087,9.332489970113587,7.895123817191987,11.586757449875964,13.367705264545847
9.155640633750346,12.132042799152911,10.74864905158692,-0.5,-0.5,-0.5,-0.5235987755982988,-0.288235775644839,0.15659599,0.10469427,-0.46464184,9.375185052694539,11.801175515132687,10.801268431766673,9.180870766597327,13.732085042585124,10.638448468848773,8.451592954355924,10.799679152371722,9.93832889508507,9.9509865034668,10.885184824020275,9.2434207615476,10.887264138905792,10.454385351125389,10.610130258460128,7.087580610421034,12.27707260954087,9.332489970113587,10.516847297691294,11.529569623264532,8.69369571452905,7.895123817191987,11.586757449875964,13.367705264545847
9.105640633750346,12.08204279915291,10.69864905158692,-0.5,-0.5,-0.5,-0.5235987755982988,-0.2836325218233499,0.16325387,0.109954566,-0.46115753,9.375185052694539,11.801175515132687,10.801268431766673,8.451592954355924,10.799679152371722,9.93832889508507,9.180870766597327,13.732085042585124,10.638448468848773,9.9509865034668,10.885184824020275,9.2434207615476,10.887264138905792,10.454385351125389,10.610130258460128,7.087580610421034,12.27707260954087,9.332489970113587,10.516847297691294,11.529569623264532,8.69369571452905,6.1806759787752,11.797604101672523,10.582003788123302
9.055640633750345,12.03204279915291,10.648649051586919,-0.5,-0.5,-0.5,-0.5235987755982988,-0.2784516416245167,0.1704973,0.11573083,-0.45802066,9.375185052694539,11.801175515132687,10.801268431766673,8.451592954355924,10.799679152371722,9.93832889508507,9.180870766597327,13.732085042585124,10.638448468848773,9.9509865034668,10.885184824020275,9.2434207615476,7.087580610421034,12.27707260954087,9.332489970113587,10.887264138905792,10.454385351125389,10.610130258460128,10.516847297691294,11.529569623264532,8.69369571452905,6.1806759787752,11.797604101672523,10.582003788123302
9.005640633750344,11.982042799152909,10.598649051586918,-0.5,-0.5,-0.5,-0.5235987755982988,-0.27277022248048544,0.17717664,0.12073622,-0.45425788,9.375185052694539,11.801175515132687,10.801268431766673,8.451592954355924,10.799679152371722,9.93832889508507,9.180870766597327,13.732085042585124,10.638448468848773,9.9509865034668,10.885184824020275,9.2434207615476,7.087580610421034,12.27707260954087,9.332489970113587,10.887264138905792,10.454385351125389,10.610130258460128,10.516847297691294,11.529569623264532,8.69369571452905,6.1806759787752,11.797604101672523,10.582003788123302
8.955640633750344,11.932042799152908,10.548649051586917,-0.5,-0.5,-0.5,-0.5235987755982988,-0.26660096092565133,0.18387385,0.12561464,-0.4503454,9.375185052694539,11.801175515132687,10.801268431766673,8.451592954355924,10.799679152371722,9.93832889508507,9.180870766597327,13.732085042585124,10.638448468848773,9.9509865034668,10.885184824020275,9.2434207615476,7.087580610421034,12.27707260954087,9.332489970113587,10.887264138905792,10.454385351125389,10.610130258460128,10.516847297691294,11.529569623264532,8.69369571452905,6.1806759787752,11.797604101672523,10.582003788123302
8.905640633750343,11.882042799152908,10.498649051586916,-0.5,-0.5,-0.5,-0.5235987755982988,-0.2599558486694851,0.19056801,0.13037315,-0.44626835,9.375185052694539,11.801175515132687,10.801268431766673,8.451592954355924,10.799679152371722,9.93832889508507,9.180870766597327,13.732085042585124,10.638448468848773,9.9509865034668,10.885184824020275,9.2434207615476,7.087580610421034,12.27707260954087,9.332489970113587,10.887264138905792,10.454385351125389,10.610130258460128,10.516847297691294,11.529569623264532,8.69369571452905,6.1806759787752,11.797604101672523,10.582003788123302
8.855640633750342,11.832042799152907,10.448649051586916,-0.5,-0.5,-0.5,-0.5235987755982988,-0.2528491952970813,0.19725472,0.13498856,-0.44204205,9.375185052694539,11.801175515132687,10.801268431766673,8.451592954355924,10.799679152371722,9.93832889508507,9.9509865034668,10.885184824020275,9.2434207615476,9.180870766597327,13.732085042585124,10.638448468848773,7.087580610421034,12.27707260954087,9.332489970113587,10.516847297691294,11.529569623264532,8.69369571452905,10.887264138905792,10.454385351125389,10.610130258460128,6.1806759787752,11.797604101672523,10.582003788123302
8.805640633750341,11.782042799152906,10.398649051586915,-0.5,-0.5,-0.5,-0.5235987755982988,-0.24529449828024918,0.20394057,0.139469,-0.43765855,9.375185052694539,11.801175515132687,10.801268431766673,8.451592954355924,10.799679152371722,9.93832889508507,9.9509865034668,10.885184824020275,9.2434207615476,9.180870766597327,13.732085042585124,10.638448468848773,7.087580610421034,12.27707260954087,9.332489970113587,10.516847297691294,11.529569623264532,8.69369571452905,10.887264138905792,10.454385351125389,10.610130258460128,6.1806759787752,11.797604101672523,10.582003788123302
8.75564063375034,11.732042799152905,10.348649051586914,-0.5,-0.5,-0.5,-0.5235987755982988,-0.23730539814194568,0.21061546,0.14381303,-0.43311888,9.375185052694539,11.801175515132687,10.801268431766673,8.451592954355924,10.799679152371722,9.93832889508507,9.9509865034668,10.885184824020275,9.2434207615476,7.087580610421034,12.27707260954087,9.332489970113587,9.180870766597327,13.732085042585124,10.638448468848773,10.516847297691294,11.529569623264532,8.69369571452905,10.887264138905792,10.454385351125389,10.610130258460128,6.1806759787752,11.797604101672523,10.582003788123302
8.70564063375034,11.682042799152905,10.298649051586914,-0.5,-0.5,-0.5,-0.5235987755982988,-0.2288964711980506,0.21728626,0.1480113,-0.4284132,9.375185052694539,11.801175515132687,10.801268431766673,8.451592954355924,10.799679152371722,9.93832889508507,9.9509865034668,10.885184824020275,9.2434207615476,7.087580610421034,12.27707260954087,9.332489970113587,9.180870766597327,13.732085042585124,10.638448468848773,10.516847297691294,11.529569623264532,8.69369571452905,10.887264138905792,10.454385351125389,10.610130258460128,6.1806759787752,11.797604101672523,10.582003788123302
8.65564063375034,11.632042799152904,10.248649051586913,-0.5,-0.5,-0.5,-0.5235987755982988,-0.22008210302958048,0.22394343,0.15206571,-0.4235556,8.451592954355924,10.799679152371722,9.93832889508507,9.375185052694539,11.801175515132687,10.801268431766673,9.9509865034668,10.885184824020275,9.2434207615476,7.087580610421034,12.27707260954087,9.332489970113587,9.180870766597327,13.732085042585124,10.638448468848773,10.516847297691294,11.529569623264532,8.69369571452905,6.1806759787752,11.797604101672523,10.582003788123302,10.887264138905792,10.454385351125389,10.610130258460128
8.605640633750339,11.582042799152903,10.198649051586912,-0.5,-0.5,-0.5,-0.5234462672761502,-0.21087772229883542,0.23057386,0.15596583,-0.4185537,8.451592954355924,10.799679152371722,9.93832889508507,9.375185052694539,11.801175515132687,10.801268431766673,9.9509865034668,10.885184824020275,9.2434207615476,7.087580610421034,12.27707260954087,9.332489970113587,9.180870766597327,13.732085042585124,10.638448468848773,10.516847297691294,11.529569623264532,8.69369571452905,6.1806759787752,11.797604101672523,10.582003788123302,10.887264138905792,10.454385351125389,10.610130258460128
8.555640633750338,11.532042799152903,10.148649051586911,-0.5,-0.5,-0.5,-0.5226374119772446,-0.20129810648737137,0.23713733,0.15971819,-0.4134349,8.451592954355924,10.799679152371722,9.93832889508507,9.375185052694539,11.801175515132687,10.801268431766673,9.9509865034668,10.885184824020275,9.2434207615476,7.087580610421034,12.27707260954087,9.332489970113587,9.180870766597327,13.732085042585124,10.638448468848773,6.1806759787752,11.797604101672523,10.582003788123302,10.516847297691294,11.529569623264532,8.69369571452905,10.887264138905792,10.454385351125389,10.610130258460128
8.505640633750337,11.482042799152902,10.09864905158691,-0.5,-0.5,-0.5,-0.5211894622660121,-0.19135216648958225,0.24352828,0.16338143,-0.40827078,8.451592954355924,10.799679152371722,9.93832889508507,9.375185052694539,11.801175515132687,10.801268431766673,9.9509865034668,10.885184824020275,9.2434207615476,7.087580610421034,12.27707260954087,9.332489970113587,6.1806759787752,11.797604101672523,10.582003788123302,9.180870766597327,13.732085042585124,10.638448468848773,10.516847297691294,11.529569623264532,8.69369571452905,10.887264138905792,10.454385351125389,10.610130258460128
8.455640633750336,11.432042799152901,10.04864905158691,-0.5,-0.5,-0.5,-0.5191204068242461,-0.18105072650895926,0.24973933,0.16693643,-0.4030514,8.451592954355924,10.799679152371722,9.93832889508507,9.375185052694539,11.801175515132687,10.801268431766673,7.087580610421034,12.27707260954087,9.332489970113587,9.9509865034668,10.885184824020275,9.2434207615476,6.1806759787752,11.797604101672523,10.582003788123302,10.516847297691294,11.529569623264532,8.69369571452905,9.180870766597327,13.732085042585124,10.638448468848773,10.887264138905792,10.454385351125389,10.610130258460128
