x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
5.52663452831456,6.985853716713151,1.8179711573365689,-0.22061717750810628,-0.10890678431923283,0.2973983230271716,-0.32325241052632414,-0.26482710395689796,-0.16438739,-0.11909125,0.45842648,5.403429783686353,7.251714375794975,0.6809490042657074,4.596722233396662,7.449523356600675,1.0035249443769634,7.336603558531552,7.363580293687779,3.015031474999059,4.840275851754177,5.485695400772066,0.18758844657164486,3.482809052925382,5.603128871256882,1.3406688805794498,7.808406521930813,8.12379044944983,1.5933221077979565,5.610419192784066,5.913393095197477,4.712392752080534,3.1775875536919274,9.302071740071359,1.7311387162483904
5.504572810563749,6.974963038281228,1.847710989639286,-0.25796031529371616,-0.13303380579766244,0.32590030372996537,-0.3500898051914831,-0.28723483882910544,-0.15878774,-0.115300775,0.46138033,5.403429783686353,7.251714375794975,0.6809490042657074,4.596722233396662,7.449523356600675,1.0035249443769634,7.336603558531552,7.363580293687779,3.015031474999059,4.840275851754177,5.485695400772066,0.18758844657164486,3.482809052925382,5.603128871256882,1.3406688805794498,7.808406521930813,8.12379044944983,1.5933221077979565,5.610419192784066,5.913393095197477,4.712392752080534,3.1775875536919274,9.302071740071359,1.7311387162483904
5.478776779034377,6.961659657701461,1.8803010200122825,-0.29798719254584194,-0.15940160076331278,0.35471156697403416,-0.3763159318727286,-0.3092250901033191,-0.15267506,-0.11112594,0.46447316,5.403429783686353,7.251714375794975,0.6809490042657074,4.596722233396662,7.449523356600675,1.0035249443769634,7.336603558531552,7.363580293687779,3.015031474999059,4.840275851754177,5.485695400772066,0.18758844657164486,3.482809052925382,5.603128871256882,1.3406688805794498,7.808406521930813,8.12379044944983,1.5933221077979565,5.610419192784066,5.913393095197477,4.712392752080534,3.1775875536919274,9.302071740071359,1.7311387162483904
5.448978059779793,6.94571949762513,1.915772176709686,-0.3247489264106117,-0.1910891011019832,0.41185285984196485,-0.3852468088250894,-0.30548031671209375,-0.14600919,-0.10652774,0.46769786,5.403429783686353,7.251714375794975,0.6809490042657074,4.596722233396662,7.449523356600675,1.0035249443769634,7.336603558531552,7.363580293687779,3.015031474999059,4.840275851754177,5.485695400772066,0.18758844657164486,3.482809052925382,5.603128871256882,1.3406688805794498,7.808406521930813,8.12379044944983,1.5933221077979565,5.610419192784066,5.913393095197477,4.712392752080534,3.1775875536919274,9.302071740071359,1.7311387162483904
5.416503167138732,6.926610587514932,1.9569574626938826,-0.3524037479706176,-0.2224021241015311,0.46903923766320366,-0.39380851397922095,-0.30151537568399706,-0.14231747,-0.10432606,0.4681487,5.403429783686353,7.251714375794975,0.6809490042657074,4.596722233396662,7.449523356600675,1.0035249443769634,7.336603558531552,7.363580293687779,3.015031474999059,4.840275851754177,5.485695400772066,0.18758844657164486,3.482809052925382,5.603128871256882,1.3406688805794498,7.808406521930813,8.12379044944983,1.5933221077979565,5.610419192784066,5.913393095197477,4.712392752080534,3.1775875536919274,9.302071740071359,1.7311387162483904
5.38126279234167,6.9043703751047785,2.003861386460203,-0.3809147400460366,-0.25331865299826933,0.5,-0.4020312668900244,-0.297316699511762,-0.13892795,-0.10198871,0.46977943,5.403429783686353,7.251714375794975,0.6809490042657074,4.596722233396662,7.449523356600675,1.0035249443769634,7.336603558531552,7.363580293687779,3.015031474999059,4.840275851754177,5.485695400772066,0.18758844657164486,3.482809052925382,5.603128871256882,1.3406688805794498,7.808406521930813,8.12379044944983,1.5933221077979565,5.610419192784066,5.913393095197477,4.712392752080534,3.1775875536919274,9.302071740071359,1.7311387162483904
5.343171318337067,6.879038509804952,2.053861386460203,-0.410248007412536,-0.28381531427778406,0.5,-0.40983063906829154,-0.292863074157255,-0.13469414,-0.09943922,0.4723602,4.596722233396662,7.449523356600675,1.0035249443769634,5.403429783686353,7.251714375794975,0.6809490042657074,7.336603558531552,7.363580293687779,3.015031474999059,3.482809052925382,5.603128871256882,1.3406688805794498,4.840275851754177,5.485695400772066,0.18758844657164486,7.808406521930813,8.12379044944983,1.5933221077979565,5.610419192784066,5.913393095197477,4.712392752080534,3.1775875536919274,9.302071740071359,1.7311387162483904
5.302146517595813,6.850656978377173,2.1038613864602027,-0.44036121199686207,-0.31386661302184804,0.5,-0.41710584949052,-0.2880522895756152,-0.12945253,-0.09586763,0.47459733,4.596722233396662,7.449523356600675,1.0035249443769634,5.403429783686353,7.251714375794975,0.6809490042657074,7.336603558531552,7.363580293687779,3.015031474999059,3.482809052925382,5.603128871256882,1.3406688805794498,4.840275851754177,5.485695400772066,0.18758844657164486,5.610419192784066,5.913393095197477,4.712392752080534,7.808406521930813,8.12379044944983,1.5933221077979565,3.1775875536919274,9.302071740071359,1.7311387162483904
5.258110396396127,6.819270317074988,2.1538613864602025,-0.471201937623411,-0.34343683330774805,0.5,-0.42382610341698657,-0.282873604264796,-0.12390296,-0.09218862,0.47686237,4.596722233396662,7.449523356600675,1.0035249443769634,5.403429783686353,7.251714375794975,0.6809490042657074,3.482809052925382,5.603128871256882,1.3406688805794498,7.336603558531552,7.363580293687779,3.015031474999059,4.840275851754177,5.485695400772066,0.18758844657164486,5.610419192784066,5.913393095197477,4.712392752080534,7.808406521930813,8.12379044944983,1.5933221077979565,3.1775875536919274,9.302071740071359,1.7311387162483904
5.210990202633786,6.784926633744213,2.2038613864602024,-0.5,-0.3724891850625662,0.5,-0.42996360124136807,-0.2773163393076279,-0.1180754,-0.08840282,0.47912169,4.596722233396662,7.449523356600675,1.0035249443769634,5.403429783686353,7.251714375794975,0.6809490042657074,3.482809052925382,5.603128871256882,1.3406688805794498,7.336603558531552,7.363580293687779,3.015031474999059,4.840275851754177,5.485695400772066,0.18758844657164486,5.610419192784066,5.913393095197477,4.712392752080534,7.808406521930813,8.12379044944983,1.5933221077979565,3.1775875536919274,9.302071740071359,1.7311387162483904
5.160990202633786,6.747677715237956,2.253861386460202,-0.5,-0.40098581032166747,0.5,-0.4355264439799475,-0.271377389302118,-0.11232885,-0.08458597,0.48128796,4.596722233396662,7.449523356600675,1.0035249443769634,5.403429783686353,7.251714375794975,0.6809490042657074,3.482809052925382,5.603128871256882,1.3406688805794498,7.336603558531552,7.363580293687779,3.015031474999059,4.840275851754177,5.485695400772066,0.18758844657164486,5.610419192784066,5.913393095197477,4.712392752080534,7.808406521930813,8.12379044944983,1.5933221077979565,3.1775875536919274,9.302071740071359,1.7311387162483904
5.110990202633786,6.7075791342057896,2.303861386460202,-0.5,-0.4288885405802178,0.5,-0.4408445470668469,-0.2650248329807569,-0.10988145,-0.08044991,0.48265198,4.596722233396662,7.449523356600675,1.0035249443769634,5.403429783686353,7.251714375794975,0.6809490042657074,3.482809052925382,5.603128871256882,1.3406688805794498,7.336603558531552,7.363580293687779,3.015031474999059,4.840275851754177,5.485695400772066,0.18758844657164486,5.610419192784066,5.913393095197477,4.712392752080534,7.808406521930813,8.12379044944983,1.5933221077979565,3.1775875536919274,9.302071740071359,1.7311387162483904
5.0609902026337865,6.664690280147767,2.353861386460202,-0.5,-0.456156015206632,0.5,-0.445916683391442,-0.2582463619843985,-0.107421786,-0.07619076,0.4839538,4.596722233396662,7.449523356600675,1.0035249443769634,5.403429783686353,7.251714375794975,0.6809490042657074,3.482809052925382,5.603128871256882,1.3406688805794498,7.336603558531552,7.363580293687779,3.015031474999059,4.840275851754177,5.485695400772066,0.18758844657164486,5.610419192784066,5.913393095197477,4.712392752080534,7.808406521930813,8.12379044944983,1.5933221077979565,3.1775875536919274,9.302071740071359,1.7311387162483904
5.010990202633787,6.619074678627104,2.4038613864602016,-0.5,-0.48274564273341036,0.5,-0.45074154612189615,-0.25103337014739524,-0.10494905,-0.071845554,0.48522797,4.596722233396662,7.449523356600675,1.0035249443769634,5.403429783686353,7.251714375794975,0.6809490042657074,3.482809052925382,5.603128871256882,1.3406688805794498,5.610419192784066,5.913393095197477,4.712392752080534,4.840275851754177,5.485695400772066,0.18758844657164486,7.336603558531552,7.363580293687779,3.015031474999059,7.808406521930813,8.12379044944983,1.5933221077979565,3.1775875536919274,9.302071740071359,1.7311387162483904
4.960990202633787,6.570800114353763,2.4538613864602015,-0.5,-0.5,0.5,-0.45531713403226093,-0.24337821764440304,-0.1024563,-0.06742395,0.4864738,4.596722233396662,7.449523356600675,1.0035249443769634,5.403429783686353,7.251714375794975,0.6809490042657074,3.482809052925382,5.603128871256882,1.3406688805794498,5.610419192784066,5.913393095197477,4.712392752080534,4.840275851754177,5.485695400772066,0.18758844657164486,7.336603558531552,7.363580293687779,3.015031474999059,3.1775875536919274,9.302071740071359,1.7311387162483904,7.808406521930813,8.12379044944983,1.5933221077979565
4.910990202633787,6.520800114353763,2.5038613864602013,-0.5,-0.5,0.5,-0.4596444432651622,-0.23537325218674662,-0.099973515,-0.06392582,0.48742118,4.596722233396662,7.449523356600675,1.0035249443769634,5.403429783686353,7.251714375794975,0.6809490042657074,3.482809052925382,5.603128871256882,1.3406688805794498,5.610419192784066,5.913393095197477,4.712392752080534,4.840275851754177,5.485695400772066,0.18758844657164486,7.336603558531552,7.363580293687779,3.015031474999059,3.1775875536919274,9.302071740071359,1.7311387162483904,7.120389278533567,8.29627826250983,4.432614467431753
4.860990202633787,6.4708001143537635,2.553861386460201,-0.5,-0.5,0.5,-0.4636948844527334,-0.22713009874545811,-0.097204834,-0.061543938,0.486947,4.596722233396662,7.449523356600675,1.0035249443769634,3.482809052925382,5.603128871256882,1.3406688805794498,5.403429783686353,7.251714375794975,0.6809490042657074,5.610419192784066,5.913393095197477,4.712392752080534,4.840275851754177,5.485695400772066,0.18758844657164486,7.336603558531552,7.363580293687779,3.015031474999059,3.1775875536919274,9.302071740071359,1.7311387162483904,7.120389278533567,8.29627826250983,4.432614467431753
4.810990202633787,6.420800114353764,2.603861386460201,-0.5,-0.5,0.5,-0.4674807592485981,-0.21876793382753368,-0.09455917,-0.060353823,0.48767152,4.596722233396662,7.449523356600675,1.0035249443769634,3.482809052925382,5.603128871256882,1.3406688805794498,5.403429783686353,7.251714375794975,0.6809490042657074,5.610419192784066,5.913393095197477,4.712392752080534,4.840275851754177,5.485695400772066,0.18758844657164486,7.336603558531552,7.363580293687779,3.015031474999059,3.1775875536919274,9.302071740071359,1.7311387162483904,5.381618573225451,3.1082742764435545,1.7196179420624946
4.760990202633788,6.370800114353764,2.6538613864602008,-0.5,-0.5,0.5,-0.4709874145958964,-0.2102576014484524,-0.091766976,-0.05887215,0.48832226,4.596722233396662,7.449523356600675,1.0035249443769634,3.482809052925382,5.603128871256882,1.3406688805794498,5.403429783686353,7.251714375794975,0.6809490042657074,5.610419192784066,5.913393095197477,4.712392752080534,4.840275851754177,5.485695400772066,0.18758844657164486,7.336603558531552,7.363580293687779,3.015031474999059,5.381618573225451,3.1082742764435545,1.7196179420624946,3.1775875536919274,9.302071740071359,1.7311387162483904
4.710990202633788,6.320800114353764,2.7038613864602006,-0.5,-0.5,0.5,-0.47423175362682846,-0.20162809777778137,-0.08914381,-0.057680435,0.48898998,3.482809052925382,5.603128871256882,1.3406688805794498,4.596722233396662,7.449523356600675,1.0035249443769634,5.610419192784066,5.913393095197477,4.712392752080534,5.403429783686353,7.251714375794975,0.6809490042657074,4.840275851754177,5.485695400772066,0.18758844657164486,7.336603558531552,7.363580293687779,3.015031474999059,5.381618573225451,3.1082742764435545,1.7196179420624946,4.99587636590674,3.3784905135631482,4.4628305763896625
4.660990202633788,6.270800114353764,2.7538613864602004,-0.5,-0.5,0.5,-0.47718745269508733,-0.19290949857421621,-0.08625741,-0.05678948,0.4900678,3.482809052925382,5.603128871256882,1.3406688805794498,4.596722233396662,7.449523356600675,1.0035249443769634,5.610419192784066,5.913393095197477,4.712392752080534,5.403429783686353,7.251714375794975,0.6809490042657074,4.840275851754177,5.485695400772066,0.18758844657164486,7.336603558531552,7.363580293687779,3.015031474999059,4.99587636590674,3.3784905135631482,4.4628305763896625,5.381618573225451,3.1082742764435545,1.7196179420624946
4.610990202633788,6.220800114353764,2.8038613864602002,-0.5,-0.5,0.5,-0.4798701408835912,-0.18406336144958,-0.083527304,-0.0555141,0.4907185,3.482809052925382,5.603128871256882,1.3406688805794498,5.610419192784066,5.913393095197477,4.712392752080534,4.596722233396662,7.449523356600675,1.0035249443769634,5.403429783686353,7.251714375794975,0.6809490042657074,4.840275851754177,5.485695400772066,0.18758844657164486,7.336603558531552,7.363580293687779,3.015031474999059,4.99587636590674,3.3784905135631482,4.4628305763896625,5.381618573225451,3.1082742764435545,1.7196179420624946
4.560990202633788,6.1708001143537645,2.8538613864602,-0.5,-0.5,0.5,-0.48228348387799375,-0.17509216297686314,-0.08083385,-0.054263487,0.49137723,3.482809052925382,5.603128871256882,1.3406688805794498,5.610419192784066,5.913393095197477,4.712392752080534,4.596722233396662,7.449523356600675,1.0035249443769634,5.403429783686353,7.251714375794975,0.6809490042657074,4.840275851754177,5.485695400772066,0.18758844657164486,7.336603558531552,7.363580293687779,3.015031474999059,4.99587636590674,3.3784905135631482,4.4628305763896625,5.381618573225451,3.1082742764435545,1.7196179420624946
4.5109902026337885,6.120800114353765,2.9038613864602,-0.5,-0.5,0.5,-0.4913057612014449,-0.18611380954535356,-0.07815667,-0.053038966,0.49202004,3.482809052925382,5.603128871256882,1.3406688805794498,5.610419192784066,5.913393095197477,4.712392752080534,4.596722233396662,7.449523356600675,1.0035249443769634,5.403429783686353,7.251714375794975,0.6809490042657074,4.840275851754177,5.485695400772066,0.18758844657164486,7.336603558531552,7.363580293687779,3.015031474999059,4.99587636590674,3.3784905135631482,4.4628305763896625,5.381618573225451,3.1082742764435545,1.7196179420624946
4.460990202633789,6.070800114353765,2.9538613864601997,-0.5,-0.5,0.5,-0.4999918675833048,-0.19665809555235392,-0.07479496,-0.04826536,0.4928991,3.482809052925382,5.603128871256882,1.3406688805794498,5.610419192784066,5.913393095197477,4.712392752080534,4.596722233396662,7.449523356600675,1.0035249443769634,5.403429783686353,7.251714375794975,0.6809490042657074,4.840275851754177,5.485695400772066,0.18758844657164486,4.99587636590674,3.3784905135631482,4.4628305763896625,7.336603558531552,7.363580293687779,3.015031474999059,5.381618573225451,3.1082742764435545,1.7196179420624946
4.410990202633789,6.020800114353765,3.0038613864601995,-0.5,-0.5,0.5,-0.5083148512933221,-0.20679914943192623,-0.07116374,-0.04423304,0.49392232,3.482809052925382,5.603128871256882,1.3406688805794498,5.610419192784066,5.913393095197477,4.712392752080534,4.596722233396662,7.449523356600675,1.0035249443769634,5.403429783686353,7.251714375794975,0.6809490042657074,4.840275851754177,5.485695400772066,0.18758844657164486,4.99587636590674,3.3784905135631482,4.4628305763896625,7.336603558531552,7.363580293687779,3.015031474999059,5.381618573225451,3.1082742764435545,1.7196179420624946
4.360990202633789,5.970800114353765,3.0538613864601993,-0.5,-0.5,0.5,-0.5162730508520237,-0.21653475165611066,-0.067515895,-0.040178522,0.4948801,3.482809052925382,5.603128871256882,1.3406688805794498,5.610419192784066,5.913393095197477,4.712392752080534,4.596722233396662,7.449523356600675,1.0035249443769634,5.403429783686353,7.251714375794975,0.6809490042657074,4.840275851754177,5.485695400772066,0.18758844657164486,4.99587636590674,3.3784905135631482,4.4628305763896625,7.336603558531552,7.363580293687779,3.015031474999059,5.381618573225451,3.1082742764435545,1.7196179420624946
4.310990202633789,5.920800114353765,3.103861386460199,-0.5,-0.5,0.5,-0.5235987755982988,-0.22586458035982543,-0.0638624,-0.036120787,0.4957767,3.482809052925382,5.603128871256882,1.3406688805794498,5.610419192784066,5.913393095197477,4.712392752080534,4.596722233396662,7.449523356600675,1.0035249443769634,4.99587636590674,3.3784905135631482,4.4628305763896625,5.403429783686353,7.251714375794975,0.6809490042657074,4.840275851754177,5.485695400772066,0.18758844657164486,2.551843099040789,6.073074795743992,5.905931433976372,5.381618573225451,3.1082742764435545,1.7196179420624946
4.260990202633789,5.870800114353766,3.153861386460199,-0.5,-0.5,0.5,-0.5235987755982988,-0.22312892924287064,-0.060852237,-0.0319216,0.49657196,3.482809052925382,5.603128871256882,1.3406688805794498,5.610419192784066,5.913393095197477,4.712392752080534,4.596722233396662,7.449523356600675,1.0035249443769634,4.99587636590674,3.3784905135631482,4.4628305763896625,4.840275851754177,5.485695400772066,0.18758844657164486,5.403429783686353,7.251714375794975,0.6809490042657074,2.551843099040789,6.073074795743992,5.905931433976372,3.157666546704896,3.207396028770564,4.745588202783752
4.2109902026337895,5.820800114353766,3.203861386460199,-0.5,-0.5,0.5,-0.5235987755982988,-0.22025570911565814,-0.05804711,-0.030545909,0.4972562,3.482809052925382,5.603128871256882,1.3406688805794498,5.610419192784066,5.913393095197477,4.712392752080534,4.596722233396662,7.449523356600675,1.0035249443769634,4.99587636590674,3.3784905135631482,4.4628305763896625,4.840275851754177,5.485695400772066,0.18758844657164486,5.403429783686353,7.251714375794975,0.6809490042657074,2.551843099040789,6.073074795743992,5.905931433976372,3.157666546704896,3.207396028770564,4.745588202783752
4.16099020263379,5.770800114353766,3.2538613864601986,-0.5,-0.5,0.5,-0.5235987755982988,-0.217140393734084,-0.055329956,-0.028124956,0.49777055,3.482809052925382,5.603128871256882,1.3406688805794498,5.610419192784066,5.913393095197477,4.712392752080534,4.99587636590674,3.3784905135631482,4.4628305763896625,4.596722233396662,7.449523356600675,1.0035249443769634,2.551843099040789,6.073074795743992,5.905931433976372,3.157666546704896,3.207396028770564,4.745588202783752,4.840275851754177,5.485695400772066,0.18758844657164486,5.403429783686353,7.251714375794975,0.6809490042657074
4.11099020263379,5.720800114353766,3.3038613864601984,-0.5,-0.5,0.5,-0.5235987755982988,-0.21378287450593603,-0.052573204,-0.025702918,0.4982623,3.482809052925382,5.603128871256882,1.3406688805794498,5.610419192784066,5.913393095197477,4.712392752080534,4.99587636590674,3.3784905135631482,4.4628305763896625,4.596722233396662,7.449523356600675,1.0035249443769634,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,4.840275851754177,5.485695400772066,0.18758844657164486,5.244951994908678,2.6648749948999706,3.3574426968119853
4.06099020263379,5.670800114353766,3.3538613864601983,-0.5,-0.5,0.5,-0.5235987755982988,-0.21012765093876065,-0.049720183,-0.022725875,0.49831656,5.610419192784066,5.913393095197477,4.712392752080534,3.482809052925382,5.603128871256882,1.3406688805794498,4.99587636590674,3.3784905135631482,4.4628305763896625,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,4.596722233396662,7.449523356600675,1.0035249443769634,5.244951994908678,2.6648749948999706,3.3574426968119853,4.840275851754177,5.485695400772066,0.18758844657164486
4.01099020263379,5.6208001143537665,3.403861386460198,-0.5,-0.5,0.5,-0.5235987755982988,-0.20623071544959537,-0.046873286,-0.020308755,0.49875185,5.610419192784066,5.913393095197477,4.712392752080534,3.482809052925382,5.603128871256882,1.3406688805794498,4.99587636590674,3.3784905135631482,4.4628305763896625,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,4.596722233396662,7.449523356600675,1.0035249443769634,5.244951994908678,2.6648749948999706,3.3574426968119853,3.0651846689669116,5.40411923582369,6.465974422739884
3.9609902026337904,5.570800114353767,3.453861386460198,-0.5,-0.5,0.5,-0.5235987755982988,-0.20200934312448543,-0.043950863,-0.017064387,0.49874994,5.610419192784066,5.913393095197477,4.712392752080534,3.482809052925382,5.603128871256882,1.3406688805794498,4.99587636590674,3.3784905135631482,4.4628305763896625,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,3.0651846689669116,5.40411923582369,6.465974422739884,4.596722233396662,7.449523356600675,1.0035249443769634,5.244951994908678,2.6648749948999706,3.3574426968119853
3.9109902026337906,5.520800114353767,3.5038613864601977,-0.5,-0.5,0.5,-0.5235987755982988,-0.1975517488376984,-0.041027024,-0.014702167,0.49913865,5.610419192784066,5.913393095197477,4.712392752080534,3.482809052925382,5.603128871256882,1.3406688805794498,4.99587636590674,3.3784905135631482,4.4628305763896625,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,3.0651846689669116,5.40411923582369,6.465974422739884,5.244951994908678,2.6648749948999706,3.3574426968119853,4.596722233396662,7.449523356600675,1.0035249443769634
3.860990202633791,5.470800114353767,3.5538613864601976,-0.5,-0.5,0.5,-0.5235987755982988,-0.19285585238713165,-0.03805922,-0.012319146,0.49949,5.610419192784066,5.913393095197477,4.712392752080534,3.482809052925382,5.603128871256882,1.3406688805794498,4.99587636590674,3.3784905135631482,4.4628305763896625,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,3.0651846689669116,5.40411923582369,6.465974422739884,5.244951994908678,2.6648749948999706,3.3574426968119853,4.596722233396662,7.449523356600675,1.0035249443769634
3.810990202633791,5.420800114353767,3.6038613864601974,-0.5,-0.5,0.5,-0.5235987755982988,-0.18791922302086542,-0.035051856,-0.009911817,0.4997945,5.610419192784066,5.913393095197477,4.712392752080534,3.482809052925382,5.603128871256882,1.3406688805794498,4.99587636590674,3.3784905135631482,4.4628305763896625,3.157666546704896,3.207396028770564,4.745588202783752,2.551843099040789,6.073074795743992,5.905931433976372,3.0651846689669116,5.40411923582369,6.465974422739884,5.244951994908678,2.6648749948999706,3.3574426968119853,5.381618573225451,3.1082742764435545,1.7196179420624946
