x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
1.9493885628858654,19.942933178392934,10.613433810526274,0.0006841110053839868,0.010685138151163712,-0.0038829662981795967,0.028236797099174517,-0.02275494924316922,0.37552276,-0.30059254,-0.13854793,0.5898943338235907,17.02228953904797,10.93406979423878,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,0.33835598385824284,17.225882294358698,13.770701157886736,5.56320542445887,17.67397515272528,11.98607655670945,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,1.3396830166123452,15.495936881837647,12.43090382586291
1.9494569739864038,19.94400169220805,10.613045513896456,0.004191901720685425,0.019094781378010503,-0.007777647889289797,0.056418781767013586,-0.04554887694378931,0.37497464,-0.30098233,-0.13866508,0.5898943338235907,17.02228953904797,10.93406979423878,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,0.33835598385824284,17.225882294358698,13.770701157886736,5.56320542445887,17.67397515272528,11.98607655670945,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,1.3396830166123452,15.495936881837647,12.43090382586291
1.9498761641584723,19.945911170345852,10.612267749107527,0.01051789090277077,0.025225031834795283,-0.011714410359611422,0.08455286218184667,-0.06839056286603568,0.3744956,-0.3014599,-0.13908589,0.5898943338235907,17.02228953904797,10.93406979423878,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,0.33835598385824284,17.225882294358698,13.770701157886736,5.56320542445887,17.67397515272528,11.98607655670945,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,1.3396830166123452,15.495936881837647,12.43090382586291
1.9509279532487493,19.94843367352933,10.611096308071566,0.019657288126339427,0.029071113699355427,-0.015699452592201114,0.11263595678353888,-0.09128046298544086,0.37398574,-0.30194205,-0.13956869,0.5898943338235907,17.02228953904797,10.93406979423878,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,0.33835598385824284,17.225882294358698,13.770701157886736,5.56320542445887,17.67397515272528,11.98607655670945,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,1.3396830166123452,15.495936881837647,12.43090382586291
1.9528936820613834,19.951340784899266,10.609526362812346,0.0316049948100773,0.03062820555197505,-0.01973931917705521,0.14066480519802102,-0.11421890512755112,0.37344328,-0.30242747,-0.14011693,0.5898943338235907,17.02228953904797,10.93406979423878,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,0.33835598385824284,17.225882294358698,13.770701157886736,5.56320542445887,17.67397515272528,11.98607655670945,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,1.3396830166123452,15.495936881837647,12.43090382586291
1.956054181542391,19.954403605454463,10.607552430894641,0.04635558633526339,0.02989145319038365,-0.02384108220527631,0.16863610830820475,-0.13720627970278973,0.37286782,-0.3029168,-0.1407359,0.5898943338235907,17.02228953904797,10.93406979423878,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,0.33835598385824284,17.225882294358698,13.770701157886736,5.56320542445887,17.67397515272528,11.98607655670945,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,1.3396830166123452,15.495936881837647,12.43090382586291
1.9606897401759174,19.9573927507735,10.605168322674114,0.06390330817146786,0.02685596337126839,-0.02801226378303507,0.19654644182724773,-0.1602428161890391,0.37225813,-0.3034084,-0.14143008,0.5898943338235907,17.02228953904797,10.93406979423878,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,0.33835598385824284,17.225882294358698,13.770701157886736,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,1.3396830166123452,15.495936881837647,12.43090382586291
1.967080070993064,19.960078347110628,10.60236709629581,0.09643067047979167,-0.00752803399457291,-0.04423770677520435,0.24659209121322578,-0.20120333456916425,0.37161526,-0.30390152,-0.14220959,0.5898943338235907,17.02228953904797,10.93406979423878,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,0.33835598385824284,17.225882294358698,13.770701157886736,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,1.3396830166123452,15.495936881837647,12.43090382586291
1.9767231380410433,19.95932554371117,10.597943325618289,0.1339625977267133,-0.046008083198426725,-0.06067680112645489,0.29661524580626564,-0.24203719009890948,0.3713903,-0.3026349,-0.1443461,0.5898943338235907,17.02228953904797,10.93406979423878,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,0.33835598385824284,17.225882294358698,13.770701157886736,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,1.3396830166123452,15.495936881837647,12.43090382586291
1.9901193978137146,19.954724735391327,10.591875645505644,0.1764968404329389,-0.08857151795525506,-0.07727865788119359,0.34662131770811283,-0.2828160484229204,0.3712195,-0.30208492,-0.14597373,0.5898943338235907,17.02228953904797,10.93406979423878,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,0.33835598385824284,17.225882294358698,13.770701157886736,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,1.3396830166123452,15.495936881837647,12.43090382586291
2.0077690818570084,19.945867583595803,10.584147779717524,0.22403169032934922,-0.1352128385444845,-0.09406375570524916,0.3966069005133185,-0.3235315142269805,0.3710146,-0.301451,-0.14780614,0.5898943338235907,17.02228953904797,10.93406979423878,4.515993238366622,18.41105932387693,12.216456836580466,2.390359180757742,17.29388156865977,7.323080859127287,5.56320542445887,17.67397515272528,11.98607655670945,0.33835598385824284,17.225882294358698,13.770701157886736,0.15316393589538846,16.049508268855,12.102883133350634,1.80373434243424,16.361365601043545,13.671391623492116,1.3396830166123452,15.495936881837647,12.43090382586291
