x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
7.665677999531855,4.453253621402318,13.960428849471182,0.06235927420343219,0.06132760375410862,-0.5,0.08748401281705212,0.19968015501808734,-0.016708242,0.24020039,-0.43202445,5.51011611356709,3.7697790071433057,13.590034469551638,7.2757882419028,3.089263788445087,15.989031295057167,5.3435224395724745,4.974461564284594,13.069853557424882,5.308829892319398,2.732237989033859,15.235018743224554,9.618798654271188,7.1999317394515705,14.546405787970702,5.694100440503735,2.339504088191664,11.476451700414065,5.678541687741405,8.093229021389343,14.02560844464503,9.304668313527058,6.737018368553982,10.707988256999286
7.6719139269521985,4.459386381777729,13.910428849471181,0.07433526515991234,0.0726093862680648,-0.5,0.09651807730124658,0.21433900249527818,-0.019175697,0.23900124,-0.43264866,5.51011611356709,3.7697790071433057,13.590034469551638,7.2757882419028,3.089263788445087,15.989031295057167,5.3435224395724745,4.974461564284594,13.069853557424882,5.308829892319398,2.732237989033859,15.235018743224554,9.618798654271188,7.1999317394515705,14.546405787970702,5.694100440503735,2.339504088191664,11.476451700414065,5.678541687741405,8.093229021389343,14.02560844464503,9.304668313527058,6.737018368553982,10.707988256999286
7.67934745346819,4.466647320404535,13.86042884947118,0.08721466256481196,0.08535705352974007,-0.5,0.10529116843622743,0.22886230603001756,-0.02178543,0.2376458,-0.43334642,5.51011611356709,3.7697790071433057,13.590034469551638,5.3435224395724745,4.974461564284594,13.069853557424882,7.2757882419028,3.089263788445087,15.989031295057167,5.308829892319398,2.732237989033859,15.235018743224554,9.618798654271188,7.1999317394515705,14.546405787970702,5.694100440503735,2.339504088191664,11.476451700414065,5.678541687741405,8.093229021389343,14.02560844464503,9.304668313527058,6.737018368553982,10.707988256999286
7.688068919724671,4.475183025757509,13.81042884947118,0.10097136908320965,0.09955705114488929,-0.5,0.1137871750865119,0.24323224830386597,-0.024556275,0.23611219,-0.43411398,5.51011611356709,3.7697790071433057,13.590034469551638,5.3435224395724745,4.974461564284594,13.069853557424882,7.2757882419028,3.089263788445087,15.989031295057167,5.308829892319398,2.732237989033859,15.235018743224554,9.618798654271188,7.1999317394515705,14.546405787970702,5.694100440503735,2.339504088191664,11.476451700414065,5.678541687741405,8.093229021389343,14.02560844464503,9.304668313527058,6.737018368553982,10.707988256999286
7.698166056632992,4.4851387308719985,13.760428849471179,0.1155776762666358,0.11519404298742333,-0.5,0.12198958527538108,0.25743036081763976,-0.02749224,0.2343939,-0.43495136,5.51011611356709,3.7697790071433057,13.590034469551638,5.3435224395724745,4.974461564284594,13.069853557424882,7.2757882419028,3.089263788445087,15.989031295057167,5.308829892319398,2.732237989033859,15.235018743224554,9.618798654271188,7.1999317394515705,14.546405787970702,5.694100440503735,2.339504088191664,11.476451700414065,9.304668313527058,6.737018368553982,10.707988256999286,5.678541687741405,8.093229021389343,14.02560844464503
7.7097238242596555,4.496658135170741,13.710428849471178,0.13100422446894885,0.13225084608133475,-0.5,0.12988138485698383,0.27143710218854933,-0.030598346,0.23248018,-0.435857,5.51011611356709,3.7697790071433057,13.590034469551638,5.3435224395724745,4.974461564284594,13.069853557424882,7.2757882419028,3.089263788445087,15.989031295057167,5.308829892319398,2.732237989033859,15.235018743224554,9.618798654271188,7.1999317394515705,14.546405787970702,5.694100440503735,2.339504088191664,11.476451700414065,9.304668313527058,6.737018368553982,10.707988256999286,5.678541687741405,8.093229021389343,14.02560844464503
7.72282424670655,4.5098832197788745,13.660428849471177,0.1472199526294222,0.15070832331233713,-0.5,0.1374452661325935,0.2852313842932731,-0.03387753,0.23035559,-0.43682674,5.51011611356709,3.7697790071433057,13.590034469551638,5.3435224395724745,4.974461564284594,13.069853557424882,7.2757882419028,3.089263788445087,15.989031295057167,5.308829892319398,2.732237989033859,15.235018743224554,9.618798654271188,7.1999317394515705,14.546405787970702,5.694100440503735,2.339504088191664,11.476451700414065,9.304668313527058,6.737018368553982,10.707988256999286,5.678541687741405,8.093229021389343,14.02560844464503
7.7375462419694925,4.524954052110108,13.610428849471177,0.1641920689174565,0.1705452287538119,-0.5,0.14466387334723857,0.2987913799108944,-0.03733027,0.22801273,-0.4378596,5.51011611356709,3.7697790071433057,13.590034469551638,5.3435224395724745,4.974461564284594,13.069853557424882,7.2757882419028,3.089263788445087,15.989031295057167,9.618798654271188,7.1999317394515705,14.546405787970702,5.308829892319398,2.732237989033859,15.235018743224554,5.694100440503735,2.339504088191664,11.476451700414065,9.304668313527058,6.737018368553982,10.707988256999286,5.678541687741405,8.093229021389343,14.02560844464503
7.753965448861238,4.5420085749854895,13.560428849471176,0.18188604592695531,0.1917381337570488,-0.5,0.15151973861470958,0.3120944526874436,-0.04095769,0.2254435,-0.43895054,5.51011611356709,3.7697790071433057,13.590034469551638,5.3435224395724745,4.974461564284594,13.069853557424882,7.2757882419028,3.089263788445087,15.989031295057167,9.618798654271188,7.1999317394515705,14.546405787970702,5.308829892319398,2.732237989033859,15.235018743224554,5.694100440503735,2.339504088191664,11.476451700414065,9.304668313527058,6.737018368553982,10.707988256999286,5.678541687741405,8.093229021389343,14.02560844464503
7.772154053453933,4.561182388361194,13.510428849471175,0.2002656094632012,0.21426134603794061,-0.5,0.15799477639566553,0.32511671904175926,-0.044765964,0.22263543,-0.4400925,5.51011611356709,3.7697790071433057,13.590034469551638,5.3435224395724745,4.974461564284594,13.069853557424882,7.2757882419028,3.089263788445087,15.989031295057167,9.618798654271188,7.1999317394515705,14.546405787970702,5.308829892319398,2.732237989033859,15.235018743224554,5.694100440503735,2.339504088191664,11.476451700414065,9.304668313527058,6.737018368553982,10.707988256999286,5.678541687741405,8.093229021389343,14.02560844464503
7.7921806144002534,4.582608522964988,13.460428849471175,0.21929267677754272,0.238086784954264,-0.5,0.16407062883204465,0.33783387517993413,-0.048757818,0.21958433,-0.44128543,5.51011611356709,3.7697790071433057,13.590034469551638,5.3435224395724745,4.974461564284594,13.069853557424882,7.2757882419028,3.089263788445087,15.989031295057167,9.618798654271188,7.1999317394515705,14.546405787970702,5.308829892319398,2.732237989033859,15.235018743224554,5.694100440503735,2.339504088191664,11.476451700414065,9.304668313527058,6.737018368553982,10.707988256999286,5.678541687741405,8.093229021389343,14.02560844464503
7.814109882078007,4.606417201460415,13.410428849471174,0.23892732933552213,0.2631839394844049,-0.5,0.16972907999934553,0.3502201838163542,-0.05293183,0.21627586,-0.4425256,5.51011611356709,3.7697790071433057,13.590034469551638,5.3435224395724745,4.974461564284594,13.069853557424882,7.2757882419028,3.089263788445087,15.989031295057167,9.618798654271188,7.1999317394515705,14.546405787970702,5.308829892319398,2.732237989033859,15.235018743224554,5.694100440503735,2.339504088191664,11.476451700414065,9.304668313527058,6.737018368553982,10.707988256999286,5.678541687741405,8.093229021389343,14.02560844464503
7.838002615011559,4.632735595408856,13.360428849471173,0.2591278270102316,0.2895197248781878,-0.5,0.17495261097488157,0.36224886160388975,-0.057281032,0.21269955,-0.4437988,5.51011611356709,3.7697790071433057,13.590034469551638,5.3435224395724745,4.974461564284594,13.069853557424882,7.2757882419028,3.089263788445087,15.989031295057167,9.618798654271188,7.1999317394515705,14.546405787970702,5.694100440503735,2.339504088191664,11.476451700414065,5.308829892319398,2.732237989033859,15.235018743224554,9.304668313527058,6.737018368553982,10.707988256999286,5.678541687741405,8.093229021389343,14.02560844464503
7.863915397712582,4.661687567896674,13.310428849471172,0.27985067778249473,0.31705837805072423,-0.5,0.17972446242265805,0.3738922788094551,-0.061797827,0.20884694,-0.44509333,5.51011611356709,3.7697790071433057,13.590034469551638,5.3435224395724745,4.974461564284594,13.069853557424882,7.2757882419028,3.089263788445087,15.989031295057167,9.618798654271188,7.1999317394515705,14.546405787970702,9.304668313527058,6.737018368553982,10.707988256999286,5.694100440503735,2.339504088191664,11.476451700414065,5.308829892319398,2.732237989033859,15.235018743224554,5.678541687741405,8.093229021389343,14.02560844464503
7.891900465490832,4.693393405701746,13.260428849471172,0.3010507136995355,0.3457613729438172,-0.5,0.1840264251236961,0.38512177006926157,-0.066496715,0.20470768,-0.44641232,5.3435224395724745,4.974461564284594,13.069853557424882,5.51011611356709,3.7697790071433057,13.590034469551638,7.2757882419028,3.089263788445087,15.989031295057167,9.618798654271188,7.1999317394515705,14.546405787970702,9.304668313527058,6.737018368553982,10.707988256999286,5.694100440503735,2.339504088191664,11.476451700414065,5.308829892319398,2.732237989033859,15.235018743224554,5.678541687741405,8.093229021389343,14.02560844464503
7.922005536860786,4.727969542996128,13.210428849471171,0.32268094588668006,0.3755873169628908,-0.5,0.1878399687389931,0.39590754945219886,-0.071380906,0.20027056,-0.44775108,5.3435224395724745,4.974461564284594,13.069853557424882,5.51011611356709,3.7697790071433057,13.590034469551638,9.618798654271188,7.1999317394515705,14.546405787970702,7.2757882419028,3.089263788445087,15.989031295057167,9.304668313527058,6.737018368553982,10.707988256999286,5.694100440503735,2.339504088191664,11.476451700414065,5.308829892319398,2.732237989033859,15.235018743224554,5.678541687741405,8.093229021389343,14.02560844464503
7.954273631449453,4.765528274692417,13.16042884947117,0.3446925324353543,0.40649183892025814,-0.5,0.1911471448198911,0.40621835134185,-0.07644458,0.19552079,-0.4490935,5.3435224395724745,4.974461564284594,13.069853557424882,5.51011611356709,3.7697790071433057,13.590034469551638,9.618798654271188,7.1999317394515705,14.546405787970702,7.2757882419028,3.089263788445087,15.989031295057167,9.304668313527058,6.737018368553982,10.707988256999286,5.694100440503735,2.339504088191664,11.476451700414065,5.308829892319398,2.732237989033859,15.235018743224554,10.652462833697582,7.246724904172419,11.373943781271617
7.988742884692988,4.806177458584443,13.11042884947117,0.3670348365921184,0.4384274410665906,-0.5,0.19391248189722615,0.41595946097743475,-0.08186297,0.18982387,-0.44988582,5.3435224395724745,4.974461564284594,13.069853557424882,5.51011611356709,3.7697790071433057,13.590034469551638,9.618798654271188,7.1999317394515705,14.546405787970702,9.304668313527058,6.737018368553982,10.707988256999286,7.2757882419028,3.089263788445087,15.989031295057167,5.694100440503735,2.339504088191664,11.476451700414065,5.308829892319398,2.732237989033859,15.235018743224554,10.652462833697582,7.246724904172419,11.373943781271617
8.0254463683522,4.850020202691102,13.060428849471169,0.389653674456616,0.47133715417648153,-0.5,0.19613624223143528,0.42516291883575197,-0.08727874,0.18444735,-0.4512179,5.3435224395724745,4.974461564284594,13.069853557424882,5.51011611356709,3.7697790071433057,13.590034469551638,9.618798654271188,7.1999317394515705,14.546405787970702,9.304668313527058,6.737018368553982,10.707988256999286,7.2757882419028,3.089263788445087,15.989031295057167,5.694100440503735,2.339504088191664,11.476451700414065,10.652462833697582,7.246724904172419,11.373943781271617,5.308829892319398,2.732237989033859,15.235018743224554
8.064411735797863,4.89715391810875,13.010428849471168,0.41249488835453446,0.5,-0.5,0.19780178048040692,0.43379603027902636,-0.09286096,0.17874388,-0.45251906,5.3435224395724745,4.974461564284594,13.069853557424882,5.51011611356709,3.7697790071433057,13.590034469551638,9.618798654271188,7.1999317394515705,14.546405787970702,9.304668313527058,6.737018368553982,10.707988256999286,7.2757882419028,3.089263788445087,15.989031295057167,5.694100440503735,2.339504088191664,11.476451700414065,10.652462833697582,7.246724904172419,11.373943781271617,8.454369268904538,8.90352465859249,13.598783245330354
8.105661224633316,4.94715391810875,12.960428849471167,0.4355026560773501,0.5,-0.5,0.19892618678591428,0.4419650346261055,-0.09827228,0.17410281,-0.4538236,5.3435224395724745,4.974461564284594,13.069853557424882,5.51011611356709,3.7697790071433057,13.590034469551638,9.304668313527058,6.737018368553982,10.707988256999286,9.618798654271188,7.1999317394515705,14.546405787970702,7.2757882419028,3.089263788445087,15.989031295057167,10.652462833697582,7.246724904172419,11.373943781271617,5.694100440503735,2.339504088191664,11.476451700414065,8.454369268904538,8.90352465859249,13.598783245330354
8.14921149024105,4.99715391810875,12.910428849471167,0.4586228644307165,0.5,-0.5,0.1994973055257135,0.44987447266611674,-0.103805155,0.17150715,-0.4536296,5.3435224395724745,4.974461564284594,13.069853557424882,5.51011611356709,3.7697790071433057,13.590034469551638,9.304668313527058,6.737018368553982,10.707988256999286,9.618798654271188,7.1999317394515705,14.546405787970702,10.652462833697582,7.246724904172419,11.373943781271617,7.2757882419028,3.089263788445087,15.989031295057167,5.694100440503735,2.339504088191664,11.476451700414065,8.454369268904538,8.90352465859249,13.598783245330354
8.195073776684122,5.04715391810875,12.860428849471166,0.4818001846580628,0.5,-0.5,0.19950378350509093,0.4575199217344178,-0.10945156,0.16886726,-0.45333156,5.3435224395724745,4.974461564284594,13.069853557424882,9.304668313527058,6.737018368553982,10.707988256999286,5.51011611356709,3.7697790071433057,13.590034469551638,9.618798654271188,7.1999317394515705,14.546405787970702,10.652462833697582,7.246724904172419,11.373943781271617,7.2757882419028,3.089263788445087,15.989031295057167,8.454369268904538,8.90352465859249,13.598783245330354,5.694100440503735,2.339504088191664,11.476451700414065
8.24325379514993,5.0971539181087495,12.810428849471165,0.5,0.5,-0.5,0.19893702051886358,0.46489837626679587,-0.11518397,0.16619731,-0.45293212,9.304668313527058,6.737018368553982,10.707988256999286,5.3435224395724745,4.974461564284594,13.069853557424882,9.618798654271188,7.1999317394515705,14.546405787970702,5.51011611356709,3.7697790071433057,13.590034469551638,10.652462833697582,7.246724904172419,11.373943781271617,7.2757882419028,3.089263788445087,15.989031295057167,8.454369268904538,8.90352465859249,13.598783245330354,6.6714542208478855,4.9911144407950765,9.166550024071059
8.29325379514993,5.147153918108749,12.760428849471165,0.5,0.5,-0.5,0.1977819529831806,0.4719394506283518,-0.12106702,0.16282351,-0.45285034,9.304668313527058,6.737018368553982,10.707988256999286,5.3435224395724745,4.974461564284594,13.069853557424882,9.618798654271188,7.1999317394515705,14.546405787970702,5.51011611356709,3.7697790071433057,13.590034469551638,10.652462833697582,7.246724904172419,11.373943781271617,8.454369268904538,8.90352465859249,13.598783245330354,6.6714542208478855,4.9911144407950765,9.166550024071059,7.2757882419028,3.089263788445087,15.989031295057167
8.34325379514993,5.197153918108749,12.710428849471164,0.5,0.5,-0.5,0.19631262740849997,0.4787380965083289,-0.1242096,0.16039923,-0.45297885,9.304668313527058,6.737018368553982,10.707988256999286,9.618798654271188,7.1999317394515705,14.546405787970702,5.3435224395724745,4.974461564284594,13.069853557424882,5.51011611356709,3.7697790071433057,13.590034469551638,10.652462833697582,7.246724904172419,11.373943781271617,8.454369268904538,8.90352465859249,13.598783245330354,6.6714542208478855,4.9911144407950765,9.166550024071059,11.9957992506807,3.9144261371887956,13.467248564327095
8.393253795149931,5.247153918108749,12.660428849471163,0.5,0.5,-0.5,0.19454496717567343,0.4852704511871913,-0.12719294,0.15773632,-0.45287535,9.304668313527058,6.737018368553982,10.707988256999286,9.618798654271188,7.1999317394515705,14.546405787970702,5.3435224395724745,4.974461564284594,13.069853557424882,10.652462833697582,7.246724904172419,11.373943781271617,5.51011611356709,3.7697790071433057,13.590034469551638,8.454369268904538,8.90352465859249,13.598783245330354,6.6714542208478855,4.9911144407950765,9.166550024071059,11.9957992506807,3.9144261371887956,13.467248564327095
8.443253795149932,5.297153918108749,12.610428849471162,0.5,0.5,-0.5,0.192468387989905,0.4915574805987388,-0.13028213,0.15528306,-0.45290196,9.304668313527058,6.737018368553982,10.707988256999286,9.618798654271188,7.1999317394515705,14.546405787970702,5.3435224395724745,4.974461564284594,13.069853557424882,10.652462833697582,7.246724904172419,11.373943781271617,5.51011611356709,3.7697790071433057,13.590034469551638,8.454369268904538,8.90352465859249,13.598783245330354,6.6714542208478855,4.9911144407950765,9.166550024071059,11.9957992506807,3.9144261371887956,13.467248564327095
8.493253795149933,5.347153918108749,12.560428849471162,0.5,0.5,-0.5,0.19008409535513526,0.4975993173633061,-0.13335927,0.15283114,-0.45289823,9.304668313527058,6.737018368553982,10.707988256999286,9.618798654271188,7.1999317394515705,14.546405787970702,10.652462833697582,7.246724904172419,11.373943781271617,5.3435224395724745,4.974461564284594,13.069853557424882,5.51011611356709,3.7697790071433057,13.590034469551638,8.454369268904538,8.90352465859249,13.598783245330354,6.6714542208478855,4.9911144407950765,9.166550024071059,11.9957992506807,3.9144261371887956,13.467248564327095
8.543253795149933,5.3971539181087484,12.510428849471161,0.5,0.5,-0.5,0.18739335885029793,0.503395200031556,-0.1364237,0.1503716,-0.45286545,9.304668313527058,6.737018368553982,10.707988256999286,9.618798654271188,7.1999317394515705,14.546405787970702,10.652462833697582,7.246724904172419,11.373943781271617,5.3435224395724745,4.974461564284594,13.069853557424882,5.51011611356709,3.7697790071433057,13.590034469551638,8.454369268904538,8.90352465859249,13.598783245330354,8.140856729296793,7.149054089840106,9.12451944303461,6.6714542208478855,4.9911144407950765,9.166550024071059
8.593253795149934,5.447153918108748,12.46042884947116,0.5,0.5,-0.5,0.1843440899763238,0.5089388373332326,-0.14000903,0.14784914,-0.45353952,9.304668313527058,6.737018368553982,10.707988256999286,9.618798654271188,7.1999317394515705,14.546405787970702,10.652462833697582,7.246724904172419,11.373943781271617,5.3435224395724745,4.974461564284594,13.069853557424882,8.454369268904538,8.90352465859249,13.598783245330354,5.51011611356709,3.7697790071433057,13.590034469551638,8.140856729296793,7.149054089840106,9.12451944303461,6.6714542208478855,4.9911144407950765,9.166550024071059
8.643253795149935,5.497153918108748,12.41042884947116,0.5,0.5,-0.5,0.18098698844405878,0.5142345431545016,-0.14308736,0.14536983,-0.4534906,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.618798654271188,7.1999317394515705,14.546405787970702,5.3435224395724745,4.974461564284594,13.069853557424882,8.454369268904538,8.90352465859249,13.598783245330354,8.140856729296793,7.149054089840106,9.12451944303461,5.51011611356709,3.7697790071433057,13.590034469551638,6.6714542208478855,4.9911144407950765,9.166550024071059
8.693253795149936,5.547153918108748,12.360428849471159,0.5,0.5,-0.5,0.1773237082823954,0.5192825305819678,-0.14614914,0.14289264,-0.45341432,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.618798654271188,7.1999317394515705,14.546405787970702,5.3435224395724745,4.974461564284594,13.069853557424882,8.454369268904538,8.90352465859249,13.598783245330354,8.140856729296793,7.149054089840106,9.12451944303461,6.6714542208478855,4.9911144407950765,9.166550024071059,9.934073252610652,9.125198185814325,11.792934764924215
8.743253795149936,5.597153918108748,12.310428849471158,0.5,0.5,-0.5,0.1733380906721351,0.5235987755982988,-0.14937252,0.14056471,-0.45300388,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.618798654271188,7.1999317394515705,14.546405787970702,5.3435224395724745,4.974461564284594,13.069853557424882,8.454369268904538,8.90352465859249,13.598783245330354,8.140856729296793,7.149054089840106,9.12451944303461,9.934073252610652,9.125198185814325,11.792934764924215,6.6714542208478855,4.9911144407950765,9.166550024071059
8.793253795149937,5.647153918108748,12.260428849471158,0.5,0.5,-0.5,0.16905255292017785,0.5235987755982988,-0.15237172,0.1381556,-0.45284176,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.618798654271188,7.1999317394515705,14.546405787970702,8.454369268904538,8.90352465859249,13.598783245330354,8.140856729296793,7.149054089840106,9.12451944303461,5.3435224395724745,4.974461564284594,13.069853557424882,9.934073252610652,9.125198185814325,11.792934764924215,6.6714542208478855,4.9911144407950765,9.166550024071059
8.843253795149938,5.697153918108747,12.210428849471157,0.5,0.5,-0.5,0.1644671814532586,0.5235987755982988,-0.15537006,0.13631558,-0.45256492,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.618798654271188,7.1999317394515705,14.546405787970702,8.140856729296793,7.149054089840106,9.12451944303461,8.454369268904538,8.90352465859249,13.598783245330354,9.934073252610652,9.125198185814325,11.792934764924215,5.3435224395724745,4.974461564284594,13.069853557424882,6.6714542208478855,4.9911144407950765,9.166550024071059
8.893253795149938,5.747153918108747,12.160428849471156,0.5,0.5,-0.5,0.15958875927995278,0.5235987755982988,-0.15830056,0.13432729,-0.4521994,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.618798654271188,7.1999317394515705,14.546405787970702,8.140856729296793,7.149054089840106,9.12451944303461,8.454369268904538,8.90352465859249,13.598783245330354,9.934073252610652,9.125198185814325,11.792934764924215,5.3435224395724745,4.974461564284594,13.069853557424882,7.042117545807097,7.844117746687984,9.586224559880774
8.94325379514994,5.797153918108747,12.110428849471155,0.5,0.5,-0.5,0.1544700335306544,0.5235987755982988,-0.1607036,0.13311914,-0.4519901,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.618798654271188,7.1999317394515705,14.546405787970702,8.140856729296793,7.149054089840106,9.12451944303461,8.454369268904538,8.90352465859249,13.598783245330354,9.934073252610652,9.125198185814325,11.792934764924215,7.042117545807097,7.844117746687984,9.586224559880774,6.6714542208478855,4.9911144407950765,9.166550024071059
8.99325379514994,5.847153918108747,12.060428849471155,0.5,0.5,-0.5,0.1490389377194816,0.5235987755982988,-0.1638273,0.1321524,-0.45220435,9.304668313527058,6.737018368553982,10.707988256999286,10.652462833697582,7.246724904172419,11.373943781271617,9.618798654271188,7.1999317394515705,14.546405787970702,8.140856729296793,7.149054089840106,9.12451944303461,9.934073252610652,9.125198185814325,11.792934764924215,8.454369268904538,8.90352465859249,13.598783245330354,7.042117545807097,7.844117746687984,9.586224559880774,6.6714542208478855,4.9911144407950765,9.166550024071059
