x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
18.586850696079274,18.2676834553008,14.425462750805522,-0.29136671394345925,-0.3654279317089216,-0.3594031196211943,-0.42447346527866725,-0.49859075394205593,-0.22934157,-0.28725737,-0.33887613,17.619383201695968,17.556100400591635,14.001069132104117,19.46493356426024,17.95540214054806,15.686240932127095,19.45814857512097,16.728787928520404,16.29958398431044,19.852161969414986,16.275877375872135,12.947879360437986,18.46453495912487,19.93083389281804,16.79951832207311,18.25015175917399,19.37241536706496,17.121113309909212,17.87221856682882,19.51030813850172,18.18689718139671,17.702982163211647,17.49116042980441,10.199936842086299
18.557714024684927,18.23114066212991,14.389522438843402,-0.3408881292203597,-0.425709080112301,-0.3935470075905506,-0.4621929276205432,-0.5235987755982988,-0.22782578,-0.28785822,-0.34085754,17.619383201695968,17.556100400591635,14.001069132104117,19.46493356426024,17.95540214054806,15.686240932127095,19.45814857512097,16.728787928520404,16.29958398431044,19.852161969414986,16.275877375872135,12.947879360437986,18.46453495912487,19.93083389281804,16.79951832207311,18.25015175917399,19.37241536706496,17.121113309909212,17.87221856682882,19.51030813850172,18.18689718139671,17.702982163211647,17.49116042980441,10.199936842086299
18.52362521176289,18.18856975411868,14.350167738084346,-0.39418149073144776,-0.4884910306813047,-0.4280053130413294,-0.4996326206610046,-0.5235987755982988,-0.22502808,-0.28653887,-0.3440017,17.619383201695968,17.556100400591635,14.001069132104117,19.46493356426024,17.95540214054806,15.686240932127095,19.45814857512097,16.728787928520404,16.29958398431044,19.852161969414986,16.275877375872135,12.947879360437986,18.46453495912487,19.93083389281804,16.79951832207311,18.25015175917399,19.37241536706496,17.121113309909212,17.87221856682882,19.51030813850172,18.18689718139671,17.702982163211647,17.49116042980441,10.199936842086299
18.484207062689745,18.139720651050553,14.307367206780214,-0.451218821546582,-0.5,-0.4627486330022629,-0.5235987755982988,-0.5235987755982988,-0.22149491,-0.28603494,-0.34685186,17.619383201695968,17.556100400591635,14.001069132104117,19.46493356426024,17.95540214054806,15.686240932127095,19.45814857512097,16.728787928520404,16.29958398431044,19.852161969414986,16.275877375872135,12.947879360437986,18.46453495912487,19.93083389281804,16.79951832207311,18.25015175917399,19.37241536706496,17.121113309909212,17.87221856682882,19.51030813850172,18.18689718139671,17.702982163211647,17.49116042980441,10.199936842086299
18.439085180535088,18.089720651050552,14.261092343479987,-0.5,-0.5,-0.49762627501042994,-0.5235987755982988,-0.5235987755982988,-0.21730845,-0.2862626,-0.34819508,17.619383201695968,17.556100400591635,14.001069132104117,19.46493356426024,17.95540214054806,15.686240932127095,19.852161969414986,16.275877375872135,12.947879360437986,19.45814857512097,16.728787928520404,16.29958398431044,18.46453495912487,19.93083389281804,16.79951832207311,18.25015175917399,19.37241536706496,17.121113309909212,17.702982163211647,17.49116042980441,10.199936842086299,17.87221856682882,19.51030813850172,18.18689718139671
18.389085180535087,18.03972065105055,14.211329715978945,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.21483293,-0.2874197,-0.34876788,17.619383201695968,17.556100400591635,14.001069132104117,19.46493356426024,17.95540214054806,15.686240932127095,19.852161969414986,16.275877375872135,12.947879360437986,19.45814857512097,16.728787928520404,16.29958398431044,18.25015175917399,19.37241536706496,17.121113309909212,18.46453495912487,19.93083389281804,16.79951832207311,17.702982163211647,17.49116042980441,10.199936842086299,17.87221856682882,19.51030813850172,18.18689718139671
18.339085180535086,17.98972065105055,14.161329715978944,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.21438298,-0.28705645,-0.34925774,17.619383201695968,17.556100400591635,14.001069132104117,19.46493356426024,17.95540214054806,15.686240932127095,19.852161969414986,16.275877375872135,12.947879360437986,19.45814857512097,16.728787928520404,16.29958398431044,18.25015175917399,19.37241536706496,17.121113309909212,18.46453495912487,19.93083389281804,16.79951832207311,17.702982163211647,17.49116042980441,10.199936842086299,17.87221856682882,19.51030813850172,18.18689718139671
18.289085180535086,17.93972065105055,14.111329715978943,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2139583,-0.2869071,-0.34955993,17.619383201695968,17.556100400591635,14.001069132104117,19.46493356426024,17.95540214054806,15.686240932127095,19.852161969414986,16.275877375872135,12.947879360437986,19.45814857512097,16.728787928520404,16.29958398431044,18.25015175917399,19.37241536706496,17.121113309909212,18.46453495912487,19.93083389281804,16.79951832207311,17.702982163211647,17.49116042980441,10.199936842086299,17.87221856682882,19.51030813850172,18.18689718139671
18.239085180535085,17.88972065105055,14.061329715978943,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.21352714,-0.2867645,-0.34985545,17.619383201695968,17.556100400591635,14.001069132104117,19.46493356426024,17.95540214054806,15.686240932127095,19.852161969414986,16.275877375872135,12.947879360437986,19.45814857512097,16.728787928520404,16.29958398431044,18.25015175917399,19.37241536706496,17.121113309909212,18.46453495912487,19.93083389281804,16.79951832207311,17.702982163211647,17.49116042980441,10.199936842086299,17.87221856682882,19.51030813850172,18.18689718139671
18.189085180535084,17.83972065105055,14.011329715978942,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.21308467,-0.28664908,-0.35013673,17.619383201695968,17.556100400591635,14.001069132104117,19.46493356426024,17.95540214054806,15.686240932127095,19.852161969414986,16.275877375872135,12.947879360437986,19.45814857512097,16.728787928520404,16.29958398431044,18.25015175917399,19.37241536706496,17.121113309909212,18.46453495912487,19.93083389281804,16.79951832207311,17.702982163211647,17.49116042980441,10.199936842086299,17.87221856682882,19.51030813850172,18.18689718139671
18.139085180535083,17.789720651050548,13.961329715978941,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2126393,-0.2865341,-0.35042283,17.619383201695968,17.556100400591635,14.001069132104117,19.46493356426024,17.95540214054806,15.686240932127095,19.852161969414986,16.275877375872135,12.947879360437986,19.45814857512097,16.728787928520404,16.29958398431044,18.25015175917399,19.37241536706496,17.121113309909212,18.46453495912487,19.93083389281804,16.79951832207311,17.702982163211647,17.49116042980441,10.199936842086299,14.67321810561119,17.012672725261872,16.717865140352405
18.089085180535083,17.739720651050547,13.91132971597894,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.21254186,-0.28816482,-0.35029072,17.619383201695968,17.556100400591635,14.001069132104117,19.46493356426024,17.95540214054806,15.686240932127095,19.852161969414986,16.275877375872135,12.947879360437986,19.45814857512097,16.728787928520404,16.29958398431044,18.25015175917399,19.37241536706496,17.121113309909212,18.46453495912487,19.93083389281804,16.79951832207311,17.702982163211647,17.49116042980441,10.199936842086299,14.67321810561119,17.012672725261872,16.717865140352405
18.039085180535082,17.689720651050546,13.86132971597894,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.21208988,-0.28802451,-0.35059145,17.619383201695968,17.556100400591635,14.001069132104117,19.46493356426024,17.95540214054806,15.686240932127095,19.852161969414986,16.275877375872135,12.947879360437986,19.45814857512097,16.728787928520404,16.29958398431044,18.25015175917399,19.37241536706496,17.121113309909212,17.702982163211647,17.49116042980441,10.199936842086299,18.46453495912487,19.93083389281804,16.79951832207311,14.67321810561119,17.012672725261872,16.717865140352405
17.98908518053508,17.639720651050546,13.811329715978939,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2116312,-0.28789064,-0.35089102,17.619383201695968,17.556100400591635,14.001069132104117,19.46493356426024,17.95540214054806,15.686240932127095,19.852161969414986,16.275877375872135,12.947879360437986,19.45814857512097,16.728787928520404,16.29958398431044,17.702982163211647,17.49116042980441,10.199936842086299,18.25015175917399,19.37241536706496,17.121113309909212,18.46453495912487,19.93083389281804,16.79951832207311,14.67321810561119,17.012672725261872,16.717865140352405
17.93908518053508,17.589720651050545,13.761329715978938,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.21116969,-0.28776705,-0.3511875,17.619383201695968,17.556100400591635,14.001069132104117,19.852161969414986,16.275877375872135,12.947879360437986,19.46493356426024,17.95540214054806,15.686240932127095,19.45814857512097,16.728787928520404,16.29958398431044,17.702982163211647,17.49116042980441,10.199936842086299,18.25015175917399,19.37241536706496,17.121113309909212,18.46453495912487,19.93083389281804,16.79951832207311,14.67321810561119,17.012672725261872,16.717865140352405
17.88908518053508,17.539720651050544,13.711329715978938,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.21070088,-0.2876513,-0.35147724,17.619383201695968,17.556100400591635,14.001069132104117,19.852161969414986,16.275877375872135,12.947879360437986,19.46493356426024,17.95540214054806,15.686240932127095,19.45814857512097,16.728787928520404,16.29958398431044,17.702982163211647,17.49116042980441,10.199936842086299,18.25015175917399,19.37241536706496,17.121113309909212,18.46453495912487,19.93083389281804,16.79951832207311,18.07894862957976,18.58510208124649,9.428351155150281
17.83908518053508,17.489720651050543,13.661329715978937,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.20978849,-0.287153,-0.35162705,17.619383201695968,17.556100400591635,14.001069132104117,19.852161969414986,16.275877375872135,12.947879360437986,19.46493356426024,17.95540214054806,15.686240932127095,19.45814857512097,16.728787928520404,16.29958398431044,17.702982163211647,17.49116042980441,10.199936842086299,18.25015175917399,19.37241536706496,17.121113309909212,18.46453495912487,19.93083389281804,16.79951832207311,18.07894862957976,18.58510208124649,9.428351155150281
17.78908518053508,17.439720651050543,13.611329715978936,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.20934415,-0.28708455,-0.35193437,17.619383201695968,17.556100400591635,14.001069132104117,19.852161969414986,16.275877375872135,12.947879360437986,19.46493356426024,17.95540214054806,15.686240932127095,19.45814857512097,16.728787928520404,16.29958398431044,17.702982163211647,17.49116042980441,10.199936842086299,18.25015175917399,19.37241536706496,17.121113309909212,18.46453495912487,19.93083389281804,16.79951832207311,18.07894862957976,18.58510208124649,9.428351155150281
17.739085180535078,17.389720651050542,13.561329715978935,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.20889372,-0.28701183,-0.3522402,17.619383201695968,17.556100400591635,14.001069132104117,19.852161969414986,16.275877375872135,12.947879360437986,19.46493356426024,17.95540214054806,15.686240932127095,19.45814857512097,16.728787928520404,16.29958398431044,17.702982163211647,17.49116042980441,10.199936842086299,18.25015175917399,19.37241536706496,17.121113309909212,18.46453495912487,19.93083389281804,16.79951832207311,18.07894862957976,18.58510208124649,9.428351155150281
17.689085180535077,17.33972065105054,13.511329715978935,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.20843844,-0.28693843,-0.35254636,17.619383201695968,17.556100400591635,14.001069132104117,19.852161969414986,16.275877375872135,12.947879360437986,19.46493356426024,17.95540214054806,15.686240932127095,17.702982163211647,17.49116042980441,10.199936842086299,19.45814857512097,16.728787928520404,16.29958398431044,18.25015175917399,19.37241536706496,17.121113309909212,18.46453495912487,19.93083389281804,16.79951832207311,18.07894862957976,18.58510208124649,9.428351155150281
17.639085180535076,17.28972065105054,13.461329715978934,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.20798017,-0.28686944,-0.35285988,17.619383201695968,17.556100400591635,14.001069132104117,19.852161969414986,16.275877375872135,12.947879360437986,19.46493356426024,17.95540214054806,15.686240932127095,17.702982163211647,17.49116042980441,10.199936842086299,19.45814857512097,16.728787928520404,16.29958398431044,18.25015175917399,19.37241536706496,17.121113309909212,18.07894862957976,18.58510208124649,9.428351155150281,18.46453495912487,19.93083389281804,16.79951832207311
17.589085180535076,17.23972065105054,13.411329715978933,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2075159,-0.28679863,-0.35318106,17.619383201695968,17.556100400591635,14.001069132104117,19.852161969414986,16.275877375872135,12.947879360437986,19.46493356426024,17.95540214054806,15.686240932127095,17.702982163211647,17.49116042980441,10.199936842086299,19.45814857512097,16.728787928520404,16.29958398431044,18.07894862957976,18.58510208124649,9.428351155150281,18.25015175917399,19.37241536706496,17.121113309909212,14.160563698016453,19.561058224183775,12.0847490307799
17.539085180535075,17.18972065105054,13.361329715978933,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.20733735,-0.28706497,-0.35360488,17.619383201695968,17.556100400591635,14.001069132104117,19.852161969414986,16.275877375872135,12.947879360437986,19.46493356426024,17.95540214054806,15.686240932127095,17.702982163211647,17.49116042980441,10.199936842086299,19.45814857512097,16.728787928520404,16.29958398431044,18.07894862957976,18.58510208124649,9.428351155150281,14.209475617236112,16.0749205133659,10.896002709338475,14.160563698016453,19.561058224183775,12.0847490307799
17.489085180535074,17.13972065105054,13.311329715978932,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.20726271,-0.28756762,-0.35345167,17.619383201695968,17.556100400591635,14.001069132104117,19.852161969414986,16.275877375872135,12.947879360437986,17.702982163211647,17.49116042980441,10.199936842086299,19.46493356426024,17.95540214054806,15.686240932127095,19.45814857512097,16.728787928520404,16.29958398431044,18.07894862957976,18.58510208124649,9.428351155150281,14.209475617236112,16.0749205133659,10.896002709338475,14.160563698016453,19.561058224183775,12.0847490307799
17.439085180535074,17.089720651050538,13.261329715978931,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.20673974,-0.2873955,-0.35379592,17.619383201695968,17.556100400591635,14.001069132104117,19.852161969414986,16.275877375872135,12.947879360437986,17.702982163211647,17.49116042980441,10.199936842086299,19.46493356426024,17.95540214054806,15.686240932127095,19.45814857512097,16.728787928520404,16.29958398431044,14.209475617236112,16.0749205133659,10.896002709338475,18.07894862957976,18.58510208124649,9.428351155150281,14.160563698016453,19.561058224183775,12.0847490307799
17.389085180535073,17.039720651050537,13.21132971597893,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2062242,-0.2872417,-0.35413545,17.619383201695968,17.556100400591635,14.001069132104117,19.852161969414986,16.275877375872135,12.947879360437986,17.702982163211647,17.49116042980441,10.199936842086299,19.46493356426024,17.95540214054806,15.686240932127095,19.45814857512097,16.728787928520404,16.29958398431044,14.209475617236112,16.0749205133659,10.896002709338475,18.07894862957976,18.58510208124649,9.428351155150281,13.50098505762637,15.561347481734211,12.405339231352503
17.339085180535072,16.989720651050536,13.16132971597893,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.20547843,-0.28819242,-0.3538005,17.619383201695968,17.556100400591635,14.001069132104117,19.852161969414986,16.275877375872135,12.947879360437986,17.702982163211647,17.49116042980441,10.199936842086299,19.46493356426024,17.95540214054806,15.686240932127095,19.45814857512097,16.728787928520404,16.29958398431044,14.209475617236112,16.0749205133659,10.896002709338475,18.07894862957976,18.58510208124649,9.428351155150281,13.50098505762637,15.561347481734211,12.405339231352503
17.28908518053507,16.939720651050536,13.111329715978929,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.20493764,-0.28801733,-0.35415715,17.619383201695968,17.556100400591635,14.001069132104117,19.852161969414986,16.275877375872135,12.947879360437986,17.702982163211647,17.49116042980441,10.199936842086299,19.46493356426024,17.95540214054806,15.686240932127095,19.45814857512097,16.728787928520404,16.29958398431044,14.209475617236112,16.0749205133659,10.896002709338475,13.50098505762637,15.561347481734211,12.405339231352503,18.07894862957976,18.58510208124649,9.428351155150281
17.23908518053507,16.889720651050535,13.061329715978928,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.20438513,-0.287839,-0.3545108,17.619383201695968,17.556100400591635,14.001069132104117,19.852161969414986,16.275877375872135,12.947879360437986,17.702982163211647,17.49116042980441,10.199936842086299,19.46493356426024,17.95540214054806,15.686240932127095,14.209475617236112,16.0749205133659,10.896002709338475,19.45814857512097,16.728787928520404,16.29958398431044,13.50098505762637,15.561347481734211,12.405339231352503,18.07894862957976,18.58510208124649,9.428351155150281
17.18908518053507,16.839720651050534,13.011329715978928,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.20382948,-0.28765205,-0.35487717,17.619383201695968,17.556100400591635,14.001069132104117,19.852161969414986,16.275877375872135,12.947879360437986,17.702982163211647,17.49116042980441,10.199936842086299,19.46493356426024,17.95540214054806,15.686240932127095,14.209475617236112,16.0749205133659,10.896002709338475,13.50098505762637,15.561347481734211,12.405339231352503,19.45814857512097,16.728787928520404,16.29958398431044,18.07894862957976,18.58510208124649,9.428351155150281
17.13908518053507,16.789720651050533,12.961329715978927,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.20327087,-0.28745782,-0.35525,17.619383201695968,17.556100400591635,14.001069132104117,19.852161969414986,16.275877375872135,12.947879360437986,17.702982163211647,17.49116042980441,10.199936842086299,14.209475617236112,16.0749205133659,10.896002709338475,19.46493356426024,17.95540214054806,15.686240932127095,13.50098505762637,15.561347481734211,12.405339231352503,19.45814857512097,16.728787928520404,16.29958398431044,18.07894862957976,18.58510208124649,9.428351155150281
17.08908518053507,16.739720651050533,12.911329715978926,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.20271273,-0.2872764,-0.35562557,17.619383201695968,17.556100400591635,14.001069132104117,19.852161969414986,16.275877375872135,12.947879360437986,17.702982163211647,17.49116042980441,10.199936842086299,14.209475617236112,16.0749205133659,10.896002709338475,13.50098505762637,15.561347481734211,12.405339231352503,19.46493356426024,17.95540214054806,15.686240932127095,18.07894862957976,18.58510208124649,9.428351155150281,19.45814857512097,16.728787928520404,16.29958398431044
17.039085180535068,16.689720651050532,12.861329715978925,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.20214897,-0.28710732,-0.3559989,17.619383201695968,17.556100400591635,14.001069132104117,19.852161969414986,16.275877375872135,12.947879360437986,17.702982163211647,17.49116042980441,10.199936842086299,14.209475617236112,16.0749205133659,10.896002709338475,13.50098505762637,15.561347481734211,12.405339231352503,19.46493356426024,17.95540214054806,15.686240932127095,18.07894862957976,18.58510208124649,9.428351155150281,13.428423886701669,14.794912963301051,12.508042866132188
16.989085180535067,16.63972065105053,12.811329715978925,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.20147072,-0.28722805,-0.35617965,17.619383201695968,17.556100400591635,14.001069132104117,17.702982163211647,17.49116042980441,10.199936842086299,19.852161969414986,16.275877375872135,12.947879360437986,14.209475617236112,16.0749205133659,10.896002709338475,13.50098505762637,15.561347481734211,12.405339231352503,19.46493356426024,17.95540214054806,15.686240932127095,13.428423886701669,14.794912963301051,12.508042866132188,15.106149638385848,14.518110073857448,9.92947042444351
16.939085180535066,16.58972065105053,12.761329715978924,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.20113522,-0.28680542,-0.3572167,17.619383201695968,17.556100400591635,14.001069132104117,17.702982163211647,17.49116042980441,10.199936842086299,19.852161969414986,16.275877375872135,12.947879360437986,14.209475617236112,16.0749205133659,10.896002709338475,13.50098505762637,15.561347481734211,12.405339231352503,13.428423886701669,14.794912963301051,12.508042866132188,15.106149638385848,14.518110073857448,9.92947042444351,18.07894862957976,18.58510208124649,9.428351155150281
16.889085180535066,16.53972065105053,12.711329715978923,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.20035096,-0.287358,-0.35687444,17.619383201695968,17.556100400591635,14.001069132104117,17.702982163211647,17.49116042980441,10.199936842086299,19.852161969414986,16.275877375872135,12.947879360437986,14.209475617236112,16.0749205133659,10.896002709338475,13.50098505762637,15.561347481734211,12.405339231352503,15.106149638385848,14.518110073857448,9.92947042444351,13.428423886701669,14.794912963301051,12.508042866132188,18.07894862957976,18.58510208124649,9.428351155150281
16.839085180535065,16.48972065105053,12.661329715978923,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.19976346,-0.28716153,-0.35728094,17.619383201695968,17.556100400591635,14.001069132104117,17.702982163211647,17.49116042980441,10.199936842086299,19.852161969414986,16.275877375872135,12.947879360437986,14.209475617236112,16.0749205133659,10.896002709338475,13.50098505762637,15.561347481734211,12.405339231352503,15.106149638385848,14.518110073857448,9.92947042444351,13.428423886701669,14.794912963301051,12.508042866132188,18.07894862957976,18.58510208124649,9.428351155150281
16.789085180535064,16.43972065105053,12.611329715978922,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.1991762,-0.28696275,-0.35770068,17.619383201695968,17.556100400591635,14.001069132104117,17.702982163211647,17.49116042980441,10.199936842086299,19.852161969414986,16.275877375872135,12.947879360437986,14.209475617236112,16.0749205133659,10.896002709338475,13.50098505762637,15.561347481734211,12.405339231352503,15.106149638385848,14.518110073857448,9.92947042444351,13.428423886701669,14.794912963301051,12.508042866132188,18.07894862957976,18.58510208124649,9.428351155150281
16.739085180535064,16.389720651050528,12.561329715978921,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.19858661,-0.2867691,-0.35811856,17.619383201695968,17.556100400591635,14.001069132104117,17.702982163211647,17.49116042980441,10.199936842086299,14.209475617236112,16.0749205133659,10.896002709338475,19.852161969414986,16.275877375872135,12.947879360437986,13.50098505762637,15.561347481734211,12.405339231352503,15.106149638385848,14.518110073857448,9.92947042444351,13.428423886701669,14.794912963301051,12.508042866132188,18.07894862957976,18.58510208124649,9.428351155150281
