x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
15.432632284193177,8.803516061348315,13.832902131025458,0.0585830616194616,0.26237213577828455,-0.4260181015848246,0.16034757952057377,0.32675025705763405,0.12755816,0.23088866,-0.42951682,15.569843405574042,9.693598060845517,12.78680785446567,14.27693289091332,9.145422140973274,13.004627447847316,16.995636974155936,9.170289086888426,13.133901024508479,14.727654076771268,10.152018161099187,12.886532300828339,14.892064815511212,9.39570586880989,11.965113425582183,14.465886486778462,10.410567361270239,14.727104942180887,13.647142939347798,7.622629563818528,12.725364867039064,13.72990645882174,7.132404778634191,13.137234258726542
15.438490590355123,8.829753274926144,13.790300320866976,0.06968918937663132,0.30970228838448494,-0.45331408383550104,0.17354893382481937,0.35955881977706683,0.1270343,0.22598743,-0.43225625,15.569843405574042,9.693598060845517,12.78680785446567,14.27693289091332,9.145422140973274,13.004627447847316,16.995636974155936,9.170289086888426,13.133901024508479,14.727654076771268,10.152018161099187,12.886532300828339,14.892064815511212,9.39570586880989,11.965113425582183,14.465886486778462,10.410567361270239,14.727104942180887,13.647142939347798,7.622629563818528,12.725364867039064,13.72990645882174,7.132404778634191,13.137234258726542
15.445459509292785,8.860723503764593,13.744968912483426,0.10673452470215565,0.35077694697668443,-0.4689008919755596,0.18541410371548672,0.3631674688301121,0.12641287,0.22061913,-0.43518466,15.569843405574042,9.693598060845517,12.78680785446567,14.27693289091332,9.145422140973274,13.004627447847316,16.995636974155936,9.170289086888426,13.133901024508479,14.727654076771268,10.152018161099187,12.886532300828339,14.892064815511212,9.39570586880989,11.965113425582183,14.465886486778462,10.410567361270239,14.727104942180887,13.647142939347798,7.622629563818528,12.725364867039064,13.72990645882174,7.132404778634191,13.137234258726542
15.456132961763,8.89580119846226,13.69807882328587,0.14496637701674672,0.39221247047418845,-0.4848839696754784,0.1969230382510153,0.3666600437979218,0.122850515,0.21945839,-0.43914735,15.569843405574042,9.693598060845517,12.78680785446567,14.27693289091332,9.145422140973274,13.004627447847316,16.995636974155936,9.170289086888426,13.133901024508479,14.727654076771268,10.152018161099187,12.886532300828339,14.892064815511212,9.39570586880989,11.965113425582183,14.465886486778462,10.410567361270239,14.727104942180887,13.647142939347798,7.622629563818528,12.725364867039064,13.72990645882174,7.132404778634191,13.137234258726542
15.470629599464674,8.935022445509679,13.649590426318323,0.18434912278489063,0.43399725146847346,-0.5,0.2080546560136061,0.36984150189151344,0.11907735,0.21634722,-0.4416836,15.569843405574042,9.693598060845517,12.78680785446567,14.27693289091332,9.145422140973274,13.004627447847316,14.727654076771268,10.152018161099187,12.886532300828339,16.995636974155936,9.170289086888426,13.133901024508479,14.892064815511212,9.39570586880989,11.965113425582183,14.465886486778462,10.410567361270239,14.727104942180887,13.647142939347798,7.622629563818528,12.725364867039064,13.72990645882174,7.132404778634191,13.137234258726542
15.489064511743162,8.978422170656525,13.599590426318322,0.22484503032929362,0.4761001782721176,-0.5,0.21875420194139428,0.3726344420092979,0.11475663,0.21246204,-0.44373676,15.569843405574042,9.693598060845517,12.78680785446567,14.27693289091332,9.145422140973274,13.004627447847316,14.727654076771268,10.152018161099187,12.886532300828339,16.995636974155936,9.170289086888426,13.133901024508479,14.892064815511212,9.39570586880989,11.965113425582183,14.465886486778462,10.410567361270239,14.727104942180887,13.647142939347798,7.622629563818528,12.725364867039064,13.72990645882174,7.132404778634191,13.137234258726542
15.511549014776092,9.026032188483738,13.549590426318321,0.2664108924664754,0.5,-0.5,0.22899318575923525,0.37503585560683017,0.11015101,0.20854677,-0.44678524,15.569843405574042,9.693598060845517,12.78680785446567,14.27693289091332,9.145422140973274,13.004627447847316,14.727654076771268,10.152018161099187,12.886532300828339,16.995636974155936,9.170289086888426,13.133901024508479,14.892064815511212,9.39570586880989,11.965113425582183,14.465886486778462,10.410567361270239,14.727104942180887,13.647142939347798,7.622629563818528,12.725364867039064,17.561932854497165,8.35018287678534,12.111551287875136
15.538190104022739,9.076032188483738,13.49959042631832,0.3090006529854413,0.5,-0.5,0.23872076172490336,0.37712234508345943,0.10503693,0.20539753,-0.44887105,15.569843405574042,9.693598060845517,12.78680785446567,14.27693289091332,9.145422140973274,13.004627447847316,14.727654076771268,10.152018161099187,12.886532300828339,16.995636974155936,9.170289086888426,13.133901024508479,14.892064815511212,9.39570586880989,11.965113425582183,14.465886486778462,10.410567361270239,14.727104942180887,13.647142939347798,7.622629563818528,12.725364867039064,17.561932854497165,8.35018287678534,12.111551287875136
15.569090169321283,9.12603218848374,13.44959042631832,0.35256317110097407,0.5,-0.5,0.24788569219563358,0.37914846548574405,0.099410474,0.20479384,-0.45052853,15.569843405574042,9.693598060845517,12.78680785446567,14.27693289091332,9.145422140973274,13.004627447847316,14.727654076771268,10.152018161099187,12.886532300828339,16.995636974155936,9.170289086888426,13.133901024508479,14.892064815511212,9.39570586880989,11.965113425582183,14.465886486778462,10.410567361270239,14.727104942180887,17.561932854497165,8.35018287678534,12.111551287875136,13.647142939347798,7.622629563818528,12.725364867039064
15.60434648643138,9.17603218848374,13.39959042631832,0.3970421822635798,0.5,-0.5,0.2564537551646281,0.3811118832918411,0.0934418,0.20416681,-0.45217136,15.569843405574042,9.693598060845517,12.78680785446567,14.27693289091332,9.145422140973274,13.004627447847316,14.727654076771268,10.152018161099187,12.886532300828339,16.995636974155936,9.170289086888426,13.133901024508479,14.892064815511212,9.39570586880989,11.965113425582183,14.465886486778462,10.410567361270239,14.727104942180887,17.561932854497165,8.35018287678534,12.111551287875136,16.27243432946408,11.230724672967703,12.071833923225393
15.644050704657738,9.22603218848374,13.349590426318318,0.442377999723085,0.5,-0.5,0.26435575112941884,0.38302649085433155,0.08678113,0.20367871,-0.4536049,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,14.727654076771268,10.152018161099187,12.886532300828339,14.27693289091332,9.145422140973274,13.004627447847316,14.892064815511212,9.39570586880989,11.965113425582183,14.465886486778462,10.410567361270239,14.727104942180887,17.561932854497165,8.35018287678534,12.111551287875136,16.27243432946408,11.230724672967703,12.071833923225393
15.688288504630046,9.276032188483741,13.299590426318318,0.4885040167790693,0.5,-0.5,0.27159378711419857,0.3848775017509628,0.08014153,0.20304275,-0.455243,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,14.727654076771268,10.152018161099187,12.886532300828339,14.27693289091332,9.145422140973274,13.004627447847316,14.892064815511212,9.39570586880989,11.965113425582183,14.465886486778462,10.410567361270239,14.727104942180887,16.27243432946408,11.230724672967703,12.071833923225393,17.561932854497165,8.35018287678534,12.111551287875136
15.737138906307953,9.326032188483742,13.249590426318317,0.5,0.5,-0.5,0.27276890235508083,0.4021678277919301,0.07315647,0.20237416,-0.45685562,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,14.727654076771268,10.152018161099187,12.886532300828339,14.27693289091332,9.145422140973274,13.004627447847316,14.892064815511212,9.39570586880989,11.965113425582183,14.465886486778462,10.410567361270239,14.727104942180887,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468
15.787138906307954,9.376032188483743,13.199590426318316,0.5,0.5,-0.5,0.2736529710957571,0.41908619700764105,0.070246,0.19865459,-0.4570819,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,14.727654076771268,10.152018161099187,12.886532300828339,14.892064815511212,9.39570586880989,11.965113425582183,14.27693289091332,9.145422140973274,13.004627447847316,16.27243432946408,11.230724672967703,12.071833923225393,14.465886486778462,10.410567361270239,14.727104942180887,17.73910176937221,10.335785556408839,12.522873382528468
15.837138906307954,9.426032188483743,13.149590426318316,0.5,0.5,-0.5,0.2743589359424381,0.4357685228893447,0.068464965,0.19629416,-0.45853478,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,14.727654076771268,10.152018161099187,12.886532300828339,14.892064815511212,9.39570586880989,11.965113425582183,14.27693289091332,9.145422140973274,13.004627447847316,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,17.561932854497165,8.35018287678534,12.111551287875136
15.887138906307955,9.476032188483744,13.099590426318315,0.5,0.5,-0.5,0.2748921501372827,0.4522227432856091,0.06673746,0.1940131,-0.46066788,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,14.727654076771268,10.152018161099187,12.886532300828339,14.892064815511212,9.39570586880989,11.965113425582183,14.27693289091332,9.145422140973274,13.004627447847316,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,17.561932854497165,8.35018287678534,12.111551287875136
15.937138906307956,9.526032188483745,13.049590426318314,0.5,0.5,-0.5,0.275247372941899,0.4684258686849443,0.064957544,0.19150215,-0.4620588,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,14.727654076771268,10.152018161099187,12.886532300828339,14.892064815511212,9.39570586880989,11.965113425582183,14.27693289091332,9.145422140973274,13.004627447847316,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,17.561932854497165,8.35018287678534,12.111551287875136
15.987138906307957,9.576032188483746,12.999590426318314,0.5,0.5,-0.5,0.27542282664775664,0.48437500975219483,0.06315985,0.18896231,-0.46343422,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,14.727654076771268,10.152018161099187,12.886532300828339,14.892064815511212,9.39570586880989,11.965113425582183,14.27693289091332,9.145422140973274,13.004627447847316,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,17.561932854497165,8.35018287678534,12.111551287875136
16.037138906307955,9.626032188483746,12.949590426318313,0.5,0.5,-0.5,0.27541529372162477,0.5000682740398891,0.061329987,0.18640354,-0.46476844,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,14.727654076771268,10.152018161099187,12.886532300828339,14.892064815511212,9.39570586880989,11.965113425582183,14.27693289091332,9.145422140973274,13.004627447847316,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,17.561932854497165,8.35018287678534,12.111551287875136
16.087138906307956,9.676032188483747,12.899590426318312,0.5,0.5,-0.5,0.2752230772937725,0.5155031536825981,0.059483152,0.1838197,-0.4660788,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,14.727654076771268,10.152018161099187,12.886532300828339,14.892064815511212,9.39570586880989,11.965113425582183,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,14.27693289091332,9.145422140973274,13.004627447847316,17.561932854497165,8.35018287678534,12.111551287875136
16.137138906307957,9.726032188483748,12.849590426318311,0.5,0.5,-0.5,0.2748450921871358,0.5235987755982988,0.057625465,0.18120451,-0.46736115,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,14.727654076771268,10.152018161099187,12.886532300828339,14.892064815511212,9.39570586880989,11.965113425582183,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,14.27693289091332,9.145422140973274,13.004627447847316,17.561932854497165,8.35018287678534,12.111551287875136
16.187138906307958,9.776032188483748,12.79959042631831,0.5,0.5,-0.5,0.2742666961481967,0.5235987755982988,0.055621356,0.17946425,-0.46853036,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,14.727654076771268,10.152018161099187,12.886532300828339,14.892064815511212,9.39570586880989,11.965113425582183,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,14.27693289091332,9.145422140973274,13.004627447847316,17.561932854497165,8.35018287678534,12.111551287875136
16.23713890630796,9.82603218848375,12.74959042631831,0.5,0.5,-0.5,0.27348308951293454,0.5235987755982988,0.05356925,0.17852879,-0.46942312,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,14.727654076771268,10.152018161099187,12.886532300828339,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,14.892064815511212,9.39570586880989,11.965113425582183,17.561932854497165,8.35018287678534,12.111551287875136,14.27693289091332,9.145422140973274,13.004627447847316
16.28713890630796,9.87603218848375,12.69959042631831,0.5,0.5,-0.5,0.27250302894872497,0.5235987755982988,0.05160471,0.17733692,-0.47013497,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,14.727654076771268,10.152018161099187,12.886532300828339,14.892064815511212,9.39570586880989,11.965113425582183,17.561932854497165,8.35018287678534,12.111551287875136,14.27693289091332,9.145422140973274,13.004627447847316
16.33713890630796,9.92603218848375,12.649590426318309,0.5,0.5,-0.5,0.27132539910365255,0.5235987755982988,0.049629018,0.17610933,-0.47084552,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,14.727654076771268,10.152018161099187,12.886532300828339,14.892064815511212,9.39570586880989,11.965113425582183,17.561932854497165,8.35018287678534,12.111551287875136,14.27693289091332,9.145422140973274,13.004627447847316
16.38713890630796,9.976032188483751,12.599590426318308,0.5,0.5,-0.5,0.269949671359024,0.5235987755982988,0.04764804,0.17484044,-0.4715458,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,14.727654076771268,10.152018161099187,12.886532300828339,14.892064815511212,9.39570586880989,11.965113425582183,17.561932854497165,8.35018287678534,12.111551287875136,14.27693289091332,9.145422140973274,13.004627447847316
16.43713890630796,10.026032188483752,12.549590426318307,0.5,0.5,-0.5,0.26837478959503963,0.5235987755982988,0.0456565,0.1735334,-0.47223574,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,14.727654076771268,10.152018161099187,12.886532300828339,14.892064815511212,9.39570586880989,11.965113425582183,17.561932854497165,8.35018287678534,12.111551287875136,14.27693289091332,9.145422140973274,13.004627447847316
16.487138906307962,10.076032188483753,12.499590426318306,0.5,0.5,-0.5,0.2665996421850745,0.5235987755982988,0.043653842,0.17218551,-0.47290897,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,14.727654076771268,10.152018161099187,12.886532300828339,14.892064815511212,9.39570586880989,11.965113425582183,17.561932854497165,8.35018287678534,12.111551287875136,14.27693289091332,9.145422140973274,13.004627447847316
16.537138906307963,10.126032188483753,12.449590426318306,0.5,0.5,-0.5,0.2646235004623461,0.5235987755982988,0.0416439,0.1708138,-0.47357798,15.569843405574042,9.693598060845517,12.78680785446567,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,16.995636974155936,9.170289086888426,13.133901024508479,14.727654076771268,10.152018161099187,12.886532300828339,14.892064815511212,9.39570586880989,11.965113425582183,17.561932854497165,8.35018287678534,12.111551287875136,14.27693289091332,9.145422140973274,13.004627447847316
16.587138906307963,10.176032188483754,12.399590426318305,0.5,0.5,-0.5,0.2624461055191788,0.5235987755982988,0.039631367,0.16942647,-0.4742312,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,14.892064815511212,9.39570586880989,11.965113425582183,14.727654076771268,10.152018161099187,12.886532300828339,17.561932854497165,8.35018287678534,12.111551287875136,14.27693289091332,9.145422140973274,13.004627447847316
16.637138906307964,10.226032188483755,12.349590426318304,0.5,0.5,-0.5,0.2600677307918804,0.5235987755982988,0.03762157,0.16800174,-0.4748453,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,14.892064815511212,9.39570586880989,11.965113425582183,14.727654076771268,10.152018161099187,12.886532300828339,17.561932854497165,8.35018287678534,12.111551287875136,14.27693289091332,9.145422140973274,13.004627447847316
16.687138906307965,10.276032188483756,12.299590426318304,0.5,0.5,-0.5,0.25748799592831145,0.5235987755982988,0.035607968,0.1665388,-0.47543153,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,14.892064815511212,9.39570586880989,11.965113425582183,14.727654076771268,10.152018161099187,12.886532300828339,17.561932854497165,8.35018287678534,12.111551287875136,18.507137457355537,11.334998491499999,10.669417699780052
16.737138906307965,10.326032188483756,12.249590426318303,0.5,0.5,-0.5,0.25469544305310104,0.5235987755982988,0.033479787,0.16302794,-0.4741184,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,14.892064815511212,9.39570586880989,11.965113425582183,14.727654076771268,10.152018161099187,12.886532300828339,17.561932854497165,8.35018287678534,12.111551287875136,18.507137457355537,11.334998491499999,10.669417699780052
16.787138906307966,10.376032188483757,12.199590426318302,0.5,0.5,-0.5,0.2517064228378981,0.5235987755982988,0.031515114,0.16166689,-0.47480646,16.27243432946408,11.230724672967703,12.071833923225393,17.73910176937221,10.335785556408839,12.522873382528468,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,14.892064815511212,9.39570586880989,11.965113425582183,17.561932854497165,8.35018287678534,12.111551287875136,14.727654076771268,10.152018161099187,12.886532300828339,18.507137457355537,11.334998491499999,10.669417699780052
16.837138906307967,10.426032188483758,12.149590426318301,0.5,0.5,-0.5,0.24852035450994514,0.5235987755982988,0.029544633,0.1602709,-0.4754772,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,15.569843405574042,9.693598060845517,12.78680785446567,16.995636974155936,9.170289086888426,13.133901024508479,17.561932854497165,8.35018287678534,12.111551287875136,14.892064815511212,9.39570586880989,11.965113425582183,14.727654076771268,10.152018161099187,12.886532300828339,18.507137457355537,11.334998491499999,10.669417699780052
16.887138906307968,10.476032188483758,12.0995904263183,0.5,0.5,-0.5,0.24513616891092643,0.5235987755982988,0.02756346,0.1588358,-0.47612622,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,16.995636974155936,9.170289086888426,13.133901024508479,15.569843405574042,9.693598060845517,12.78680785446567,17.561932854497165,8.35018287678534,12.111551287875136,14.892064815511212,9.39570586880989,11.965113425582183,14.727654076771268,10.152018161099187,12.886532300828339,18.507137457355537,11.334998491499999,10.669417699780052
16.93713890630797,10.526032188483759,12.0495904263183,0.5,0.5,-0.5,0.24155365891470143,0.5235987755982988,0.025580216,0.1573534,-0.47675136,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,16.995636974155936,9.170289086888426,13.133901024508479,15.569843405574042,9.693598060845517,12.78680785446567,18.507137457355537,11.334998491499999,10.669417699780052,17.561932854497165,8.35018287678534,12.111551287875136,14.892064815511212,9.39570586880989,11.965113425582183,14.727654076771268,10.152018161099187,12.886532300828339
16.98713890630797,10.57603218848376,11.9995904263183,0.5,0.5,-0.5,0.2377720630719331,0.5235987755982988,0.023589358,0.15584338,-0.47737557,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,16.995636974155936,9.170289086888426,13.133901024508479,15.569843405574042,9.693598060845517,12.78680785446567,18.507137457355537,11.334998491499999,10.669417699780052,17.561932854497165,8.35018287678534,12.111551287875136,14.892064815511212,9.39570586880989,11.965113425582183,14.727654076771268,10.152018161099187,12.886532300828339
17.03713890630797,10.62603218848376,11.949590426318299,0.5,0.5,-0.5,0.2337869268667471,0.5235987755982988,0.021553954,0.15428865,-0.47802106,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,16.995636974155936,9.170289086888426,13.133901024508479,15.569843405574042,9.693598060845517,12.78680785446567,18.507137457355537,11.334998491499999,10.669417699780052,17.561932854497165,8.35018287678534,12.111551287875136,14.892064815511212,9.39570586880989,11.965113425582183,14.727654076771268,10.152018161099187,12.886532300828339
17.08713890630797,10.676032188483761,11.899590426318298,0.5,0.5,-0.5,0.22959670039211472,0.5235987755982988,0.019503051,0.15268096,-0.47863945,17.73910176937221,10.335785556408839,12.522873382528468,16.27243432946408,11.230724672967703,12.071833923225393,16.995636974155936,9.170289086888426,13.133901024508479,18.507137457355537,11.334998491499999,10.669417699780052,15.569843405574042,9.693598060845517,12.78680785446567,17.561932854497165,8.35018287678534,12.111551287875136,14.892064815511212,9.39570586880989,11.965113425582183,14.727654076771268,10.152018161099187,12.886532300828339
