x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
11.738384494546157,0.3091984606570782,15.317272317441986,-0.3269463948374804,-0.14040579305915774,-0.3012922371161449,-0.5235987755982988,-0.08180748585565796,-0.42182383,0.04399789,-0.26416543,11.60359074841988,2.2703696904863846,14.527141723423206,12.675392789776964,0.20615272863281797,13.314841063100872,14.10888399689637,1.5086447534993441,14.580871097085845,12.193650189403456,1.8845647407108435,12.920791270302619,9.012956185086535,1.2191042225894022,16.57325064870818,8.848583861083522,1.8584559563444158,15.415467588276643,14.608701108770607,2.1709226452634067,15.074958544686364,14.418107274501237,2.156379843006786,16.938515356390592
11.705689855062408,0.2951578813511624,15.287143093730371,-0.37742882932401933,-0.16084477500767022,-0.3249937588869905,-0.5235987755982988,-0.08650027619104049,-0.41828632,0.056693923,-0.2676146,11.60359074841988,2.2703696904863846,14.527141723423206,12.675392789776964,0.20615272863281797,13.314841063100872,14.10888399689637,1.5086447534993441,14.580871097085845,12.193650189403456,1.8845647407108435,12.920791270302619,9.012956185086535,1.2191042225894022,16.57325064870818,8.848583861083522,1.8584559563444158,15.415467588276643,14.608701108770607,2.1709226452634067,15.074958544686364,14.418107274501237,2.156379843006786,16.938515356390592
11.667946972130006,0.27907340385039536,15.254643717841672,-0.4279112638105582,-0.18175303598972098,-0.3488992775545799,-0.5235987755982988,-0.08984054363168292,-0.4149165,0.07021915,-0.26965457,11.60359074841988,2.2703696904863846,14.527141723423206,12.675392789776964,0.20615272863281797,13.314841063100872,14.10888399689637,1.5086447534993441,14.580871097085845,12.193650189403456,1.8845647407108435,12.920791270302619,9.012956185086535,1.2191042225894022,16.57325064870818,8.848583861083522,1.8584559563444158,15.415467588276643,14.608701108770607,2.1709226452634067,15.074958544686364,14.418107274501237,2.156379843006786,16.938515356390592
11.62515584574895,0.26089810025142324,15.219753790086214,-0.48951991992590327,-0.19413332062458402,-0.3779798709646232,-0.5235987755982988,-0.08350635290414064,-0.4107922,0.085087396,-0.27166167,11.60359074841988,2.2703696904863846,14.527141723423206,12.675392789776964,0.20615272863281797,13.314841063100872,14.10888399689637,1.5086447534993441,14.580871097085845,12.193650189403456,1.8845647407108435,12.920791270302619,9.012956185086535,1.2191042225894022,16.57325064870818,8.848583861083522,1.8584559563444158,15.415467588276643,14.608701108770607,2.1709226452634067,15.074958544686364,9.128267512477489,3.0881927777686635,15.08815185767881
11.57620385375636,0.24148476818896483,15.181955802989751,-0.5,-0.20588018618669282,-0.4073599955960563,-0.5235987755982988,-0.07613439837240106,-0.40618268,0.095465034,-0.27465698,11.60359074841988,2.2703696904863846,14.527141723423206,12.675392789776964,0.20615272863281797,13.314841063100872,12.193650189403456,1.8845647407108435,12.920791270302619,14.10888399689637,1.5086447534993441,14.580871097085845,9.012956185086535,1.2191042225894022,16.57325064870818,8.848583861083522,1.8584559563444158,15.415467588276643,14.608701108770607,2.1709226452634067,15.074958544686364,9.128267512477489,3.0881927777686635,15.08815185767881
11.526203853756359,0.22089674957029554,15.141219803430145,-0.5,-0.21688985629562768,-0.4362521995855903,-0.5235987755982988,-0.06788070935026688,-0.40732217,0.10428238,-0.26977777,11.60359074841988,2.2703696904863846,14.527141723423206,12.675392789776964,0.20615272863281797,13.314841063100872,12.193650189403456,1.8845647407108435,12.920791270302619,14.10888399689637,1.5086447534993441,14.580871097085845,9.012956185086535,1.2191042225894022,16.57325064870818,8.848583861083522,1.8584559563444158,15.415467588276643,14.608701108770607,2.1709226452634067,15.074958544686364,9.128267512477489,3.0881927777686635,15.08815185767881
11.476203853756358,0.19920776394073275,15.097594583471587,-0.5,-0.2270741575023491,-0.46436274230307534,-0.5235987755982988,-0.05885610279330452,-0.4103347,0.111991554,-0.26196116,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,14.10888399689637,1.5086447534993441,14.580871097085845,9.012956185086535,1.2191042225894022,16.57325064870818,8.848583861083522,1.8584559563444158,15.415467588276643,14.608701108770607,2.1709226452634067,15.074958544686364,9.128267512477489,3.0881927777686635,15.08815185767881
11.426203853756357,0.17650034819049784,15.051158309241279,-0.5,-0.23635599805337432,-0.49161572915431895,-0.5235987755982988,-0.04906420340897437,-0.41350007,0.11966448,-0.2533856,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,14.10888399689637,1.5086447534993441,14.580871097085845,9.012956185086535,1.2191042225894022,16.57325064870818,8.848583861083522,1.8584559563444158,15.415467588276643,9.128267512477489,3.0881927777686635,15.08815185767881,14.608701108770607,2.1709226452634067,15.074958544686364
11.376203853756357,0.1528647483851604,15.001996736325847,-0.5,-0.2446586486659665,-0.5,-0.5235987755982988,-0.038575279113002146,-0.41705003,0.12663473,-0.24277328,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,9.012956185086535,1.2191042225894022,16.57325064870818,8.848583861083522,1.8584559563444158,15.415467588276643,14.10888399689637,1.5086447534993441,14.580871097085845,9.128267512477489,3.0881927777686635,15.08815185767881,14.608701108770607,2.1709226452634067,15.074958544686364
11.326203853756356,0.12839888351856374,14.951996736325846,-0.5,-0.2519124068489615,-0.5,-0.5235987755982988,-0.027448027814504596,-0.41827652,0.133018,-0.23657681,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,9.012956185086535,1.2191042225894022,16.57325064870818,8.848583861083522,1.8584559563444158,15.415467588276643,14.10888399689637,1.5086447534993441,14.580871097085845,9.128267512477489,3.0881927777686635,15.08815185767881,14.608701108770607,2.1709226452634067,15.074958544686364
11.276203853756355,0.1032076428336676,14.901996736325845,-0.5,-0.2580534399021067,-0.5,-0.5235987755982988,-0.015720137530373192,-0.41848496,0.13902439,-0.23254569,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,9.012956185086535,1.2191042225894022,16.57325064870818,8.848583861083522,1.8584559563444158,15.415467588276643,14.10888399689637,1.5086447534993441,14.580871097085845,9.128267512477489,3.0881927777686635,15.08815185767881,14.608701108770607,2.1709226452634067,15.074958544686364
11.226203853756354,0.07740229884345692,14.851996736325844,-0.5,-0.2630216839268388,-0.5,-0.5235987755982988,-0.0034274202213051136,-0.41877452,0.14467266,-0.2283486,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,8.848583861083522,1.8584559563444158,15.415467588276643,9.012956185086535,1.2191042225894022,16.57325064870818,14.10888399689637,1.5086447534993441,14.580871097085845,9.128267512477489,3.0881927777686635,15.08815185767881,14.608701108770607,2.1709226452634067,15.074958544686364
11.176203853756354,0.051100130450773044,14.801996736325844,-0.5,-0.266760656220664,-0.5,-0.5235987755982988,0.009391641863916528,-0.41919625,0.14993611,-0.22402401,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,8.848583861083522,1.8584559563444158,15.415467588276643,9.012956185086535,1.2191042225894022,16.57325064870818,14.10888399689637,1.5086447534993441,14.580871097085845,9.128267512477489,3.0881927777686635,15.08815185767881,10.632838343882948,1.308002820671168,11.008609972423237
11.126203853756353,0.02442406482870664,14.751996736325843,-0.5,-0.26921772230596713,-0.5,-0.5235987755982988,0.022636544863387592,-0.42034933,0.15419452,-0.21954544,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,8.848583861083522,1.8584559563444158,15.415467588276643,9.012956185086535,1.2191042225894022,16.57325064870818,14.10888399689637,1.5086447534993441,14.580871097085845,9.128267512477489,3.0881927777686635,15.08815185767881,10.632838343882948,1.308002820671168,11.008609972423237
11.076203853756352,-0.002497707401890075,14.701996736325842,-0.5,-0.2703502980913231,-0.5,-0.5235987755982988,0.03631887592005241,-0.421063,0.1585688,-0.21492967,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,8.848583861083522,1.8584559563444158,15.415467588276643,9.012956185086535,1.2191042225894022,16.57325064870818,14.10888399689637,1.5086447534993441,14.580871097085845,9.128267512477489,3.0881927777686635,15.08815185767881,10.632838343882948,1.308002820671168,11.008609972423237
11.026203853756352,-0.029532737211022387,14.651996736325842,-0.5,-0.2701146407710126,-0.5,-0.5235987755982988,0.05038417576009583,-0.422003,0.16239849,-0.21017188,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,8.848583861083522,1.8584559563444158,15.415467588276643,9.012956185086535,1.2191042225894022,16.57325064870818,14.10888399689637,1.5086447534993441,14.580871097085845,9.128267512477489,3.0881927777686635,15.08815185767881,10.632838343882948,1.308002820671168,11.008609972423237
10.97620385375635,-0.05654420128812365,14.601996736325841,-0.5,-0.2684724534666978,-0.5,-0.5235987755982988,0.06477031250180398,-0.42318943,0.16560686,-0.205233,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,8.848583861083522,1.8584559563444158,15.415467588276643,9.012956185086535,1.2191042225894022,16.57325064870818,14.10888399689637,1.5086447534993441,14.580871097085845,9.128267512477489,3.0881927777686635,15.08815185767881,10.632838343882948,1.308002820671168,11.008609972423237
10.92620385375635,-0.08339144663479343,14.55199673632584,-0.5,-0.2653916524882121,-0.5,-0.5235987755982988,0.07940901349493502,-0.42466423,0.1681325,-0.20010574,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,8.848583861083522,1.8584559563444158,15.415467588276643,9.012956185086535,1.2191042225894022,16.57325064870818,14.10888399689637,1.5086447534993441,14.580871097085845,9.128267512477489,3.0881927777686635,15.08815185767881,10.632838343882948,1.308002820671168,11.008609972423237
10.87620385375635,-0.10993061188361465,14.50199673632584,-0.5,-0.26084698141041335,-0.5,-0.5235987755982988,0.09422470004991375,-0.42644837,0.16990235,-0.19477831,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,8.848583861083522,1.8584559563444158,15.415467588276643,9.012956185086535,1.2191042225894022,16.57325064870818,14.10888399689637,1.5086447534993441,14.580871097085845,9.128267512477489,3.0881927777686635,15.08815185767881,10.632838343882948,1.308002820671168,11.008609972423237
10.826203853756349,-0.136015310024656,14.451996736325839,-0.5,-0.2548207416771167,-0.5,-0.5235987755982988,0.10913448147736714,-0.4285926,0.1708433,-0.18921243,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,8.848583861083522,1.8584559563444158,15.415467588276643,9.012956185086535,1.2191042225894022,16.57325064870818,14.10888399689637,1.5086447534993441,14.580871097085845,9.128267512477489,3.0881927777686635,15.08815185767881,10.632838343882948,1.308002820671168,11.008609972423237
10.776203853756348,-0.16149738419236767,14.401996736325838,-0.5,-0.24730352380107473,-0.5,-0.5235987755982988,0.12404661877840528,-0.43114838,0.17086686,-0.18336989,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,8.848583861083522,1.8584559563444158,15.415467588276643,9.012956185086535,1.2191042225894022,16.57325064870818,10.632838343882948,1.308002820671168,11.008609972423237,9.128267512477489,3.0881927777686635,15.08815185767881,14.10888399689637,1.5086447534993441,14.580871097085845
10.726203853756347,-0.18622773657247516,14.351996736325837,-0.5,-0.23829509219492895,-0.5,-0.5235987755982988,0.13886001502490852,-0.43415007,0.16987945,-0.17719305,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,8.848583861083522,1.8584559563444158,15.415467588276643,9.012956185086535,1.2191042225894022,16.57325064870818,10.632838343882948,1.308002820671168,11.008609972423237,9.128267512477489,3.0881927777686635,15.08815185767881,14.10888399689637,1.5086447534993441,14.580871097085845
10.676203853756347,-0.21005724579196805,14.301996736325837,-0.5,-0.23664913562377743,-0.5,-0.5235987755982988,0.14998090494017488,-0.43763372,0.167778,-0.1706236,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,8.848583861083522,1.8584559563444158,15.415467588276643,9.012956185086535,1.2191042225894022,16.57325064870818,10.632838343882948,1.308002820671168,11.008609972423237,9.128267512477489,3.0881927777686635,15.08815185767881,14.10888399689637,1.5086447534993441,14.580871097085845
10.626203853756346,-0.2337221593543458,14.251996736325836,-0.5,-0.23389109006109926,-0.5,-0.5235987755982988,0.16151070656045832,-0.4391844,0.17186712,-0.16262996,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,8.848583861083522,1.8584559563444158,15.415467588276643,9.012956185086535,1.2191042225894022,16.57325064870818,10.632838343882948,1.308002820671168,11.008609972423237,9.128267512477489,3.0881927777686635,15.08815185767881,14.10888399689637,1.5086447534993441,14.580871097085845
10.576203853756345,-0.2571112683604557,14.201996736325835,-0.5,-0.22998006433639276,-0.5,-0.5235987755982988,0.17338264927256533,-0.44093034,0.17528853,-0.15408608,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,8.848583861083522,1.8584559563444158,15.415467588276643,9.012956185086535,1.2191042225894022,16.57325064870818,10.632838343882948,1.308002820671168,11.008609972423237,9.128267512477489,3.0881927777686635,15.08815185767881,6.9271505646078495,0.2458090710013927,15.617796150876293
10.526203853756344,-0.280109274794095,14.151996736325835,-0.5,-0.22488184434047553,-0.5,-0.5235987755982988,0.18553522406331996,-0.44308245,0.17809485,-0.1451613,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,8.848583861083522,1.8584559563444158,15.415467588276643,9.012956185086535,1.2191042225894022,16.57325064870818,10.632838343882948,1.308002820671168,11.008609972423237,9.128267512477489,3.0881927777686635,15.08815185767881,6.9271505646078495,0.2458090710013927,15.617796150876293
10.476203853756344,-0.3025974592281425,14.101996736325834,-0.5,-0.21856836686548287,-0.5,-0.5235987755982988,0.19785652023192418,-0.4455581,0.17978206,-0.13532601,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,8.848583861083522,1.8584559563444158,15.415467588276643,12.193650189403456,1.8845647407108435,12.920791270302619,9.012956185086535,1.2191042225894022,16.57325064870818,10.632838343882948,1.308002820671168,11.008609972423237,9.128267512477489,3.0881927777686635,15.08815185767881,6.9271505646078495,0.2458090710013927,15.617796150876293
10.426203853756343,-0.3244542959146908,14.051996736325833,-0.5,-0.21102275977362978,-0.5,-0.5235987755982988,0.21023905570268675,-0.44846353,0.18039446,-0.12465771,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,8.848583861083522,1.8584559563444158,15.415467588276643,12.193650189403456,1.8845647407108435,12.920791270302619,9.012956185086535,1.2191042225894022,16.57325064870818,10.632838343882948,1.308002820671168,11.008609972423237,9.128267512477489,3.0881927777686635,15.08815185767881,6.9271505646078495,0.2458090710013927,15.617796150876293
10.376203853756342,-0.3455565718920538,14.001996736325832,-0.5,-0.20223889913470042,-0.5,-0.5235987755982988,0.22256338723782615,-0.45182306,0.17981242,-0.11304374,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,8.848583861083522,1.8584559563444158,15.415467588276643,12.193650189403456,1.8845647407108435,12.920791270302619,9.012956185086535,1.2191042225894022,16.57325064870818,10.632838343882948,1.308002820671168,11.008609972423237,9.128267512477489,3.0881927777686635,15.08815185767881,6.9271505646078495,0.2458090710013927,15.617796150876293
10.326203853756342,-0.3657804618055238,13.951996736325832,-0.5,-0.19222260534225713,-0.5,-0.5235987755982988,0.23469441047914613,-0.4556493,0.17787933,-0.10031251,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,8.848583861083522,1.8584559563444158,15.415467588276643,12.193650189403456,1.8845647407108435,12.920791270302619,9.012956185086535,1.2191042225894022,16.57325064870818,10.632838343882948,1.308002820671168,11.008609972423237,9.128267512477489,3.0881927777686635,15.08815185767881,6.9271505646078495,0.2458090710013927,15.617796150876293
10.276203853756341,-0.3850027223397495,13.901996736325831,-0.5,-0.18099320922568185,-0.5,-0.5235987755982988,0.24648149703871866,-0.4599155,0.17443997,-0.08625357,12.675392789776964,0.20615272863281797,13.314841063100872,11.60359074841988,2.2703696904863846,14.527141723423206,8.848583861083522,1.8584559563444158,15.415467588276643,12.193650189403456,1.8845647407108435,12.920791270302619,9.012956185086535,1.2191042225894022,16.57325064870818,10.632838343882948,1.308002820671168,11.008609972423237,6.9271505646078495,0.2458090710013927,15.617796150876293,9.128267512477489,3.0881927777686635,15.08815185767881
10.22620385375634,-0.4031020432623177,13.85199673632583,-0.5,-0.1685851044531493,-0.5,-0.5235987755982988,0.25775684643045593,-0.4645682,0.1693226,-0.070648596,12.675392789776964,0.20615272863281797,13.314841063100872,8.848583861083522,1.8584559563444158,15.415467588276643,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,10.632838343882948,1.308002820671168,11.008609972423237,9.012956185086535,1.2191042225894022,16.57325064870818,6.9271505646078495,0.2458090710013927,15.617796150876293,10.496766409237923,0.26777590470066004,10.110220343974238
10.17620385375634,-0.41996055370763263,13.80199673632583,-0.5,-0.15504946474144304,-0.5,-0.5235987755982988,0.26826328547377787,-0.4695434,0.16163349,-0.052779384,12.675392789776964,0.20615272863281797,13.314841063100872,8.848583861083522,1.8584559563444158,15.415467588276643,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,10.632838343882948,1.308002820671168,11.008609972423237,9.012956185086535,1.2191042225894022,16.57325064870818,10.496766409237923,0.26777590470066004,10.110220343974238,7.696678139706292,0.4818361216942235,11.109563604913228
10.126203853756339,-0.43546550018177693,13.751996736325829,-0.5,-0.14046318112540457,-0.4993290553627962,-0.5235987755982988,0.27798412933849564,-0.47441876,0.15377754,-0.033984777,12.675392789776964,0.20615272863281797,13.314841063100872,8.848583861083522,1.8584559563444158,15.415467588276643,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,10.632838343882948,1.308002820671168,11.008609972423237,9.012956185086535,1.2191042225894022,16.57325064870818,7.696678139706292,0.4818361216942235,11.109563604913228,10.496766409237923,0.26777590470066004,10.110220343974238
10.076203853756338,-0.4495118182943174,13.70206383078955,-0.5,-0.12490481312289432,-0.49651100799710635,-0.5235987755982988,0.28657119451192165,-0.47909322,0.14243975,-0.012513749,12.675392789776964,0.20615272863281797,13.314841063100872,8.848583861083522,1.8584559563444158,15.415467588276643,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,10.632838343882948,1.308002820671168,11.008609972423237,9.012956185086535,1.2191042225894022,16.57325064870818,7.696678139706292,0.4818361216942235,11.109563604913228,10.496766409237923,0.26777590470066004,10.110220343974238
10.026203853756337,-0.4620022996066068,13.65241272998984,-0.5,-0.10848773860304148,-0.4914724210690123,-0.5235987755982988,0.2937943623617392,-0.48311865,0.12880078,0.009691646,12.675392789776964,0.20615272863281797,13.314841063100872,8.848583861083522,1.8584559563444158,15.415467588276643,10.632838343882948,1.308002820671168,11.008609972423237,11.60359074841988,2.2703696904863846,14.527141723423206,12.193650189403456,1.8845647407108435,12.920791270302619,9.012956185086535,1.2191042225894022,16.57325064870818,7.696678139706292,0.4818361216942235,11.109563604913228,10.496766409237923,0.26777590470066004,10.110220343974238
9.976203853756337,-0.47285107346691096,13.603265487882938,-0.5,-0.09134834729820687,-0.4841597435304737,-0.5235987755982988,0.2994236453858503,-0.48621786,0.11286193,0.032432552,12.675392789776964,0.20615272863281797,13.314841063100872,8.848583861083522,1.8584559563444158,15.415467588276643,10.632838343882948,1.308002820671168,11.008609972423237,12.193650189403456,1.8845647407108435,12.920791270302619,11.60359074841988,2.2703696904863846,14.527141723423206,7.696678139706292,0.4818361216942235,11.109563604913228,9.012956185086535,1.2191042225894022,16.57325064870818,10.496766409237923,0.26777590470066004,10.110220343974238
