x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
0.8846438410783766,2.492304997233402,7.293173669044057,0.11725115004812323,0.09488413116605278,0.5,0.2314954019730144,0.3083974896636713,0.1413288,0.22143227,0.42617422,2.917754430733359,2.8768353001066593,5.748084095974811,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,3.153319369794112,4.103651969005815,6.591256969007857,1.7657466252814413,1.2174852634769184,9.879509788685471,3.968924351208729,2.758369312104445,6.695755659887082,1.18384108891336,3.4464233797854393,10.674651418702402,3.9037695189730504,4.683504027350178,6.963599183016196
0.8963689560831889,2.501793410350007,7.343173669044057,0.14042724504749415,0.12029975336415931,0.5,0.25153945694130697,0.3357599739342504,0.13834897,0.21860917,0.4285622,2.917754430733359,2.8768353001066593,5.748084095974811,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,3.153319369794112,4.103651969005815,6.591256969007857,1.7657466252814413,1.2174852634769184,9.879509788685471,3.968924351208729,2.758369312104445,6.695755659887082,1.18384108891336,3.4464233797854393,10.674651418702402,3.9037695189730504,4.683504027350178,6.963599183016196
0.9104116805879383,2.513823385686423,7.393173669044057,0.16560774554369434,0.14845162398932374,0.5,0.27125788428461095,0.36280537490566944,0.13509269,0.21543834,0.43115872,2.917754430733359,2.8768353001066593,5.748084095974811,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,3.153319369794112,4.103651969005815,6.591256969007857,1.7657466252814413,1.2174852634769184,9.879509788685471,3.968924351208729,2.758369312104445,6.695755659887082,1.18384108891336,3.4464233797854393,10.674651418702402,1.3031246479996805,3.4758691414204823,10.927293596288884
0.9269724551423077,2.5286685480853555,7.443173669044056,0.19276008877422493,0.1793080347116301,0.5,0.2906364563742185,0.3896232470665874,0.13169414,0.21316305,0.43282026,1.1406232488910173,3.9180153706114096,9.6136452248622,2.917754430733359,2.8768353001066593,5.748084095974811,1.2697374539987227,2.1616623324578033,10.081687758150437,3.153319369794112,4.103651969005815,6.591256969007857,1.7657466252814413,1.2174852634769184,9.879509788685471,3.968924351208729,2.758369312104445,6.695755659887082,1.18384108891336,3.4464233797854393,10.674651418702402,1.3031246479996805,3.4758691414204823,10.927293596288884
0.9462484640197303,2.5465993515565186,7.493173669044056,0.22185028921371627,0.21284623265002822,0.5,0.3096305174102639,0.41604850492248596,0.12784903,0.2092369,0.43582812,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,2.917754430733359,2.8768353001066593,5.748084095974811,3.153319369794112,4.103651969005815,6.591256969007857,1.7657466252814413,1.2174852634769184,9.879509788685471,3.968924351208729,2.758369312104445,6.695755659887082,1.18384108891336,3.4464233797854393,10.674651418702402,1.3031246479996805,3.4758691414204823,10.927293596288884
0.9684334929411019,2.5678839748215214,7.543173669044056,0.25283989575681215,0.24902695637401623,0.5,0.32820690932885854,0.44204098984394774,0.12367234,0.20490918,0.4390344,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,2.917754430733359,2.8768353001066593,5.748084095974811,1.7657466252814413,1.2174852634769184,9.879509788685471,3.153319369794112,4.103651969005815,6.591256969007857,3.968924351208729,2.758369312104445,6.695755659887082,1.18384108891336,3.4464233797854393,10.674651418702402,1.3031246479996805,3.4758691414204823,10.927293596288884
0.9937174825167832,2.592786670458923,7.593173669044056,0.2856871414917675,0.2878069285901504,0.5,0.3463299229873176,0.46755643495141413,0.119138554,0.20013878,0.44242755,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,2.917754430733359,2.8768353001066593,5.748084095974811,1.7657466252814413,1.2174852634769184,9.879509788685471,3.153319369794112,4.103651969005815,6.591256969007857,3.968924351208729,2.758369312104445,6.695755659887082,1.18384108891336,3.4464233797854393,10.674651418702402,1.3031246479996805,3.4758691414204823,10.927293596288884
1.02228619666596,2.6215673633179377,7.643173669044056,0.32034668859256876,0.3291384453170312,0.5,0.3639607475662535,0.4925470820232589,0.11421666,0.1948908,0.44599462,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,2.917754430733359,2.8768353001066593,5.748084095974811,1.7657466252814413,1.2174852634769184,9.879509788685471,3.153319369794112,4.103651969005815,6.591256969007857,3.968924351208729,2.758369312104445,6.695755659887082,1.18384108891336,3.4464233797854393,10.674651418702402,1.3031246479996805,3.4758691414204823,10.927293596288884
1.054320865525217,2.6544812078496407,7.6931736690440555,0.3567693181512636,0.37296902675109644,0.5,0.38105917377230086,0.5169633072124743,0.10889268,0.18914658,0.44972086,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,2.917754430733359,2.8768353001066593,5.748084095974811,1.7657466252814413,1.2174852634769184,9.879509788685471,3.153319369794112,4.103651969005815,6.591256969007857,3.968924351208729,2.758369312104445,6.695755659887082,1.18384108891336,3.4464233797854393,10.674651418702402,1.3031246479996805,3.4758691414204823,10.927293596288884
1.0899977973403434,2.6917781105247505,7.743173669044055,0.3949017903305632,0.41924123070408326,0.5,0.39758286740650794,0.5235987755982988,0.10314535,0.18286598,0.4535929,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,1.7657466252814413,1.2174852634769184,9.879509788685471,2.917754430733359,2.8768353001066593,5.748084095974811,3.153319369794112,4.103651969005815,6.591256969007857,1.18384108891336,3.4464233797854393,10.674651418702402,3.968924351208729,2.758369312104445,6.695755659887082,1.3031246479996805,3.4758691414204823,10.927293596288884
1.1294879763733998,2.733702233595159,7.793173669044055,0.4346866318732835,0.46617698149565256,0.5,0.4134649520574368,0.5235987755982988,0.09672926,0.17834385,0.45676187,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,1.7657466252814413,1.2174852634769184,9.879509788685471,2.917754430733359,2.8768353001066593,5.748084095974811,3.153319369794112,4.103651969005815,6.591256969007857,1.18384108891336,3.4464233797854393,10.674651418702402,3.968924351208729,2.758369312104445,6.695755659887082,1.3031246479996805,3.4758691414204823,10.927293596288884
1.1729566395607283,2.780319931744724,7.843173669044055,0.47605968188109665,0.5,0.5,0.4286637365112411,0.5235987755982988,0.08989626,0.17358579,0.45992905,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,1.7657466252814413,1.2174852634769184,9.879509788685471,3.153319369794112,4.103651969005815,6.591256969007857,2.917754430733359,2.8768353001066593,5.748084095974811,1.18384108891336,3.4464233797854393,10.674651418702402,3.968924351208729,2.758369312104445,6.695755659887082,1.3031246479996805,3.4758691414204823,10.927293596288884
1.2205626077488378,2.830319931744724,7.893173669044055,0.5,0.5,0.5,0.4431360670051036,0.5235987755982988,0.08263172,0.16937521,0.46293584,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,1.7657466252814413,1.2174852634769184,9.879509788685471,3.153319369794112,4.103651969005815,6.591256969007857,2.917754430733359,2.8768353001066593,5.748084095974811,1.18384108891336,3.4464233797854393,10.674651418702402,3.968924351208729,2.758369312104445,6.695755659887082,1.3031246479996805,3.4758691414204823,10.927293596288884
1.270562607748838,2.8803199317447237,7.943173669044055,0.5,0.5,0.5,0.45702454541647514,0.5235987755982988,0.0767932,0.1680025,0.46456236,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,1.7657466252814413,1.2174852634769184,9.879509788685471,3.153319369794112,4.103651969005815,6.591256969007857,2.917754430733359,2.8768353001066593,5.748084095974811,1.18384108891336,3.4464233797854393,10.674651418702402,3.968924351208729,2.758369312104445,6.695755659887082,1.3031246479996805,3.4758691414204823,10.927293596288884
1.320562607748838,2.9303199317447235,7.9931736690440545,0.5,0.5,0.5,0.47057694080310647,0.5235987755982988,0.07343237,0.1668237,0.4654806,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,1.7657466252814413,1.2174852634769184,9.879509788685471,3.153319369794112,4.103651969005815,6.591256969007857,1.18384108891336,3.4464233797854393,10.674651418702402,2.917754430733359,2.8768353001066593,5.748084095974811,3.968924351208729,2.758369312104445,6.695755659887082,1.3031246479996805,3.4758691414204823,10.927293596288884
1.370562607748838,2.9803199317447233,8.043173669044055,0.5,0.5,0.5,0.48379047186326074,0.5235987755982988,0.07004373,0.165603,0.46641088,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,3.153319369794112,4.103651969005815,6.591256969007857,1.7657466252814413,1.2174852634769184,9.879509788685471,1.18384108891336,3.4464233797854393,10.674651418702402,2.917754430733359,2.8768353001066593,5.748084095974811,1.3031246479996805,3.4758691414204823,10.927293596288884,3.968924351208729,2.758369312104445,6.695755659887082
1.420562607748838,3.030319931744723,8.093173669044056,0.5,0.5,0.5,0.49666291459862977,0.5235987755982988,0.066632845,0.16434783,0.46732518,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,3.153319369794112,4.103651969005815,6.591256969007857,1.7657466252814413,1.2174852634769184,9.879509788685471,1.18384108891336,3.4464233797854393,10.674651418702402,2.917754430733359,2.8768353001066593,5.748084095974811,1.3031246479996805,3.4758691414204823,10.927293596288884,3.968924351208729,2.758369312104445,6.695755659887082
1.470562607748838,3.080319931744723,8.143173669044057,0.5,0.5,0.5,0.5091925985890438,0.5235987755982988,0.06320526,0.16305184,0.46823534,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,3.153319369794112,4.103651969005815,6.591256969007857,1.7657466252814413,1.2174852634769184,9.879509788685471,1.18384108891336,3.4464233797854393,10.674651418702402,2.917754430733359,2.8768353001066593,5.748084095974811,1.3031246479996805,3.4758691414204823,10.927293596288884,3.968924351208729,2.758369312104445,6.695755659887082
1.5205626077488381,3.130319931744723,8.193173669044057,0.5,0.5,0.5,0.5213778832166552,0.5235987755982988,0.059761263,0.16171438,0.46914673,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,3.153319369794112,4.103651969005815,6.591256969007857,1.18384108891336,3.4464233797854393,10.674651418702402,1.7657466252814413,1.2174852634769184,9.879509788685471,1.3031246479996805,3.4758691414204823,10.927293596288884,2.917754430733359,2.8768353001066593,5.748084095974811,3.968924351208729,2.758369312104445,6.695755659887082
1.5705626077488382,3.1803199317447226,8.243173669044058,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.056297682,0.1603293,0.47005218,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,3.153319369794112,4.103651969005815,6.591256969007857,1.18384108891336,3.4464233797854393,10.674651418702402,1.7657466252814413,1.2174852634769184,9.879509788685471,1.3031246479996805,3.4758691414204823,10.927293596288884,0.8162688763194281,5.238527419417782,10.062006104576904,2.917754430733359,2.8768353001066593,5.748084095974811
1.6205626077488382,3.2303199317447224,8.293173669044059,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.053539537,0.158681,0.47075453,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,1.18384108891336,3.4464233797854393,10.674651418702402,3.153319369794112,4.103651969005815,6.591256969007857,1.7657466252814413,1.2174852634769184,9.879509788685471,1.3031246479996805,3.4758691414204823,10.927293596288884,0.8162688763194281,5.238527419417782,10.062006104576904,2.917754430733359,2.8768353001066593,5.748084095974811
1.6705626077488382,3.2803199317447223,8.34317366904406,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.05139082,0.15715724,0.4715436,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,1.18384108891336,3.4464233797854393,10.674651418702402,3.153319369794112,4.103651969005815,6.591256969007857,1.7657466252814413,1.2174852634769184,9.879509788685471,1.3031246479996805,3.4758691414204823,10.927293596288884,0.8162688763194281,5.238527419417782,10.062006104576904,3.968924351208729,2.758369312104445,6.695755659887082
1.7205626077488383,3.330319931744722,8.39317366904406,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.04943223,0.1563319,0.4719815,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,1.18384108891336,3.4464233797854393,10.674651418702402,3.153319369794112,4.103651969005815,6.591256969007857,1.3031246479996805,3.4758691414204823,10.927293596288884,1.7657466252814413,1.2174852634769184,9.879509788685471,0.8162688763194281,5.238527419417782,10.062006104576904,3.968924351208729,2.758369312104445,6.695755659887082
1.7705626077488383,3.380319931744722,8.44317366904406,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.047252566,0.15485272,0.47266737,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,1.18384108891336,3.4464233797854393,10.674651418702402,3.153319369794112,4.103651969005815,6.591256969007857,1.3031246479996805,3.4758691414204823,10.927293596288884,1.7657466252814413,1.2174852634769184,9.879509788685471,0.8162688763194281,5.238527419417782,10.062006104576904,3.968924351208729,2.758369312104445,6.695755659887082
1.8205626077488384,3.4303199317447217,8.493173669044062,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.045039702,0.15333225,0.47336078,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,1.18384108891336,3.4464233797854393,10.674651418702402,3.153319369794112,4.103651969005815,6.591256969007857,1.3031246479996805,3.4758691414204823,10.927293596288884,0.8162688763194281,5.238527419417782,10.062006104576904,1.7657466252814413,1.2174852634769184,9.879509788685471,3.9037695189730504,4.683504027350178,6.963599183016196
1.8705626077488384,3.4803199317447215,8.543173669044062,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.042689852,0.15137614,0.47444445,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,1.18384108891336,3.4464233797854393,10.674651418702402,3.153319369794112,4.103651969005815,6.591256969007857,1.3031246479996805,3.4758691414204823,10.927293596288884,0.8162688763194281,5.238527419417782,10.062006104576904,1.7657466252814413,1.2174852634769184,9.879509788685471,3.9037695189730504,4.683504027350178,6.963599183016196
1.9205626077488385,3.5303199317447214,8.593173669044063,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.040419504,0.14980239,0.47510266,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,1.18384108891336,3.4464233797854393,10.674651418702402,1.3031246479996805,3.4758691414204823,10.927293596288884,3.153319369794112,4.103651969005815,6.591256969007857,0.8162688763194281,5.238527419417782,10.062006104576904,1.7657466252814413,1.2174852634769184,9.879509788685471,3.9037695189730504,4.683504027350178,6.963599183016196
1.9705626077488385,3.580319931744721,8.643173669044064,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.038120415,0.14820072,0.4757617,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,1.18384108891336,3.4464233797854393,10.674651418702402,1.3031246479996805,3.4758691414204823,10.927293596288884,3.153319369794112,4.103651969005815,6.591256969007857,0.8162688763194281,5.238527419417782,10.062006104576904,1.7657466252814413,1.2174852634769184,9.879509788685471,3.9037695189730504,4.683504027350178,6.963599183016196
2.0205626077488383,3.630319931744721,8.693173669044064,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.035797443,0.14658064,0.47642243,1.1406232488910173,3.9180153706114096,9.6136452248622,1.2697374539987227,2.1616623324578033,10.081687758150437,1.18384108891336,3.4464233797854393,10.674651418702402,1.3031246479996805,3.4758691414204823,10.927293596288884,0.8162688763194281,5.238527419417782,10.062006104576904,3.153319369794112,4.103651969005815,6.591256969007857,1.7657466252814413,1.2174852634769184,9.879509788685471,3.9037695189730504,4.683504027350178,6.963599183016196
2.070562607748838,3.680319931744721,8.743173669044065,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.03344231,0.14493123,0.47708118,1.1406232488910173,3.9180153706114096,9.6136452248622,1.18384108891336,3.4464233797854393,10.674651418702402,1.2697374539987227,2.1616623324578033,10.081687758150437,1.3031246479996805,3.4758691414204823,10.927293596288884,0.8162688763194281,5.238527419417782,10.062006104576904,3.153319369794112,4.103651969005815,6.591256969007857,1.7657466252814413,1.2174852634769184,9.879509788685471,3.9037695189730504,4.683504027350178,6.963599183016196
2.120562607748838,3.7303199317447207,8.793173669044066,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.031049032,0.1432428,0.47773385,1.1406232488910173,3.9180153706114096,9.6136452248622,1.18384108891336,3.4464233797854393,10.674651418702402,1.2697374539987227,2.1616623324578033,10.081687758150437,1.3031246479996805,3.4758691414204823,10.927293596288884,0.8162688763194281,5.238527419417782,10.062006104576904,3.153319369794112,4.103651969005815,6.591256969007857,3.9037695189730504,4.683504027350178,6.963599183016196,1.7657466252814413,1.2174852634769184,9.879509788685471
2.170562607748838,3.7803199317447205,8.843173669044067,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.028621469,0.14152324,0.47838134,1.1406232488910173,3.9180153706114096,9.6136452248622,1.18384108891336,3.4464233797854393,10.674651418702402,1.2697374539987227,2.1616623324578033,10.081687758150437,1.3031246479996805,3.4758691414204823,10.927293596288884,0.8162688763194281,5.238527419417782,10.062006104576904,3.153319369794112,4.103651969005815,6.591256969007857,3.9037695189730504,4.683504027350178,6.963599183016196,1.7657466252814413,1.2174852634769184,9.879509788685471
2.2205626077488376,3.8303199317447203,8.893173669044067,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.026156155,0.13977152,0.47902864,1.1406232488910173,3.9180153706114096,9.6136452248622,1.18384108891336,3.4464233797854393,10.674651418702402,1.2697374539987227,2.1616623324578033,10.081687758150437,1.3031246479996805,3.4758691414204823,10.927293596288884,0.8162688763194281,5.238527419417782,10.062006104576904,3.153319369794112,4.103651969005815,6.591256969007857,3.9037695189730504,4.683504027350178,6.963599183016196,1.7657466252814413,1.2174852634769184,9.879509788685471
2.2705626077488374,3.88031993174472,8.943173669044068,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.023657562,0.13798583,0.4796751,1.1406232488910173,3.9180153706114096,9.6136452248622,1.18384108891336,3.4464233797854393,10.674651418702402,1.3031246479996805,3.4758691414204823,10.927293596288884,0.8162688763194281,5.238527419417782,10.062006104576904,1.2697374539987227,2.1616623324578033,10.081687758150437,3.153319369794112,4.103651969005815,6.591256969007857,3.9037695189730504,4.683504027350178,6.963599183016196,1.7657466252814413,1.2174852634769184,9.879509788685471
2.3205626077488373,3.93031993174472,8.993173669044069,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.02111823,0.13617092,0.48031387,1.1406232488910173,3.9180153706114096,9.6136452248622,1.18384108891336,3.4464233797854393,10.674651418702402,1.3031246479996805,3.4758691414204823,10.927293596288884,0.8162688763194281,5.238527419417782,10.062006104576904,1.2697374539987227,2.1616623324578033,10.081687758150437,3.153319369794112,4.103651969005815,6.591256969007857,3.9037695189730504,4.683504027350178,6.963599183016196,1.7657466252814413,1.2174852634769184,9.879509788685471
2.370562607748837,3.9803199317447198,9.04317366904407,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.01854323,0.1343177,0.48095113,1.1406232488910173,3.9180153706114096,9.6136452248622,1.18384108891336,3.4464233797854393,10.674651418702402,1.3031246479996805,3.4758691414204823,10.927293596288884,0.8162688763194281,5.238527419417782,10.062006104576904,1.2697374539987227,2.1616623324578033,10.081687758150437,3.153319369794112,4.103651969005815,6.591256969007857,3.9037695189730504,4.683504027350178,6.963599183016196,2.215168587018268,6.882759932105147,8.886562523229014
2.420562607748837,4.03031993174472,9.09317366904407,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.0158541,0.13275033,0.48149285,1.1406232488910173,3.9180153706114096,9.6136452248622,1.18384108891336,3.4464233797854393,10.674651418702402,1.3031246479996805,3.4758691414204823,10.927293596288884,0.8162688763194281,5.238527419417782,10.062006104576904,1.2697374539987227,2.1616623324578033,10.081687758150437,3.153319369794112,4.103651969005815,6.591256969007857,3.9037695189730504,4.683504027350178,6.963599183016196,2.215168587018268,6.882759932105147,8.886562523229014
2.4705626077488367,4.08031993174472,9.14317366904407,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.013202131,0.13083962,0.48209035,1.1406232488910173,3.9180153706114096,9.6136452248622,1.18384108891336,3.4464233797854393,10.674651418702402,1.3031246479996805,3.4758691414204823,10.927293596288884,0.8162688763194281,5.238527419417782,10.062006104576904,1.2697374539987227,2.1616623324578033,10.081687758150437,3.153319369794112,4.103651969005815,6.591256969007857,3.9037695189730504,4.683504027350178,6.963599183016196,2.215168587018268,6.882759932105147,8.886562523229014
