x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
18.05038027255881,13.541345572417617,15.685050658543489,-0.05921363712122554,0.00854993497267209,-0.5,0.05166422311972922,0.11318333287144866,0.01545274,-0.052755173,-0.49825677,17.87259896865862,13.305134647392338,17.373285536905755,16.8457042830128,14.569923695716165,14.419558727574502,18.532583483326135,15.374200055429451,16.615548717593565,15.885198733614736,13.434726261212633,14.914189519635823,15.833470116524158,13.99312060247741,16.908163402683083,19.012339610746274,15.917024390634904,16.042416609402142,15.697995014104492,12.577679992332317,14.82951202497575,18.059475110586185,15.306337399078398,13.556535827131139
18.04445890884669,13.542200565914884,15.635050658543488,-0.05764146478330953,0.01905577994894267,-0.5,0.06744209286015801,0.11814491541394255,0.014060236,-0.054626968,-0.49809077,17.87259896865862,13.305134647392338,17.373285536905755,16.8457042830128,14.569923695716165,14.419558727574502,18.532583483326135,15.374200055429451,16.615548717593565,15.885198733614736,13.434726261212633,14.914189519635823,15.833470116524158,13.99312060247741,16.908163402683083,19.012339610746274,15.917024390634904,16.042416609402142,15.697995014104492,12.577679992332317,14.82951202497575,18.059475110586185,15.306337399078398,13.556535827131139
18.03869476236836,13.544106143909778,15.585050658543487,-0.05449150547135064,0.030057783179462637,-0.5,0.08306289998438754,0.1229118127953227,0.012489609,-0.05657382,-0.49790618,17.87259896865862,13.305134647392338,17.373285536905755,16.8457042830128,14.569923695716165,14.419558727574502,18.532583483326135,15.374200055429451,16.615548717593565,15.885198733614736,13.434726261212633,14.914189519635823,19.012339610746274,15.917024390634904,16.042416609402142,15.833470116524158,13.99312060247741,16.908163402683083,15.697995014104492,12.577679992332317,14.82951202497575,18.059475110586185,15.306337399078398,13.556535827131139
18.033245611821222,13.547111922227725,15.535050658543486,-0.0497794654469688,0.041536476148120616,-0.5,0.09850872202765966,0.12747385087525498,0.010739759,-0.058622412,-0.4976994,17.87259896865862,13.305134647392338,17.373285536905755,16.8457042830128,14.569923695716165,14.419558727574502,18.532583483326135,15.374200055429451,16.615548717593565,15.885198733614736,13.434726261212633,14.914189519635823,19.012339610746274,15.917024390634904,16.042416609402142,15.697995014104492,12.577679992332317,14.82951202497575,15.833470116524158,13.99312060247741,16.908163402683083,18.059475110586185,15.306337399078398,13.556535827131139
18.028267665276527,13.551265569842537,15.485050658543486,-0.043522843218259735,0.053471372924771825,-0.5,0.11376018226501594,0.1318215063216204,0.008796141,-0.06076624,-0.4974746,16.8457042830128,14.569923695716165,14.419558727574502,17.87259896865862,13.305134647392338,17.373285536905755,18.532583483326135,15.374200055429451,16.615548717593565,15.885198733614736,13.434726261212633,14.914189519635823,18.059475110586185,15.306337399078398,13.556535827131139,15.697995014104492,12.577679992332317,14.82951202497575,19.012339610746274,15.917024390634904,16.042416609402142,15.833470116524158,13.99312060247741,16.908163402683083
18.0239153809547,13.556612707135013,15.435050658543485,-0.03574107496581505,0.06584103524605958,-0.5,0.12879772902255232,0.13594519545259715,0.0066570058,-0.0630059,-0.49722344,16.8457042830128,14.569923695716165,14.419558727574502,17.87259896865862,13.305134647392338,17.373285536905755,15.885198733614736,13.434726261212633,14.914189519635823,18.532583483326135,15.374200055429451,16.615548717593565,18.059475110586185,15.306337399078398,13.556535827131139,15.697995014104492,12.577679992332317,14.82951202497575,19.012339610746274,15.917024390634904,16.042416609402142,15.833470116524158,13.99312060247741,16.908163402683083
18.02034127345812,13.563196810659619,15.385050658543484,-0.02645555203761673,0.07862306648044501,-0.5,0.1436017008234332,0.13983561510072287,0.004321256,-0.0653386,-0.49694157,16.8457042830128,14.569923695716165,14.419558727574502,17.87259896865862,13.305134647392338,17.373285536905755,15.885198733614736,13.434726261212633,14.914189519635823,18.532583483326135,15.374200055429451,16.615548717593565,18.059475110586185,15.306337399078398,13.556535827131139,15.697995014104492,12.577679992332317,14.82951202497575,19.012339610746274,15.917024390634904,16.042416609402142,15.833470116524158,13.99312060247741,16.908163402683083
18.017695718254355,13.571059117307664,15.335050658543484,-0.015689631929330317,0.091794139679643,-0.5,0.15815207798087771,0.14348314433127277,0.0017853098,-0.0677675,-0.49661988,16.8457042830128,14.569923695716165,14.419558727574502,17.87259896865862,13.305134647392338,17.373285536905755,15.885198733614736,13.434726261212633,14.914189519635823,18.532583483326135,15.374200055429451,16.615548717593565,18.059475110586185,15.306337399078398,13.556535827131139,15.697995014104492,12.577679992332317,14.82951202497575,19.012339610746274,15.917024390634904,16.042416609402142,15.833470116524158,13.99312060247741,16.908163402683083
18.01612675506142,13.580238531275628,15.285050658543483,-0.0034686741052994546,0.10532996580189599,-0.5,0.17242856001434875,0.14687830526066947,-0.0009536415,-0.070291184,-0.49625322,16.8457042830128,14.569923695716165,14.419558727574502,17.87259896865862,13.305134647392338,17.373285536905755,15.885198733614736,13.434726261212633,14.914189519635823,18.532583483326135,15.374200055429451,16.615548717593565,18.059475110586185,15.306337399078398,13.556535827131139,15.697995014104492,12.577679992332317,14.82951202497575,19.012339610746274,15.917024390634904,16.042416609402142,15.833470116524158,13.99312060247741,16.908163402683083
18.01577988765089,13.590771527855818,15.235050658543482,0.010179931922078512,0.11920530801708865,-0.5,0.18641031181758522,0.1500118353271149,-0.0039009438,-0.07290749,-0.49584246,16.8457042830128,14.569923695716165,14.419558727574502,15.885198733614736,13.434726261212633,14.914189519635823,17.87259896865862,13.305134647392338,17.373285536905755,18.532583483326135,15.374200055429451,16.615548717593565,18.059475110586185,15.306337399078398,13.556535827131139,15.697995014104492,12.577679992332317,14.82951202497575,19.012339610746274,15.917024390634904,16.042416609402142,15.833470116524158,13.99312060247741,16.908163402683083
18.016797880843097,13.602692058657526,15.185050658543481,0.025226713129780125,0.13339400323892586,-0.5,0.20007619905038282,0.152874472713869,-0.0070595895,-0.07561642,-0.49538046,16.8457042830128,14.569923695716165,14.419558727574502,15.885198733614736,13.434726261212633,14.914189519635823,17.87259896865862,13.305134647392338,17.373285536905755,18.532583483326135,15.374200055429451,16.615548717593565,18.059475110586185,15.306337399078398,13.556535827131139,15.697995014104492,12.577679992332317,14.82951202497575,19.012339610746274,15.917024390634904,16.042416609402142,19.0263446059295,12.728375035605488,12.771415501363432
18.019320552156074,13.61603145898142,15.13505065854348,0.0416400830607615,0.1478689621994385,-0.5,0.2134274585556868,0.15540275263034914,-0.010205867,-0.078959994,-0.4949279,16.8457042830128,14.569923695716165,14.419558727574502,15.885198733614736,13.434726261212633,14.914189519635823,17.87259896865862,13.305134647392338,17.373285536905755,18.059475110586185,15.306337399078398,13.556535827131139,18.532583483326135,15.374200055429451,16.615548717593565,15.697995014104492,12.577679992332317,14.82951202497575,19.012339610746274,15.917024390634904,16.042416609402142,19.0263446059295,12.728375035605488,12.771415501363432
18.02348456046215,13.630818355201363,15.08505065854348,0.07507825191786946,0.18813827398696997,-0.5,0.21350933716273118,0.15191696196543578,-0.013791032,-0.08180947,-0.49436265,16.8457042830128,14.569923695716165,14.419558727574502,15.885198733614736,13.434726261212633,14.914189519635823,18.059475110586185,15.306337399078398,13.556535827131139,17.87259896865862,13.305134647392338,17.373285536905755,18.532583483326135,15.374200055429451,16.615548717593565,15.697995014104492,12.577679992332317,14.82951202497575,19.012339610746274,15.917024390634904,16.042416609402142,19.0263446059295,12.728375035605488,12.771415501363432
18.03099238565394,13.64963218260006,15.03505065854348,0.10852460863568186,0.22805900670801013,-0.5,0.21317891796214172,0.14794906434666308,-0.01791401,-0.08663054,-0.49317157,16.8457042830128,14.569923695716165,14.419558727574502,15.885198733614736,13.434726261212633,14.914189519635823,18.059475110586185,15.306337399078398,13.556535827131139,17.87259896865862,13.305134647392338,17.373285536905755,18.532583483326135,15.374200055429451,16.615548717593565,15.697995014104492,12.577679992332317,14.82951202497575,19.0263446059295,12.728375035605488,12.771415501363432,19.012339610746274,15.917024390634904,16.042416609402142
18.041844846517506,13.672438083270862,14.985050658543479,0.1419379234334353,0.267582949667173,-0.5,0.21242603463669388,0.14345852787052574,-0.022138651,-0.09185693,-0.49202052,16.8457042830128,14.569923695716165,14.419558727574502,18.059475110586185,15.306337399078398,13.556535827131139,15.885198733614736,13.434726261212633,14.914189519635823,18.532583483326135,15.374200055429451,16.615548717593565,17.87259896865862,13.305134647392338,17.373285536905755,15.697995014104492,12.577679992332317,14.82951202497575,19.0263446059295,12.728375035605488,12.771415501363432,19.012339610746274,15.917024390634904,16.042416609402142
18.05603863886085,13.699196378237579,14.935050658543478,0.17527594989864398,0.3066578389787221,-0.5,0.21123806217756616,0.13843617342172831,-0.026489543,-0.09717511,-0.49074256,16.8457042830128,14.569923695716165,14.419558727574502,18.059475110586185,15.306337399078398,13.556535827131139,15.885198733614736,13.434726261212633,14.914189519635823,18.532583483326135,15.374200055429451,16.615548717593565,17.87259896865862,13.305134647392338,17.373285536905755,19.0263446059295,12.728375035605488,12.771415501363432,15.697995014104492,12.577679992332317,14.82951202497575,19.012339610746274,15.917024390634904,16.042416609402142
18.073566233850716,13.72986216213545,14.885050658543477,0.20849517911793986,0.34523049284539153,-0.5,0.209603323289789,0.13287302677594184,-0.030957207,-0.10258303,-0.48933914,16.8457042830128,14.569923695716165,14.419558727574502,18.059475110586185,15.306337399078398,13.556535827131139,15.885198733614736,13.434726261212633,14.914189519635823,18.532583483326135,15.374200055429451,16.615548717593565,19.0263446059295,12.728375035605488,12.771415501363432,17.87259896865862,13.305134647392338,17.373285536905755,15.697995014104492,12.577679992332317,14.82951202497575,19.012339610746274,15.917024390634904,16.042416609402142
18.09441575176251,13.76438521141999,14.835050658543476,0.2210776683576629,0.35812155773794924,-0.5,0.21356691816726586,0.1367566127225225,-0.035533488,-0.10807111,-0.48780403,16.8457042830128,14.569923695716165,14.419558727574502,18.059475110586185,15.306337399078398,13.556535827131139,15.885198733614736,13.434726261212633,14.914189519635823,18.532583483326135,15.374200055429451,16.615548717593565,19.0263446059295,12.728375035605488,12.771415501363432,17.87259896865862,13.305134647392338,17.373285536905755,19.012339610746274,15.917024390634904,16.042416609402142,15.697995014104492,12.577679992332317,14.82951202497575
18.116523518598278,13.800197367193785,14.785050658543476,0.23405651708513364,0.371400981225165,-0.5,0.21722864681139387,0.14018383719649652,-0.03855215,-0.112634726,-0.48648944,16.8457042830128,14.569923695716165,14.419558727574502,18.059475110586185,15.306337399078398,13.556535827131139,15.885198733614736,13.434726261212633,14.914189519635823,18.532583483326135,15.374200055429451,16.615548717593565,19.0263446059295,12.728375035605488,12.771415501363432,19.012339610746274,15.917024390634904,16.042416609402142,17.87259896865862,13.305134647392338,17.373285536905755,15.697995014104492,12.577679992332317,14.82951202497575
18.139929170306793,13.837337465316303,14.735050658543475,0.2474015386770172,0.3850231271597782,-0.5,0.22057673544218473,0.14321541497914822,-0.04168855,-0.11659119,-0.4852718,16.8457042830128,14.569923695716165,14.419558727574502,18.059475110586185,15.306337399078398,13.556535827131139,15.885198733614736,13.434726261212633,14.914189519635823,19.0263446059295,12.728375035605488,12.771415501363432,18.532583483326135,15.374200055429451,16.615548717593565,19.012339610746274,15.917024390634904,16.042416609402142,17.87259896865862,13.305134647392338,17.373285536905755,15.697995014104492,12.577679992332317,14.82951202497575
18.164669324174493,13.875839778032281,14.685050658543474,0.2610813691319798,0.3989484308726566,-0.5,0.2236028520753569,0.1458439334878417,-0.04490827,-0.120621786,-0.48397234,16.8457042830128,14.569923695716165,14.419558727574502,18.059475110586185,15.306337399078398,13.556535827131139,15.885198733614736,13.434726261212633,14.914189519635823,19.0263446059295,12.728375035605488,12.771415501363432,18.532583483326135,15.374200055429451,16.615548717593565,19.012339610746274,15.917024390634904,16.042416609402142,18.718412628967755,16.413707765437863,13.968689971881867,17.87259896865862,13.305134647392338,17.373285536905755
18.19077746108769,13.915734621119547,14.635050658543474,0.2750638112502597,0.4131365864364043,-0.5,0.22630172728778325,0.14801971448633086,-0.048180684,-0.12514916,-0.48185426,16.8457042830128,14.569923695716165,14.419558727574502,18.059475110586185,15.306337399078398,13.556535827131139,19.0263446059295,12.728375035605488,12.771415501363432,15.885198733614736,13.434726261212633,14.914189519635823,18.532583483326135,15.374200055429451,16.615548717593565,19.012339610746274,15.917024390634904,16.042416609402142,18.718412628967755,16.413707765437863,13.968689971881867,17.87259896865862,13.305134647392338,17.373285536905755
18.218283842212717,13.957048279763187,14.585050658543473,0.2893161408897822,0.42754232010000087,-0.5,0.2286646409199331,0.14978334277724328,-0.0515403,-0.12927069,-0.480396,16.8457042830128,14.569923695716165,14.419558727574502,18.059475110586185,15.306337399078398,13.556535827131139,19.0263446059295,12.728375035605488,12.771415501363432,15.885198733614736,13.434726261212633,14.914189519635823,18.532583483326135,15.374200055429451,16.615548717593565,19.012339610746274,15.917024390634904,16.042416609402142,18.718412628967755,16.413707765437863,13.968689971881867,15.697995014104492,12.577679992332317,14.82951202497575
18.247215456301696,13.999802511773188,14.535050658543472,0.30380476189251965,0.44212441659268875,-0.5,0.23069866133761877,0.15108763383365864,-0.054829232,-0.13386406,-0.47865492,16.8457042830128,14.569923695716165,14.419558727574502,18.059475110586185,15.306337399078398,13.556535827131139,19.0263446059295,12.728375035605488,12.771415501363432,15.885198733614736,13.434726261212633,14.914189519635823,18.532583483326135,15.374200055429451,16.615548717593565,18.718412628967755,16.413707765437863,13.968689971881867,19.012339610746274,15.917024390634904,16.042416609402142,17.72525662903436,16.65991659022263,13.505225101609721
18.277595932490946,14.044014953432457,14.485050658543472,0.32261864831214476,0.46391028584771865,-0.5,0.21650446111205332,0.13696439553540526,-0.058533832,-0.13779913,-0.47754532,16.8457042830128,14.569923695716165,14.419558727574502,18.059475110586185,15.306337399078398,13.556535827131139,19.0263446059295,12.728375035605488,12.771415501363432,18.718412628967755,16.413707765437863,13.968689971881867,15.885198733614736,13.434726261212633,14.914189519635823,18.532583483326135,15.374200055429451,16.615548717593565,19.012339610746274,15.917024390634904,16.042416609402142,17.72525662903436,16.65991659022263,13.505225101609721
18.30985779732216,14.090405982017229,14.43505065854347,0.3400131147092133,0.48428383127292324,-0.5,0.20206453328782073,0.12251592151270271,-0.06099111,-0.14105149,-0.47609857,18.059475110586185,15.306337399078398,13.556535827131139,16.8457042830128,14.569923695716165,14.419558727574502,19.0263446059295,12.728375035605488,12.771415501363432,18.718412628967755,16.413707765437863,13.968689971881867,19.012339610746274,15.917024390634904,16.042416609402142,18.532583483326135,15.374200055429451,16.615548717593565,15.885198733614736,13.434726261212633,14.914189519635823,17.72525662903436,16.65991659022263,13.505225101609721
18.34385910879308,14.138834365144522,14.38505065854347,0.3559635883238586,0.5,-0.5,0.18741536782845247,0.10773672366788331,-0.063083485,-0.14435872,-0.4748249,18.059475110586185,15.306337399078398,13.556535827131139,16.8457042830128,14.569923695716165,14.419558727574502,19.0263446059295,12.728375035605488,12.771415501363432,18.718412628967755,16.413707765437863,13.968689971881867,19.012339610746274,15.917024390634904,16.042416609402142,18.532583483326135,15.374200055429451,16.615548717593565,15.885198733614736,13.434726261212633,14.914189519635823,17.72525662903436,16.65991659022263,13.505225101609721
18.379455467625466,14.188834365144523,14.33505065854347,0.37044914539256707,0.5,-0.5,0.17256382299338804,0.09266821232790476,-0.06510728,-0.14725186,-0.47368336,18.059475110586185,15.306337399078398,13.556535827131139,16.8457042830128,14.569923695716165,14.419558727574502,19.0263446059295,12.728375035605488,12.771415501363432,18.718412628967755,16.413707765437863,13.968689971881867,19.012339610746274,15.917024390634904,16.042416609402142,18.532583483326135,15.374200055429451,16.615548717593565,15.885198733614736,13.434726261212633,14.914189519635823,17.72525662903436,16.65991659022263,13.505225101609721
18.416500382164724,14.238834365144523,14.285050658543469,0.3834495479777691,0.5,-0.5,0.1575052138575481,0.07746435374080249,-0.06717792,-0.14860533,-0.47316864,18.059475110586185,15.306337399078398,13.556535827131139,16.8457042830128,14.569923695716165,14.419558727574502,18.718412628967755,16.413707765437863,13.968689971881867,19.0263446059295,12.728375035605488,12.771415501363432,19.012339610746274,15.917024390634904,16.042416609402142,18.532583483326135,15.374200055429451,16.615548717593565,17.72525662903436,16.65991659022263,13.505225101609721,15.885198733614736,13.434726261212633,14.914189519635823
18.4548453369625,14.288834365144524,14.235050658543468,0.3949440896493871,0.5,-0.5,0.14226014574663146,0.06214179697397839,-0.06904251,-0.14979231,-0.47252256,18.059475110586185,15.306337399078398,13.556535827131139,16.8457042830128,14.569923695716165,14.419558727574502,18.718412628967755,16.413707765437863,13.968689971881867,19.0263446059295,12.728375035605488,12.771415501363432,19.012339610746274,15.917024390634904,16.042416609402142,17.72525662903436,16.65991659022263,13.505225101609721,18.532583483326135,15.374200055429451,16.615548717593565,15.885198733614736,13.434726261212633,14.914189519635823
18.494339745927437,14.338834365144525,14.185050658543467,0.4049141245099135,0.5,-0.5,0.12684136362380724,0.04669962113567068,-0.07077965,-0.1509885,-0.47187096,18.059475110586185,15.306337399078398,13.556535827131139,16.8457042830128,14.569923695716165,14.419558727574502,18.718412628967755,16.413707765437863,13.968689971881867,19.0263446059295,12.728375035605488,12.771415501363432,19.012339610746274,15.917024390634904,16.042416609402142,17.72525662903436,16.65991659022263,13.505225101609721,18.532583483326135,15.374200055429451,16.615548717593565,15.885198733614736,13.434726261212633,14.914189519635823
18.534831158378427,14.388834365144525,14.135050658543467,0.4133422811581574,0.5,-0.5,0.11126123172757604,0.031138101897361443,-0.07239315,-0.15218194,-0.47123244,18.059475110586185,15.306337399078398,13.556535827131139,16.8457042830128,14.569923695716165,14.419558727574502,18.718412628967755,16.413707765437863,13.968689971881867,19.0263446059295,12.728375035605488,12.771415501363432,19.012339610746274,15.917024390634904,16.042416609402142,17.72525662903436,16.65991659022263,13.505225101609721,18.532583483326135,15.374200055429451,16.615548717593565,15.885198733614736,13.434726261212633,14.914189519635823
18.576165386494242,14.438834365144526,14.085050658543466,0.4202124246167782,0.5,-0.5,0.09553327286172128,0.01545722137765725,-0.07387142,-0.15337555,-0.47060767,18.059475110586185,15.306337399078398,13.556535827131139,16.8457042830128,14.569923695716165,14.419558727574502,18.718412628967755,16.413707765437863,13.968689971881867,19.0263446059295,12.728375035605488,12.771415501363432,17.72525662903436,16.65991659022263,13.505225101609721,19.012339610746274,15.917024390634904,16.042416609402142,18.532583483326135,15.374200055429451,16.615548717593565,15.885198733614736,13.434726261212633,14.914189519635823
18.61818662895592,14.488834365144527,14.035050658543465,0.4255097721888136,0.5,-0.5,0.07967256625631307,-0.00034344659665204794,-0.075198896,-0.15457343,-0.46999094,18.059475110586185,15.306337399078398,13.556535827131139,16.8457042830128,14.569923695716165,14.419558727574502,18.718412628967755,16.413707765437863,13.968689971881867,19.0263446059295,12.728375035605488,12.771415501363432,17.72525662903436,16.65991659022263,13.505225101609721,19.012339610746274,15.917024390634904,16.042416609402142,18.532583483326135,15.374200055429451,16.615548717593565,15.885198733614736,13.434726261212633,14.914189519635823
18.660737606174802,14.538834365144528,13.985050658543464,0.4292210491003081,0.5,-0.5,0.0636957848206112,-0.016265380220756877,-0.076359645,-0.15578608,-0.46938634,18.059475110586185,15.306337399078398,13.556535827131139,16.8457042830128,14.569923695716165,14.419558727574502,18.718412628967755,16.413707765437863,13.968689971881867,19.0263446059295,12.728375035605488,12.771415501363432,17.72525662903436,16.65991659022263,13.505225101609721,19.012339610746274,15.917024390634904,16.042416609402142,18.532583483326135,15.374200055429451,16.615548717593565,15.885198733614736,13.434726261212633,14.914189519635823
18.703659711084832,14.588834365144528,13.935050658543464,0.43133464786823245,0.5,-0.5,0.04762115043958157,-0.03230761687964412,-0.077338174,-0.15698911,-0.46880236,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,16.8457042830128,14.569923695716165,14.419558727574502,19.0263446059295,12.728375035605488,12.771415501363432,17.72525662903436,16.65991659022263,13.505225101609721,19.012339610746274,15.917024390634904,16.042416609402142,18.532583483326135,15.374200055429451,16.615548717593565,15.885198733614736,13.434726261212633,14.914189519635823
18.746793175871655,14.638834365144529,13.885050658543463,0.4318407831980538,0.5,-0.5,0.03146674716244904,-0.04847126969005495,-0.07813586,-0.15820327,-0.4682386,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,16.8457042830128,14.569923695716165,14.419558727574502,19.0263446059295,12.728375035605488,12.771415501363432,17.72525662903436,16.65991659022263,13.505225101609721,19.012339610746274,15.917024390634904,16.042416609402142,18.532583483326135,15.374200055429451,16.615548717593565,15.885198733614736,13.434726261212633,14.914189519635823
18.78997725419146,14.68883436514453,13.835050658543462,0.43073147820016194,0.5,-0.5,0.01525159259618725,-0.06475568449101296,-0.078743376,-0.1594109,-0.4677131,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,16.8457042830128,14.569923695716165,14.419558727574502,19.0263446059295,12.728375035605488,12.771415501363432,17.72525662903436,16.65991659022263,13.505225101609721,19.012339610746274,15.917024390634904,16.042416609402142,18.532583483326135,15.374200055429451,16.615548717593565,19.277040475520213,11.812424492976172,12.259559151253605
18.833050402011477,14.73883436514453,13.785050658543462,0.4280006577456439,0.5,-0.5,-0.001014979171831968,-0.08112560811536575,-0.07925755,-0.16026598,-0.4677359,18.059475110586185,15.306337399078398,13.556535827131139,18.718412628967755,16.413707765437863,13.968689971881867,16.8457042830128,14.569923695716165,14.419558727574502,17.72525662903436,16.65991659022263,13.505225101609721,19.0263446059295,12.728375035605488,12.771415501363432,19.012339610746274,15.917024390634904,16.042416609402142,18.532583483326135,15.374200055429451,16.615548717593565,19.277040475520213,11.812424492976172,12.259559151253605
