x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
10.130297322017423,6.638217850627058,19.393467123570662,-0.2526414087781006,0.5,-0.49891746903056616,-0.23394793541883743,0.5235987755982988,-0.098720476,0.47058794,-0.13500223,11.285931511239944,5.878033951348165,17.534741430858173,9.051974702743005,4.561518392043588,19.68787844308399,10.494147256998085,7.065045570445099,17.060727940121087,9.469128878049816,5.656441232530383,17.117283890957683,10.258768154046841,9.127904788771133,18.52663853383434,7.433381664729881,6.6348569433987485,19.108223695184986,12.20843175467705,5.648361640235082,17.06732809493146,10.194098859381144,7.570751879073921,16.026649069817196
10.105033181139612,6.6882178506270575,19.343575376667605,-0.27859791610391893,0.5,-0.5,-0.2381931183579027,0.5235987755982988,-0.09645787,0.47142476,-0.13242742,11.285931511239944,5.878033951348165,17.534741430858173,10.494147256998085,7.065045570445099,17.060727940121087,9.051974702743005,4.561518392043588,19.68787844308399,9.469128878049816,5.656441232530383,17.117283890957683,10.258768154046841,9.127904788771133,18.52663853383434,7.433381664729881,6.6348569433987485,19.108223695184986,12.20843175467705,5.648361640235082,17.06732809493146,10.194098859381144,7.570751879073921,16.026649069817196
10.07717338952922,6.738217850627057,19.293575376667604,-0.3049789417236438,0.5,-0.5,-0.2420611313004679,0.5235987755982988,-0.09268617,0.47246534,-0.13104361,10.494147256998085,7.065045570445099,17.060727940121087,11.285931511239944,5.878033951348165,17.534741430858173,9.051974702743005,4.561518392043588,19.68787844308399,9.469128878049816,5.656441232530383,17.117283890957683,10.258768154046841,9.127904788771133,18.52663853383434,7.433381664729881,6.6348569433987485,19.108223695184986,12.20843175467705,5.648361640235082,17.06732809493146,10.194098859381144,7.570751879073921,16.026649069817196
10.046675495356855,6.788217850627057,19.243575376667604,-0.3317467686376252,0.5,-0.5,-0.24552873290541907,0.5235987755982988,-0.088682055,0.47367567,-0.12974897,10.494147256998085,7.065045570445099,17.060727940121087,11.285931511239944,5.878033951348165,17.534741430858173,10.258768154046841,9.127904788771133,18.52663853383434,9.469128878049816,5.656441232530383,17.117283890957683,9.051974702743005,4.561518392043588,19.68787844308399,7.433381664729881,6.6348569433987485,19.108223695184986,12.20843175467705,5.648361640235082,17.06732809493146,10.194098859381144,7.570751879073921,16.026649069817196
10.013500818493092,6.838217850627057,19.193575376667603,-0.3588613557121017,0.5,-0.5,-0.24857831149034118,0.5235987755982988,-0.084501825,0.47487572,-0.128427,10.494147256998085,7.065045570445099,17.060727940121087,11.285931511239944,5.878033951348165,17.534741430858173,10.258768154046841,9.127904788771133,18.52663853383434,9.469128878049816,5.656441232530383,17.117283890957683,9.051974702743005,4.561518392043588,19.68787844308399,7.433381664729881,6.6348569433987485,19.108223695184986,10.194098859381144,7.570751879073921,16.026649069817196,12.20843175467705,5.648361640235082,17.06732809493146
9.977614682921882,6.888217850627057,19.143575376667602,-0.3760371287948681,0.5,-0.5,-0.2510585436201761,0.5235987755982988,-0.08014864,0.47605836,-0.1270764,10.494147256998085,7.065045570445099,17.060727940121087,11.285931511239944,5.878033951348165,17.534741430858173,10.258768154046841,9.127904788771133,18.52663853383434,9.469128878049816,5.656441232530383,17.117283890957683,7.433381664729881,6.6348569433987485,19.108223695184986,9.051974702743005,4.561518392043588,19.68787844308399,10.194098859381144,7.570751879073921,16.026649069817196,12.20843175467705,5.648361640235082,17.06732809493146
9.940010970042396,6.938217850627057,19.0935753766676,-0.39346092509061803,0.5,-0.5,-0.25319727615317683,0.5235987755982988,-0.07673364,0.4772484,-0.12571236,10.494147256998085,7.065045570445099,17.060727940121087,10.258768154046841,9.127904788771133,18.52663853383434,11.285931511239944,5.878033951348165,17.534741430858173,9.469128878049816,5.656441232530383,17.117283890957683,7.433381664729881,6.6348569433987485,19.108223695184986,9.051974702743005,4.561518392043588,19.68787844308399,10.194098859381144,7.570751879073921,16.026649069817196,12.20843175467705,5.648361640235082,17.06732809493146
9.900664877533334,6.9882178506270565,19.0435753766676,-0.411098594639668,0.5,-0.5,-0.2549857263449357,0.5235987755982988,-0.07323082,0.4782378,-0.12425781,10.494147256998085,7.065045570445099,17.060727940121087,10.258768154046841,9.127904788771133,18.52663853383434,11.285931511239944,5.878033951348165,17.534741430858173,9.469128878049816,5.656441232530383,17.117283890957683,7.433381664729881,6.6348569433987485,19.108223695184986,9.051974702743005,4.561518392043588,19.68787844308399,10.194098859381144,7.570751879073921,16.026649069817196,12.20843175467705,5.648361640235082,17.06732809493146
9.859555018069367,7.038217850627056,18.9935753766676,-0.4289151092078939,0.5,-0.5,-0.2564122325467025,0.5235987755982988,-0.06961138,0.4792106,-0.12276566,10.494147256998085,7.065045570445099,17.060727940121087,10.258768154046841,9.127904788771133,18.52663853383434,11.285931511239944,5.878033951348165,17.534741430858173,9.469128878049816,5.656441232530383,17.117283890957683,7.433381664729881,6.6348569433987485,19.108223695184986,9.051974702743005,4.561518392043588,19.68787844308399,10.194098859381144,7.570751879073921,16.026649069817196,7.19919372133343,8.715652427301768,17.991579848677503
9.816663507148577,7.088217850627056,18.9435753766676,-0.44687427439629646,0.5,-0.5,-0.25747991357151495,0.5235987755982988,-0.066023126,0.48037302,-0.1214475,10.494147256998085,7.065045570445099,17.060727940121087,10.258768154046841,9.127904788771133,18.52663853383434,9.469128878049816,5.656441232530383,17.117283890957683,11.285931511239944,5.878033951348165,17.534741430858173,7.433381664729881,6.6348569433987485,19.108223695184986,9.051974702743005,4.561518392043588,19.68787844308399,10.194098859381144,7.570751879073921,16.026649069817196,7.19919372133343,8.715652427301768,17.991579848677503
9.771976079708947,7.138217850627056,18.8935753766676,-0.46494020768718025,0.5,-0.5,-0.258160671044768,0.5235987755982988,-0.06215389,0.48136467,-0.11993076,10.494147256998085,7.065045570445099,17.060727940121087,10.258768154046841,9.127904788771133,18.52663853383434,9.469128878049816,5.656441232530383,17.117283890957683,11.285931511239944,5.878033951348165,17.534741430858173,7.433381664729881,6.6348569433987485,19.108223695184986,9.051974702743005,4.561518392043588,19.68787844308399,10.194098859381144,7.570751879073921,16.026649069817196,7.19919372133343,8.715652427301768,17.991579848677503
9.72548205894023,7.188217850627056,18.843575376667598,-0.48307421672538936,0.5,-0.5,-0.2584433827397465,0.5235987755982988,-0.058173433,0.48234448,-0.1183864,10.494147256998085,7.065045570445099,17.060727940121087,10.258768154046841,9.127904788771133,18.52663853383434,9.469128878049816,5.656441232530383,17.117283890957683,7.433381664729881,6.6348569433987485,19.108223695184986,11.285931511239944,5.878033951348165,17.534741430858173,9.051974702743005,4.561518392043588,19.68787844308399,10.194098859381144,7.570751879073921,16.026649069817196,7.19919372133343,8.715652427301768,17.991579848677503
9.677174637267692,7.238217850627056,18.793575376667597,-0.5,0.5,-0.5,-0.25003514002334115,0.5235987755982988,-0.054091416,0.48329732,-0.11680329,10.494147256998085,7.065045570445099,17.060727940121087,10.258768154046841,9.127904788771133,18.52663853383434,9.469128878049816,5.656441232530383,17.117283890957683,7.433381664729881,6.6348569433987485,19.108223695184986,11.285931511239944,5.878033951348165,17.534741430858173,10.194098859381144,7.570751879073921,16.026649069817196,9.051974702743005,4.561518392043588,19.68787844308399,7.19919372133343,8.715652427301768,17.991579848677503
9.627174637267691,7.288217850627055,18.743575376667597,-0.5,0.5,-0.5,-0.2413177015649247,0.5235987755982988,-0.05099946,0.48449272,-0.11544151,10.494147256998085,7.065045570445099,17.060727940121087,10.258768154046841,9.127904788771133,18.52663853383434,9.469128878049816,5.656441232530383,17.117283890957683,7.433381664729881,6.6348569433987485,19.108223695184986,11.285931511239944,5.878033951348165,17.534741430858173,10.194098859381144,7.570751879073921,16.026649069817196,7.19919372133343,8.715652427301768,17.991579848677503,9.051974702743005,4.561518392043588,19.68787844308399
9.57717463726769,7.338217850627055,18.693575376667596,-0.5,0.5,-0.5,-0.23248293620614532,0.5235987755982988,-0.04982619,0.48534462,-0.11381721,10.494147256998085,7.065045570445099,17.060727940121087,10.258768154046841,9.127904788771133,18.52663853383434,7.433381664729881,6.6348569433987485,19.108223695184986,9.469128878049816,5.656441232530383,17.117283890957683,11.285931511239944,5.878033951348165,17.534741430858173,10.194098859381144,7.570751879073921,16.026649069817196,7.19919372133343,8.715652427301768,17.991579848677503,9.051974702743005,4.561518392043588,19.68787844308399
9.52717463726769,7.388217850627055,18.643575376667595,-0.5,0.5,-0.5,-0.22353287460274465,0.5235987755982988,-0.048673227,0.48595086,-0.11208132,10.494147256998085,7.065045570445099,17.060727940121087,10.258768154046841,9.127904788771133,18.52663853383434,7.433381664729881,6.6348569433987485,19.108223695184986,9.469128878049816,5.656441232530383,17.117283890957683,11.285931511239944,5.878033951348165,17.534741430858173,10.194098859381144,7.570751879073921,16.026649069817196,7.19919372133343,8.715652427301768,17.991579848677503,9.051974702743005,4.561518392043588,19.68787844308399
9.477174637267689,7.438217850627055,18.593575376667594,-0.5,0.5,-0.5,-0.21446730627582083,0.5235987755982988,-0.04751816,0.48654318,-0.1103118,10.258768154046841,9.127904788771133,18.52663853383434,10.494147256998085,7.065045570445099,17.060727940121087,7.433381664729881,6.6348569433987485,19.108223695184986,9.469128878049816,5.656441232530383,17.117283890957683,11.285931511239944,5.878033951348165,17.534741430858173,10.194098859381144,7.570751879073921,16.026649069817196,7.19919372133343,8.715652427301768,17.991579848677503,6.490025379601281,7.52196835219205,18.35912984535683
9.427174637267688,7.488217850627055,18.543575376667594,-0.5,0.5,-0.5,-0.2053048528339888,0.5235987755982988,-0.04654931,0.48735547,-0.10848239,10.258768154046841,9.127904788771133,18.52663853383434,10.494147256998085,7.065045570445099,17.060727940121087,7.433381664729881,6.6348569433987485,19.108223695184986,9.469128878049816,5.656441232530383,17.117283890957683,7.19919372133343,8.715652427301768,17.991579848677503,10.194098859381144,7.570751879073921,16.026649069817196,11.285931511239944,5.878033951348165,17.534741430858173,6.490025379601281,7.52196835219205,18.35912984535683
9.377174637267688,7.5382178506270545,18.493575376667593,-0.5,0.5,-0.5,-0.19602672391298312,0.5235987755982988,-0.045392554,0.48793897,-0.10668647,10.258768154046841,9.127904788771133,18.52663853383434,10.494147256998085,7.065045570445099,17.060727940121087,7.433381664729881,6.6348569433987485,19.108223695184986,9.469128878049816,5.656441232530383,17.117283890957683,7.19919372133343,8.715652427301768,17.991579848677503,10.194098859381144,7.570751879073921,16.026649069817196,11.285931511239944,5.878033951348165,17.534741430858173,6.490025379601281,7.52196835219205,18.35912984535683
9.327174637267687,7.588217850627054,18.443575376667592,-0.5,0.5,-0.5,-0.18663328608136914,0.5235987755982988,-0.044239465,0.48852846,-0.1048718,10.258768154046841,9.127904788771133,18.52663853383434,10.494147256998085,7.065045570445099,17.060727940121087,7.433381664729881,6.6348569433987485,19.108223695184986,9.469128878049816,5.656441232530383,17.117283890957683,7.19919372133343,8.715652427301768,17.991579848677503,10.194098859381144,7.570751879073921,16.026649069817196,11.285931511239944,5.878033951348165,17.534741430858173,6.490025379601281,7.52196835219205,18.35912984535683
9.277174637267686,7.638217850627054,18.39357537666759,-0.5,0.5,-0.5,-0.1771246268834689,0.5235987755982988,-0.04308725,0.48911017,-0.10303233,10.258768154046841,9.127904788771133,18.52663853383434,10.494147256998085,7.065045570445099,17.060727940121087,7.433381664729881,6.6348569433987485,19.108223695184986,9.469128878049816,5.656441232530383,17.117283890957683,7.19919372133343,8.715652427301768,17.991579848677503,10.194098859381144,7.570751879073921,16.026649069817196,6.490025379601281,7.52196835219205,18.35912984535683,11.285931511239944,5.878033951348165,17.534741430858173
9.227174637267685,7.688217850627054,18.34357537666759,-0.5,0.5,-0.5,-0.1675007153993729,0.5235987755982988,-0.04193473,0.4896872,-0.1011643,10.258768154046841,9.127904788771133,18.52663853383434,10.494147256998085,7.065045570445099,17.060727940121087,7.433381664729881,6.6348569433987485,19.108223695184986,7.19919372133343,8.715652427301768,17.991579848677503,9.469128878049816,5.656441232530383,17.117283890957683,10.194098859381144,7.570751879073921,16.026649069817196,6.490025379601281,7.52196835219205,18.35912984535683,11.285931511239944,5.878033951348165,17.534741430858173
9.177174637267685,7.738217850627054,18.29357537666759,-0.5,0.5,-0.5,-0.1577617673233894,0.5235987755982988,-0.040784363,0.49025258,-0.09925954,10.258768154046841,9.127904788771133,18.52663853383434,10.494147256998085,7.065045570445099,17.060727940121087,7.433381664729881,6.6348569433987485,19.108223695184986,7.19919372133343,8.715652427301768,17.991579848677503,9.469128878049816,5.656441232530383,17.117283890957683,10.194098859381144,7.570751879073921,16.026649069817196,6.490025379601281,7.52196835219205,18.35912984535683,11.285931511239944,5.878033951348165,17.534741430858173
9.127174637267684,7.788217850627054,18.24357537666759,-0.5,0.5,-0.5,-0.1479082591201476,0.5235987755982988,-0.03963876,0.49079242,-0.09731588,10.258768154046841,9.127904788771133,18.52663853383434,10.494147256998085,7.065045570445099,17.060727940121087,7.19919372133343,8.715652427301768,17.991579848677503,7.433381664729881,6.6348569433987485,19.108223695184986,9.469128878049816,5.656441232530383,17.117283890957683,10.194098859381144,7.570751879073921,16.026649069817196,6.490025379601281,7.52196835219205,18.35912984535683,7.971645411789854,10.183805046847707,19.32910176095892
9.077174637267683,7.8382178506270535,18.19357537666759,-0.5,0.5,-0.5,-0.13794701589400332,0.5235987755982988,-0.03856141,0.49106976,-0.09529018,10.258768154046841,9.127904788771133,18.52663853383434,10.494147256998085,7.065045570445099,17.060727940121087,7.19919372133343,8.715652427301768,17.991579848677503,7.433381664729881,6.6348569433987485,19.108223695184986,10.194098859381144,7.570751879073921,16.026649069817196,9.469128878049816,5.656441232530383,17.117283890957683,6.490025379601281,7.52196835219205,18.35912984535683,7.971645411789854,10.183805046847707,19.32910176095892
9.027174637267683,7.888217850627053,18.143575376667588,-0.5,0.5,-0.5,-0.12787010538432403,0.5235987755982988,-0.03740474,0.49164554,-0.0932982,10.258768154046841,9.127904788771133,18.52663853383434,10.494147256998085,7.065045570445099,17.060727940121087,7.19919372133343,8.715652427301768,17.991579848677503,7.433381664729881,6.6348569433987485,19.108223695184986,10.194098859381144,7.570751879073921,16.026649069817196,9.469128878049816,5.656441232530383,17.117283890957683,6.490025379601281,7.52196835219205,18.35912984535683,7.971645411789854,10.183805046847707,19.32910176095892
8.977174637267682,7.938217850627053,18.093575376667587,-0.5,0.5,-0.5,-0.11767760768485117,0.5235987755982988,-0.036248866,0.49221674,-0.09127694,10.258768154046841,9.127904788771133,18.52663853383434,7.19919372133343,8.715652427301768,17.991579848677503,10.494147256998085,7.065045570445099,17.060727940121087,7.433381664729881,6.6348569433987485,19.108223695184986,10.194098859381144,7.570751879073921,16.026649069817196,9.469128878049816,5.656441232530383,17.117283890957683,6.490025379601281,7.52196835219205,18.35912984535683,7.971645411789854,10.183805046847707,19.32910176095892
8.927174637267681,7.988217850627053,18.043575376667587,-0.5,0.5,-0.5,-0.10736949485590747,0.5235987755982988,-0.035092715,0.49277863,-0.089233205,10.258768154046841,9.127904788771133,18.52663853383434,7.19919372133343,8.715652427301768,17.991579848677503,10.494147256998085,7.065045570445099,17.060727940121087,7.433381664729881,6.6348569433987485,19.108223695184986,10.194098859381144,7.570751879073921,16.026649069817196,6.490025379601281,7.52196835219205,18.35912984535683,9.469128878049816,5.656441232530383,17.117283890957683,7.971645411789854,10.183805046847707,19.32910176095892
8.87717463726768,8.038217850627053,17.993575376667586,-0.5,0.5,-0.5,-0.09694611483960683,0.5235987755982988,-0.033940043,0.4933273,-0.08715941,7.19919372133343,8.715652427301768,17.991579848677503,10.258768154046841,9.127904788771133,18.52663853383434,10.494147256998085,7.065045570445099,17.060727940121087,7.433381664729881,6.6348569433987485,19.108223695184986,10.194098859381144,7.570751879073921,16.026649069817196,6.490025379601281,7.52196835219205,18.35912984535683,9.469128878049816,5.656441232530383,17.117283890957683,7.971645411789854,10.183805046847707,19.32910176095892
