x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
3.4437834513971044,12.530951882152284,6.081216856818991,0.5,0.5,0.5,0.4050055891524589,0.25480443373524136,-0.003135281,0.035825133,0.49958456,2.8900896740910453,10.522631920138846,6.598695651404524,3.5038924635685187,10.882040299593745,4.397701189794487,2.324852736836469,12.766656441115305,3.8373045447752485,1.1727722022359144,11.501728080474,7.5115403427944205,1.906963143106255,12.082642495854753,3.5281083221885456,6.090382371070843,13.078596201908496,4.6809016615070265,1.4334227784544362,10.48454622522776,7.352201626403129,0.2620911301581774,11.720964626600786,5.719388851866265
3.4937834513971042,12.580951882152284,6.131216856818991,0.5,0.5,0.5,0.4105605665683905,0.2563906467561122,-0.0058133206,0.033676308,0.49974722,2.8900896740910453,10.522631920138846,6.598695651404524,3.5038924635685187,10.882040299593745,4.397701189794487,2.324852736836469,12.766656441115305,3.8373045447752485,1.1727722022359144,11.501728080474,7.5115403427944205,6.090382371070843,13.078596201908496,4.6809016615070265,1.906963143106255,12.082642495854753,3.5281083221885456,1.4334227784544362,10.48454622522776,7.352201626403129,0.2620911301581774,11.720964626600786,5.719388851866265
3.543783451397104,12.630951882152285,6.181216856818991,0.5,0.5,0.5,0.4158478180342152,0.25776137669266197,-0.00849058,0.031521477,0.49988642,2.8900896740910453,10.522631920138846,6.598695651404524,3.5038924635685187,10.882040299593745,4.397701189794487,2.324852736836469,12.766656441115305,3.8373045447752485,1.1727722022359144,11.501728080474,7.5115403427944205,6.090382371070843,13.078596201908496,4.6809016615070265,1.906963143106255,12.082642495854753,3.5281083221885456,1.4334227784544362,10.48454622522776,7.352201626403129,0.2620911301581774,11.720964626600786,5.719388851866265
3.593783451397104,12.680951882152286,6.231216856818991,0.5,0.5,0.5,0.4208675795005072,0.25891710932274564,-0.01116548,0.029371504,0.50000215,2.8900896740910453,10.522631920138846,6.598695651404524,3.5038924635685187,10.882040299593745,4.397701189794487,2.324852736836469,12.766656441115305,3.8373045447752485,6.090382371070843,13.078596201908496,4.6809016615070265,1.1727722022359144,11.501728080474,7.5115403427944205,1.906963143106255,12.082642495854753,3.5281083221885456,1.4334227784544362,10.48454622522776,7.352201626403129,4.366052359250072,13.595185482796241,9.426493042556874
3.6437834513971037,12.730951882152286,6.281216856818991,0.5,0.5,0.5,0.4256352668704473,0.25983985745468613,-0.013686221,0.027041659,0.5001946,2.8900896740910453,10.522631920138846,6.598695651404524,3.5038924635685187,10.882040299593745,4.397701189794487,2.324852736836469,12.766656441115305,3.8373045447752485,6.090382371070843,13.078596201908496,4.6809016615070265,1.1727722022359144,11.501728080474,7.5115403427944205,1.906963143106255,12.082642495854753,3.5281083221885456,1.4334227784544362,10.48454622522776,7.352201626403129,4.366052359250072,13.595185482796241,9.426493042556874
3.6937834513971035,12.780951882152287,6.33121685681899,0.5,0.5,0.5,0.43013865998113726,0.2605488452628041,-0.016329164,0.024904056,0.5002634,2.8900896740910453,10.522631920138846,6.598695651404524,3.5038924635685187,10.882040299593745,4.397701189794487,2.324852736836469,12.766656441115305,3.8373045447752485,6.090382371070843,13.078596201908496,4.6809016615070265,1.1727722022359144,11.501728080474,7.5115403427944205,4.366052359250072,13.595185482796241,9.426493042556874,1.4334227784544362,10.48454622522776,7.352201626403129,1.906963143106255,12.082642495854753,3.5281083221885456
3.7437834513971033,12.830951882152288,6.38121685681899,0.5,0.5,0.5,0.4343780779036911,0.2610437631754758,-0.018968916,0.022763357,0.5003175,2.8900896740910453,10.522631920138846,6.598695651404524,3.5038924635685187,10.882040299593745,4.397701189794487,6.090382371070843,13.078596201908496,4.6809016615070265,2.324852736836469,12.766656441115305,3.8373045447752485,1.1727722022359144,11.501728080474,7.5115403427944205,4.366052359250072,13.595185482796241,9.426493042556874,1.4334227784544362,10.48454622522776,7.352201626403129,1.906963143106255,12.082642495854753,3.5281083221885456
3.793783451397103,12.880951882152289,6.43121685681899,0.5,0.5,0.5,0.43835333604997456,0.26132381733333854,-0.021610513,0.020614719,0.5003458,2.8900896740910453,10.522631920138846,6.598695651404524,3.5038924635685187,10.882040299593745,4.397701189794487,6.090382371070843,13.078596201908496,4.6809016615070265,2.324852736836469,12.766656441115305,3.8373045447752485,4.366052359250072,13.595185482796241,9.426493042556874,1.1727722022359144,11.501728080474,7.5115403427944205,1.4334227784544362,10.48454622522776,7.352201626403129,6.9694584736649245,14.361443093635515,6.315358436518316
3.843783451397103,12.93095188215229,6.48121685681899,0.5,0.5,0.5,0.4420817495692949,0.2613441772204117,-0.02407896,0.018017776,0.5010057,2.8900896740910453,10.522631920138846,6.598695651404524,6.090382371070843,13.078596201908496,4.6809016615070265,3.5038924635685187,10.882040299593745,4.397701189794487,2.324852736836469,12.766656441115305,3.8373045447752485,4.366052359250072,13.595185482796241,9.426493042556874,1.1727722022359144,11.501728080474,7.5115403427944205,6.9694584736649245,14.361443093635515,6.315358436518316,1.4334227784544362,10.48454622522776,7.352201626403129
3.893783451397103,12.98095188215229,6.53121685681899,0.5,0.5,0.5,0.445544825561817,0.26115497518582875,-0.026732335,0.015922157,0.5009424,2.8900896740910453,10.522631920138846,6.598695651404524,6.090382371070843,13.078596201908496,4.6809016615070265,4.366052359250072,13.595185482796241,9.426493042556874,3.5038924635685187,10.882040299593745,4.397701189794487,2.324852736836469,12.766656441115305,3.8373045447752485,1.1727722022359144,11.501728080474,7.5115403427944205,6.9694584736649245,14.361443093635515,6.315358436518316,1.4334227784544362,10.48454622522776,7.352201626403129
3.9437834513971026,13.03095188215229,6.5812168568189895,0.5,0.5,0.5,0.4487432796558072,0.26075650347861357,-0.029378554,0.01382946,0.50085694,2.8900896740910453,10.522631920138846,6.598695651404524,6.090382371070843,13.078596201908496,4.6809016615070265,4.366052359250072,13.595185482796241,9.426493042556874,3.5038924635685187,10.882040299593745,4.397701189794487,2.324852736836469,12.766656441115305,3.8373045447752485,1.1727722022359144,11.501728080474,7.5115403427944205,6.9694584736649245,14.361443093635515,6.315358436518316,1.4334227784544362,10.48454622522776,7.352201626403129
3.9937834513971024,13.080951882152291,6.631216856818989,0.5,0.5,0.5,0.4516779673641825,0.2601493395187624,-0.032016218,0.011742538,0.500754,2.8900896740910453,10.522631920138846,6.598695651404524,6.090382371070843,13.078596201908496,4.6809016615070265,4.366052359250072,13.595185482796241,9.426493042556874,3.5038924635685187,10.882040299593745,4.397701189794487,6.9694584736649245,14.361443093635515,6.315358436518316,2.324852736836469,12.766656441115305,3.8373045447752485,1.1727722022359144,11.501728080474,7.5115403427944205,1.4334227784544362,10.48454622522776,7.352201626403129
4.043783451397102,13.130951882152292,6.681216856818989,0.5,0.5,0.5,0.45435006867264494,0.25933392661582083,-0.03464208,0.009660048,0.5006343,4.366052359250072,13.595185482796241,9.426493042556874,2.8900896740910453,10.522631920138846,6.598695651404524,6.090382371070843,13.078596201908496,4.6809016615070265,6.9694584736649245,14.361443093635515,6.315358436518316,3.5038924635685187,10.882040299593745,4.397701189794487,2.324852736836469,12.766656441115305,3.8373045447752485,1.1727722022359144,11.501728080474,7.5115403427944205,1.4334227784544362,10.48454622522776,7.352201626403129
4.093783451397102,13.180951882152293,6.731216856818989,0.5,0.5,0.5,0.4567602954841706,0.25831059809013823,-0.037260827,0.007580892,0.5004928,4.366052359250072,13.595185482796241,9.426493042556874,6.090382371070843,13.078596201908496,4.6809016615070265,2.8900896740910453,10.522631920138846,6.598695651404524,6.9694584736649245,14.361443093635515,6.315358436518316,3.5038924635685187,10.882040299593745,4.397701189794487,2.324852736836469,12.766656441115305,3.8373045447752485,1.1727722022359144,11.501728080474,7.5115403427944205,1.4334227784544362,10.48454622522776,7.352201626403129
