x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
13.4689719695394,2.423618677997373,14.856123268937669,-0.16933864935411477,0.32519290406917023,0.14066049496773944,-0.33473945442783226,0.5179675030593709,-0.26568148,0.39796242,0.14485797,14.619585760059643,3.326500027014312,15.485746427048994,13.152312881814883,3.481620456696801,13.635171102444923,12.615324465792689,0.7313878531939677,15.91771800714971,13.79063206815866,4.982746843210631,14.067297055514597,14.947226593950289,3.510367266275718,17.024460217345084,14.955337232419053,2.9193132875891603,17.448549043706933,15.482137890560306,0.6368745306865287,16.791929693679418,14.26578415801718,0.1592904154061392,17.18424106430778
13.452038104603988,2.45613796840429,14.870189318434443,-0.20300851746982698,0.3829635388022857,0.15417669499943545,-0.36527451692870955,0.5235987755982988,-0.2658471,0.39719975,0.14657122,14.619585760059643,3.326500027014312,15.485746427048994,13.152312881814883,3.481620456696801,13.635171102444923,12.615324465792689,0.7313878531939677,15.91771800714971,13.79063206815866,4.982746843210631,14.067297055514597,14.947226593950289,3.510367266275718,17.024460217345084,14.955337232419053,2.9193132875891603,17.448549043706933,15.482137890560306,0.6368745306865287,16.791929693679418,14.26578415801718,0.1592904154061392,17.18424106430778
13.431737252857005,2.4944343222845187,14.885606987934386,-0.23973189183562693,0.4412973007892939,0.1677934674383771,-0.39570473187919464,0.5235987755982988,-0.2647986,0.39798835,0.14757694,14.619585760059643,3.326500027014312,15.485746427048994,13.152312881814883,3.481620456696801,13.635171102444923,12.615324465792689,0.7313878531939677,15.91771800714971,13.79063206815866,4.982746843210631,14.067297055514597,14.947226593950289,3.510367266275718,17.024460217345084,14.955337232419053,2.9193132875891603,17.448549043706933,15.482137890560306,0.6368745306865287,16.791929693679418,14.26578415801718,0.1592904154061392,17.18424106430778
13.407764063673442,2.538564052363448,14.902386334678223,-0.2794982876964754,0.49963106277630215,0.181530478837108,-0.4259794561928542,0.5235987755982988,-0.2632437,0.39855397,0.14877933,14.619585760059643,3.326500027014312,15.485746427048994,13.152312881814883,3.481620456696801,13.635171102444923,12.615324465792689,0.7313878531939677,15.91771800714971,13.79063206815866,4.982746843210631,14.067297055514597,14.947226593950289,3.510367266275718,17.024460217345084,14.955337232419053,2.9193132875891603,17.448549043706933,15.482137890560306,0.6368745306865287,16.791929693679418,14.26578415801718,0.1592904154061392,17.18424106430778
13.379814234903794,2.588527158641078,14.920539382561934,-0.32229215598868977,0.5,0.1953956715145445,-0.4560765646255476,0.5235987755982988,-0.26146755,0.39922458,0.15006115,14.619585760059643,3.326500027014312,15.485746427048994,13.152312881814883,3.481620456696801,13.635171102444923,12.615324465792689,0.7313878531939677,15.91771800714971,13.79063206815866,4.982746843210631,14.067297055514597,14.947226593950289,3.510367266275718,17.024460217345084,14.955337232419053,2.9193132875891603,17.448549043706933,12.83567239538349,5.451576846654356,16.625247964773177,15.482137890560306,0.6368745306865287,16.791929693679418
13.347585019304924,2.638527158641078,14.940078949713389,-0.3680957351241735,0.5,0.20931064152094908,-0.48577993371555145,0.5235987755982988,-0.25753015,0.40155023,0.15055892,14.619585760059643,3.326500027014312,15.485746427048994,13.152312881814883,3.481620456696801,13.635171102444923,12.615324465792689,0.7313878531939677,15.91771800714971,13.79063206815866,4.982746843210631,14.067297055514597,14.947226593950289,3.510367266275718,17.024460217345084,14.955337232419053,2.9193132875891603,17.448549043706933,12.83567239538349,5.451576846654356,16.625247964773177,15.482137890560306,0.6368745306865287,16.791929693679418
13.310775445792506,2.6885271586410777,14.961010013865483,-0.4168696511686576,0.5,0.22323931165495525,-0.515053407285345,0.5235987755982988,-0.2532312,0.40423313,0.15069592,14.619585760059643,3.326500027014312,15.485746427048994,13.152312881814883,3.481620456696801,13.635171102444923,12.615324465792689,0.7313878531939677,15.91771800714971,13.79063206815866,4.982746843210631,14.067297055514597,14.947226593950289,3.510367266275718,17.024460217345084,14.955337232419053,2.9193132875891603,17.448549043706933,12.83567239538349,5.451576846654356,16.625247964773177,9.959451875217226,3.4714560943668427,15.123075014425172
13.269088480675642,2.7385271586410775,14.983333945030978,-0.46857091457012107,0.5,0.23726237468466,-0.5235987755982988,0.5235987755982988,-0.24913803,0.4059633,0.15163985,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,12.615324465792689,0.7313878531939677,15.91771800714971,13.79063206815866,4.982746843210631,14.067297055514597,14.947226593950289,3.510367266275718,17.024460217345084,14.955337232419053,2.9193132875891603,17.448549043706933,12.83567239538349,5.451576846654356,16.625247964773177,9.959451875217226,3.4714560943668427,15.123075014425172
13.22223138921863,2.7885271586410774,15.007060182499444,-0.5,0.5,0.25123508967092295,-0.5235987755982988,0.5235987755982988,-0.24504131,0.40887693,0.15113637,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,12.615324465792689,0.7313878531939677,15.91771800714971,13.79063206815866,4.982746843210631,14.067297055514597,14.947226593950289,3.510367266275718,17.024460217345084,14.955337232419053,2.9193132875891603,17.448549043706933,12.83567239538349,5.451576846654356,16.625247964773177,9.959451875217226,3.4714560943668427,15.123075014425172
13.172231389218629,2.838527158641077,15.032183691466537,-0.5,0.5,0.2651464103829511,-0.5235987755982988,0.5235987755982988,-0.24268807,0.41059184,0.15052243,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,12.615324465792689,0.7313878531939677,15.91771800714971,13.79063206815866,4.982746843210631,14.067297055514597,14.947226593950289,3.510367266275718,17.024460217345084,14.955337232419053,2.9193132875891603,17.448549043706933,12.83567239538349,5.451576846654356,16.625247964773177,9.959451875217226,3.4714560943668427,15.123075014425172
13.122231389218628,2.888527158641077,15.058698332504832,-0.5,0.5,0.2789719734221926,-0.5235987755982988,0.5235987755982988,-0.2422851,0.41112304,0.14966485,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,12.615324465792689,0.7313878531939677,15.91771800714971,13.79063206815866,4.982746843210631,14.067297055514597,14.947226593950289,3.510367266275718,17.024460217345084,14.955337232419053,2.9193132875891603,17.448549043706933,12.83567239538349,5.451576846654356,16.625247964773177,9.959451875217226,3.4714560943668427,15.123075014425172
13.072231389218627,2.938527158641077,15.08659552984705,-0.5,0.5,0.2927058615375373,-0.5235987755982988,0.5235987755982988,-0.24186924,0.41169003,0.1487481,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,13.79063206815866,4.982746843210631,14.067297055514597,12.615324465792689,0.7313878531939677,15.91771800714971,14.947226593950289,3.510367266275718,17.024460217345084,12.83567239538349,5.451576846654356,16.625247964773177,14.955337232419053,2.9193132875891603,17.448549043706933,9.959451875217226,3.4714560943668427,15.123075014425172
13.022231389218627,2.9885271586410767,15.115866116000804,-0.5,0.5,0.3063436490841106,-0.5235987755982988,0.5235987755982988,-0.2414584,0.41226658,0.1477871,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,13.79063206815866,4.982746843210631,14.067297055514597,12.615324465792689,0.7313878531939677,15.91771800714971,14.947226593950289,3.510367266275718,17.024460217345084,12.83567239538349,5.451576846654356,16.625247964773177,14.955337232419053,2.9193132875891603,17.448549043706933,9.959451875217226,3.4714560943668427,15.123075014425172
12.972231389218626,3.0385271586410765,15.146500480909214,-0.5,0.5,0.31988082995076755,-0.5235987755982988,0.5235987755982988,-0.24104309,0.41285226,0.14678103,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,13.79063206815866,4.982746843210631,14.067297055514597,12.615324465792689,0.7313878531939677,15.91771800714971,14.947226593950289,3.510367266275718,17.024460217345084,12.83567239538349,5.451576846654356,16.625247964773177,14.955337232419053,2.9193132875891603,17.448549043706933,9.959451875217226,3.4714560943668427,15.123075014425172
12.922231389218625,3.0885271586410763,15.178488563904292,-0.5,0.5,0.33331271623219655,-0.5235987755982988,0.5235987755982988,-0.24062426,0.41345304,0.14572808,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,13.79063206815866,4.982746843210631,14.067297055514597,12.615324465792689,0.7313878531939677,15.91771800714971,12.83567239538349,5.451576846654356,16.625247964773177,14.947226593950289,3.510367266275718,17.024460217345084,9.959451875217226,3.4714560943668427,15.123075014425172,14.955337232419053,2.9193132875891603,17.448549043706933
12.872231389218625,3.138527158641076,15.211819835527512,-0.5,0.5,0.34663486440212954,-0.5235987755982988,0.5235987755982988,-0.24020177,0.41406855,0.1446307,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,13.79063206815866,4.982746843210631,14.067297055514597,12.615324465792689,0.7313878531939677,15.91771800714971,12.83567239538349,5.451576846654356,16.625247964773177,14.947226593950289,3.510367266275718,17.024460217345084,9.959451875217226,3.4714560943668427,15.123075014425172,14.955337232419053,2.9193132875891603,17.448549043706933
12.822231389218624,3.188527158641076,15.246483321967725,-0.5,0.5,0.35984274599767974,-0.5235987755982988,0.5235987755982988,-0.23978104,0.414689,0.14348803,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,13.79063206815866,4.982746843210631,14.067297055514597,12.615324465792689,0.7313878531939677,15.91771800714971,12.83567239538349,5.451576846654356,16.625247964773177,14.947226593950289,3.510367266275718,17.024460217345084,9.959451875217226,3.4714560943668427,15.123075014425172,10.48255175148509,3.476819693182822,17.17852561066936
12.772231389218623,3.2385271586410758,15.282467596567493,-0.5,0.5,0.3716372530727537,-0.5235987755982988,0.5235987755982988,-0.23957004,0.41503,0.14290154,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,13.79063206815866,4.982746843210631,14.067297055514597,12.83567239538349,5.451576846654356,16.625247964773177,12.615324465792689,0.7313878531939677,15.91771800714971,14.947226593950289,3.510367266275718,17.024460217345084,9.959451875217226,3.4714560943668427,15.123075014425172,10.48255175148509,3.476819693182822,17.17852561066936
12.722231389218623,3.2885271586410756,15.319631321874768,-0.5,0.5,0.3833168945467649,-0.5235987755982988,0.5235987755982988,-0.23914295,0.4156419,0.14175288,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,13.79063206815866,4.982746843210631,14.067297055514597,12.83567239538349,5.451576846654356,16.625247964773177,12.615324465792689,0.7313878531939677,15.91771800714971,9.959451875217226,3.4714560943668427,15.123075014425172,14.947226593950289,3.510367266275718,17.024460217345084,10.48255175148509,3.476819693182822,17.17852561066936
12.672231389218622,3.3385271586410754,15.357963011329444,-0.5,0.5,0.39487194145156984,-0.5235987755982988,0.5235987755982988,-0.23871209,0.41629106,0.14050694,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,13.79063206815866,4.982746843210631,14.067297055514597,12.83567239538349,5.451576846654356,16.625247964773177,12.615324465792689,0.7313878531939677,15.91771800714971,9.959451875217226,3.4714560943668427,15.123075014425172,14.947226593950289,3.510367266275718,17.024460217345084,10.48255175148509,3.476819693182822,17.17852561066936
12.622231389218621,3.3885271586410752,15.3974502054746,-0.5,0.5,0.40629784297253996,-0.5235987755982988,0.5235987755982988,-0.23828444,0.41694495,0.13921548,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,13.79063206815866,4.982746843210631,14.067297055514597,12.83567239538349,5.451576846654356,16.625247964773177,9.959451875217226,3.4714560943668427,15.123075014425172,12.615324465792689,0.7313878531939677,15.91771800714971,10.48255175148509,3.476819693182822,17.17852561066936,14.947226593950289,3.510367266275718,17.024460217345084
12.57223138921862,3.438527158641075,15.438079989771854,-0.5,0.5,0.41759004829504665,-0.5235987755982988,0.5235987755982988,-0.23785838,0.4176049,0.13787852,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,12.83567239538349,5.451576846654356,16.625247964773177,13.79063206815866,4.982746843210631,14.067297055514597,9.959451875217226,3.4714560943668427,15.123075014425172,10.48255175148509,3.476819693182822,17.17852561066936,12.615324465792689,0.7313878531939677,15.91771800714971,14.947226593950289,3.510367266275718,17.024460217345084
12.52223138921862,3.488527158641075,15.479838994601359,-0.5,0.5,0.4287445564573093,-0.5235987755982988,0.5235987755982988,-0.2374322,0.41827297,0.13650155,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,12.83567239538349,5.451576846654356,16.625247964773177,13.79063206815866,4.982746843210631,14.067297055514597,9.959451875217226,3.4714560943668427,15.123075014425172,10.48255175148509,3.476819693182822,17.17852561066936,12.615324465792689,0.7313878531939677,15.91771800714971,14.947226593950289,3.510367266275718,17.024460217345084
12.472231389218619,3.5385271586410747,15.522713450247089,-0.5,0.5,0.43975702079060774,-0.5235987755982988,0.5235987755982988,-0.23700465,0.41895258,0.13508111,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,12.83567239538349,5.451576846654356,16.625247964773177,13.79063206815866,4.982746843210631,14.067297055514597,9.959451875217226,3.4714560943668427,15.123075014425172,10.48255175148509,3.476819693182822,17.17852561066936,11.086915691813708,5.845382319183232,16.322847199743762,12.615324465792689,0.7313878531939677,15.91771800714971
12.422231389218618,3.5885271586410745,15.56668915232615,-0.5,0.5,0.4506058062990046,-0.5235987755982988,0.5235987755982988,-0.2365891,0.41960692,0.13344432,13.152312881814883,3.481620456696801,13.635171102444923,12.83567239538349,5.451576846654356,16.625247964773177,14.619585760059643,3.326500027014312,15.485746427048994,13.79063206815866,4.982746843210631,14.067297055514597,9.959451875217226,3.4714560943668427,15.123075014425172,10.48255175148509,3.476819693182822,17.17852561066936,11.086915691813708,5.845382319183232,16.322847199743762,12.615324465792689,0.7313878531939677,15.91771800714971
12.372231389218618,3.6385271586410743,15.611749732956051,-0.5,0.5,0.46130372053054597,-0.5235987755982988,0.5235987755982988,-0.23615097,0.42030162,0.13193561,12.83567239538349,5.451576846654356,16.625247964773177,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,10.48255175148509,3.476819693182822,17.17852561066936,9.959451875217226,3.4714560943668427,15.123075014425172,13.79063206815866,4.982746843210631,14.067297055514597,11.086915691813708,5.845382319183232,16.322847199743762,12.615324465792689,0.7313878531939677,15.91771800714971
12.322231389218617,3.688527158641074,15.657880105009106,-0.5,0.5,0.47184623204211285,-0.5235987755982988,0.5235987755982988,-0.23570478,0.42100796,0.13038158,12.83567239538349,5.451576846654356,16.625247964773177,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,10.48255175148509,3.476819693182822,17.17852561066936,9.959451875217226,3.4714560943668427,15.123075014425172,13.79063206815866,4.982746843210631,14.067297055514597,11.086915691813708,5.845382319183232,16.322847199743762,14.947226593950289,3.510367266275718,17.024460217345084
12.272231389218616,3.738527158641074,15.705064728213317,-0.5,0.5,0.4822254208665307,-0.5235987755982988,0.5235987755982988,-0.23538204,0.42186347,0.12874836,12.83567239538349,5.451576846654356,16.625247964773177,13.152312881814883,3.481620456696801,13.635171102444923,10.48255175148509,3.476819693182822,17.17852561066936,14.619585760059643,3.326500027014312,15.485746427048994,9.959451875217226,3.4714560943668427,15.123075014425172,11.086915691813708,5.845382319183232,16.322847199743762,13.79063206815866,4.982746843210631,14.067297055514597,14.947226593950289,3.510367266275718,17.024460217345084
12.222231389218615,3.788527158641074,15.753287270299971,-0.5,0.5,0.49243684049729924,-0.5235987755982988,0.5235987755982988,-0.23494011,0.4225684,0.12707067,12.83567239538349,5.451576846654356,16.625247964773177,10.48255175148509,3.476819693182822,17.17852561066936,13.152312881814883,3.481620456696801,13.635171102444923,9.959451875217226,3.4714560943668427,15.123075014425172,11.086915691813708,5.845382319183232,16.322847199743762,14.619585760059643,3.326500027014312,15.485746427048994,13.79063206815866,4.982746843210631,14.067297055514597,14.947226593950289,3.510367266275718,17.024460217345084
12.172231389218615,3.8385271586410736,15.8025309543497,-0.5,0.5,0.4958152037349958,-0.5235987755982988,0.5235987755982988,-0.23449567,0.42327926,0.12534131,12.83567239538349,5.451576846654356,16.625247964773177,10.48255175148509,3.476819693182822,17.17852561066936,11.086915691813708,5.845382319183232,16.322847199743762,9.959451875217226,3.4714560943668427,15.123075014425172,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,13.79063206815866,4.982746843210631,14.067297055514597,14.947226593950289,3.510367266275718,17.024460217345084
12.122231389218614,3.8885271586410735,15.8521124747232,-0.5,0.5,0.49907285266586104,-0.5235987755982988,0.5235987755982988,-0.23400083,0.4238197,0.12413417,12.83567239538349,5.451576846654356,16.625247964773177,10.48255175148509,3.476819693182822,17.17852561066936,11.086915691813708,5.845382319183232,16.322847199743762,9.959451875217226,3.4714560943668427,15.123075014425172,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,13.79063206815866,4.982746843210631,14.067297055514597,14.947226593950289,3.510367266275718,17.024460217345084
12.072231389218613,3.9385271586410733,15.902019759989786,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.2335001,0.4245005,0.12264492,12.83567239538349,5.451576846654356,16.625247964773177,10.48255175148509,3.476819693182822,17.17852561066936,11.086915691813708,5.845382319183232,16.322847199743762,9.959451875217226,3.4714560943668427,15.123075014425172,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,13.79063206815866,4.982746843210631,14.067297055514597,14.947226593950289,3.510367266275718,17.024460217345084
12.022231389218613,3.988527158641073,15.952019759989787,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.23297581,0.42510968,0.12135923,12.83567239538349,5.451576846654356,16.625247964773177,10.48255175148509,3.476819693182822,17.17852561066936,11.086915691813708,5.845382319183232,16.322847199743762,9.959451875217226,3.4714560943668427,15.123075014425172,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,13.79063206815866,4.982746843210631,14.067297055514597,14.947226593950289,3.510367266275718,17.024460217345084
11.972231389218612,4.038527158641073,16.002019759989786,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.23243651,0.4256908,0.12015262,12.83567239538349,5.451576846654356,16.625247964773177,10.48255175148509,3.476819693182822,17.17852561066936,11.086915691813708,5.845382319183232,16.322847199743762,9.959451875217226,3.4714560943668427,15.123075014425172,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,13.79063206815866,4.982746843210631,14.067297055514597,14.947226593950289,3.510367266275718,17.024460217345084
11.922231389218611,4.088527158641073,16.052019759989786,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.23190117,0.4262372,0.11895025,12.83567239538349,5.451576846654356,16.625247964773177,10.48255175148509,3.476819693182822,17.17852561066936,11.086915691813708,5.845382319183232,16.322847199743762,9.959451875217226,3.4714560943668427,15.123075014425172,13.152312881814883,3.481620456696801,13.635171102444923,14.619585760059643,3.326500027014312,15.485746427048994,13.79063206815866,4.982746843210631,14.067297055514597,11.572196250463168,5.340469424952168,18.903166007978673
11.87223138921861,4.138527158641073,16.102019759989787,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.23152624,0.4266029,0.11820403,12.83567239538349,5.451576846654356,16.625247964773177,10.48255175148509,3.476819693182822,17.17852561066936,11.086915691813708,5.845382319183232,16.322847199743762,9.959451875217226,3.4714560943668427,15.123075014425172,13.152312881814883,3.481620456696801,13.635171102444923,13.79063206815866,4.982746843210631,14.067297055514597,14.619585760059643,3.326500027014312,15.485746427048994,11.572196250463168,5.340469424952168,18.903166007978673
11.82223138921861,4.188527158641072,16.152019759989788,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.23095924,0.4271784,0.116960965,12.83567239538349,5.451576846654356,16.625247964773177,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,9.959451875217226,3.4714560943668427,15.123075014425172,13.152312881814883,3.481620456696801,13.635171102444923,13.79063206815866,4.982746843210631,14.067297055514597,11.572196250463168,5.340469424952168,18.903166007978673,14.619585760059643,3.326500027014312,15.485746427048994
11.772231389218609,4.238527158641072,16.20201975998979,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.2303756,0.42774647,0.11572322,12.83567239538349,5.451576846654356,16.625247964773177,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,9.959451875217226,3.4714560943668427,15.123075014425172,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,13.152312881814883,3.481620456696801,13.635171102444923,13.79063206815866,4.982746843210631,14.067297055514597
11.722231389218608,4.288527158641072,16.25201975998979,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.23004602,0.42795938,0.11499421,12.83567239538349,5.451576846654356,16.625247964773177,11.086915691813708,5.845382319183232,16.322847199743762,10.48255175148509,3.476819693182822,17.17852561066936,9.959451875217226,3.4714560943668427,15.123075014425172,11.572196250463168,5.340469424952168,18.903166007978673,10.474480399127199,4.442788139353569,18.896386976304257,13.79063206815866,4.982746843210631,14.067297055514597,13.152312881814883,3.481620456696801,13.635171102444923
