x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
6.308469811997932,17.52017380698368,4.167884124200878,-0.1582142822551562,-0.03923244716686593,0.010197683338550386,-0.19443904316577235,-0.2694093097596887,-0.2158181,-0.45100346,0.052483767,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,8.693566421736104,17.717989910957467,5.100925606695929,7.9374859224227485,18.945241265619934,2.4345254013139828,3.623323894925341,16.78299012718288,5.516676187933012,3.8198095033727153,15.554250595523447,3.8458419646525055,8.362876544103619,16.184479763372895,6.432252958905387,5.992983578877604,18.59358886368401,7.351634045112842
6.292648383772416,17.516250562266993,4.168903892534733,-0.18300734255948917,-0.05759264468211854,0.01137395183658346,-0.21076180196515992,-0.2945285983356046,-0.21304645,-0.4522128,0.053063683,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,8.693566421736104,17.717989910957467,5.100925606695929,7.9374859224227485,18.945241265619934,2.4345254013139828,3.623323894925341,16.78299012718288,5.516676187933012,3.8198095033727153,15.554250595523447,3.8458419646525055,8.362876544103619,16.184479763372895,6.432252958905387,5.992983578877604,18.59358886368401,7.351634045112842
6.274347649516467,17.510491297798783,4.170041287718391,-0.20943267874376087,-0.07846477105496275,0.01261414929637038,-0.2267889858014547,-0.31977463618863533,-0.2100907,-0.4534803,0.053702973,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,8.693566421736104,17.717989910957467,5.100925606695929,7.9374859224227485,18.945241265619934,2.4345254013139828,3.623323894925341,16.78299012718288,5.516676187933012,3.8198095033727153,15.554250595523447,3.8458419646525055,8.362876544103619,16.184479763372895,6.432252958905387,4.662415958173558,14.561362085119365,4.112238740938867
6.253404381642091,17.502644820693288,4.171302702648028,-0.22785703581878694,-0.09801756178443793,0.005581350153341953,-0.25075126542963055,-0.37324326293387267,-0.20678006,-0.45488033,0.054534458,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,8.693566421736104,17.717989910957467,5.100925606695929,7.9374859224227485,18.945241265619934,2.4345254013139828,3.623323894925341,16.78299012718288,5.516676187933012,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,8.362876544103619,16.184479763372895,6.432252958905387
6.230618678060212,17.492843064514844,4.1718608376633615,-0.24867762085663062,-0.12291721518843686,-0.0012598029203982194,-0.2745507722235054,-0.42670663850990526,-0.20515233,-0.45482782,0.05645092,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,8.693566421736104,17.717989910957467,5.100925606695929,7.9374859224227485,18.945241265619934,2.4345254013139828,3.623323894925341,16.78299012718288,5.516676187933012,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,8.362876544103619,16.184479763372895,6.432252958905387
6.205750915974549,17.480551342996,4.171734857371321,-0.2718781565738618,-0.15316320615003903,-0.00788343852878538,-0.2981334417900357,-0.4802392359401478,-0.20298396,-0.45552003,0.058626093,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,8.693566421736104,17.717989910957467,5.100925606695929,7.9374859224227485,18.945241265619934,2.4345254013139828,3.623323894925341,16.78299012718288,5.516676187933012,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,5.992983578877604,18.59358886368401,7.351634045112842
6.178563100317162,17.465235022381,4.170946513518443,-0.29743695924774594,-0.18876245685466547,-0.014258053009352525,-0.32149076556617984,-0.5235987755982988,-0.2007305,-0.4563774,0.061116304,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,8.693566421736104,17.717989910957467,5.100925606695929,7.9374859224227485,18.945241265619934,2.4345254013139828,3.623323894925341,16.78299012718288,5.516676187933012,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,5.992983578877604,18.59358886368401,7.351634045112842
6.148819404392388,17.446358776695533,4.169520708217507,-0.3253314942992445,-0.228697661525107,-0.020366375171217928,-0.3445302103211562,-0.5235987755982988,-0.19755171,-0.45766446,0.06377923,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,8.693566421736104,17.717989910957467,5.100925606695929,7.9374859224227485,18.945241265619934,2.4345254013139828,3.623323894925341,16.78299012718288,5.516676187933012,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877
6.116286254962463,17.423489010543022,4.167484070700385,-0.35552997382624074,-0.26863286619554855,-0.026264611821875748,-0.36700100292311744,-0.5235987755982988,-0.19186519,-0.46025184,0.06588008,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,8.693566421736104,17.717989910957467,5.100925606695929,3.623323894925341,16.78299012718288,5.516676187933012,7.9374859224227485,18.945241265619934,2.4345254013139828,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877
6.080733257579839,17.396625723923467,4.164857609518197,-0.3879755326134331,-0.3085680708659901,-0.03194531610601936,-0.3888353043456124,-0.5235987755982988,-0.18550028,-0.46248946,0.068055406,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,8.693566421736104,17.717989910957467,5.100925606695929,3.623323894925341,16.78299012718288,5.516676187933012,3.8198095033727153,15.554250595523447,3.8458419646525055,7.9374859224227485,18.945241265619934,2.4345254013139828,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877
6.041935704318496,17.365768916836867,4.161663077907595,-0.422604521542875,-0.3485032755364316,-0.03739274345673135,-0.4099686983589163,-0.5235987755982988,-0.1784912,-0.46483934,0.070388176,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,3.623323894925341,16.78299012718288,5.516676187933012,8.693566421736104,17.717989910957467,5.100925606695929,3.8198095033727153,15.554250595523447,3.8458419646525055,7.9374859224227485,18.945241265619934,2.4345254013139828,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877
5.9996752521642085,17.330918589283225,4.157923803561922,-0.4593468498736472,-0.38843848020687316,-0.04258986557205745,-0.43033054004792515,-0.5235987755982988,-0.17077568,-0.46729118,0.07289123,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,3.623323894925341,16.78299012718288,5.516676187933012,3.8198095033727153,15.554250595523447,3.8458419646525055,8.693566421736104,17.717989910957467,5.100925606695929,7.9374859224227485,18.945241265619934,2.4345254013139828,4.662415958173558,14.561362085119365,4.112238740938867,3.0723174057956038,16.661895101221564,3.104684532369877
5.953740567176844,17.29207474126254,4.153664817004716,-0.49812536237332034,-0.4283736848773147,-0.04751849781993474,-0.44984267878264167,-0.5235987755982988,-0.16227865,-0.46982998,0.07557613,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,3.623323894925341,16.78299012718288,5.516676187933012,3.8198095033727153,15.554250595523447,3.8458419646525055,8.693566421736104,17.717989910957467,5.100925606695929,4.662415958173558,14.561362085119365,4.112238740938867,7.9374859224227485,18.945241265619934,2.4345254013139828,3.0723174057956038,16.661895101221564,3.104684532369877
5.903928030939512,17.249237372774807,4.1489129672227225,-0.5,-0.46830888954775624,-0.05215928880737883,-0.4684197309094251,-0.5235987755982988,-0.15292779,-0.47244403,0.07845454,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,3.623323894925341,16.78299012718288,5.516676187933012,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,8.693566421736104,17.717989910957467,5.100925606695929,3.0723174057956038,16.661895101221564,3.104684532369877,3.5699698592268714,15.518599515294571,3.1235470817722444
5.853928030939512,17.20240648382003,4.143697038341984,-0.5,-0.5,-0.05664043620437263,-0.4866089326324229,-0.5235987755982988,-0.14904928,-0.4721212,0.080050975,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,3.8198095033727153,15.554250595523447,3.8458419646525055,3.623323894925341,16.78299012718288,5.516676187933012,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.0723174057956038,16.661895101221564,3.104684532369877,8.693566421736104,17.717989910957467,5.100925606695929
5.803928030939512,17.15240648382003,4.138032994721547,-0.5,-0.5,-0.060862255712877664,-0.5044019169496246,-0.5235987755982988,-0.14508711,-0.47270298,0.082644254,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,3.8198095033727153,15.554250595523447,3.8458419646525055,3.623323894925341,16.78299012718288,5.516676187933012,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.0723174057956038,16.661895101221564,3.104684532369877,8.693566421736104,17.717989910957467,5.100925606695929
5.753928030939512,17.10240648382003,4.131946769150259,-0.5,-0.5,-0.0648970954507223,-0.5216294811756741,-0.5235987755982988,-0.1394329,-0.4739427,0.08451405,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,3.8198095033727153,15.554250595523447,3.8458419646525055,3.623323894925341,16.78299012718288,5.516676187933012,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.0723174057956038,16.661895101221564,3.104684532369877,8.693566421736104,17.717989910957467,5.100925606695929
5.703928030939513,17.05240648382003,4.1254570596051865,-0.5,-0.5,-0.06436853401828922,-0.5235987755982988,-0.5235987755982988,-0.13373606,-0.4751321,0.086444564,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,3.8198095033727153,15.554250595523447,3.8458419646525055,3.623323894925341,16.78299012718288,5.516676187933012,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.0723174057956038,16.661895101221564,3.104684532369877,4.854129786229553,15.087152105411326,1.8329284357076392
5.653928030939513,17.002406483820028,4.119020206203357,-0.5,-0.5,-0.06391170379561109,-0.5235987755982988,-0.5235987755982988,-0.13052511,-0.47441965,0.08572725,6.806231220797949,16.277256870981894,2.346162605354103,3.8198095033727153,15.554250595523447,3.8458419646525055,4.647609350679469,18.05296113361814,6.030898428684674,3.623323894925341,16.78299012718288,5.516676187933012,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.0723174057956038,16.661895101221564,3.104684532369877,4.854129786229553,15.087152105411326,1.8329284357076392
5.603928030939513,16.952406483820027,4.1126290358237965,-0.5,-0.5,-0.06334116951738525,-0.5235987755982988,-0.5235987755982988,-0.12772039,-0.47478512,0.08686429,6.806231220797949,16.277256870981894,2.346162605354103,3.8198095033727153,15.554250595523447,3.8458419646525055,4.647609350679469,18.05296113361814,6.030898428684674,3.623323894925341,16.78299012718288,5.516676187933012,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.0723174057956038,16.661895101221564,3.104684532369877,4.854129786229553,15.087152105411326,1.8329284357076392
5.553928030939513,16.902406483820027,4.106294918872058,-0.5,-0.5,-0.06265016307619745,-0.5235987755982988,-0.5235987755982988,-0.12488152,-0.4752059,0.088069014,3.8198095033727153,15.554250595523447,3.8458419646525055,6.806231220797949,16.277256870981894,2.346162605354103,3.623323894925341,16.78299012718288,5.516676187933012,4.647609350679469,18.05296113361814,6.030898428684674,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.0723174057956038,16.661895101221564,3.104684532369877,4.854129786229553,15.087152105411326,1.8329284357076392
5.503928030939513,16.852406483820026,4.100029902564438,-0.5,-0.5,-0.06183854216595828,-0.5235987755982988,-0.5235987755982988,-0.12198372,-0.47562253,0.08927516,3.8198095033727153,15.554250595523447,3.8458419646525055,6.806231220797949,16.277256870981894,2.346162605354103,3.623323894925341,16.78299012718288,5.516676187933012,4.647609350679469,18.05296113361814,6.030898428684674,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.0723174057956038,16.661895101221564,3.104684532369877,4.854129786229553,15.087152105411326,1.8329284357076392
5.4539280309395135,16.802406483820025,4.093846048347841,-0.5,-0.5,-0.06090606836808865,-0.5235987755982988,-0.5235987755982988,-0.11902699,-0.47603923,0.09048369,3.8198095033727153,15.554250595523447,3.8458419646525055,6.806231220797949,16.277256870981894,2.346162605354103,3.623323894925341,16.78299012718288,5.516676187933012,4.662415958173558,14.561362085119365,4.112238740938867,4.647609350679469,18.05296113361814,6.030898428684674,3.5699698592268714,15.518599515294571,3.1235470817722444,3.0723174057956038,16.661895101221564,3.104684532369877,4.854129786229553,15.087152105411326,1.8329284357076392
5.403928030939514,16.752406483820025,4.087755441511033,-0.5,-0.5,-0.059853120172082885,-0.5235987755982988,-0.5235987755982988,-0.11601093,-0.4764505,0.09168843,3.8198095033727153,15.554250595523447,3.8458419646525055,3.623323894925341,16.78299012718288,5.516676187933012,6.806231220797949,16.277256870981894,2.346162605354103,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,4.647609350679469,18.05296113361814,6.030898428684674,3.0723174057956038,16.661895101221564,3.104684532369877,4.854129786229553,15.087152105411326,1.8329284357076392
5.353928030939514,16.702406483820024,4.081770129493824,-0.5,-0.5,-0.058677623336302796,-0.5235987755982988,-0.5235987755982988,-0.11293388,-0.4768764,0.09291392,3.8198095033727153,15.554250595523447,3.8458419646525055,3.623323894925341,16.78299012718288,5.516676187933012,4.662415958173558,14.561362085119365,4.112238740938867,6.806231220797949,16.277256870981894,2.346162605354103,3.5699698592268714,15.518599515294571,3.1235470817722444,4.647609350679469,18.05296113361814,6.030898428684674,3.0723174057956038,16.661895101221564,3.104684532369877,4.854129786229553,15.087152105411326,1.8329284357076392
5.303928030939514,16.652406483820023,4.075902367160194,-0.5,-0.5,-0.057379798397934056,-0.5235987755982988,-0.5235987755982988,-0.10979538,-0.47729376,0.0941372,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.623323894925341,16.78299012718288,5.516676187933012,3.5699698592268714,15.518599515294571,3.1235470817722444,6.806231220797949,16.277256870981894,2.346162605354103,3.0723174057956038,16.661895101221564,3.104684532369877,4.647609350679469,18.05296113361814,6.030898428684674,4.854129786229553,15.087152105411326,1.8329284357076392
5.253928030939514,16.602406483820022,4.070164387320401,-0.5,-0.5,-0.05596004098280636,-0.5235987755982988,-0.5235987755982988,-0.10658111,-0.47770324,0.095356524,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.623323894925341,16.78299012718288,5.516676187933012,3.5699698592268714,15.518599515294571,3.1235470817722444,6.806231220797949,16.277256870981894,2.346162605354103,3.0723174057956038,16.661895101221564,3.104684532369877,4.647609350679469,18.05296113361814,6.030898428684674,4.854129786229553,15.087152105411326,1.8329284357076392
5.203928030939514,16.552406483820022,4.06456838322212,-0.5,-0.5,-0.054418704248439996,-0.5235987755982988,-0.5235987755982988,-0.103288844,-0.47811207,0.09657232,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.623323894925341,16.78299012718288,5.516676187933012,3.0723174057956038,16.661895101221564,3.104684532369877,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,4.854129786229553,15.087152105411326,1.8329284357076392
5.153928030939515,16.50240648382002,4.059126512797277,-0.5,-0.5,-0.052755466329753184,-0.5235987755982988,-0.5235987755982988,-0.0999202,-0.4785165,0.09779133,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.623323894925341,16.78299012718288,5.516676187933012,3.0723174057956038,16.661895101221564,3.104684532369877,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,4.854129786229553,15.087152105411326,1.8329284357076392
5.103928030939515,16.45240648382002,4.053850966164301,-0.5,-0.5,-0.0509709635063289,-0.5235987755982988,-0.5235987755982988,-0.09648082,-0.4789051,0.09900398,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.623323894925341,16.78299012718288,5.516676187933012,3.0723174057956038,16.661895101221564,3.104684532369877,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674,4.854129786229553,15.087152105411326,1.8329284357076392
5.053928030939515,16.40240648382002,4.048753869813669,-0.5,-0.5,-0.04906577543333758,-0.5235987755982988,-0.5235987755982988,-0.092967175,-0.47928897,0.10021083,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.623323894925341,16.78299012718288,5.516676187933012,3.0723174057956038,16.661895101221564,3.104684532369877,6.806231220797949,16.277256870981894,2.346162605354103,4.854129786229553,15.087152105411326,1.8329284357076392,4.647609350679469,18.05296113361814,6.030898428684674
5.003928030939515,16.35240648382002,4.043847292270335,-0.5,-0.5,-0.04704142202922101,-0.5235987755982988,-0.5235987755982988,-0.08938598,-0.47966716,0.101402484,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.623323894925341,16.78299012718288,5.516676187933012,3.0723174057956038,16.661895101221564,3.104684532369877,6.806231220797949,16.277256870981894,2.346162605354103,4.854129786229553,15.087152105411326,1.8329284357076392,4.647609350679469,18.05296113361814,6.030898428684674
4.953928030939515,16.30240648382002,4.039143150067413,-0.5,-0.5,-0.044900145918738844,-0.5235987755982988,-0.5235987755982988,-0.0857347,-0.48002195,0.10257171,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.623323894925341,16.78299012718288,5.516676187933012,3.0723174057956038,16.661895101221564,3.104684532369877,6.806231220797949,16.277256870981894,2.346162605354103,4.854129786229553,15.087152105411326,1.8329284357076392,4.647609350679469,18.05296113361814,6.030898428684674
4.9039280309395155,16.252406483820018,4.034653135475539,-0.5,-0.5,-0.042643336635172426,-0.5235987755982988,-0.5235987755982988,-0.08201241,-0.48036677,0.10372704,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.623323894925341,16.78299012718288,5.516676187933012,3.0723174057956038,16.661895101221564,3.104684532369877,4.854129786229553,15.087152105411326,1.8329284357076392,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674
4.853928030939516,16.202406483820017,4.0303888018120215,-0.5,-0.5,-0.040271113387811294,-0.5235987755982988,-0.5235987755982988,-0.07820691,-0.4807143,0.10488118,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.623323894925341,16.78299012718288,5.516676187933012,3.0723174057956038,16.661895101221564,3.104684532369877,4.854129786229553,15.087152105411326,1.8329284357076392,6.806231220797949,16.277256870981894,2.346162605354103,4.647609350679469,18.05296113361814,6.030898428684674
4.803928030939516,16.152406483820016,4.02636169047324,-0.5,-0.5,-0.045025707885188254,-0.5235987755982988,-0.5235987755982988,-0.074328795,-0.48107335,0.106039695,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.623323894925341,16.78299012718288,5.516676187933012,3.0723174057956038,16.661895101221564,3.104684532369877,4.854129786229553,15.087152105411326,1.8329284357076392,6.806231220797949,16.277256870981894,2.346162605354103,3.830137516511525,14.751004196512596,6.144635793401411
4.753928030939516,16.102406483820015,4.021859119684721,-0.5,-0.5,-0.04947548199400969,-0.5235987755982988,-0.5235987755982988,-0.07078858,-0.4823821,0.1090879,3.8198095033727153,15.554250595523447,3.8458419646525055,4.662415958173558,14.561362085119365,4.112238740938867,3.5699698592268714,15.518599515294571,3.1235470817722444,3.623323894925341,16.78299012718288,5.516676187933012,3.0723174057956038,16.661895101221564,3.104684532369877,4.854129786229553,15.087152105411326,1.8329284357076392,6.806231220797949,16.277256870981894,2.346162605354103,3.830137516511525,14.751004196512596,6.144635793401411
