x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
1.4632252532656422,15.050693828874344,1.0237468918231638,-0.1399986608923262,0.03495049181049307,0.5,-0.01740951687789555,0.01030450796274647,0.057269957,0.11487356,0.48442173,1.1270070720361547,14.061180580701464,1.6355890510865478,3.0990115334130475,15.584412805249501,1.1227811167963697,2.2300466939261265,16.03168736633641,2.2609264844768218,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,4.835439504981847,14.07974586861166,3.211545315817035,3.7959605601174373,18.590051427615354,0.03723494040191566
1.4492253871764096,15.054188878055394,1.0737468918231639,-0.15354690414374728,0.03871626800271224,0.5,-0.018156616329568036,0.011339079021738929,0.05866575,0.114706784,0.48428667,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,3.0990115334130475,15.584412805249501,1.1227811167963697,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,4.835439504981847,14.07974586861166,3.211545315817035,3.7959605601174373,18.590051427615354,0.03723494040191566
1.433870696762035,15.058060504855664,1.123746891823164,-0.1671698573403356,0.04258550130083065,0.5,-0.018760076410441456,0.012353908277323718,0.060102142,0.11450937,0.48415238,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,3.0990115334130475,15.584412805249501,1.1227811167963697,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,4.835439504981847,14.07974586861166,3.211545315817035,3.7959605601174373,18.590051427615354,0.03723494040191566
1.4171537110280015,15.062319054985748,1.173746891823164,-0.18085315654501125,0.046556217524507545,0.5,-0.019216011270205485,0.013346589191968032,0.061577395,0.11428788,0.4840203,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,3.0990115334130475,15.584412805249501,1.1227811167963697,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,4.835439504981847,14.07974586861166,3.211545315817035,4.792524393707143,17.021367241250115,3.2140466489115194
1.3990683953735004,15.066974676738198,1.223746891823164,-0.1945820492356633,0.050626201839648874,0.5,-0.019495961181095995,0.014429003409205578,0.063337244,0.115185216,0.4834683,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,3.0990115334130475,15.584412805249501,1.1227811167963697,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,4.835439504981847,14.07974586861166,3.211545315817035,4.792524393707143,17.021367241250115,3.2140466489115194
1.379610190449934,15.072037296922163,1.273746891823164,-0.2083389369174044,0.05480442757651395,0.5,-0.019619999497357217,0.015488355844321466,0.06489636,0.1149546,0.48330986,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,3.0990115334130475,15.584412805249501,1.1227811167963697,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,4.835439504981847,14.07974586861166,3.211545315817035,4.792524393707143,17.021367241250115,3.2140466489115194
1.3587762967581936,15.077517739679815,1.323746891823164,-0.22210822843077163,0.05908858855689062,0.5,-0.019584699696972626,0.016520336336440376,0.06648974,0.11468088,0.48315507,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,3.0990115334130475,15.584412805249501,1.1227811167963697,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,4.835439504981847,14.07974586861166,3.211545315817035,4.792524393707143,17.021367241250115,3.2140466489115194
1.3365654739151165,15.083426598535503,1.3737468918231641,-0.23587398996410042,0.06347594758647918,0.5,-0.019386546596016595,0.017522741748879796,0.068118274,0.11438513,0.48299623,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,3.0990115334130475,15.584412805249501,1.1227811167963697,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,4.835439504981847,14.07974586861166,3.211545315817035,4.792524393707143,17.021367241250115,3.2140466489115194
1.3129780749187066,15.08977419329415,1.4237468918231642,-0.24961993618733358,0.06796354715731168,0.5,-0.019022185198046326,0.018493517211511094,0.06978036,0.11406883,0.4828326,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,3.0990115334130475,15.584412805249501,1.1227811167963697,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,4.835439504981847,14.07974586861166,3.211545315817035,4.792524393707143,17.021367241250115,3.2140466489115194
1.2880160812999732,15.096570548009883,1.4737468918231642,-0.2633294462707697,0.07254822427440731,0.5,-0.01848846912287574,0.019430281518775495,0.071473904,0.11372872,0.48265755,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,3.0990115334130475,15.584412805249501,1.1227811167963697,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,4.835439504981847,14.07974586861166,3.211545315817035,4.792524393707143,17.021367241250115,3.2140466489115194
1.2616831366728962,15.103825370437324,1.5237468918231643,-0.2769855847466888,0.07722657782222939,0.5,-0.017781989729881747,0.02033097384007989,0.07320154,0.113368,0.48247847,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,3.0990115334130475,15.584412805249501,1.1227811167963697,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,4.835439504981847,14.07974586861166,3.211545315817035,3.436997385040581,14.2989346054227,5.202521639866376
1.2339845781982273,15.111548028219547,1.5737468918231643,-0.29057107528330844,0.0819950006021819,0.5,-0.016897431029808434,0.021208469523753822,0.07498233,0.11313603,0.48235223,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,3.0990115334130475,15.584412805249501,1.1227811167963697,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,4.835439504981847,14.07974586861166,3.211545315817035,3.436997385040581,14.2989346054227,5.202521639866376
1.2049274706698965,15.119747528279765,1.6237468918231643,-0.3040681099499208,0.0868511729505018,0.5,-0.01583282234408792,0.02205010630807282,0.07678283,0.11277744,0.4821358,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,3.0990115334130475,15.584412805249501,1.1227811167963697,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,4.835439504981847,14.07974586861166,3.211545315817035,3.436997385040581,14.2989346054227,5.202521639866376
1.1745206596749045,15.128432645574815,1.6737468918231644,-0.3174586837479611,0.0917915089772536,0.5,-0.01458530115965487,0.022853771953437654,0.078611955,0.11239773,0.48191553,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,3.0990115334130475,15.584412805249501,1.1227811167963697,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,4.835439504981847,14.07974586861166,3.211545315817035,3.436997385040581,14.2989346054227,5.202521639866376
1.1427747913001083,15.137611796472541,1.7237468918231644,-0.3307245054275581,0.09681221156854189,0.5,-0.013152085429714386,0.023617483115293426,0.0804689,0.111998186,0.48169225,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,3.0990115334130475,15.584412805249501,1.1227811167963697,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,4.835439504981847,14.07974586861166,3.211545315817035,3.436997385040581,14.2989346054227,5.202521639866376
1.1097023407573525,15.147293017629394,1.7737468918231645,-0.34384700553416103,0.10190928527601575,0.5,-0.011531007035312768,0.024338909252029414,0.08234753,0.111575335,0.48146075,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,3.0990115334130475,15.584412805249501,1.1227811167963697,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,4.835439504981847,14.07974586861166,3.211545315817035,3.436997385040581,14.2989346054227,5.202521639866376
1.0753176402039364,15.157483946156995,1.8237468918231645,-0.3568073978013238,0.10707850159716321,0.5,-0.009720510295221375,0.025015086522684166,0.08424171,0.11112285,0.48121494,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,3.0990115334130475,15.584412805249501,1.1227811167963697,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,4.835439504981847,14.07974586861166,3.211545315817035,3.436997385040581,14.2989346054227,5.202521639866376
1.039636900423804,15.168191796316712,1.8737468918231646,-0.3695867403944775,0.11231533564537616,0.5,-0.007718573866924263,0.025643361775507113,0.08615611,0.11064383,0.48095936,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,3.0990115334130475,15.584412805249501,1.1227811167963697,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,4.835439504981847,14.07974586861166,3.211545315817035,3.436997385040581,14.2989346054227,5.202521639866376
1.002678226384356,15.17942332988125,1.9237468918231646,-0.3821658893448014,0.11761499721887139,0.5,-0.0055231369198283226,0.02622213760601828,0.08809111,0.11014883,0.4806986,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,3.0990115334130475,15.584412805249501,1.1227811167963697,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,3.436997385040581,14.2989346054227,5.202521639866376,4.835439504981847,14.07974586861166,3.211545315817035
0.964461637449876,15.191184829603136,1.9737468918231647,-0.39452549460041575,0.12297253637541775,0.5,-0.0031323688462808904,0.026749251855728438,0.090044424,0.10963222,0.48043495,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,3.0990115334130475,15.584412805249501,1.1227811167963697,0.8260012338846168,13.0175438104727,1.0919672805442016,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,3.436997385040581,14.2989346054227,5.202521639866376,4.835439504981847,14.07974586861166,3.211545315817035
0.9250090879898344,15.203482083240678,2.0237468918231647,-0.38184034021532137,0.10665799897998221,0.5,-0.0024269428186298857,0.028418758676157962,0.09201277,0.10909183,0.48016915,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,0.8260012338846168,13.0175438104727,1.0919672805442016,3.0990115334130475,15.584412805249501,1.1227811167963697,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,3.436997385040581,14.2989346054227,5.202521639866376,0.20736529292348038,18.924003073262853,3.8321767302738707
0.8868250539683022,15.214147883138676,2.0737468918231645,-0.3690846432274619,0.09051041226658964,0.5,-0.0016031248301195825,0.03016508396277401,0.09319669,0.10986002,0.48071352,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,0.8260012338846168,13.0175438104727,1.0919672805442016,3.0990115334130475,15.584412805249501,1.1227811167963697,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,3.436997385040581,14.2989346054227,5.202521639866376,0.20736529292348038,18.924003073262853,3.8321767302738707
0.849916589645556,15.223198924365335,2.1237468918231643,-0.35624656444075137,0.07453745808185866,0.5,-0.0007414243645642201,0.03200514351376384,0.093575515,0.11079736,0.48041835,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,0.8260012338846168,13.0175438104727,1.0919672805442016,3.0990115334130475,15.584412805249501,1.1227811167963697,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034,3.436997385040581,14.2989346054227,5.202521639866376,0.20736529292348038,18.924003073262853,3.8321767302738707
0.814291933201481,15.230652670173521,2.173746891823164,-0.34332231560748533,0.05874850985222667,0.5,0.00015250880276955405,0.03394107564575876,0.09389784,0.11175609,0.48011342,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,0.8260012338846168,13.0175438104727,1.0919672805442016,3.0990115334130475,15.584412805249501,1.1227811167963697,0.20736529292348038,18.924003073262853,3.8321767302738707,3.436997385040581,14.2989346054227,5.202521639866376,4.40717672250787,13.747719254535332,0.8019817446917377,1.5358722228417454,19.05093749344636,0.7823967611033034
0.7799597016407325,15.236527521158743,2.223746891823164,-0.3303086734574859,0.043153154835794176,0.5,0.0010739390828543353,0.035975404615465015,0.09417281,0.112740055,0.47981015,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,0.8260012338846168,13.0175438104727,1.0919672805442016,3.0990115334130475,15.584412805249501,1.1227811167963697,0.20736529292348038,18.924003073262853,3.8321767302738707,3.436997385040581,14.2989346054227,5.202521639866376,1.5358722228417454,19.05093749344636,0.7823967611033034,2.0174006374334907,16.48373726777627,5.992027011916001
0.7469288342949839,15.240842836642322,2.273746891823164,-0.31720288827947796,0.027761232716332303,0.5,0.002005971539128539,0.03815040576224761,0.094278835,0.11414678,0.47927412,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,0.8260012338846168,13.0175438104727,1.0919672805442016,3.0990115334130475,15.584412805249501,1.1227811167963697,0.20736529292348038,18.924003073262853,3.8321767302738707,3.436997385040581,14.2989346054227,5.202521639866376,2.0174006374334907,16.48373726777627,5.992027011916001,0.5354905560295631,17.425880168851716,5.765317617007131
0.7152085454670362,15.243618959913956,2.3237468918231636,-0.30400389985584264,0.012586810711548692,0.5,0.003000616439565112,0.04059493985776258,0.09490496,0.116842106,0.47818494,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,0.8260012338846168,13.0175438104727,1.0919672805442016,3.0990115334130475,15.584412805249501,1.1227811167963697,0.20736529292348038,18.924003073262853,3.8321767302738707,3.436997385040581,14.2989346054227,5.202521639866376,0.5354905560295631,17.425880168851716,5.765317617007131,2.0174006374334907,16.48373726777627,5.992027011916001
0.6848081554814519,15.244877640985111,2.3737468918231635,-0.29070544694216366,-0.002343157883683422,0.5,0.004012430457929236,0.043152715327770194,0.09507665,0.11797452,0.47786325,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,0.8260012338846168,13.0175438104727,1.0919672805442016,3.0990115334130475,15.584412805249501,1.1227811167963697,0.20736529292348038,18.924003073262853,3.8321767302738707,0.5354905560295631,17.425880168851716,5.765317617007131,2.0174006374334907,16.48373726777627,5.992027011916001,3.436997385040581,14.2989346054227,5.202521639866376
0.6557376107872356,15.244643325196742,2.4237468918231633,-0.2773058126266483,-0.017017348931914773,0.5,0.00503666980955485,0.045826054518242516,0.0952009,0.11913016,0.4775434,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,0.8260012338846168,13.0175438104727,1.0919672805442016,3.0990115334130475,15.584412805249501,1.1227811167963697,0.20736529292348038,18.924003073262853,3.8321767302738707,0.5354905560295631,17.425880168851716,5.765317617007131,2.0174006374334907,16.48373726777627,5.992027011916001,3.436997385040581,14.2989346054227,5.202521639866376
0.6280070295245708,15.24294159030355,2.473746891823163,-0.2800686752507631,-0.02146359017730848,0.5,-0.00961405273826425,0.05573776252459208,0.095277414,0.12030467,0.47722703,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,0.8260012338846168,13.0175438104727,1.0919672805442016,3.0990115334130475,15.584412805249501,1.1227811167963697,0.20736529292348038,18.924003073262853,3.8321767302738707,0.5354905560295631,17.425880168851716,5.765317617007131,2.0174006374334907,16.48373726777627,5.992027011916001,3.436997385040581,14.2989346054227,5.202521639866376
0.6000001619994945,15.24079523128582,2.523746891823163,-0.2842966101296599,-0.024918660622067233,0.5,-0.024097872594957482,0.06554936080475107,0.09694644,0.11930357,0.47691983,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,0.8260012338846168,13.0175438104727,1.0919672805442016,3.0990115334130475,15.584412805249501,1.1227811167963697,0.5354905560295631,17.425880168851716,5.765317617007131,0.20736529292348038,18.924003073262853,3.8321767302738707,2.0174006374334907,16.48373726777627,5.992027011916001,3.436997385040581,14.2989346054227,5.202521639866376
0.5715705009865285,15.238303365223613,2.5737468918231627,-0.289972926994226,-0.027392571238810087,0.5,-0.03835089060109338,0.07534812769500604,0.09925446,0.119175255,0.4764493,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,0.8260012338846168,13.0175438104727,1.0919672805442016,3.0990115334130475,15.584412805249501,1.1227811167963697,0.5354905560295631,17.425880168851716,5.765317617007131,0.20736529292348038,18.924003073262853,3.8321767302738707,2.0174006374334907,16.48373726777627,5.992027011916001,3.436997385040581,14.2989346054227,5.202521639866376
0.5425732082871059,15.235564108099732,2.6237468918231626,-0.29707454565940566,-0.028886605166527444,0.5,-0.05236302612112432,0.08512368751681772,0.101663284,0.118943185,0.4759696,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,0.8260012338846168,13.0175438104727,1.0919672805442016,3.0990115334130475,15.584412805249501,1.1227811167963697,0.5354905560295631,17.425880168851716,5.765317617007131,2.0174006374334907,16.48373726777627,5.992027011916001,0.20736529292348038,18.924003073262853,3.8321767302738707,3.436997385040581,14.2989346054227,5.202521639866376
0.5128657537211653,15.232675447583079,2.6737468918231624,-0.30557737787658845,-0.029403083112063633,0.5,-0.0661240368419037,0.09486928557381692,0.10417453,0.11864357,0.4754735,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,0.8260012338846168,13.0175438104727,1.0919672805442016,3.0990115334130475,15.584412805249501,1.1227811167963697,0.5354905560295631,17.425880168851716,5.765317617007131,2.0174006374334907,16.48373726777627,5.992027011916001,0.20736529292348038,18.924003073262853,3.8321767302738707,3.436997385040581,14.2989346054227,5.202521639866376
0.4823080159335064,15.229735139271872,2.723746891823162,-0.31545631116584916,-0.0289450012518999,0.5,-0.07962319616254614,0.10457775217229524,0.106793046,0.11827225,0.47495785,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,0.8260012338846168,13.0175438104727,1.0919672805442016,3.0990115334130475,15.584412805249501,1.1227811167963697,0.5354905560295631,17.425880168851716,5.765317617007131,2.0174006374334907,16.48373726777627,5.992027011916001,0.20736529292348038,18.924003073262853,3.8321767302738707,3.436997385040581,14.2989346054227,5.202521639866376
0.4507623848169215,15.226840639146682,2.773746891823162,-0.3266851603871741,-0.027516072731888337,0.5,-0.09284992723883623,0.11424100268724695,0.10951733,0.11782009,0.47442266,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,0.8260012338846168,13.0175438104727,1.0919672805442016,3.0990115334130475,15.584412805249501,1.1227811167963697,0.5354905560295631,17.425880168851716,5.765317617007131,2.0174006374334907,16.48373726777627,5.992027011916001,0.20736529292348038,18.924003073262853,3.8321767302738707,3.436997385040581,14.2989346054227,5.202521639866376
0.4180938687782041,15.224089031873493,2.823746891823162,-0.33923668271612806,-0.025120819160381603,0.5,-0.10579309890336218,0.1238504853422629,0.11235292,0.11728241,0.47386822,1.1270070720361547,14.061180580701464,1.6355890510865478,2.2300466939261265,16.03168736633641,2.2609264844768218,0.8260012338846168,13.0175438104727,1.0919672805442016,3.0990115334130475,15.584412805249501,1.1227811167963697,0.5354905560295631,17.425880168851716,5.765317617007131,2.0174006374334907,16.48373726777627,5.992027011916001,0.20736529292348038,18.924003073262853,3.8321767302738707,3.436997385040581,14.2989346054227,5.202521639866376
