x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
15.545535984200043,19.849355464980594,12.739800980501057,-0.3935604300736397,0.06152080436472947,0.048529262117994236,-0.5235987755982988,0.15983725790586673,-0.47610712,-0.069334894,0.13834265,15.73097306245143,19.555501234578188,11.302779160141865,13.297698792598908,18.82356225412743,11.942993410122886,12.885431269590102,19.167154615438704,12.52733326859774,17.80795827752249,18.32397761324374,13.313133385938393,14.487362838788735,17.65951314777603,14.267888725090126,16.737783557357957,18.28554423008072,10.366055347039591,18.629366510648687,18.91973969695671,13.305016981936184,16.58146748606105,19.58520698760963,16.11518028304932
15.506179941192679,19.855507545417066,12.744653906712857,-0.4538305771577129,0.07531853344279457,0.05501902878008366,-0.5235987755982988,0.17057272578200539,-0.47398907,-0.07758097,0.14121735,15.73097306245143,19.555501234578188,11.302779160141865,13.297698792598908,18.82356225412743,11.942993410122886,12.885431269590102,19.167154615438704,12.52733326859774,17.80795827752249,18.32397761324374,13.313133385938393,14.487362838788735,17.65951314777603,14.267888725090126,16.737783557357957,18.28554423008072,10.366055347039591,18.629366510648687,18.91973969695671,13.305016981936184,16.58146748606105,19.58520698760963,16.11518028304932
15.460796883476908,19.863039398761345,12.750155809590865,-0.5,0.09018980930847353,0.06181956511933526,-0.5235987755982988,0.18039790258243754,-0.47149462,-0.086683884,0.14432505,15.73097306245143,19.555501234578188,11.302779160141865,13.297698792598908,18.82356225412743,11.942993410122886,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,17.80795827752249,18.32397761324374,13.313133385938393,16.737783557357957,18.28554423008072,10.366055347039591,18.629366510648687,18.91973969695671,13.305016981936184,16.58146748606105,19.58520698760963,16.11518028304932
15.410796883476907,19.87205837969219,12.7563377661028,-0.5,0.10604360285419571,0.06885088766292492,-0.5235987755982988,0.18930093592354963,-0.46893537,-0.09590532,0.14663291,15.73097306245143,19.555501234578188,11.302779160141865,13.297698792598908,18.82356225412743,11.942993410122886,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,17.80795827752249,18.32397761324374,13.313133385938393,16.737783557357957,18.28554423008072,10.366055347039591,18.629366510648687,18.91973969695671,13.305016981936184,16.58146748606105,19.58520698760963,16.11518028304932
15.360796883476906,19.88266273997761,12.763222854869092,-0.5,0.1227876997340291,0.07580359764052033,-0.5235987755982988,0.19743128221694178,-0.46743882,-0.10363219,0.14584678,15.73097306245143,19.555501234578188,11.302779160141865,13.297698792598908,18.82356225412743,11.942993410122886,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,17.80795827752249,18.32397761324374,13.313133385938393,16.737783557357957,18.28554423008072,10.366055347039591,18.629366510648687,18.91973969695671,13.305016981936184,16.58146748606105,19.58520698760963,16.11518028304932
15.310796883476906,19.894941509951014,12.770803214633144,-0.5,0.13102655339439737,0.0929344936508555,-0.5235987755982988,0.18876939463085599,-0.4658345,-0.111887716,0.14504066,15.73097306245143,19.555501234578188,11.302779160141865,13.297698792598908,18.82356225412743,11.942993410122886,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,17.80795827752249,18.32397761324374,13.313133385938393,16.737783557357957,18.28554423008072,10.366055347039591,18.629366510648687,18.91973969695671,13.305016981936184,16.58146748606105,19.58520698760963,16.11518028304932
15.260796883476905,19.908044165290455,12.78009666399823,-0.5,0.13839921829615706,0.1097821245473601,-0.5235987755982988,0.1799130424208421,-0.46615887,-0.11383236,0.14220801,15.73097306245143,19.555501234578188,11.302779160141865,13.297698792598908,18.82356225412743,11.942993410122886,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,17.80795827752249,18.32397761324374,13.313133385938393,16.737783557357957,18.28554423008072,10.366055347039591,18.629366510648687,18.91973969695671,13.305016981936184,16.58146748606105,19.58520698760963,16.11518028304932
15.210796883476904,19.92188408712007,12.791074876452965,-0.5,0.14488624797691538,0.1263929253285464,-0.5235987755982988,0.17081222250534003,-0.46631956,-0.11627704,0.13983971,15.73097306245143,19.555501234578188,11.302779160141865,13.297698792598908,18.82356225412743,11.942993410122886,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,17.80795827752249,18.32397761324374,13.313133385938393,16.737783557357957,18.28554423008072,10.366055347039591,18.629366510648687,18.91973969695671,13.305016981936184,16.58146748606105,19.58520698760963,16.11518028304932
15.160796883476904,19.936372711917763,12.80371416898582,-0.5,0.15619886744276168,0.14573948825064176,-0.5235987755982988,0.1569751421936362,-0.46654448,-0.11857761,0.13729022,15.73097306245143,19.555501234578188,11.302779160141865,13.297698792598908,18.82356225412743,11.942993410122886,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,17.80795827752249,18.32397761324374,13.313133385938393,16.737783557357957,18.28554423008072,10.366055347039591,16.58146748606105,19.58520698760963,16.11518028304932,12.479300065808827,19.174863820373503,15.133368889595744
15.110796883476903,19.951992598662038,12.818288117810884,-0.5,0.16612777887743763,0.16476308340502166,-0.5235987755982988,0.14289662507263098,-0.46752033,-0.120991975,0.13406055,15.73097306245143,19.555501234578188,11.302779160141865,13.297698792598908,18.82356225412743,11.942993410122886,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,17.80795827752249,18.32397761324374,13.313133385938393,16.737783557357957,18.28554423008072,10.366055347039591,12.479300065808827,19.174863820373503,15.133368889595744,16.58146748606105,19.58520698760963,16.11518028304932
15.060796883476902,19.96860537654978,12.834764426151386,-0.5,0.17464883860001304,0.18343725527010254,-0.5235987755982988,0.12859035934899707,-0.46794397,-0.12326946,0.13056631,15.73097306245143,19.555501234578188,11.302779160141865,13.297698792598908,18.82356225412743,11.942993410122886,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,17.80795827752249,18.32397761324374,13.313133385938393,16.737783557357957,18.28554423008072,10.366055347039591,12.479300065808827,19.174863820373503,15.133368889595744,16.58146748606105,19.58520698760963,16.11518028304932
15.010796883476901,19.986070260409782,12.853108151678397,-0.5,0.18173927175022506,0.2017384480902692,-0.5235987755982988,0.11408393154245261,-0.46846056,-0.12527108,0.12683652,15.73097306245143,19.555501234578188,11.302779160141865,13.297698792598908,18.82356225412743,11.942993410122886,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,17.80795827752249,18.32397761324374,13.313133385938393,16.737783557357957,18.28554423008072,10.366055347039591,12.479300065808827,19.174863820373503,15.133368889595744,16.58146748606105,19.58520698760963,16.11518028304932
14.9607968834769,20.004244187584806,12.873281996487423,-0.5,0.18737906211978264,0.21964556256632917,-0.5235987755982988,0.0994058408688389,-0.46906927,-0.12698771,0.12289574,15.73097306245143,19.555501234578188,11.302779160141865,13.297698792598908,18.82356225412743,11.942993410122886,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,17.80795827752249,18.32397761324374,13.313133385938393,12.479300065808827,19.174863820373503,15.133368889595744,16.737783557357957,18.28554423008072,10.366055347039591,16.58146748606105,19.58520698760963,16.11518028304932
14.9107968834769,20.022982093796784,12.895246552744055,-0.5,0.19155104342197884,0.2371373928557875,-0.5235987755982988,0.08458554990406843,-0.46978316,-0.12840971,0.1187429,15.73097306245143,19.555501234578188,11.302779160141865,13.297698792598908,18.82356225412743,11.942993410122886,12.885431269590102,19.167154615438704,12.52733326859774,14.487362838788735,17.65951314777603,14.267888725090126,17.80795827752249,18.32397761324374,13.313133385938393,12.479300065808827,19.174863820373503,15.133368889595744,16.737783557357957,18.28554423008072,10.366055347039591,16.58146748606105,19.58520698760963,16.11518028304932
14.8607968834769,20.04213719813898,12.918960292029634,-0.5,0.194240995627698,0.254191108144521,-0.5235987755982988,0.06965594998124436,-0.47060168,-0.1295028,0.11436175,15.73097306245143,19.555501234578188,11.302779160141865,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,12.479300065808827,19.174863820373503,15.133368889595744,17.80795827752249,18.32397761324374,13.313133385938393,16.737783557357957,18.28554423008072,10.366055347039591,16.58146748606105,19.58520698760963,16.11518028304932
14.810796883476899,20.06156129770175,12.944379402844087,-0.5,0.19543798784113475,0.27078302229175405,-0.5235987755982988,0.05465227489600956,-0.47153065,-0.13024355,0.10974374,15.73097306245143,19.555501234578188,11.302779160141865,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,12.479300065808827,19.174863820373503,15.133368889595744,17.80795827752249,18.32397761324374,13.313133385938393,16.58146748606105,19.58520698760963,16.11518028304932,16.737783557357957,18.28554423008072,10.366055347039591
14.760796883476898,20.081105096485864,12.971457705073263,-0.5,0.19513461254604803,0.28688980752963766,-0.5235987755982988,0.039612600095446544,-0.47256675,-0.13060355,0.10489245,15.73097306245143,19.555501234578188,11.302779160141865,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,12.479300065808827,19.174863820373503,15.133368889595744,17.80795827752249,18.32397761324374,13.313133385938393,16.58146748606105,19.58520698760963,16.11518028304932,16.737783557357957,18.28554423008072,10.366055347039591
14.710796883476897,20.100618557740468,13.000146685826227,-0.5,0.193327269770905,0.302488374508902,-0.5235987755982988,0.02457713487292079,-0.4737142,-0.13056146,0.099810265,15.73097306245143,19.555501234578188,11.302779160141865,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,12.479300065808827,19.174863820373503,15.133368889595744,17.80795827752249,18.32397761324374,13.313133385938393,16.58146748606105,19.58520698760963,16.11518028304932,14.942719630363362,17.283520121692746,15.475536910616764
14.660796883476896,20.11995128471756,13.030395523277116,-0.5,0.19001638047350938,0.317456016637464,-0.5235987755982988,0.009715233905632616,-0.47465518,-0.12882581,0.09350102,12.885431269590102,19.167154615438704,12.52733326859774,15.73097306245143,19.555501234578188,11.302779160141865,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,12.479300065808827,19.174863820373503,15.133368889595744,17.80795827752249,18.32397761324374,13.313133385938393,16.58146748606105,19.58520698760963,16.11518028304932,14.942719630363362,17.283520121692746,15.475536910616764
14.610796883476896,20.138952922764908,13.062141124940863,-0.5,0.18521930107938495,0.33186383182572793,-0.5235987755982988,-0.00504586070617918,-0.47596517,-0.12781775,0.08790275,12.885431269590102,19.167154615438704,12.52733326859774,15.73097306245143,19.555501234578188,11.302779160141865,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,12.479300065808827,19.174863820373503,15.133368889595744,16.58146748606105,19.58520698760963,16.11518028304932,17.80795827752249,18.32397761324374,13.313133385938393,14.942719630363362,17.283520121692746,15.475536910616764
14.560796883476895,20.157474852872845,13.095327508123436,-0.5,0.17894611222407933,0.3456864411610065,-0.5235987755982988,-0.019655969302194314,-0.4773839,-0.12630789,0.08205069,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,15.73097306245143,19.555501234578188,11.302779160141865,14.487362838788735,17.65951314777603,14.267888725090126,12.479300065808827,19.174863820373503,15.133368889595744,16.58146748606105,19.58520698760963,16.11518028304932,17.80795827752249,18.32397761324374,13.313133385938393,14.942719630363362,17.283520121692746,15.475536910616764
14.510796883476894,20.175369464095255,13.129896152239537,-0.5,0.1712119125091722,0.35889826307482015,-0.5235987755982988,-0.03406280668801581,-0.47889632,-0.12427518,0.075942814,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,15.73097306245143,19.555501234578188,11.302779160141865,14.487362838788735,17.65951314777603,14.267888725090126,12.479300065808827,19.174863820373503,15.133368889595744,16.58146748606105,19.58520698760963,16.11518028304932,14.942719630363362,17.283520121692746,15.475536910616764,17.80795827752249,18.32397761324374,13.313133385938393
14.460796883476894,20.192490655346173,13.165785978547019,-0.5,0.16203702905568293,0.3714725112398068,-0.5235987755982988,-0.048212596063011204,-0.48050964,-0.1217047,0.06956708,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,15.73097306245143,19.555501234578188,11.302779160141865,14.487362838788735,17.65951314777603,14.267888725090126,12.479300065808827,19.174863820373503,15.133368889595744,16.58146748606105,19.58520698760963,16.11518028304932,14.942719630363362,17.283520121692746,15.475536910616764,17.80795827752249,18.32397761324374,13.313133385938393
14.410796883476893,20.20869435825174,13.202933229671,-0.5,0.15144716666469413,0.3833840354761035,-0.5235987755982988,-0.06204758350662537,-0.48219326,-0.11855668,0.06293984,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,15.73097306245143,19.555501234578188,11.302779160141865,14.487362838788735,17.65951314777603,14.267888725090126,12.479300065808827,19.174863820373503,15.133368889595744,16.58146748606105,19.58520698760963,16.11518028304932,14.942719630363362,17.283520121692746,15.475536910616764,17.80795827752249,18.32397761324374,13.313133385938393
14.360796883476892,20.22383907491821,13.241271633218611,-0.5,0.1394738055293439,0.3946077150336406,-0.5235987755982988,-0.07550685009166562,-0.48392904,-0.11479947,0.05606139,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,15.73097306245143,19.555501234578188,11.302779160141865,14.487362838788735,17.65951314777603,14.267888725090126,12.479300065808827,19.174863820373503,15.133368889595744,16.58146748606105,19.58520698760963,16.11518028304932,14.942719630363362,17.283520121692746,15.475536910616764,17.80795827752249,18.32397761324374,13.313133385938393
14.310796883476891,20.237786455471145,13.280732404721975,-0.5,0.12615451773548966,0.4051173261038912,-0.5235987755982988,-0.08852587602533678,-0.4857008,-0.11039706,0.048920706,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,15.73097306245143,19.555501234578188,11.302779160141865,14.487362838788735,17.65951314777603,14.267888725090126,12.479300065808827,19.174863820373503,15.133368889595744,16.58146748606105,19.58520698760963,16.11518028304932,14.942719630363362,17.283520121692746,15.475536910616764,17.80795827752249,18.32397761324374,13.313133385938393
14.26079688347689,20.250401907244694,13.321244137332364,-0.5,0.11153332734826829,0.4148876276099089,-0.5235987755982988,-0.10103789441973562,-0.48747963,-0.10532699,0.04152761,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,15.73097306245143,19.555501234578188,11.302779160141865,12.479300065808827,19.174863820373503,15.133368889595744,14.487362838788735,17.65951314777603,14.267888725090126,16.58146748606105,19.58520698760963,16.11518028304932,14.942719630363362,17.283520121692746,15.475536910616764,17.80795827752249,18.32397761324374,13.313133385938393
14.21079688347689,20.261555239979522,13.362732900093356,-0.5,0.09566093512160703,0.42389351221266924,-0.5235987755982988,-0.112973655108446,-0.48923278,-0.09956441,0.03388344,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,15.73097306245143,19.555501234578188,11.302779160141865,12.479300065808827,19.174863820373503,15.133368889595744,14.487362838788735,17.65951314777603,14.267888725090126,16.58146748606105,19.58520698760963,16.11518028304932,14.942719630363362,17.283520121692746,15.475536910616764,17.80795827752249,18.32397761324374,13.313133385938393
14.16079688347689,20.27112133349168,13.405122251314623,-0.5,0.07859496682607474,0.43210972505165185,-0.5235987755982988,-0.1242618955232325,-0.49093777,-0.09308921,0.025986724,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,12.479300065808827,19.174863820373503,15.133368889595744,15.73097306245143,19.555501234578188,11.302779160141865,14.487362838788735,17.65951314777603,14.267888725090126,16.58146748606105,19.58520698760963,16.11518028304932,14.942719630363362,17.283520121692746,15.475536910616764,17.80795827752249,18.32397761324374,13.313133385938393
14.110796883476889,20.278980830174287,13.448333223819787,-0.5,0.0604001744890638,0.4395123059909796,-0.5235987755982988,-0.13483024295935078,-0.4925517,-0.08589028,0.017850405,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,12.479300065808827,19.174863820373503,15.133368889595744,14.487362838788735,17.65951314777603,14.267888725090126,15.73097306245143,19.555501234578188,11.302779160141865,16.58146748606105,19.58520698760963,16.11518028304932,14.942719630363362,17.283520121692746,15.475536910616764,10.598811533924549,18.137313233634647,13.966485085927033
14.060796883476888,20.285020847623194,13.492284454418886,-0.5,0.041148547408441025,0.446165500735214,-0.5235987755982988,-0.14472991494299828,-0.49475196,-0.07920352,0.010356543,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,12.479300065808827,19.174863820373503,15.133368889595744,14.487362838788735,17.65951314777603,14.267888725090126,15.73097306245143,19.555501234578188,11.302779160141865,14.942719630363362,17.283520121692746,15.475536910616764,16.58146748606105,19.58520698760963,16.11518028304932,10.598811533924549,18.137313233634647,13.966485085927033
14.010796883476887,20.28913570236404,13.536901004492409,-0.5,0.020906953129453506,0.45195711853485876,-0.5235987755982988,-0.15375757022852377,-0.49604765,-0.07048336,0.0017407732,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,12.479300065808827,19.174863820373503,15.133368889595744,14.487362838788735,17.65951314777603,14.267888725090126,15.73097306245143,19.555501234578188,11.302779160141865,14.942719630363362,17.283520121692746,15.475536910616764,16.58146748606105,19.58520698760963,16.11518028304932,10.598811533924549,18.137313233634647,13.966485085927033
13.960796883476887,20.291226397676983,13.582096716345895,-0.5,-0.00023740667808655816,0.45686684063217126,-0.5235987755982988,-0.16184130289005727,-0.4971296,-0.06104413,-0.007078184,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,12.479300065808827,19.174863820373503,15.133368889595744,14.487362838788735,17.65951314777603,14.267888725090126,15.73097306245143,19.555501234578188,11.302779160141865,14.942719630363362,17.283520121692746,15.475536910616764,16.58146748606105,19.58520698760963,16.11518028304932,10.598811533924549,18.137313233634647,13.966485085927033
13.910796883476886,20.291202657009173,13.627783400409111,-0.5,-0.022190139751779973,0.4608774410054146,-0.5235987755982988,-0.1689099710587691,-0.4979331,-0.050893486,-0.016069401,12.885431269590102,19.167154615438704,12.52733326859774,13.297698792598908,18.82356225412743,11.942993410122886,12.479300065808827,19.174863820373503,15.133368889595744,14.487362838788735,17.65951314777603,14.267888725090126,15.73097306245143,19.555501234578188,11.302779160141865,14.942719630363362,17.283520121692746,15.475536910616764,16.58146748606105,19.58520698760963,16.11518028304932,10.598811533924549,18.137313233634647,13.966485085927033
13.860796883476885,20.288983643033994,13.673871144509652,-0.5,-0.044849739642344566,0.4639754387603213,-0.5235987755982988,-0.17489601659509663,-0.49840382,-0.04006726,-0.025195427,12.885431269590102,19.167154615438704,12.52733326859774,12.479300065808827,19.174863820373503,15.133368889595744,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,15.73097306245143,19.555501234578188,11.302779160141865,14.942719630363362,17.283520121692746,15.475536910616764,16.58146748606105,19.58520698760963,16.11518028304932,10.598811533924549,18.137313233634647,13.966485085927033
13.810796883476884,20.28449866906976,13.720268688385685,-0.5,-0.06810794408654192,0.466151056499974,-0.5235987755982988,-0.17973655566747923,-0.4984905,-0.028612195,-0.034419227,12.885431269590102,19.167154615438704,12.52733326859774,12.479300065808827,19.174863820373503,15.133368889595744,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,15.73097306245143,19.555501234578188,11.302779160141865,14.942719630363362,17.283520121692746,15.475536910616764,16.58146748606105,19.58520698760963,16.11518028304932,10.598811533924549,18.137313233634647,13.966485085927033
13.760796883476884,20.277687874661105,13.766883794035683,-0.5,-0.09185020243797754,0.46739774702667314,-0.5235987755982988,-0.18337306303400552,-0.49814975,-0.016571878,-0.0437085,12.885431269590102,19.167154615438704,12.52733326859774,12.479300065808827,19.174863820373503,15.133368889595744,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,15.73097306245143,19.555501234578188,11.302779160141865,14.942719630363362,17.283520121692746,15.475536910616764,16.58146748606105,19.58520698760963,16.11518028304932,10.598811533924549,18.137313233634647,13.966485085927033
13.710796883476883,20.268502854417306,13.81362356873835,-0.5,-0.11595611152606577,0.46771346925386414,-0.5235987755982988,-0.18575325275522045,-0.49733782,-0.004008701,-0.053018183,12.885431269590102,19.167154615438704,12.52733326859774,12.479300065808827,19.174863820373503,15.133368889595744,13.297698792598908,18.82356225412743,11.942993410122886,14.487362838788735,17.65951314777603,14.267888725090126,15.73097306245143,19.555501234578188,11.302779160141865,14.942719630363362,17.283520121692746,15.475536910616764,16.58146748606105,19.58520698760963,16.11518028304932,10.598811533924549,18.137313233634647,13.966485085927033
