x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
7.703308547097413,10.765817375241173,12.408844810332164,0.056313600943393355,-0.23893246360562945,0.010884388464458846,0.3319525622742756,-0.21096659757375327,0.34709278,-0.35911965,-0.028272027,7.557383683201062,9.463966820320959,11.19557838174634,6.001839607875676,9.49811531900937,13.458734383331716,9.84072241783039,9.734144340505729,12.83214412848734,8.751905758188524,12.504551908880615,10.862653276657033,5.26058084543582,12.097778831194649,12.208978425924178,7.593515514088686,8.500440018412,10.766632719139036,10.056207176585243,9.508432240527489,13.320242747525606,6.042898236163579,9.482607228388984,14.806309357393213
7.708939907191753,10.74192412888061,12.40993324917861,0.07763618901435519,-0.2629879134442986,0.012851569857784781,0.36806402650373166,-0.22189529763434068,0.3462942,-0.35986823,-0.028837662,7.557383683201062,9.463966820320959,11.19557838174634,6.001839607875676,9.49811531900937,13.458734383331716,9.84072241783039,9.734144340505729,12.83214412848734,8.751905758188524,12.504551908880615,10.862653276657033,7.593515514088686,8.500440018412,10.766632719139036,10.056207176585243,9.508432240527489,13.320242747525606,5.26058084543582,12.097778831194649,12.208978425924178,10.339472399299561,8.991967399327299,12.673842419730981
7.716703526093188,10.71562533753618,12.411218406164389,0.10256992350826263,-0.28813623328902654,0.014717971345195455,0.4041417485437804,-0.23286693390079205,0.34595677,-0.3602976,-0.029845461,7.557383683201062,9.463966820320959,11.19557838174634,6.001839607875676,9.49811531900937,13.458734383331716,9.84072241783039,9.734144340505729,12.83214412848734,8.751905758188524,12.504551908880615,10.862653276657033,7.593515514088686,8.500440018412,10.766632719139036,10.056207176585243,9.508432240527489,13.320242747525606,5.26058084543582,12.097778831194649,12.208978425924178,10.339472399299561,8.991967399327299,12.673842419730981
7.726960518444015,10.686811714207277,12.412690203298908,0.13111143020617494,-0.3143817167603996,0.016516671828160575,0.4401077208155719,-0.2439408070341944,0.34483927,-0.36131996,-0.030522471,7.557383683201062,9.463966820320959,11.19557838174634,6.001839607875676,9.49811531900937,13.458734383331716,9.84072241783039,9.734144340505729,12.83214412848734,8.751905758188524,12.504551908880615,10.862653276657033,7.593515514088686,8.500440018412,10.766632719139036,10.056207176585243,9.508432240527489,13.320242747525606,5.26058084543582,12.097778831194649,12.208978425924178,10.339472399299561,8.991967399327299,12.673842419730981
7.740071661464633,10.655373542531237,12.414341870481724,0.16324953413126642,-0.3417345875451129,0.018241614729712904,0.4759434897210839,-0.2551327331270389,0.34353724,-0.3625005,-0.031260047,7.557383683201062,9.463966820320959,11.19557838174634,9.84072241783039,9.734144340505729,12.83214412848734,6.001839607875676,9.49811531900937,13.458734383331716,8.751905758188524,12.504551908880615,10.862653276657033,7.593515514088686,8.500440018412,10.766632719139036,10.056207176585243,9.508432240527489,13.320242747525606,5.26058084543582,12.097778831194649,12.208978425924178,10.339472399299561,8.991967399327299,12.673842419730981
7.756396614877759,10.621200083776726,12.416166031954695,0.1989712149469091,-0.3702066509391106,0.019885978111993382,0.5116285363613523,-0.266460155478619,0.34203002,-0.36385545,-0.032065842,7.557383683201062,9.463966820320959,11.19557838174634,9.84072241783039,9.734144340505729,12.83214412848734,6.001839607875676,9.49811531900937,13.458734383331716,8.751905758188524,12.504551908880615,10.862653276657033,7.593515514088686,8.500440018412,10.766632719139036,10.056207176585243,9.508432240527489,13.320242747525606,5.26058084543582,12.097778831194649,12.208978425924178,10.339472399299561,8.991967399327299,12.673842419730981
7.77629373637245,10.584179418682815,12.418154629765894,0.2382614004265786,-0.39981145656826633,0.021442870933007913,0.5235987755982988,-0.27794210287177934,0.3402973,-0.3654007,-0.032940548,7.557383683201062,9.463966820320959,11.19557838174634,9.84072241783039,9.734144340505729,12.83214412848734,6.001839607875676,9.49811531900937,13.458734383331716,8.751905758188524,12.504551908880615,10.862653276657033,7.593515514088686,8.500440018412,10.766632719139036,10.056207176585243,9.508432240527489,13.320242747525606,5.26058084543582,12.097778831194649,12.208978425924178,10.339472399299561,8.991967399327299,12.673842419730981
7.800119876415108,10.544198273025989,12.420298916859196,0.27874860982994276,-0.4305644569367381,0.022983375084412422,0.5235987755982988,-0.28952287476597727,0.33953053,-0.36638895,-0.033104435,7.557383683201062,9.463966820320959,11.19557838174634,9.84072241783039,9.734144340505729,12.83214412848734,6.001839607875676,9.49811531900937,13.458734383331716,7.593515514088686,8.500440018412,10.766632719139036,10.056207176585243,9.508432240527489,13.320242747525606,8.751905758188524,12.504551908880615,10.862653276657033,5.26058084543582,12.097778831194649,12.208978425924178,10.339472399299561,8.991967399327299,12.673842419730981
7.827994737398102,10.501141827332315,12.422597254367636,0.3192358192333069,-0.4624755344946297,0.024446302300525642,0.5235987755982988,-0.30108068695100776,0.339696,-0.36615935,-0.033880204,7.557383683201062,9.463966820320959,11.19557838174634,9.84072241783039,9.734144340505729,12.83214412848734,6.001839607875676,9.49811531900937,13.458734383331716,10.056207176585243,9.508432240527489,13.320242747525606,7.593515514088686,8.500440018412,10.766632719139036,8.751905758188524,12.504551908880615,10.862653276657033,10.339472399299561,8.991967399327299,12.673842419730981,5.26058084543582,12.097778831194649,12.208978425924178
7.859918319321433,10.454894273882852,12.425041884597688,0.35972302863667105,-0.4955423932710243,0.025823186486615288,0.5235987755982988,-0.312606917615004,0.33990824,-0.36584353,-0.034740634,7.557383683201062,9.463966820320959,11.19557838174634,9.84072241783039,9.734144340505729,12.83214412848734,6.001839607875676,9.49811531900937,13.458734383331716,10.056207176585243,9.508432240527489,13.320242747525606,7.593515514088686,8.500440018412,10.766632719139036,8.751905758188524,12.504551908880615,10.862653276657033,10.339472399299561,8.991967399327299,12.673842419730981,5.26058084543582,12.097778831194649,12.208978425924178
7.8958906221850995,10.40534003455575,12.42762420324635,0.4002102380400352,-0.5,0.02710564164169049,0.5235987755982988,-0.324100169029046,0.3401466,-0.36551374,-0.035684925,7.557383683201062,9.463966820320959,11.19557838174634,9.84072241783039,9.734144340505729,12.83214412848734,6.001839607875676,9.49811531900937,13.458734383331716,10.056207176585243,9.508432240527489,13.320242747525606,7.593515514088686,8.500440018412,10.766632719139036,8.751905758188524,12.504551908880615,10.862653276657033,10.339472399299561,8.991967399327299,12.673842419730981,5.26058084543582,12.097778831194649,12.208978425924178
7.935911645989103,10.355340034555748,12.430334767410518,0.44069744744339934,-0.5,0.028309250282540683,0.5235987755982988,-0.3357242854209246,0.33861902,-0.3668224,-0.03647339,7.557383683201062,9.463966820320959,11.19557838174634,9.84072241783039,9.734144340505729,12.83214412848734,6.001839607875676,9.49811531900937,13.458734383331716,10.056207176585243,9.508432240527489,13.320242747525606,7.593515514088686,8.500440018412,10.766632719139036,10.339472399299561,8.991967399327299,12.673842419730981,8.751905758188524,12.504551908880615,10.862653276657033,9.902958156545605,9.48143971017187,14.71610874252882
7.979981390733443,10.305340034555748,12.433165692438772,0.4811846568467635,-0.5,0.02940875419588424,0.5235987755982988,-0.34748541202951616,0.33671296,-0.3681925,-0.037514437,7.557383683201062,9.463966820320959,11.19557838174634,9.84072241783039,9.734144340505729,12.83214412848734,6.001839607875676,9.49811531900937,13.458734383331716,10.056207176585243,9.508432240527489,13.320242747525606,7.593515514088686,8.500440018412,10.766632719139036,10.339472399299561,8.991967399327299,12.673842419730981,8.751905758188524,12.504551908880615,10.862653276657033,9.902958156545605,9.48143971017187,14.71610874252882
8.02809985641812,10.255340034555747,12.43610656785836,0.5,-0.5,0.030420248870984698,0.5235987755982988,-0.3594243541946339,0.3346184,-0.36997065,-0.03839453,7.557383683201062,9.463966820320959,11.19557838174634,9.84072241783039,9.734144340505729,12.83214412848734,10.056207176585243,9.508432240527489,13.320242747525606,6.001839607875676,9.49811531900937,13.458734383331716,7.593515514088686,8.500440018412,10.766632719139036,10.339472399299561,8.991967399327299,12.673842419730981,8.751905758188524,12.504551908880615,10.862653276657033,8.861422559169919,7.53693691363755,11.346367596688228
8.07809985641812,10.205340034555746,12.43914859274546,0.5,-0.5,0.03132414077098826,0.5235987755982988,-0.37139133140442177,0.33394033,-0.370251,-0.039470557,7.557383683201062,9.463966820320959,11.19557838174634,9.84072241783039,9.734144340505729,12.83214412848734,10.056207176585243,9.508432240527489,13.320242747525606,6.001839607875676,9.49811531900937,13.458734383331716,7.593515514088686,8.500440018412,10.766632719139036,10.339472399299561,8.991967399327299,12.673842419730981,8.751905758188524,12.504551908880615,10.862653276657033,8.861422559169919,7.53693691363755,11.346367596688228
8.128099856418121,10.155340034555746,12.442281006822558,0.5,-0.5,0.03216233456887524,0.5235987755982988,-0.3832943528303656,0.33452013,-0.36961144,-0.04012754,7.557383683201062,9.463966820320959,11.19557838174634,9.84072241783039,9.734144340505729,12.83214412848734,10.056207176585243,9.508432240527489,13.320242747525606,7.593515514088686,8.500440018412,10.766632719139036,6.001839607875676,9.49811531900937,13.458734383331716,10.339472399299561,8.991967399327299,12.673842419730981,8.751905758188524,12.504551908880615,10.862653276657033,8.861422559169919,7.53693691363755,11.346367596688228
8.178099856418122,10.105340034555745,12.445497240279446,0.5,-0.5,0.03293635055561643,0.5235987755982988,-0.39513521257227324,0.3350978,-0.36898983,-0.040769316,7.557383683201062,9.463966820320959,11.19557838174634,9.84072241783039,9.734144340505729,12.83214412848734,10.056207176585243,9.508432240527489,13.320242747525606,7.593515514088686,8.500440018412,10.766632719139036,10.339472399299561,8.991967399327299,12.673842419730981,6.001839607875676,9.49811531900937,13.458734383331716,8.861422559169919,7.53693691363755,11.346367596688228,9.902958156545605,9.48143971017187,14.71610874252882
8.228099856418122,10.055340034555744,12.448790875335007,0.5,-0.5,0.033518423567432586,0.5235987755982988,-0.40675664675513695,0.3357789,-0.36679557,-0.042688746,7.557383683201062,9.463966820320959,11.19557838174634,9.84072241783039,9.734144340505729,12.83214412848734,10.056207176585243,9.508432240527489,13.320242747525606,10.339472399299561,8.991967399327299,12.673842419730981,7.593515514088686,8.500440018412,10.766632719139036,6.001839607875676,9.49811531900937,13.458734383331716,8.861422559169919,7.53693691363755,11.346367596688228,9.902958156545605,9.48143971017187,14.71610874252882
8.278099856418123,10.005340034555744,12.45214271769175,0.5,-0.5,0.034031822342712716,0.5235987755982988,-0.41831110915913106,0.33637628,-0.36612585,-0.04337549,7.557383683201062,9.463966820320959,11.19557838174634,9.84072241783039,9.734144340505729,12.83214412848734,10.056207176585243,9.508432240527489,13.320242747525606,10.339472399299561,8.991967399327299,12.673842419730981,7.593515514088686,8.500440018412,10.766632719139036,6.001839607875676,9.49811531900937,13.458734383331716,8.861422559169919,7.53693691363755,11.346367596688228,9.902958156545605,9.48143971017187,14.71610874252882
8.328099856418124,9.955340034555743,12.45554589992602,0.5,-0.5,0.03447491483177706,0.5235987755982988,-0.42979805440175584,0.33697724,-0.36545068,-0.04407855,7.557383683201062,9.463966820320959,11.19557838174634,9.84072241783039,9.734144340505729,12.83214412848734,10.056207176585243,9.508432240527489,13.320242747525606,10.339472399299561,8.991967399327299,12.673842419730981,7.593515514088686,8.500440018412,10.766632719139036,6.001839607875676,9.49811531900937,13.458734383331716,8.861422559169919,7.53693691363755,11.346367596688228,9.902958156545605,9.48143971017187,14.71610874252882
8.378099856418125,9.905340034555742,12.458993391409198,0.5,-0.5,0.03484691835113392,0.5235987755982988,-0.44121823350153544,0.33757198,-0.36478302,-0.04478944,9.84072241783039,9.734144340505729,12.83214412848734,7.557383683201062,9.463966820320959,11.19557838174634,10.056207176585243,9.508432240527489,13.320242747525606,10.339472399299561,8.991967399327299,12.673842419730981,7.593515514088686,8.500440018412,10.766632719139036,6.001839607875676,9.49811531900937,13.458734383331716,8.861422559169919,7.53693691363755,11.346367596688228,9.902958156545605,9.48143971017187,14.71610874252882
8.428099856418125,9.855340034555741,12.462478083244312,0.5,-0.5,0.02871652612732366,0.5235987755982988,-0.4928478379667889,0.33817264,-0.3641148,-0.04549347,9.84072241783039,9.734144340505729,12.83214412848734,7.557383683201062,9.463966820320959,11.19557838174634,10.056207176585243,9.508432240527489,13.320242747525606,10.339472399299561,8.991967399327299,12.673842419730981,7.593515514088686,8.500440018412,10.766632719139036,8.861422559169919,7.53693691363755,11.346367596688228,6.001839607875676,9.49811531900937,13.458734383331716,9.902958156545605,9.48143971017187,14.71610874252882
8.478099856418126,9.80534003455574,12.465349735857044,0.5,-0.5,0.02248853763068721,0.5235987755982988,-0.5235987755982988,0.341312,-0.35894737,-0.04646943,9.84072241783039,9.734144340505729,12.83214412848734,7.557383683201062,9.463966820320959,11.19557838174634,10.056207176585243,9.508432240527489,13.320242747525606,10.339472399299561,8.991967399327299,12.673842419730981,7.593515514088686,8.500440018412,10.766632719139036,8.861422559169919,7.53693691363755,11.346367596688228,9.902958156545605,9.48143971017187,14.71610874252882,6.001839607875676,9.49811531900937,13.458734383331716
8.528099856418127,9.75534003455574,12.467598589620113,0.5,-0.5,0.016281484147941026,0.5235987755982988,-0.5235987755982988,0.34347212,-0.3580069,-0.04626008,9.84072241783039,9.734144340505729,12.83214412848734,7.557383683201062,9.463966820320959,11.19557838174634,10.056207176585243,9.508432240527489,13.320242747525606,10.339472399299561,8.991967399327299,12.673842419730981,7.593515514088686,8.500440018412,10.766632719139036,8.861422559169919,7.53693691363755,11.346367596688228,9.902958156545605,9.48143971017187,14.71610874252882,10.446415095230863,8.181767550207246,13.43226371670869
8.578099856418127,9.70534003455574,12.469226738034907,0.5,-0.5,0.009940840264975877,0.5235987755982988,-0.5235987755982988,0.34418672,-0.3569692,-0.047595985,9.84072241783039,9.734144340505729,12.83214412848734,7.557383683201062,9.463966820320959,11.19557838174634,10.056207176585243,9.508432240527489,13.320242747525606,10.339472399299561,8.991967399327299,12.673842419730981,7.593515514088686,8.500440018412,10.766632719139036,8.861422559169919,7.53693691363755,11.346367596688228,10.446415095230863,8.181767550207246,13.43226371670869,9.902958156545605,9.48143971017187,14.71610874252882
8.628099856418128,9.655340034555739,12.470220822061405,0.5,-0.5,0.0036114542092926796,0.5235987755982988,-0.5235987755982988,0.34411737,-0.35700002,-0.047483407,9.84072241783039,9.734144340505729,12.83214412848734,10.056207176585243,9.508432240527489,13.320242747525606,7.557383683201062,9.463966820320959,11.19557838174634,10.339472399299561,8.991967399327299,12.673842419730981,7.593515514088686,8.500440018412,10.766632719139036,8.861422559169919,7.53693691363755,11.346367596688228,10.446415095230863,8.181767550207246,13.43226371670869,9.902958156545605,9.48143971017187,14.71610874252882
8.678099856418129,9.605340034555738,12.470581967482333,0.5,-0.5,-0.01315884409872493,0.5235987755982988,-0.5235987755982988,0.3440496,-0.3570303,-0.047326133,9.84072241783039,9.734144340505729,12.83214412848734,10.056207176585243,9.508432240527489,13.320242747525606,7.557383683201062,9.463966820320959,11.19557838174634,10.339472399299561,8.991967399327299,12.673842419730981,7.593515514088686,8.500440018412,10.766632719139036,8.861422559169919,7.53693691363755,11.346367596688228,10.446415095230863,8.181767550207246,13.43226371670869,9.902958156545605,9.48143971017187,14.71610874252882
8.72809985641813,9.555340034555737,12.46926608307246,0.5,-0.5,-0.029751238560836286,0.5235987755982988,-0.5235987755982988,0.34390783,-0.35748002,-0.045547094,9.84072241783039,9.734144340505729,12.83214412848734,10.056207176585243,9.508432240527489,13.320242747525606,10.339472399299561,8.991967399327299,12.673842419730981,7.557383683201062,9.463966820320959,11.19557838174634,7.593515514088686,8.500440018412,10.766632719139036,8.861422559169919,7.53693691363755,11.346367596688228,10.446415095230863,8.181767550207246,13.43226371670869,9.902958156545605,9.48143971017187,14.71610874252882
8.77809985641813,9.505340034555736,12.466290959216376,0.5,-0.5,-0.046201673758073186,0.5235987755982988,-0.5235987755982988,0.3439221,-0.357575,-0.0441275,9.84072241783039,9.734144340505729,12.83214412848734,10.056207176585243,9.508432240527489,13.320242747525606,10.339472399299561,8.991967399327299,12.673842419730981,7.557383683201062,9.463966820320959,11.19557838174634,8.861422559169919,7.53693691363755,11.346367596688228,7.593515514088686,8.500440018412,10.766632719139036,10.446415095230863,8.181767550207246,13.43226371670869,9.902958156545605,9.48143971017187,14.71610874252882
8.828099856418131,9.455340034555736,12.46167079184057,0.5,-0.5,-0.0624982581912739,0.5235987755982988,-0.5235987755982988,0.3439283,-0.3576799,-0.042588994,9.84072241783039,9.734144340505729,12.83214412848734,10.056207176585243,9.508432240527489,13.320242747525606,10.339472399299561,8.991967399327299,12.673842419730981,7.557383683201062,9.463966820320959,11.19557838174634,8.861422559169919,7.53693691363755,11.346367596688228,10.446415095230863,8.181767550207246,13.43226371670869,7.593515514088686,8.500440018412,10.766632719139036,9.902958156545605,9.48143971017187,14.71610874252882
8.878099856418132,9.405340034555735,12.455420966021443,0.5,-0.5,-0.07862938348333941,0.5235987755982988,-0.5235987755982988,0.34392902,-0.3577889,-0.040934402,9.84072241783039,9.734144340505729,12.83214412848734,10.056207176585243,9.508432240527489,13.320242747525606,10.339472399299561,8.991967399327299,12.673842419730981,7.557383683201062,9.463966820320959,11.19557838174634,8.861422559169919,7.53693691363755,11.346367596688228,10.446415095230863,8.181767550207246,13.43226371670869,7.593515514088686,8.500440018412,10.766632719139036,9.902958156545605,9.48143971017187,14.71610874252882
8.928099856418132,9.355340034555734,12.447558027673109,0.5,-0.5,-0.09458352880149268,0.5235987755982988,-0.5235987755982988,0.34392652,-0.35790467,-0.039164603,9.84072241783039,9.734144340505729,12.83214412848734,10.056207176585243,9.508432240527489,13.320242747525606,10.339472399299561,8.991967399327299,12.673842419730981,7.557383683201062,9.463966820320959,11.19557838174634,8.861422559169919,7.53693691363755,11.346367596688228,10.446415095230863,8.181767550207246,13.43226371670869,7.593515514088686,8.500440018412,10.766632719139036,11.023652062618918,8.753549682184454,13.547166933194015
8.978099856418133,9.305340034555734,12.43809967479296,0.5,-0.5,-0.11038081816392599,0.5235987755982988,-0.5235987755982988,0.34411225,-0.3576974,-0.037596043,9.84072241783039,9.734144340505729,12.83214412848734,10.056207176585243,9.508432240527489,13.320242747525606,10.339472399299561,8.991967399327299,12.673842419730981,7.557383683201062,9.463966820320959,11.19557838174634,8.861422559169919,7.53693691363755,11.346367596688228,10.446415095230863,8.181767550207246,13.43226371670869,7.593515514088686,8.500440018412,10.766632719139036,11.023652062618918,8.753549682184454,13.547166933194015
9.028099856418134,9.255340034555733,12.427061592976568,0.5,-0.5,-0.12597719889527295,0.5235987755982988,-0.5235987755982988,0.34410813,-0.35779992,-0.035586957,9.84072241783039,9.734144340505729,12.83214412848734,10.339472399299561,8.991967399327299,12.673842419730981,10.056207176585243,9.508432240527489,13.320242747525606,7.557383683201062,9.463966820320959,11.19557838174634,8.861422559169919,7.53693691363755,11.346367596688228,10.446415095230863,8.181767550207246,13.43226371670869,7.593515514088686,8.500440018412,10.766632719139036,11.023652062618918,8.753549682184454,13.547166933194015
9.078099856418135,9.205340034555732,12.41446387308704,0.5,-0.5,-0.14135931322211037,0.5235987755982988,-0.5235987755982988,0.34410018,-0.35791636,-0.033444293,9.84072241783039,9.734144340505729,12.83214412848734,10.339472399299561,8.991967399327299,12.673842419730981,10.056207176585243,9.508432240527489,13.320242747525606,7.557383683201062,9.463966820320959,11.19557838174634,10.446415095230863,8.181767550207246,13.43226371670869,8.861422559169919,7.53693691363755,11.346367596688228,11.023652062618918,8.753549682184454,13.547166933194015,7.593515514088686,8.500440018412,10.766632719139036
9.128099856418135,9.155340034555731,12.400327941764829,0.5,-0.5,-0.15651456016373919,0.5235987755982988,-0.5235987755982988,0.34408578,-0.35804534,-0.031175619,9.84072241783039,9.734144340505729,12.83214412848734,10.339472399299561,8.991967399327299,12.673842419730981,10.056207176585243,9.508432240527489,13.320242747525606,10.446415095230863,8.181767550207246,13.43226371670869,8.861422559169919,7.53693691363755,11.346367596688228,7.557383683201062,9.463966820320959,11.19557838174634,11.023652062618918,8.753549682184454,13.547166933194015,7.593515514088686,8.500440018412,10.766632719139036
9.178099856418136,9.10534003455573,12.384676485748455,0.5,-0.5,-0.17143039238364063,0.5235987755982988,-0.5235987755982988,0.34406665,-0.35817784,-0.028781472,9.84072241783039,9.734144340505729,12.83214412848734,10.339472399299561,8.991967399327299,12.673842419730981,10.056207176585243,9.508432240527489,13.320242747525606,10.446415095230863,8.181767550207246,13.43226371670869,8.861422559169919,7.53693691363755,11.346367596688228,7.557383683201062,9.463966820320959,11.19557838174634,11.023652062618918,8.753549682184454,13.547166933194015,7.593515514088686,8.500440018412,10.766632719139036
9.228099856418137,9.05534003455573,12.367533446510091,0.5,-0.5,-0.18609434357035992,0.5235987755982988,-0.5235987755982988,0.34404358,-0.35830033,-0.026262661,9.84072241783039,9.734144340505729,12.83214412848734,10.339472399299561,8.991967399327299,12.673842419730981,10.056207176585243,9.508432240527489,13.320242747525606,10.446415095230863,8.181767550207246,13.43226371670869,8.861422559169919,7.53693691363755,11.346367596688228,7.557383683201062,9.463966820320959,11.19557838174634,11.023652062618918,8.753549682184454,13.547166933194015,7.593515514088686,8.500440018412,10.766632719139036
9.278099856418137,9.00534003455573,12.348924012153056,0.5,-0.5,-0.17486049545013266,0.5235987755982988,-0.5235987755982988,0.34401295,-0.35842043,-0.023614114,9.84072241783039,9.734144340505729,12.83214412848734,10.339472399299561,8.991967399327299,12.673842419730981,10.056207176585243,9.508432240527489,13.320242747525606,10.446415095230863,8.181767550207246,13.43226371670869,8.861422559169919,7.53693691363755,11.346367596688228,7.557383683201062,9.463966820320959,11.19557838174634,11.023652062618918,8.753549682184454,13.547166933194015,7.593515514088686,8.500440018412,10.766632719139036
