x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
4.259162732166222,11.994085888172034,10.589737544940053,-0.009678349293737799,0.0005918842529718968,0.00921851796889642,0.05312088918812278,-0.003057460734354301,0.49752185,-0.00033773715,-0.05927682,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,2.3420334149858935,13.501960645128266,9.859719206053699,2.093660549559919,10.639265384238453,11.456666247863287,5.879897381901036,9.936505938544471,11.247830927939011,5.674324923027674,14.37060702615089,10.60687759261519,6.706040016770693,13.256509131332802,11.380013010128359
4.258194897236848,11.99414507659733,10.590659396736942,-0.014044609668663319,0.0008780224325083633,0.018247246180660308,0.10627206945672041,-0.005999456130832371,0.49782476,0.00081691623,-0.061174717,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,2.3420334149858935,13.501960645128266,9.859719206053699,2.093660549559919,10.639265384238453,11.456666247863287,5.879897381901036,9.936505938544471,11.247830927939011,5.674324923027674,14.37060702615089,10.60687759261519,6.706040016770693,13.256509131332802,11.380013010128359
4.2567904362699815,11.994232878840581,10.592484121355008,-0.013095752016729075,0.0008699610723970229,0.027183145373592947,0.15941093242547522,-0.008932140152567904,0.4977016,0.00091003,-0.062103007,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,2.3420334149858935,13.501960645128266,9.859719206053699,2.093660549559919,10.639265384238453,11.456666247863287,5.879897381901036,9.936505938544471,11.247830927939011,5.674324923027674,14.37060702615089,10.60687759261519,6.706040016770693,13.256509131332802,11.380013010128359
4.255480861068309,11.99431987494782,10.595202435892368,0.015343369718785766,-0.0034610627741859367,0.010307448526140333,0.2072080422817283,-0.026687303336187664,0.49753812,0.0010100988,-0.063146144,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,2.3420334149858935,13.501960645128266,9.859719206053699,2.093660549559919,10.639265384238453,11.456666247863287,5.879897381901036,9.936505938544471,11.247830927939011,5.674324923027674,14.37060702615089,10.60687759261519,6.706040016770693,13.256509131332802,11.380013010128359
4.257015198040187,11.9939737686704,10.596233180744981,0.048562202439925914,-0.009567602939130873,-0.006496241812604282,0.2549518477041587,-0.04428684620795488,0.49700508,0.002566302,-0.06242608,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,2.3420334149858935,13.501960645128266,9.859719206053699,2.093660549559919,10.639265384238453,11.456666247863287,5.879897381901036,9.936505938544471,11.247830927939011,5.674324923027674,14.37060702615089,10.60687759261519,6.706040016770693,13.256509131332802,11.380013010128359
4.26187141828418,11.993017008376487,10.59558355656372,0.0865554157033091,-0.017434097391252533,-0.023288347988636802,0.30269695548807746,-0.061686184598351346,0.4970181,0.004568347,-0.062310237,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,2.3420334149858935,13.501960645128266,9.859719206053699,5.879897381901036,9.936505938544471,11.247830927939011,2.093660549559919,10.639265384238453,11.456666247863287,5.674324923027674,14.37060702615089,10.60687759261519,6.706040016770693,13.256509131332802,11.380013010128359
4.270526959854511,11.991273598637362,10.593254721764858,0.09760359461653284,-0.010122409871816486,-0.02156960177651983,0.3546119626415583,-0.054205282685478806,0.4970198,0.0067999335,-0.062205065,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,2.3420334149858935,13.501960645128266,9.859719206053699,5.879897381901036,9.936505938544471,11.247830927939011,2.093660549559919,10.639265384238453,11.456666247863287,5.674324923027674,14.37060702615089,10.60687759261519,6.706040016770693,13.256509131332802,11.380013010128359
4.280287319316164,11.99026135765018,10.591097761587205,0.11384327424510465,-0.002062632161093184,-0.01993236975901059,0.4065637100980787,-0.04690226631802393,0.4973872,0.005021078,-0.06302021,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,2.3420334149858935,13.501960645128266,9.859719206053699,5.879897381901036,9.936505938544471,11.247830927939011,2.093660549559919,10.639265384238453,11.456666247863287,5.674324923027674,14.37060702615089,10.60687759261519,6.706040016770693,13.256509131332802,11.380013010128359
4.291671646740674,11.990055094434071,10.589104524611304,0.1352781286193285,0.006727447186375603,-0.018370092072422524,0.45850276176526195,-0.03974115936640271,0.49726024,0.003601984,-0.06376975,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,2.3420334149858935,13.501960645128266,9.859719206053699,5.879897381901036,9.936505938544471,11.247830927939011,2.093660549559919,10.639265384238453,11.456666247863287,5.674324923027674,14.37060702615089,10.60687759261519,6.706040016770693,13.256509131332802,11.380013010128359
4.3051994596026075,11.990727839152708,10.587267515404061,0.16190688816027068,0.016233637229006514,-0.01689163788789821,0.5104272102944752,-0.032733499357349316,0.4971142,0.0020675145,-0.064607985,3.6574342217784395,13.265745896223653,10.581542591599241,3.7406288758317907,10.506538791496943,10.638530915088904,3.3816379327375423,9.977972491922687,10.17119667751418,2.3420334149858935,13.501960645128266,9.859719206053699,5.879897381901036,9.936505938544471,11.247830927939011,2.093660549559919,10.639265384238453,11.456666247863287,5.674324923027674,14.37060702615089,10.60687759261519,6.706040016770693,13.256509131332802,11.380013010128359
