x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
8.170854242171036,9.156698097676347,8.565130456894414,0.026167665954550834,-0.03799037049238607,0.3440805374947023,0.22499930022894177,-0.3324793155616508,0.12359275,-0.15512444,0.45753878,8.101891446122288,8.26297554824251,9.580801775787835,7.343682331343424,10.924899601116362,8.98171682092493,8.615838329409286,7.779429593717275,7.091596159670255,7.181095827050214,7.528306481815146,9.964673711087986,7.960278928562197,11.88530081709666,8.326684417696335,5.677196473979553,8.172243218009703,7.675920195820063,9.188379003617195,9.222741189434771,11.45916432214763,6.8371572890960985,7.9625867623020135,11.318687707499308
8.17347100876649,9.152899060627108,8.599538510643884,0.040675319436452764,-0.05933720704195411,0.3764093498605849,0.24428414109066218,-0.3607918158851955,0.12075282,-0.15056883,0.4598776,8.101891446122288,8.26297554824251,9.580801775787835,7.343682331343424,10.924899601116362,8.98171682092493,8.615838329409286,7.779429593717275,7.091596159670255,7.181095827050214,7.528306481815146,9.964673711087986,7.960278928562197,11.88530081709666,8.326684417696335,5.677196473979553,8.172243218009703,7.675920195820063,9.188379003617195,9.222741189434771,11.45916432214763,6.8371572890960985,7.9625867623020135,11.318687707499308
8.177538540710136,9.146965339922913,8.637179445629942,0.057111457004526744,-0.08351529362387661,0.4089906981656841,0.2632503787347808,-0.3885944908598861,0.11756679,-0.14547057,0.46240297,8.101891446122288,8.26297554824251,9.580801775787835,7.343682331343424,10.924899601116362,8.98171682092493,8.615838329409286,7.779429593717275,7.091596159670255,7.181095827050214,7.528306481815146,9.964673711087986,7.960278928562197,11.88530081709666,8.326684417696335,5.677196473979553,8.172243218009703,7.675920195820063,9.188379003617195,9.222741189434771,11.45916432214763,6.8371572890960985,7.9625867623020135,11.318687707499308
8.183249686410589,9.138613810560525,8.67807851544651,0.07544421833701258,-0.11047364770326817,0.4418424667836648,0.28186001371013725,-0.41582774776187625,0.11400076,-0.1397764,0.46510717,8.101891446122288,8.26297554824251,9.580801775787835,7.343682331343424,10.924899601116362,8.98171682092493,8.615838329409286,7.779429593717275,7.091596159670255,7.181095827050214,7.528306481815146,9.964673711087986,7.960278928562197,11.88530081709666,8.326684417696335,5.677196473979553,8.172243218009703,7.675920195820063,9.188379003617195,9.222741189434771,11.45916432214763,6.8371572890960985,7.9625867623020135,11.318687707499308
8.19079410824429,9.127566445790197,8.722262762124876,0.09563794316703406,-0.14015532747285875,0.4749812079243811,0.30007123484853765,-0.4424263969911751,0.11001662,-0.13343032,0.4679769,8.101891446122288,8.26297554824251,9.580801775787835,7.343682331343424,10.924899601116362,8.98171682092493,8.615838329409286,7.779429593717275,7.091596159670255,7.181095827050214,7.528306481815146,9.964673711087986,7.960278928562197,11.88530081709666,8.326684417696335,5.677196473979553,8.172243218009703,7.675920195820063,9.188379003617195,9.222741189434771,11.45916432214763,6.8371572890960985,7.9625867623020135,11.318687707499308
8.200357902560993,9.113550913042912,8.769760882917314,0.11765279011089558,-0.1724968721653792,0.5,0.31783787388225515,-0.4683201289088055,0.1055708,-0.12638114,0.4710026,8.101891446122288,8.26297554824251,9.580801775787835,7.343682331343424,10.924899601116362,8.98171682092493,8.615838329409286,7.779429593717275,7.091596159670255,7.181095827050214,7.528306481815146,9.964673711087986,7.960278928562197,11.88530081709666,8.326684417696335,9.188379003617195,9.222741189434771,11.45916432214763,5.677196473979553,8.172243218009703,7.675920195820063,6.8371572890960985,7.9625867623020135,11.318687707499308
8.212123181572084,9.096301225826375,8.819760882917315,0.14144430095812885,-0.20742779004966272,0.5,0.3350761117795743,-0.4933383647071751,0.10028679,-0.11762618,0.47363213,8.101891446122288,8.26297554824251,9.580801775787835,7.343682331343424,10.924899601116362,8.98171682092493,7.181095827050214,7.528306481815146,9.964673711087986,8.615838329409286,7.779429593717275,7.091596159670255,9.188379003617195,9.222741189434771,11.45916432214763,7.960278928562197,11.88530081709666,8.326684417696335,5.677196473979553,8.172243218009703,7.675920195820063,6.8371572890960985,7.9625867623020135,11.318687707499308
8.226267611667897,9.07555844682141,8.869760882917316,0.16695963559509402,-0.24486053151378318,0.5,0.35168893378548455,-0.5173999422316095,0.09403263,-0.1080596,0.47720116,8.101891446122288,8.26297554824251,9.580801775787835,7.343682331343424,10.924899601116362,8.98171682092493,7.181095827050214,7.528306481815146,9.964673711087986,8.615838329409286,7.779429593717275,7.091596159670255,9.188379003617195,9.222741189434771,11.45916432214763,7.960278928562197,11.88530081709666,8.326684417696335,5.677196473979553,8.172243218009703,7.675920195820063,6.8371572890960985,7.9625867623020135,11.318687707499308
8.242963575227407,9.051072393670031,8.919760882917316,0.19413625243265023,-0.2846994307303471,0.5,0.3676198883409191,-0.5235987755982988,0.087213956,-0.09769226,0.480749,8.101891446122288,8.26297554824251,9.580801775787835,7.343682331343424,10.924899601116362,8.98171682092493,7.181095827050214,7.528306481815146,9.964673711087986,8.615838329409286,7.779429593717275,7.091596159670255,9.188379003617195,9.222741189434771,11.45916432214763,7.960278928562197,11.88530081709666,8.326684417696335,5.677196473979553,8.172243218009703,7.675920195820063,6.8371572890960985,7.9625867623020135,11.318687707499308
8.262377200470672,9.022602450596997,8.969760882917317,0.2229059647257499,-0.3251582132835799,0.5,0.38280897517527285,-0.5235987755982988,0.07979528,-0.089811966,0.4838338,8.101891446122288,8.26297554824251,9.580801775787835,7.181095827050214,7.528306481815146,9.964673711087986,7.343682331343424,10.924899601116362,8.98171682092493,8.615838329409286,7.779429593717275,7.091596159670255,9.188379003617195,9.222741189434771,11.45916432214763,6.8371572890960985,7.9625867623020135,11.318687707499308,7.960278928562197,11.88530081709666,8.326684417696335,10.369474945181562,8.007043260082703,10.788802290285824
8.284667796943246,8.990086629268639,9.019760882917318,0.2531945857022849,-0.36561699583681273,0.5,0.397215157235676,-0.5235987755982988,0.07196623,-0.08151569,0.48632798,8.101891446122288,8.26297554824251,9.580801775787835,7.181095827050214,7.528306481815146,9.964673711087986,7.343682331343424,10.924899601116362,8.98171682092493,8.615838329409286,7.779429593717275,7.091596159670255,9.188379003617195,9.222741189434771,11.45916432214763,6.8371572890960985,7.9625867623020135,11.318687707499308,10.369474945181562,8.007043260082703,10.788802290285824,7.960278928562197,11.88530081709666,8.326684417696335
8.309987255513475,8.953524929684958,9.069760882917318,0.2849238248848603,-0.40607577839004555,0.5,0.41075213295695834,-0.5235987755982988,0.06327417,-0.073019825,0.488898,8.101891446122288,8.26297554824251,9.580801775787835,7.181095827050214,7.528306481815146,9.964673711087986,7.343682331343424,10.924899601116362,8.98171682092493,8.615838329409286,7.779429593717275,7.091596159670255,9.188379003617195,9.222741189434771,11.45916432214763,10.369474945181562,8.007043260082703,10.788802290285824,6.8371572890960985,7.9625867623020135,11.318687707499308,7.960278928562197,11.88530081709666,8.326684417696335
8.33847963800196,8.912917351845953,9.11976088291732,0.3180067616395639,-0.44653456094327837,0.5,0.42335983352317325,-0.5235987755982988,0.053981416,-0.06396463,0.49130905,8.101891446122288,8.26297554824251,9.580801775787835,7.181095827050214,7.528306481815146,9.964673711087986,7.343682331343424,10.924899601116362,8.98171682092493,8.615838329409286,7.779429593717275,7.091596159670255,9.188379003617195,9.222741189434771,11.45916432214763,10.369474945181562,8.007043260082703,10.788802290285824,6.8371572890960985,7.9625867623020135,11.318687707499308,7.960278928562197,11.88530081709666,8.326684417696335
8.370280314165916,8.868263895751626,9.16976088291732,0.35235046845088897,-0.4869933434965112,0.5,0.4349796154144423,-0.5235987755982988,0.04410223,-0.05434118,0.49348226,8.101891446122288,8.26297554824251,9.580801775787835,7.181095827050214,7.528306481815146,9.964673711087986,7.343682331343424,10.924899601116362,8.98171682092493,8.615838329409286,7.779429593717275,7.091596159670255,9.188379003617195,9.222741189434771,11.45916432214763,10.369474945181562,8.007043260082703,10.788802290285824,6.8371572890960985,7.9625867623020135,11.318687707499308,5.677196473979553,8.172243218009703,7.675920195820063
8.405515361011005,8.819564561401975,9.21976088291732,0.38785615345134095,-0.5,0.5,0.4455269849489771,-0.5235987755982988,0.033378106,-0.043689713,0.4945782,8.101891446122288,8.26297554824251,9.580801775787835,7.181095827050214,7.528306481815146,9.964673711087986,7.343682331343424,10.924899601116362,8.98171682092493,8.615838329409286,7.779429593717275,7.091596159670255,9.188379003617195,9.222741189434771,11.45916432214763,10.369474945181562,8.007043260082703,10.788802290285824,6.8371572890960985,7.9625867623020135,11.318687707499308,5.677196473979553,8.172243218009703,7.675920195820063
8.44430097635614,8.769564561401975,9.269760882917321,0.4244165754052464,-0.5,0.5,0.4549760576921968,-0.5235987755982988,0.022395138,-0.03837068,0.49596378,8.101891446122288,8.26297554824251,9.580801775787835,7.181095827050214,7.528306481815146,9.964673711087986,9.188379003617195,9.222741189434771,11.45916432214763,8.615838329409286,7.779429593717275,7.091596159670255,7.343682331343424,10.924899601116362,8.98171682092493,10.369474945181562,8.007043260082703,10.788802290285824,6.8371572890960985,7.9625867623020135,11.318687707499308,5.677196473979553,8.172243218009703,7.675920195820063
8.486742633896665,8.719564561401974,9.319760882917322,0.4619219046334738,-0.5,0.5,0.4632717361349259,-0.5235987755982988,0.010861195,-0.034941252,0.49668935,8.101891446122288,8.26297554824251,9.580801775787835,7.181095827050214,7.528306481815146,9.964673711087986,9.188379003617195,9.222741189434771,11.45916432214763,8.615838329409286,7.779429593717275,7.091596159670255,10.369474945181562,8.007043260082703,10.788802290285824,7.343682331343424,10.924899601116362,8.98171682092493,6.8371572890960985,7.9625867623020135,11.318687707499308,5.677196473979553,8.172243218009703,7.675920195820063
8.532934824360012,8.669564561401973,9.369760882917323,0.5,-0.5,0.5,0.4703672965570124,-0.5235987755982988,-0.0011399855,-0.031427674,0.49713004,8.101891446122288,8.26297554824251,9.580801775787835,7.181095827050214,7.528306481815146,9.964673711087986,9.188379003617195,9.222741189434771,11.45916432214763,10.369474945181562,8.007043260082703,10.788802290285824,8.615838329409286,7.779429593717275,7.091596159670255,7.343682331343424,10.924899601116362,8.98171682092493,6.8371572890960985,7.9625867623020135,11.318687707499308,5.677196473979553,8.172243218009703,7.675920195820063
8.582934824360013,8.619564561401972,9.419760882917323,0.5,-0.5,0.5,0.4762247442803242,-0.5235987755982988,-0.0135211125,-0.027836766,0.49725518,8.101891446122288,8.26297554824251,9.580801775787835,7.181095827050214,7.528306481815146,9.964673711087986,9.188379003617195,9.222741189434771,11.45916432214763,10.369474945181562,8.007043260082703,10.788802290285824,8.615838329409286,7.779429593717275,7.091596159670255,7.343682331343424,10.924899601116362,8.98171682092493,6.8371572890960985,7.9625867623020135,11.318687707499308,8.887142079687365,5.955759755570311,11.398124600786726
8.632934824360014,8.569564561401972,9.469760882917324,0.5,-0.5,0.5,0.4816160397230669,-0.5235987755982988,-0.018182635,-0.024105545,0.49732396,8.101891446122288,8.26297554824251,9.580801775787835,7.181095827050214,7.528306481815146,9.964673711087986,9.188379003617195,9.222741189434771,11.45916432214763,10.369474945181562,8.007043260082703,10.788802290285824,8.615838329409286,7.779429593717275,7.091596159670255,6.8371572890960985,7.9625867623020135,11.318687707499308,7.343682331343424,10.924899601116362,8.98171682092493,8.887142079687365,5.955759755570311,11.398124600786726
8.682934824360014,8.519564561401971,9.519760882917325,0.5,-0.5,0.5,0.4864800752720942,-0.5235987755982988,-0.023455234,-0.020304693,0.49731043,8.101891446122288,8.26297554824251,9.580801775787835,7.181095827050214,7.528306481815146,9.964673711087986,9.188379003617195,9.222741189434771,11.45916432214763,10.369474945181562,8.007043260082703,10.788802290285824,8.615838329409286,7.779429593717275,7.091596159670255,6.8371572890960985,7.9625867623020135,11.318687707499308,7.343682331343424,10.924899601116362,8.98171682092493,8.887142079687365,5.955759755570311,11.398124600786726
8.732934824360015,8.46956456140197,9.569760882917326,0.5,-0.5,0.5,0.49081884712421253,-0.5235987755982988,-0.028707871,-0.016439332,0.4972096,8.101891446122288,8.26297554824251,9.580801775787835,7.181095827050214,7.528306481815146,9.964673711087986,9.188379003617195,9.222741189434771,11.45916432214763,10.369474945181562,8.007043260082703,10.788802290285824,8.615838329409286,7.779429593717275,7.091596159670255,6.8371572890960985,7.9625867623020135,11.318687707499308,7.343682331343424,10.924899601116362,8.98171682092493,8.887142079687365,5.955759755570311,11.398124600786726
8.782934824360016,8.41956456140197,9.619760882917326,0.5,-0.5,0.5,0.49463471133927117,-0.5235987755982988,-0.033936948,-0.012502103,0.49701688,8.101891446122288,8.26297554824251,9.580801775787835,7.181095827050214,7.528306481815146,9.964673711087986,10.369474945181562,8.007043260082703,10.788802290285824,9.188379003617195,9.222741189434771,11.45916432214763,8.615838329409286,7.779429593717275,7.091596159670255,6.8371572890960985,7.9625867623020135,11.318687707499308,7.343682331343424,10.924899601116362,8.98171682092493,8.887142079687365,5.955759755570311,11.398124600786726
8.832934824360017,8.369564561401969,9.669760882917327,0.5,-0.5,0.5,0.4979299502163715,-0.5235987755982988,-0.0391432,-0.008512465,0.49675027,8.101891446122288,8.26297554824251,9.580801775787835,7.181095827050214,7.528306481815146,9.964673711087986,10.369474945181562,8.007043260082703,10.788802290285824,9.188379003617195,9.222741189434771,11.45916432214763,6.8371572890960985,7.9625867623020135,11.318687707499308,8.615838329409286,7.779429593717275,7.091596159670255,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258
8.882934824360017,8.319564561401968,9.719760882917328,0.5,-0.5,0.5,0.5007053222246183,-0.5235987755982988,-0.04434187,-0.004589584,0.4964889,8.101891446122288,8.26297554824251,9.580801775787835,10.369474945181562,8.007043260082703,10.788802290285824,7.181095827050214,7.528306481815146,9.964673711087986,9.188379003617195,9.222741189434771,11.45916432214763,6.8371572890960985,7.9625867623020135,11.318687707499308,8.615838329409286,7.779429593717275,7.091596159670255,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258
8.932934824360018,8.269564561401967,9.769760882917328,0.5,-0.5,0.5,0.5029680898174483,-0.5235987755982988,-0.049467914,-0.00048930576,0.4960783,8.101891446122288,8.26297554824251,9.580801775787835,10.369474945181562,8.007043260082703,10.788802290285824,7.181095827050214,7.528306481815146,9.964673711087986,9.188379003617195,9.222741189434771,11.45916432214763,6.8371572890960985,7.9625867623020135,11.318687707499308,8.615838329409286,7.779429593717275,7.091596159670255,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258
8.982934824360019,8.219564561401967,9.819760882917329,0.5,-0.5,0.5,0.5047220993570948,-0.5235987755982988,-0.054555494,0.0036720908,0.49558258,8.101891446122288,8.26297554824251,9.580801775787835,10.369474945181562,8.007043260082703,10.788802290285824,9.188379003617195,9.222741189434771,11.45916432214763,7.181095827050214,7.528306481815146,9.964673711087986,6.8371572890960985,7.9625867623020135,11.318687707499308,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,8.615838329409286,7.779429593717275,7.091596159670255
9.03293482436002,8.169564561401966,9.86976088291733,0.5,-0.5,0.5,0.5059712292432874,-0.5235987755982988,-0.05960429,0.007901834,0.49500382,8.101891446122288,8.26297554824251,9.580801775787835,10.369474945181562,8.007043260082703,10.788802290285824,9.188379003617195,9.222741189434771,11.45916432214763,7.181095827050214,7.528306481815146,9.964673711087986,6.8371572890960985,7.9625867623020135,11.318687707499308,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,11.45091160316266,7.9286491171800595,11.138932857556114
9.08293482436002,8.119564561401965,9.91976088291733,0.5,-0.5,0.5,0.5068059716202533,-0.5235987755982988,-0.063748166,0.01482018,0.4930561,8.101891446122288,8.26297554824251,9.580801775787835,10.369474945181562,8.007043260082703,10.788802290285824,9.188379003617195,9.222741189434771,11.45916432214763,7.181095827050214,7.528306481815146,9.964673711087986,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,6.8371572890960985,7.9625867623020135,11.318687707499308,11.45091160316266,7.9286491171800595,11.138932857556114
9.13293482436002,8.069564561401965,9.969760882917331,0.5,-0.5,0.5,0.5071452116445047,-0.5235987755982988,-0.06870319,0.019299211,0.49222818,8.101891446122288,8.26297554824251,9.580801775787835,10.369474945181562,8.007043260082703,10.788802290285824,9.188379003617195,9.222741189434771,11.45916432214763,7.181095827050214,7.528306481815146,9.964673711087986,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,11.45091160316266,7.9286491171800595,11.138932857556114,6.8371572890960985,7.9625867623020135,11.318687707499308
9.182934824360022,8.019564561401964,10.019760882917332,0.5,-0.5,0.5,0.5069936588280367,-0.5235987755982988,-0.07361112,0.023819799,0.49131972,8.101891446122288,8.26297554824251,9.580801775787835,10.369474945181562,8.007043260082703,10.788802290285824,9.188379003617195,9.222741189434771,11.45916432214763,7.181095827050214,7.528306481815146,9.964673711087986,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,11.45091160316266,7.9286491171800595,11.138932857556114,6.8371572890960985,7.9625867623020135,11.318687707499308
9.232934824360022,7.969564561401964,10.069760882917333,0.5,-0.5,0.5,0.5063557060331695,-0.5235987755982988,-0.07847512,0.028401196,0.49032742,8.101891446122288,8.26297554824251,9.580801775787835,10.369474945181562,8.007043260082703,10.788802290285824,9.188379003617195,9.222741189434771,11.45916432214763,7.181095827050214,7.528306481815146,9.964673711087986,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,11.45091160316266,7.9286491171800595,11.138932857556114,6.8371572890960985,7.9625867623020135,11.318687707499308
9.282934824360023,7.919564561401964,10.119760882917333,0.5,-0.5,0.5,0.5052352208562909,-0.5235987755982988,-0.08330044,0.033036396,0.4892404,10.369474945181562,8.007043260082703,10.788802290285824,8.101891446122288,8.26297554824251,9.580801775787835,9.188379003617195,9.222741189434771,11.45916432214763,7.181095827050214,7.528306481815146,9.964673711087986,8.887142079687365,5.955759755570311,11.398124600786726,11.45091160316266,7.9286491171800595,11.138932857556114,10.642132788250148,8.380685776554033,12.045092281117258,6.8371572890960985,7.9625867623020135,11.318687707499308
9.332934824360024,7.8695645614019645,10.169760882917334,0.5,-0.5,0.5,0.5036372741625552,-0.5235987755982988,-0.08807506,0.03772056,0.48806664,10.369474945181562,8.007043260082703,10.788802290285824,8.101891446122288,8.26297554824251,9.580801775787835,9.188379003617195,9.222741189434771,11.45916432214763,7.181095827050214,7.528306481815146,9.964673711087986,8.887142079687365,5.955759755570311,11.398124600786726,11.45091160316266,7.9286491171800595,11.138932857556114,10.642132788250148,8.380685776554033,12.045092281117258,6.8371572890960985,7.9625867623020135,11.318687707499308
9.382934824360024,7.819564561401965,10.219760882917335,0.5,-0.5,0.5,0.5015660762750577,-0.5235987755982988,-0.09280757,0.042437997,0.48682156,10.369474945181562,8.007043260082703,10.788802290285824,8.101891446122288,8.26297554824251,9.580801775787835,9.188379003617195,9.222741189434771,11.45916432214763,7.181095827050214,7.528306481815146,9.964673711087986,8.887142079687365,5.955759755570311,11.398124600786726,11.45091160316266,7.9286491171800595,11.138932857556114,10.642132788250148,8.380685776554033,12.045092281117258,6.8371572890960985,7.9625867623020135,11.318687707499308
9.432934824360025,7.769564561401965,10.269760882917335,0.5,-0.5,0.5,0.49902738723765777,-0.5235987755982988,-0.09748248,0.04720807,0.4855021,10.369474945181562,8.007043260082703,10.788802290285824,8.101891446122288,8.26297554824251,9.580801775787835,9.188379003617195,9.222741189434771,11.45916432214763,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,7.181095827050214,7.528306481815146,9.964673711087986,6.8371572890960985,7.9625867623020135,11.318687707499308
9.482934824360026,7.719564561401965,10.319760882917336,0.5,-0.5,0.5,0.4960269968965374,-0.5235987755982988,-0.10209949,0.052025177,0.4840984,10.369474945181562,8.007043260082703,10.788802290285824,8.101891446122288,8.26297554824251,9.580801775787835,9.188379003617195,9.222741189434771,11.45916432214763,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,7.181095827050214,7.528306481815146,9.964673711087986,6.8371572890960985,7.9625867623020135,11.318687707499308
9.532934824360026,7.669564561401965,10.369760882917337,0.5,-0.5,0.5,0.4925703054325132,-0.5235987755982988,-0.106662504,0.056891195,0.4826081,10.369474945181562,8.007043260082703,10.788802290285824,8.101891446122288,8.26297554824251,9.580801775787835,9.188379003617195,9.222741189434771,11.45916432214763,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,7.181095827050214,7.528306481815146,9.964673711087986,6.8371572890960985,7.9625867623020135,11.318687707499308
9.582934824360027,7.619564561401965,10.419760882917338,0.5,-0.5,0.5,0.4886626541668151,-0.5235987755982988,-0.1111721,0.06180479,0.48102814,10.369474945181562,8.007043260082703,10.788802290285824,8.101891446122288,8.26297554824251,9.580801775787835,9.188379003617195,9.222741189434771,11.45916432214763,11.45091160316266,7.9286491171800595,11.138932857556114,8.887142079687365,5.955759755570311,11.398124600786726,10.642132788250148,8.380685776554033,12.045092281117258,7.181095827050214,7.528306481815146,9.964673711087986,6.8371572890960985,7.9625867623020135,11.318687707499308
