x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
5.87506955311016,0.5499414188348849,14.303767437946664,0.21277430598298164,0.11006944934065306,-0.25801535917459295,0.20261020385383735,0.351375958840756,0.24887252,0.41967133,-0.11969205,4.3214842754579035,0.5716806340510661,13.829593598766571,7.119360728176945,0.6486446846078242,13.146123917173975,4.472064314645197,0.822602136215107,15.38592883643792,4.697205419915309,2.1811574557720514,13.659163062709998,3.6292613917103145,1.3970074548442812,15.00919429932129,7.519215833555202,2.608910586872042,13.238430795505634,6.371031746740863,1.4715421872416168,17.047643004078218,3.465876130256118,1.3265899617131582,16.004368590322393
5.896346983708458,0.5609483637689502,14.277965902029205,0.24310380275159976,0.13929580655573395,-0.28121446301328445,0.2205939886045366,0.3836509740035191,0.24803105,0.42025623,-0.119258136,4.3214842754579035,0.5716806340510661,13.829593598766571,7.119360728176945,0.6486446846078242,13.146123917173975,4.472064314645197,0.822602136215107,15.38592883643792,4.697205419915309,2.1811574557720514,13.659163062709998,3.6292613917103145,1.3970074548442812,15.00919429932129,7.519215833555202,2.608910586872042,13.238430795505634,6.371031746740863,1.4715421872416168,17.047643004078218,3.465876130256118,1.3265899617131582,16.004368590322393
5.920657363983618,0.5748779444245236,14.249844455727876,0.2752316779952878,0.17174966528709118,-0.3043711343053604,0.23848996826290111,0.4159858381901012,0.247153,0.42085472,-0.11883381,7.119360728176945,0.6486446846078242,13.146123917173975,4.3214842754579035,0.5716806340510661,13.829593598766571,4.472064314645197,0.822602136215107,15.38592883643792,4.697205419915309,2.1811574557720514,13.659163062709998,3.6292613917103145,1.3970074548442812,15.00919429932129,7.519215833555202,2.608910586872042,13.238430795505634,6.371031746740863,1.4715421872416168,17.047643004078218,3.465876130256118,1.3265899617131582,16.004368590322393
5.948180531783146,0.5920529109532326,14.219407342297341,0.3091491512048123,0.2074370104371066,-0.3274865696140646,0.2562938423538103,0.4483807302144366,0.24623194,0.421455,-0.11842145,7.119360728176945,0.6486446846078242,13.146123917173975,4.3214842754579035,0.5716806340510661,13.829593598766571,4.472064314645197,0.822602136215107,15.38592883643792,4.697205419915309,2.1811574557720514,13.659163062709998,3.6292613917103145,1.3970074548442812,15.00919429932129,7.519215833555202,2.608910586872042,13.238430795505634,6.371031746740863,1.4715421872416168,17.047643004078218,3.465876130256118,1.3265899617131582,16.004368590322393
5.979095446903627,0.6127966119969434,14.186658685335935,0.3448470118234277,0.24636384478955556,-0.3505615363491985,0.27400104665159053,0.48083641599621063,0.24526525,0.42206293,-0.118016765,7.119360728176945,0.6486446846078242,13.146123917173975,4.3214842754579035,0.5716806340510661,13.829593598766571,4.472064314645197,0.822602136215107,15.38592883643792,4.697205419915309,2.1811574557720514,13.659163062709998,3.6292613917103145,1.3970074548442812,15.00919429932129,7.519215833555202,2.608910586872042,13.238430795505634,6.371031746740863,1.4715421872416168,17.047643004078218,5.557369672036437,3.5933151381584816,13.195386605633868
6.013580148085969,0.6374329964758989,14.151602531701016,0.38231559287182115,0.28853624772018194,-0.3736611049014635,0.29158445955275286,0.5133524008168717,0.24402733,0.42266592,-0.11826278,7.119360728176945,0.6486446846078242,13.146123917173975,4.3214842754579035,0.5716806340510661,13.829593598766571,4.472064314645197,0.822602136215107,15.38592883643792,4.697205419915309,2.1811574557720514,13.659163062709998,7.519215833555202,2.608910586872042,13.238430795505634,3.6292613917103145,1.3970074548442812,15.00919429932129,6.371031746740863,1.4715421872416168,17.047643004078218,5.557369672036437,3.5933151381584816,13.195386605633868
6.051811707373152,0.666286621247917,14.11423642121087,0.4215425152103308,0.3339602491328744,-0.3967213418387573,0.3090631873261801,0.5235987755982988,0.24298048,0.42332152,-0.11786947,7.119360728176945,0.6486446846078242,13.146123917173975,4.3214842754579035,0.5716806340510661,13.829593598766571,4.472064314645197,0.822602136215107,15.38592883643792,4.697205419915309,2.1811574557720514,13.659163062709998,7.519215833555202,2.608910586872042,13.238430795505634,3.6292613917103145,1.3970074548442812,15.00919429932129,6.371031746740863,1.4715421872416168,17.047643004078218,5.557369672036437,3.5933151381584816,13.195386605633868
6.093965958894185,0.6996826461612045,14.074564287026995,0.4625173103261832,0.3804088880237096,-0.41973856284897476,0.3263524870681628,0.5235987755982988,0.2410862,0.42494965,-0.11743931,7.119360728176945,0.6486446846078242,13.146123917173975,4.3214842754579035,0.5716806340510661,13.829593598766571,4.697205419915309,2.1811574557720514,13.659163062709998,4.472064314645197,0.822602136215107,15.38592883643792,7.519215833555202,2.608910586872042,13.238430795505634,3.6292613917103145,1.3970074548442812,15.00919429932129,5.557369672036437,3.5933151381584816,13.195386605633868,6.371031746740863,1.4715421872416168,17.047643004078218
6.1402176899268035,0.7377235349635755,14.032590430742097,0.5,0.42685752691454476,-0.4426754889520992,0.34341857188580993,0.5235987755982988,0.23885405,0.42648602,-0.11663636,7.119360728176945,0.6486446846078242,13.146123917173975,4.3214842754579035,0.5716806340510661,13.829593598766571,4.697205419915309,2.1811574557720514,13.659163062709998,4.472064314645197,0.822602136215107,15.38592883643792,7.519215833555202,2.608910586872042,13.238430795505634,3.6292613917103145,1.3970074548442812,15.00919429932129,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373
6.190217689926803,0.7804092876550299,13.988322881846887,0.5,0.47330616580537993,-0.4654771885075056,0.3602339580774157,0.5235987755982988,0.23634706,0.42667443,-0.11528409,7.119360728176945,0.6486446846078242,13.146123917173975,4.3214842754579035,0.5716806340510661,13.829593598766571,4.697205419915309,2.1811574557720514,13.659163062709998,4.472064314645197,0.822602136215107,15.38592883643792,7.519215833555202,2.608910586872042,13.238430795505634,3.6292613917103145,1.3970074548442812,15.00919429932129,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373
6.240217689926803,0.827739904235568,13.941775162996137,0.5,0.5,-0.488160225645977,0.3770555774247489,0.5235987755982988,0.2364094,0.4270924,-0.11409747,7.119360728176945,0.6486446846078242,13.146123917173975,4.3214842754579035,0.5716806340510661,13.829593598766571,4.697205419915309,2.1811574557720514,13.659163062709998,4.472064314645197,0.822602136215107,15.38592883643792,7.519215833555202,2.608910586872042,13.238430795505634,3.6292613917103145,1.3970074548442812,15.00919429932129,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373
6.290217689926803,0.877739904235568,13.89295914043154,0.5,0.5,-0.5,0.393825684947951,0.5235987755982988,0.23589428,0.42784637,-0.11249345,7.119360728176945,0.6486446846078242,13.146123917173975,4.3214842754579035,0.5716806340510661,13.829593598766571,4.697205419915309,2.1811574557720514,13.659163062709998,7.519215833555202,2.608910586872042,13.238430795505634,4.472064314645197,0.822602136215107,15.38592883643792,5.557369672036437,3.5933151381584816,13.195386605633868,3.6292613917103145,1.3970074548442812,15.00919429932129,5.450389032660253,1.6609100032295254,11.184730168723373
6.340217689926803,0.9277399042355681,13.842959140431539,0.5,0.5,-0.5,0.4104720740902251,0.5235987755982988,0.2346571,0.4294989,-0.11141205,7.119360728176945,0.6486446846078242,13.146123917173975,4.3214842754579035,0.5716806340510661,13.829593598766571,4.697205419915309,2.1811574557720514,13.659163062709998,7.519215833555202,2.608910586872042,13.238430795505634,4.472064314645197,0.822602136215107,15.38592883643792,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373,3.6292613917103145,1.3970074548442812,15.00919429932129
6.390217689926803,0.9777399042355681,13.792959140431538,0.5,0.5,-0.5,0.426974422647935,0.5235987755982988,0.23321669,0.43069214,-0.1105856,7.119360728176945,0.6486446846078242,13.146123917173975,7.519215833555202,2.608910586872042,13.238430795505634,4.697205419915309,2.1811574557720514,13.659163062709998,4.3214842754579035,0.5716806340510661,13.829593598766571,4.472064314645197,0.822602136215107,15.38592883643792,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373,6.61456172839511,3.7125023937758495,12.58120193225363
6.440217689926802,1.0277399042355682,13.742959140431537,0.5,0.5,-0.5,0.4433324087559989,0.5235987755982988,0.23177306,0.43157613,-0.10950934,7.119360728176945,0.6486446846078242,13.146123917173975,7.519215833555202,2.608910586872042,13.238430795505634,4.697205419915309,2.1811574557720514,13.659163062709998,4.3214842754579035,0.5716806340510661,13.829593598766571,4.472064314645197,0.822602136215107,15.38592883643792,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373,6.61456172839511,3.7125023937758495,12.58120193225363
6.490217689926802,1.0777399042355682,13.692959140431537,0.5,0.5,-0.5,0.45954252170083953,0.5235987755982988,0.23029433,0.43269587,-0.10858511,7.119360728176945,0.6486446846078242,13.146123917173975,7.519215833555202,2.608910586872042,13.238430795505634,4.697205419915309,2.1811574557720514,13.659163062709998,4.3214842754579035,0.5716806340510661,13.829593598766571,4.472064314645197,0.822602136215107,15.38592883643792,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373,6.61456172839511,3.7125023937758495,12.58120193225363
6.540217689926802,1.1277399042355682,13.642959140431536,0.5,0.5,-0.5,0.47560325795529246,0.5235987755982988,0.22880057,0.4338153,-0.10763358,7.119360728176945,0.6486446846078242,13.146123917173975,7.519215833555202,2.608910586872042,13.238430795505634,4.697205419915309,2.1811574557720514,13.659163062709998,4.3214842754579035,0.5716806340510661,13.829593598766571,5.557369672036437,3.5933151381584816,13.195386605633868,4.472064314645197,0.822602136215107,15.38592883643792,5.450389032660253,1.6609100032295254,11.184730168723373,6.61456172839511,3.7125023937758495,12.58120193225363
6.590217689926802,1.1777399042355683,13.592959140431535,0.5,0.5,-0.5,0.4915131631660251,0.5235987755982988,0.22729225,0.43493164,-0.10665581,7.119360728176945,0.6486446846078242,13.146123917173975,7.519215833555202,2.608910586872042,13.238430795505634,4.697205419915309,2.1811574557720514,13.659163062709998,4.3214842754579035,0.5716806340510661,13.829593598766571,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373,6.61456172839511,3.7125023937758495,12.58120193225363,4.472064314645197,0.822602136215107,15.38592883643792
6.640217689926802,1.2277399042355683,13.542959140431535,0.5,0.5,-0.5,0.507270633968093,0.5235987755982988,0.22576791,0.43604404,-0.10565211,7.119360728176945,0.6486446846078242,13.146123917173975,7.519215833555202,2.608910586872042,13.238430795505634,4.697205419915309,2.1811574557720514,13.659163062709998,4.3214842754579035,0.5716806340510661,13.829593598766571,5.557369672036437,3.5933151381584816,13.195386605633868,6.61456172839511,3.7125023937758495,12.58120193225363,5.450389032660253,1.6609100032295254,11.184730168723373,4.472064314645197,0.822602136215107,15.38592883643792
6.6902176899268015,1.2777399042355684,13.492959140431534,0.5,0.5,-0.5,0.5228752725004924,0.5235987755982988,0.22423959,0.4371446,-0.10461673,7.119360728176945,0.6486446846078242,13.146123917173975,7.519215833555202,2.608910586872042,13.238430795505634,4.697205419915309,2.1811574557720514,13.659163062709998,4.3214842754579035,0.5716806340510661,13.829593598766571,5.557369672036437,3.5933151381584816,13.195386605633868,6.61456172839511,3.7125023937758495,12.58120193225363,5.450389032660253,1.6609100032295254,11.184730168723373,4.472064314645197,0.822602136215107,15.38592883643792
6.740217689926801,1.3277399042355684,13.442959140431533,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2226845,0.43823957,-0.10357241,7.119360728176945,0.6486446846078242,13.146123917173975,7.519215833555202,2.608910586872042,13.238430795505634,4.697205419915309,2.1811574557720514,13.659163062709998,6.61456172839511,3.7125023937758495,12.58120193225363,4.3214842754579035,0.5716806340510661,13.829593598766571,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373,8.02495528691117,3.7872239953679787,12.489440026854384
6.790217689926801,1.3777399042355685,13.392959140431532,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.22222488,0.43785754,-0.10126124,7.119360728176945,0.6486446846078242,13.146123917173975,7.519215833555202,2.608910586872042,13.238430795505634,4.697205419915309,2.1811574557720514,13.659163062709998,6.61456172839511,3.7125023937758495,12.58120193225363,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373,4.3214842754579035,0.5716806340510661,13.829593598766571,8.02495528691117,3.7872239953679787,12.489440026854384
6.840217689926801,1.4277399042355685,13.342959140431532,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.22172655,0.43848273,-0.10006535,7.119360728176945,0.6486446846078242,13.146123917173975,7.519215833555202,2.608910586872042,13.238430795505634,4.697205419915309,2.1811574557720514,13.659163062709998,6.61456172839511,3.7125023937758495,12.58120193225363,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373,4.3214842754579035,0.5716806340510661,13.829593598766571,8.02495528691117,3.7872239953679787,12.489440026854384
6.890217689926801,1.4777399042355686,13.292959140431531,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.22122236,0.43912184,-0.098878056,7.119360728176945,0.6486446846078242,13.146123917173975,7.519215833555202,2.608910586872042,13.238430795505634,4.697205419915309,2.1811574557720514,13.659163062709998,6.61456172839511,3.7125023937758495,12.58120193225363,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373,8.02495528691117,3.7872239953679787,12.489440026854384,4.3214842754579035,0.5716806340510661,13.829593598766571
6.940217689926801,1.5277399042355686,13.24295914043153,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.22070694,0.43976802,-0.0976868,7.119360728176945,0.6486446846078242,13.146123917173975,7.519215833555202,2.608910586872042,13.238430795505634,6.61456172839511,3.7125023937758495,12.58120193225363,4.697205419915309,2.1811574557720514,13.659163062709998,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373,8.02495528691117,3.7872239953679787,12.489440026854384,7.1257447320874405,3.91180500255502,11.959886939458839
6.9902176899268005,1.5777399042355686,13.19295914043153,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.21994497,0.44129017,-0.0974109,7.119360728176945,0.6486446846078242,13.146123917173975,7.519215833555202,2.608910586872042,13.238430795505634,6.61456172839511,3.7125023937758495,12.58120193225363,4.697205419915309,2.1811574557720514,13.659163062709998,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373,8.02495528691117,3.7872239953679787,12.489440026854384,7.1257447320874405,3.91180500255502,11.959886939458839
7.0402176899268,1.6277399042355687,13.142959140431529,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.21939631,0.4419456,-0.09624672,7.119360728176945,0.6486446846078242,13.146123917173975,7.519215833555202,2.608910586872042,13.238430795505634,6.61456172839511,3.7125023937758495,12.58120193225363,8.02495528691117,3.7872239953679787,12.489440026854384,4.697205419915309,2.1811574557720514,13.659163062709998,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373,7.1257447320874405,3.91180500255502,11.959886939458839
7.0902176899268,1.6777399042355687,13.092959140431528,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.21882541,0.44259197,-0.09506609,7.119360728176945,0.6486446846078242,13.146123917173975,7.519215833555202,2.608910586872042,13.238430795505634,6.61456172839511,3.7125023937758495,12.58120193225363,8.02495528691117,3.7872239953679787,12.489440026854384,5.557369672036437,3.5933151381584816,13.195386605633868,7.1257447320874405,3.91180500255502,11.959886939458839,4.697205419915309,2.1811574557720514,13.659163062709998,5.450389032660253,1.6609100032295254,11.184730168723373
7.1402176899268,1.7277399042355688,13.042959140431527,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.21823259,0.44323003,-0.09387929,7.519215833555202,2.608910586872042,13.238430795505634,7.119360728176945,0.6486446846078242,13.146123917173975,6.61456172839511,3.7125023937758495,12.58120193225363,8.02495528691117,3.7872239953679787,12.489440026854384,7.1257447320874405,3.91180500255502,11.959886939458839,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373,4.697205419915309,2.1811574557720514,13.659163062709998
7.1902176899268,1.7777399042355688,12.992959140431527,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.21763338,0.44388443,-0.09268412,7.519215833555202,2.608910586872042,13.238430795505634,7.119360728176945,0.6486446846078242,13.146123917173975,6.61456172839511,3.7125023937758495,12.58120193225363,8.02495528691117,3.7872239953679787,12.489440026854384,7.1257447320874405,3.91180500255502,11.959886939458839,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373,4.697205419915309,2.1811574557720514,13.659163062709998
7.2402176899268,1.8277399042355689,12.942959140431526,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.21701957,0.44454405,-0.09147832,7.519215833555202,2.608910586872042,13.238430795505634,7.119360728176945,0.6486446846078242,13.146123917173975,6.61456172839511,3.7125023937758495,12.58120193225363,8.02495528691117,3.7872239953679787,12.489440026854384,7.1257447320874405,3.91180500255502,11.959886939458839,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373,6.539796457095511,1.7098143764595952,10.399251856698882
7.290217689926799,1.877739904235569,12.892959140431525,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.21646902,0.44516465,-0.09038483,7.519215833555202,2.608910586872042,13.238430795505634,7.119360728176945,0.6486446846078242,13.146123917173975,6.61456172839511,3.7125023937758495,12.58120193225363,8.02495528691117,3.7872239953679787,12.489440026854384,7.1257447320874405,3.91180500255502,11.959886939458839,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373,6.539796457095511,1.7098143764595952,10.399251856698882
7.340217689926799,1.927739904235569,12.842959140431525,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.21584375,0.4458432,-0.08914215,7.519215833555202,2.608910586872042,13.238430795505634,7.119360728176945,0.6486446846078242,13.146123917173975,6.61456172839511,3.7125023937758495,12.58120193225363,8.02495528691117,3.7872239953679787,12.489440026854384,7.1257447320874405,3.91180500255502,11.959886939458839,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373,6.539796457095511,1.7098143764595952,10.399251856698882
7.390217689926799,1.977739904235569,12.792959140431524,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.2152023,0.44651762,-0.087887704,7.519215833555202,2.608910586872042,13.238430795505634,7.119360728176945,0.6486446846078242,13.146123917173975,6.61456172839511,3.7125023937758495,12.58120193225363,8.02495528691117,3.7872239953679787,12.489440026854384,7.1257447320874405,3.91180500255502,11.959886939458839,5.557369672036437,3.5933151381584816,13.195386605633868,5.450389032660253,1.6609100032295254,11.184730168723373,6.539796457095511,1.7098143764595952,10.399251856698882
7.440217689926799,2.027739904235569,12.742959140431523,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.214552,0.44719666,-0.08662076,7.519215833555202,2.608910586872042,13.238430795505634,7.119360728176945,0.6486446846078242,13.146123917173975,8.02495528691117,3.7872239953679787,12.489440026854384,6.61456172839511,3.7125023937758495,12.58120193225363,7.1257447320874405,3.91180500255502,11.959886939458839,5.557369672036437,3.5933151381584816,13.195386605633868,6.539796457095511,1.7098143764595952,10.399251856698882,5.450389032660253,1.6609100032295254,11.184730168723373
7.490217689926799,2.077739904235569,12.692959140431523,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.21389493,0.44787288,-0.08533083,7.519215833555202,2.608910586872042,13.238430795505634,7.119360728176945,0.6486446846078242,13.146123917173975,8.02495528691117,3.7872239953679787,12.489440026854384,6.61456172839511,3.7125023937758495,12.58120193225363,7.1257447320874405,3.91180500255502,11.959886939458839,5.557369672036437,3.5933151381584816,13.195386605633868,6.539796457095511,1.7098143764595952,10.399251856698882,9.271312098206373,2.699517546842105,14.421106882965091
7.5402176899267985,2.1277399042355687,12.642959140431522,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.21311079,0.4481949,-0.08363442,7.519215833555202,2.608910586872042,13.238430795505634,7.119360728176945,0.6486446846078242,13.146123917173975,8.02495528691117,3.7872239953679787,12.489440026854384,6.61456172839511,3.7125023937758495,12.58120193225363,7.1257447320874405,3.91180500255502,11.959886939458839,6.539796457095511,1.7098143764595952,10.399251856698882,5.557369672036437,3.5933151381584816,13.195386605633868,9.271312098206373,2.699517546842105,14.421106882965091
7.590217689926798,2.1777399042355685,12.592959140431521,0.5,0.5,-0.5,0.5235987755982988,0.5235987755982988,0.21245076,0.4488158,-0.08224157,7.519215833555202,2.608910586872042,13.238430795505634,8.02495528691117,3.7872239953679787,12.489440026854384,7.119360728176945,0.6486446846078242,13.146123917173975,6.61456172839511,3.7125023937758495,12.58120193225363,7.1257447320874405,3.91180500255502,11.959886939458839,6.539796457095511,1.7098143764595952,10.399251856698882,9.271312098206373,2.699517546842105,14.421106882965091,5.557369672036437,3.5933151381584816,13.195386605633868
