x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
1.4479174962472512,13.502541949248936,8.986116692962812,0.22509798397526656,-0.024040593736387308,0.31148500671245793,0.34750965872215417,-0.41084188403789385,0.36070484,-0.22488391,0.26172853,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,1.1756087186104969,15.505229464750105,9.44521156166399,2.0823764870721173,11.524972511537397,7.999243234259035,1.052915578676441,11.38129104920293,8.106697425640554,3.8008789472254145,12.749806344924009,7.9964190495431176,1.5180799979599868,11.856411056680226,6.7183638692630865,3.1817160747521434,16.135485152126947,9.098850377218195
1.4704272946447778,13.500137889875298,9.017265193634058,0.26448910996963626,-0.04860414876078379,0.3403952393234658,0.3789062303717265,-0.44787684117776894,0.36028212,-0.22395132,0.26317984,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,1.1756087186104969,15.505229464750105,9.44521156166399,2.0823764870721173,11.524972511537397,7.999243234259035,1.052915578676441,11.38129104920293,8.106697425640554,3.8008789472254145,12.749806344924009,7.9964190495431176,1.5180799979599868,11.856411056680226,6.7183638692630865,3.1817160747521434,16.135485152126947,9.098850377218195
1.4968762056417415,13.495277474999218,9.051304717566405,0.30701989312896316,-0.07687119949916779,0.3694676680938365,0.4102565637181143,-0.4848014775707454,0.35981974,-0.22284812,0.2648018,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,1.1756087186104969,15.505229464750105,9.44521156166399,2.0823764870721173,11.524972511537397,7.999243234259035,1.052915578676441,11.38129104920293,8.106697425640554,3.8008789472254145,12.749806344924009,7.9964190495431176,1.5180799979599868,11.856411056680226,6.7183638692630865,3.1817160747521434,16.135485152126947,9.098850377218195
1.5275781949546379,13.487590355049301,9.088251484375789,0.3526857096229289,-0.10883071387684942,0.3987206274123029,0.44155609304552784,-0.5215970654374348,0.3593117,-0.22155763,0.2666071,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,1.1756087186104969,15.505229464750105,9.44521156166399,2.0823764870721173,11.524972511537397,7.999243234259035,1.052915578676441,11.38129104920293,8.106697425640554,3.8008789472254145,12.749806344924009,7.9964190495431176,1.5180799979599868,11.856411056680226,6.7183638692630865,3.1817160747521434,16.135485152126947,9.098850377218195
1.5628467659169307,13.476707283661616,9.128123547117019,0.40148147904963594,-0.1444697870412,0.42817269306640926,0.47279676874669013,-0.5235987755982988,0.35872316,-0.22006258,0.26859817,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,1.1756087186104969,15.505229464750105,9.44521156166399,2.0823764870721173,11.524972511537397,7.999243234259035,1.052915578676441,11.38129104920293,8.106697425640554,3.8008789472254145,12.749806344924009,7.9964190495431176,1.5180799979599868,11.856411056680226,6.7183638692630865,3.1817160747521434,16.135485152126947,9.098850377218195
1.6029949138218944,13.462260304957496,9.17094081642366,0.4534013160464592,-0.180309031221637,0.45779243254673324,0.5038974778407587,-0.5235987755982988,0.3573235,-0.2208776,0.2702749,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,1.1756087186104969,15.505229464750105,9.44521156166399,2.0823764870721173,11.524972511537397,7.999243234259035,1.052915578676441,11.38129104920293,8.106697425640554,3.8008789472254145,12.749806344924009,7.9964190495431176,1.5180799979599868,11.856411056680226,6.7183638692630865,3.1817160747521434,16.135485152126947,9.098850377218195
1.6483350454265404,13.444229401835333,9.216720059678332,0.5,-0.21614827540207399,0.48758205122513154,0.5235987755982988,-0.5235987755982988,0.35560948,-0.22152835,0.2719737,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,1.1756087186104969,15.505229464750105,9.44521156166399,2.0823764870721173,11.524972511537397,7.999243234259035,1.052915578676441,11.38129104920293,8.106697425640554,3.8008789472254145,12.749806344924009,7.9964190495431176,1.5180799979599868,11.856411056680226,6.7183638692630865,3.1817160747521434,16.135485152126947,9.098850377218195
1.6983350454265405,13.422614574295126,9.265478264800846,0.5,-0.251987519582511,0.5,0.5235987755982988,-0.5235987755982988,0.35440427,-0.22215076,0.27348977,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,1.1756087186104969,15.505229464750105,9.44521156166399,2.0823764870721173,11.524972511537397,7.999243234259035,1.052915578676441,11.38129104920293,8.106697425640554,3.8008789472254145,12.749806344924009,7.9964190495431176,1.5180799979599868,11.856411056680226,6.7183638692630865,4.1617367334163,14.914115767847244,10.318382808988462
1.7483350454265405,13.397415822336875,9.315478264800847,0.5,-0.28782676376294797,0.5,0.5235987755982988,-0.5235987755982988,0.35525128,-0.2207115,0.2728673,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,1.1756087186104969,15.505229464750105,9.44521156166399,2.0823764870721173,11.524972511537397,7.999243234259035,1.052915578676441,11.38129104920293,8.106697425640554,3.8008789472254145,12.749806344924009,7.9964190495431176,4.1617367334163,14.914115767847244,10.318382808988462,1.5180799979599868,11.856411056680226,6.7183638692630865
1.7983350454265405,13.36863314596058,9.365478264800847,0.5,-0.32366600794338496,0.5,0.5235987755982988,-0.5235987755982988,0.35623235,-0.21863678,0.2732224,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,1.1756087186104969,15.505229464750105,9.44521156166399,2.0823764870721173,11.524972511537397,7.999243234259035,1.052915578676441,11.38129104920293,8.106697425640554,3.8008789472254145,12.749806344924009,7.9964190495431176,4.1617367334163,14.914115767847244,10.318382808988462,4.747086203924904,12.636300178171387,9.528334955620956
1.8483350454265406,13.336266545166241,9.415478264800848,0.5,-0.35950525212382195,0.5,0.5235987755982988,-0.5235987755982988,0.35764888,-0.21550754,0.27317822,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,1.1756087186104969,15.505229464750105,9.44521156166399,2.0823764870721173,11.524972511537397,7.999243234259035,1.052915578676441,11.38129104920293,8.106697425640554,3.8008789472254145,12.749806344924009,7.9964190495431176,4.1617367334163,14.914115767847244,10.318382808988462,4.747086203924904,12.636300178171387,9.528334955620956
1.8983350454265406,13.30031601995386,9.465478264800849,0.5,-0.39534449630425894,0.5,0.5235987755982988,-0.5235987755982988,0.3587322,-0.21314265,0.27359313,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,2.0823764870721173,11.524972511537397,7.999243234259035,1.1756087186104969,15.505229464750105,9.44521156166399,3.8008789472254145,12.749806344924009,7.9964190495431176,1.052915578676441,11.38129104920293,8.106697425640554,4.1617367334163,14.914115767847244,10.318382808988462,4.747086203924904,12.636300178171387,9.528334955620956
1.9483350454265407,13.260781570323434,9.51547826480085,0.5,-0.43118374048469593,0.5,0.5235987755982988,-0.5235987755982988,0.35986263,-0.2106469,0.27404237,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,2.0823764870721173,11.524972511537397,7.999243234259035,1.1756087186104969,15.505229464750105,9.44521156166399,3.8008789472254145,12.749806344924009,7.9964190495431176,1.052915578676441,11.38129104920293,8.106697425640554,4.747086203924904,12.636300178171387,9.528334955620956,4.1617367334163,14.914115767847244,10.318382808988462
1.9983350454265407,13.217663196274964,9.56547826480085,0.5,-0.4670229846651329,0.5,0.5235987755982988,-0.5235987755982988,0.36103404,-0.20800167,0.27452582,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,2.0823764870721173,11.524972511537397,7.999243234259035,1.1756087186104969,15.505229464750105,9.44521156166399,3.8008789472254145,12.749806344924009,7.9964190495431176,1.052915578676441,11.38129104920293,8.106697425640554,4.747086203924904,12.636300178171387,9.528334955620956,4.1617367334163,14.914115767847244,10.318382808988462
2.0483350454265405,13.17096089780845,9.615478264800851,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3623322,-0.20523664,0.2751225,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,2.0823764870721173,11.524972511537397,7.999243234259035,3.8008789472254145,12.749806344924009,7.9964190495431176,1.1756087186104969,15.505229464750105,9.44521156166399,1.052915578676441,11.38129104920293,8.106697425640554,4.747086203924904,12.636300178171387,9.528334955620956,4.1617367334163,14.914115767847244,10.318382808988462
2.0983350454265404,13.12096089780845,9.665478264800852,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.36359802,-0.20262814,0.27580604,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,2.0823764870721173,11.524972511537397,7.999243234259035,3.8008789472254145,12.749806344924009,7.9964190495431176,1.052915578676441,11.38129104920293,8.106697425640554,1.1756087186104969,15.505229464750105,9.44521156166399,4.747086203924904,12.636300178171387,9.528334955620956,4.1617367334163,14.914115767847244,10.318382808988462
2.14833504542654,13.07096089780845,9.715478264800852,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.36398387,-0.20210019,0.27571568,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,2.0823764870721173,11.524972511537397,7.999243234259035,3.8008789472254145,12.749806344924009,7.9964190495431176,1.052915578676441,11.38129104920293,8.106697425640554,1.1756087186104969,15.505229464750105,9.44521156166399,4.747086203924904,12.636300178171387,9.528334955620956,4.1617367334163,14.914115767847244,10.318382808988462
2.19833504542654,13.020960897808449,9.765478264800853,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.36437115,-0.20156014,0.27562085,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,2.0823764870721173,11.524972511537397,7.999243234259035,3.8008789472254145,12.749806344924009,7.9964190495431176,4.747086203924904,12.636300178171387,9.528334955620956,1.052915578676441,11.38129104920293,8.106697425640554,1.1756087186104969,15.505229464750105,9.44521156166399,4.1617367334163,14.914115767847244,10.318382808988462
2.24833504542654,12.970960897808448,9.815478264800854,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.36476213,-0.20101194,0.27553046,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,2.0823764870721173,11.524972511537397,7.999243234259035,3.8008789472254145,12.749806344924009,7.9964190495431176,4.747086203924904,12.636300178171387,9.528334955620956,1.052915578676441,11.38129104920293,8.106697425640554,4.1617367334163,14.914115767847244,10.318382808988462,1.1756087186104969,15.505229464750105,9.44521156166399
2.2983350454265397,12.920960897808447,9.865478264800855,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.36514637,-0.20044696,0.27542204,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,2.0823764870721173,11.524972511537397,7.999243234259035,3.8008789472254145,12.749806344924009,7.9964190495431176,4.747086203924904,12.636300178171387,9.528334955620956,1.052915578676441,11.38129104920293,8.106697425640554,4.1617367334163,14.914115767847244,10.318382808988462,1.1756087186104969,15.505229464750105,9.44521156166399
2.3483350454265395,12.870960897808446,9.915478264800855,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3655331,-0.19989416,0.27532327,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,2.0823764870721173,11.524972511537397,7.999243234259035,3.8008789472254145,12.749806344924009,7.9964190495431176,4.747086203924904,12.636300178171387,9.528334955620956,1.052915578676441,11.38129104920293,8.106697425640554,4.1617367334163,14.914115767847244,10.318382808988462,1.1756087186104969,15.505229464750105,9.44521156166399
2.3983350454265393,12.820960897808446,9.965478264800856,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.36591837,-0.19934894,0.2752401,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,2.0823764870721173,11.524972511537397,7.999243234259035,4.747086203924904,12.636300178171387,9.528334955620956,3.8008789472254145,12.749806344924009,7.9964190495431176,1.052915578676441,11.38129104920293,8.106697425640554,4.1617367334163,14.914115767847244,10.318382808988462,1.1756087186104969,15.505229464750105,9.44521156166399
2.448335045426539,12.770960897808445,10.015478264800857,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3663051,-0.19880472,0.27516568,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,4.747086203924904,12.636300178171387,9.528334955620956,2.0823764870721173,11.524972511537397,7.999243234259035,3.8008789472254145,12.749806344924009,7.9964190495431176,1.052915578676441,11.38129104920293,8.106697425640554,4.1617367334163,14.914115767847244,10.318382808988462,1.1756087186104969,15.505229464750105,9.44521156166399
2.498335045426539,12.720960897808444,10.065478264800857,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3666944,-0.19825536,0.2750894,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,4.747086203924904,12.636300178171387,9.528334955620956,2.0823764870721173,11.524972511537397,7.999243234259035,3.8008789472254145,12.749806344924009,7.9964190495431176,4.1617367334163,14.914115767847244,10.318382808988462,1.052915578676441,11.38129104920293,8.106697425640554,1.1756087186104969,15.505229464750105,9.44521156166399
2.5483350454265388,12.670960897808444,10.115478264800858,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.36708283,-0.19770756,0.27501148,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,4.747086203924904,12.636300178171387,9.528334955620956,2.0823764870721173,11.524972511537397,7.999243234259035,3.8008789472254145,12.749806344924009,7.9964190495431176,4.1617367334163,14.914115767847244,10.318382808988462,1.052915578676441,11.38129104920293,8.106697425640554,2.721818017710782,9.617957381911754,9.439295340428519
2.5983350454265386,12.620960897808443,10.165478264800859,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.36778706,-0.19699405,0.27468356,2.283074866082402,12.607445635811318,9.45232230052187,2.3103493810593245,14.691613853786327,9.595392874268793,4.747086203924904,12.636300178171387,9.528334955620956,2.0823764870721173,11.524972511537397,7.999243234259035,3.8008789472254145,12.749806344924009,7.9964190495431176,4.1617367334163,14.914115767847244,10.318382808988462,1.052915578676441,11.38129104920293,8.106697425640554,2.721818017710782,9.617957381911754,9.439295340428519
2.6483350454265384,12.570960897808442,10.21547826480086,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3681827,-0.19641575,0.27458572,2.283074866082402,12.607445635811318,9.45232230052187,4.747086203924904,12.636300178171387,9.528334955620956,2.3103493810593245,14.691613853786327,9.595392874268793,3.8008789472254145,12.749806344924009,7.9964190495431176,2.0823764870721173,11.524972511537397,7.999243234259035,4.1617367334163,14.914115767847244,10.318382808988462,1.052915578676441,11.38129104920293,8.106697425640554,2.721818017710782,9.617957381911754,9.439295340428519
2.6983350454265382,12.520960897808441,10.26547826480086,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.36858073,-0.19583201,0.27448824,2.283074866082402,12.607445635811318,9.45232230052187,4.747086203924904,12.636300178171387,9.528334955620956,2.3103493810593245,14.691613853786327,9.595392874268793,3.8008789472254145,12.749806344924009,7.9964190495431176,2.0823764870721173,11.524972511537397,7.999243234259035,4.1617367334163,14.914115767847244,10.318382808988462,1.052915578676441,11.38129104920293,8.106697425640554,2.721818017710782,9.617957381911754,9.439295340428519
2.748335045426538,12.47096089780844,10.315478264800861,0.5,-0.5,0.5,0.5235987755982988,-0.5231790808549044,0.36898062,-0.19524094,0.2743858,2.283074866082402,12.607445635811318,9.45232230052187,4.747086203924904,12.636300178171387,9.528334955620956,2.3103493810593245,14.691613853786327,9.595392874268793,3.8008789472254145,12.749806344924009,7.9964190495431176,2.0823764870721173,11.524972511537397,7.999243234259035,4.1617367334163,14.914115767847244,10.318382808988462,2.721818017710782,9.617957381911754,9.439295340428519,1.052915578676441,11.38129104920293,8.106697425640554
2.798335045426538,12.42096089780844,10.365478264800862,0.5,-0.5,0.5,0.5235987755982988,-0.5227057747137667,0.36937204,-0.19470483,0.27428842,2.283074866082402,12.607445635811318,9.45232230052187,4.747086203924904,12.636300178171387,9.528334955620956,2.3103493810593245,14.691613853786327,9.595392874268793,3.8008789472254145,12.749806344924009,7.9964190495431176,2.0823764870721173,11.524972511537397,7.999243234259035,4.1617367334163,14.914115767847244,10.318382808988462,2.721818017710782,9.617957381911754,9.439295340428519,1.052915578676441,11.38129104920293,8.106697425640554
2.8483350454265377,12.37096089780844,10.415478264800862,0.5,-0.5,0.5,0.5235987755982988,-0.5221794472608691,0.36976266,-0.19417462,0.27419275,2.283074866082402,12.607445635811318,9.45232230052187,4.747086203924904,12.636300178171387,9.528334955620956,2.3103493810593245,14.691613853786327,9.595392874268793,3.8008789472254145,12.749806344924009,7.9964190495431176,2.0823764870721173,11.524972511537397,7.999243234259035,4.1617367334163,14.914115767847244,10.318382808988462,2.721818017710782,9.617957381911754,9.439295340428519,5.117874996653384,13.802207918006262,11.799730260584917
2.8983350454265375,12.320960897808439,10.465478264800863,0.5,-0.5,0.5,0.5235987755982988,-0.5216148506457934,0.37033525,-0.19379193,0.2743065,2.283074866082402,12.607445635811318,9.45232230052187,4.747086203924904,12.636300178171387,9.528334955620956,2.3103493810593245,14.691613853786327,9.595392874268793,3.8008789472254145,12.749806344924009,7.9964190495431176,2.0823764870721173,11.524972511537397,7.999243234259035,4.1617367334163,14.914115767847244,10.318382808988462,2.721818017710782,9.617957381911754,9.439295340428519,5.117874996653384,13.802207918006262,11.799730260584917
2.9483350454265373,12.270960897808438,10.515478264800864,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3707558,-0.19323042,0.27414298,2.283074866082402,12.607445635811318,9.45232230052187,4.747086203924904,12.636300178171387,9.528334955620956,2.3103493810593245,14.691613853786327,9.595392874268793,3.8008789472254145,12.749806344924009,7.9964190495431176,2.0823764870721173,11.524972511537397,7.999243234259035,2.721818017710782,9.617957381911754,9.439295340428519,4.1617367334163,14.914115767847244,10.318382808988462,5.117874996653384,13.802207918006262,11.799730260584917
2.998335045426537,12.220960897808437,10.565478264800864,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37122226,-0.19236466,0.2740022,2.283074866082402,12.607445635811318,9.45232230052187,4.747086203924904,12.636300178171387,9.528334955620956,2.3103493810593245,14.691613853786327,9.595392874268793,3.8008789472254145,12.749806344924009,7.9964190495431176,2.0823764870721173,11.524972511537397,7.999243234259035,2.721818017710782,9.617957381911754,9.439295340428519,5.117874996653384,13.802207918006262,11.799730260584917,4.1617367334163,14.914115767847244,10.318382808988462
3.048335045426537,12.170960897808436,10.615478264800865,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37166828,-0.1917273,0.27384943,2.283074866082402,12.607445635811318,9.45232230052187,4.747086203924904,12.636300178171387,9.528334955620956,3.8008789472254145,12.749806344924009,7.9964190495431176,2.3103493810593245,14.691613853786327,9.595392874268793,2.721818017710782,9.617957381911754,9.439295340428519,2.0823764870721173,11.524972511537397,7.999243234259035,5.117874996653384,13.802207918006262,11.799730260584917,4.1617367334163,14.914115767847244,10.318382808988462
3.098335045426537,12.120960897808436,10.665478264800866,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37210628,-0.19110547,0.27372402,2.283074866082402,12.607445635811318,9.45232230052187,4.747086203924904,12.636300178171387,9.528334955620956,2.721818017710782,9.617957381911754,9.439295340428519,3.8008789472254145,12.749806344924009,7.9964190495431176,5.117874996653384,13.802207918006262,11.799730260584917,2.3103493810593245,14.691613853786327,9.595392874268793,2.0823764870721173,11.524972511537397,7.999243234259035,4.1617367334163,14.914115767847244,10.318382808988462
3.1483350454265366,12.070960897808435,10.715478264800867,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37254834,-0.19047879,0.27360192,2.283074866082402,12.607445635811318,9.45232230052187,4.747086203924904,12.636300178171387,9.528334955620956,2.721818017710782,9.617957381911754,9.439295340428519,5.117874996653384,13.802207918006262,11.799730260584917,3.8008789472254145,12.749806344924009,7.9964190495431176,4.255262896935457,9.941987437483409,12.459278217855822,2.0823764870721173,11.524972511537397,7.999243234259035,2.3103493810593245,14.691613853786327,9.595392874268793
3.1983350454265365,12.020960897808434,10.765478264800867,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37286955,-0.18998756,0.27356902,2.283074866082402,12.607445635811318,9.45232230052187,4.747086203924904,12.636300178171387,9.528334955620956,2.721818017710782,9.617957381911754,9.439295340428519,5.117874996653384,13.802207918006262,11.799730260584917,4.255262896935457,9.941987437483409,12.459278217855822,3.8008789472254145,12.749806344924009,7.9964190495431176,2.0823764870721173,11.524972511537397,7.999243234259035,2.3103493810593245,14.691613853786327,9.595392874268793
3.2483350454265363,11.970960897808434,10.815478264800868,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37334597,-0.18931895,0.27339074,2.283074866082402,12.607445635811318,9.45232230052187,4.747086203924904,12.636300178171387,9.528334955620956,2.721818017710782,9.617957381911754,9.439295340428519,5.117874996653384,13.802207918006262,11.799730260584917,4.255262896935457,9.941987437483409,12.459278217855822,3.8008789472254145,12.749806344924009,7.9964190495431176,2.0823764870721173,11.524972511537397,7.999243234259035,4.1617367334163,14.914115767847244,10.318382808988462
