x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
12.404292358611462,7.414820054217962,4.915542801407967,-0.19710230589582362,-0.1623092131727247,0.31647072197501225,-0.44344958140699514,-0.20546134535876792,-0.30799758,-0.21060018,0.33408067,12.37522694990232,7.850046135534409,6.3215528914730985,13.265639723546961,7.509353570450559,6.256537857099818,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,11.01619167680181,9.284468807963771,3.1778457739687904,10.468465115788595,8.293423951177703,7.0673750661691574,13.276264943019376,10.09854968691801,6.53326278993398,14.036925380413273,5.044436677039778,6.931861560864649
12.38458212802188,7.39858913290069,4.947189873605468,-0.23564054668564915,-0.17562386491428808,0.3455567615829781,-0.4717567969118517,-0.21452599920282805,-0.30613348,-0.21099614,0.3356043,12.37522694990232,7.850046135534409,6.3215528914730985,13.265639723546961,7.509353570450559,6.256537857099818,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,11.01619167680181,9.284468807963771,3.1778457739687904,10.468465115788595,8.293423951177703,7.0673750661691574,13.276264943019376,10.09854968691801,6.53326278993398,14.036925380413273,5.044436677039778,6.931861560864649
12.361018073353314,7.381026746409261,4.981745549763765,-0.27700950902596033,-0.1898449820402575,0.37480920245799565,-0.4998581677759764,-0.22363249997786888,-0.30407503,-0.2114146,0.33726832,12.37522694990232,7.850046135534409,6.3215528914730985,13.265639723546961,7.509353570450559,6.256537857099818,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,11.01619167680181,9.284468807963771,3.1778457739687904,10.468465115788595,8.293423951177703,7.0673750661691574,13.276264943019376,10.09854968691801,6.53326278993398,14.036925380413273,5.044436677039778,6.931861560864649
12.333317122450719,7.362042248205235,5.019226470009565,-0.321188608452684,-0.20497674924373097,0.40424345538097156,-0.5235987755982988,-0.23278370423649125,-0.3018079,-0.21186164,0.33908644,12.37522694990232,7.850046135534409,6.3215528914730985,13.265639723546961,7.509353570450559,6.256537857099818,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,11.01619167680181,9.284468807963771,3.1778457739687904,13.276264943019376,10.09854968691801,6.53326278993398,14.036925380413273,5.044436677039778,6.931861560864649
12.301198261605451,7.341544573280862,5.059650815547663,-0.3677417686616399,-0.2210236368730667,0.4338518164515687,-0.5235987755982988,-0.24196391360537745,-0.29947123,-0.21215169,0.34082752,12.37522694990232,7.850046135534409,6.3215528914730985,13.265639723546961,7.509353570450559,6.256537857099818,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,11.01619167680181,9.284468807963771,3.1778457739687904,13.276264943019376,10.09854968691801,6.53326278993398,14.036925380413273,5.044436677039778,6.931861560864649
12.264424084739288,7.319442209593555,5.103035997192819,-0.41429492887059577,-0.23798854543929104,0.46357435319946527,-0.5235987755982988,-0.25112957348047393,-0.29822865,-0.2120062,0.34196928,12.37522694990232,7.850046135534409,6.3215528914730985,13.265639723546961,7.509353570450559,6.256537857099818,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,11.01619167680181,9.284468807963771,3.1778457739687904,13.276264943019376,10.09854968691801,6.53326278993398,14.036925380413273,5.044436677039778,6.931861560864649
12.222994591852228,7.295643355049626,5.149393432512766,-0.46084808907955166,-0.25587001999302506,0.49342088847012033,-0.5235987755982988,-0.26027909241776526,-0.2969183,-0.21184479,0.34320927,12.37522694990232,7.850046135534409,6.3215528914730985,13.265639723546961,7.509353570450559,6.256537857099818,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,11.01619167680181,9.284468807963771,3.1778457739687904,13.276264943019376,10.09854968691801,6.53326278993398,14.036925380413273,5.044436677039778,6.931861560864649
12.176909782944273,7.2700563530503235,5.198735521359778,-0.5,-0.27466644644048815,0.5,-0.5235987755982988,-0.26940822060607894,-0.29554442,-0.21164088,0.3445249,12.37522694990232,7.850046135534409,6.3215528914730985,13.265639723546961,7.509353570450559,6.256537857099818,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,11.01619167680181,9.284468807963771,3.1778457739687904,13.276264943019376,10.09854968691801,6.53326278993398,14.036925380413273,5.044436677039778,6.931861560864649
12.126909782944272,7.242589708406275,5.2487355213597775,-0.5,-0.29437578570678263,0.5,-0.5235987755982988,-0.2784551048154154,-0.29394707,-0.21081844,0.3463006,12.37522694990232,7.850046135534409,6.3215528914730985,10.609303863859035,7.137113233388039,5.137396048822258,13.265639723546961,7.509353570450559,6.256537857099818,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,11.01619167680181,9.284468807963771,3.1778457739687904,13.276264943019376,10.09854968691801,6.53326278993398,9.032849935970138,7.877438738496723,6.359597432009096
12.076909782944272,7.2131521298355965,5.298735521359777,-0.5,-0.3149898133940108,0.5,-0.5235987755982988,-0.2873593968330557,-0.29458398,-0.20939252,0.34757912,12.37522694990232,7.850046135534409,6.3215528914730985,10.609303863859035,7.137113233388039,5.137396048822258,13.265639723546961,7.509353570450559,6.256537857099818,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,11.01619167680181,9.284468807963771,3.1778457739687904,9.032849935970138,7.877438738496723,6.359597432009096,14.036925380413273,5.044436677039778,6.931861560864649
12.026909782944271,7.181653148496196,5.348735521359777,-0.5,-0.35110660841850966,0.5,-0.5235987755982988,-0.3088531340955488,-0.29499894,-0.20632213,0.3474371,12.37522694990232,7.850046135534409,6.3215528914730985,10.609303863859035,7.137113233388039,5.137396048822258,13.265639723546961,7.509353570450559,6.256537857099818,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,11.01619167680181,9.284468807963771,3.1778457739687904,9.032849935970138,7.877438738496723,6.359597432009096,14.036925380413273,5.044436677039778,6.931861560864649
11.97690978294427,7.146542487654345,5.398735521359777,-0.5,-0.38937277716925783,0.5,-0.5235987755982988,-0.3298962930260946,-0.2961171,-0.20181635,0.3490934,12.37522694990232,7.850046135534409,6.3215528914730985,10.609303863859035,7.137113233388039,5.137396048822258,13.265639723546961,7.509353570450559,6.256537857099818,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,9.032849935970138,7.877438738496723,6.359597432009096,11.01619167680181,9.284468807963771,3.1778457739687904,14.036925380413273,5.044436677039778,6.931861560864649
11.92690978294427,7.107605209937419,5.448735521359777,-0.5,-0.4297432618130606,0.5,-0.5235987755982988,-0.3504836850403653,-0.29726836,-0.19725868,0.35082468,12.37522694990232,7.850046135534409,6.3215528914730985,10.609303863859035,7.137113233388039,5.137396048822258,13.265639723546961,7.509353570450559,6.256537857099818,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,9.032849935970138,7.877438738496723,6.359597432009096,11.01619167680181,9.284468807963771,3.1778457739687904,14.036925380413273,5.044436677039778,6.931861560864649
11.876909782944269,7.064630883756113,5.498735521359777,-0.5,-0.47217248565829045,0.5,-0.5235987755982988,-0.37057496375431254,-0.29847667,-0.19229755,0.35261765,12.37522694990232,7.850046135534409,6.3215528914730985,10.609303863859035,7.137113233388039,5.137396048822258,13.265639723546961,7.509353570450559,6.256537857099818,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,9.032849935970138,7.877438738496723,6.359597432009096,10.762659781086805,6.25465990740852,8.480650073144478,14.036925380413273,5.044436677039778,6.931861560864649
11.826909782944268,7.017413635190284,5.548735521359776,-0.5,-0.5,0.5,-0.5235987755982988,-0.3899348919867496,-0.29963535,-0.18498404,0.35316306,12.37522694990232,7.850046135534409,6.3215528914730985,10.609303863859035,7.137113233388039,5.137396048822258,13.265639723546961,7.509353570450559,6.256537857099818,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,9.032849935970138,7.877438738496723,6.359597432009096,10.762659781086805,6.25465990740852,8.480650073144478,14.036925380413273,5.044436677039778,6.931861560864649
11.776909782944267,6.967413635190284,5.598735521359776,-0.5,-0.5,0.5,-0.5235987755982988,-0.4087955895959414,-0.30057213,-0.17999174,0.3544265,10.609303863859035,7.137113233388039,5.137396048822258,12.37522694990232,7.850046135534409,6.3215528914730985,13.265639723546961,7.509353570450559,6.256537857099818,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,9.032849935970138,7.877438738496723,6.359597432009096,10.762659781086805,6.25465990740852,8.480650073144478,14.036925380413273,5.044436677039778,6.931861560864649
11.726909782944267,6.917413635190284,5.648735521359776,-0.5,-0.5,0.5,-0.5235987755982988,-0.42739062930336935,-0.3009013,-0.17733516,0.3551149,10.609303863859035,7.137113233388039,5.137396048822258,12.37522694990232,7.850046135534409,6.3215528914730985,13.265639723546961,7.509353570450559,6.256537857099818,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,9.032849935970138,7.877438738496723,6.359597432009096,10.762659781086805,6.25465990740852,8.480650073144478,14.036925380413273,5.044436677039778,6.931861560864649
11.676909782944266,6.867413635190284,5.698735521359776,-0.5,-0.5,0.5,-0.5235987755982988,-0.4457532019554765,-0.30124366,-0.17501049,0.35595018,10.609303863859035,7.137113233388039,5.137396048822258,12.37522694990232,7.850046135534409,6.3215528914730985,13.265639723546961,7.509353570450559,6.256537857099818,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,9.032849935970138,7.877438738496723,6.359597432009096,10.762659781086805,6.25465990740852,8.480650073144478,14.036925380413273,5.044436677039778,6.931861560864649
11.626909782944265,6.8174136351902845,5.748735521359776,-0.5,-0.5,0.5,-0.5235987755982988,-0.46388189343206565,-0.30157158,-0.17267168,0.35680082,10.609303863859035,7.137113233388039,5.137396048822258,12.37522694990232,7.850046135534409,6.3215528914730985,13.265639723546961,7.509353570450559,6.256537857099818,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,9.032849935970138,7.877438738496723,6.359597432009096,10.762659781086805,6.25465990740852,8.480650073144478,14.036925380413273,5.044436677039778,6.931861560864649
11.576909782944265,6.767413635190285,5.7987355213597755,-0.5,-0.5,0.5,-0.5235987755982988,-0.48177444322698365,-0.3019032,-0.17031026,0.35765633,10.609303863859035,7.137113233388039,5.137396048822258,12.37522694990232,7.850046135534409,6.3215528914730985,12.742900962680029,5.403105761815416,6.319886482460149,13.265639723546961,7.509353570450559,6.256537857099818,10.468465115788595,8.293423951177703,7.0673750661691574,9.032849935970138,7.877438738496723,6.359597432009096,10.762659781086805,6.25465990740852,8.480650073144478,14.036925380413273,5.044436677039778,6.931861560864649
11.526909782944264,6.717413635190285,5.848735521359775,-0.5,-0.5,0.5,-0.5235987755982988,-0.49942932099097587,-0.30222854,-0.16793354,0.35852268,10.609303863859035,7.137113233388039,5.137396048822258,12.37522694990232,7.850046135534409,6.3215528914730985,12.742900962680029,5.403105761815416,6.319886482460149,13.265639723546961,7.509353570450559,6.256537857099818,10.468465115788595,8.293423951177703,7.0673750661691574,10.762659781086805,6.25465990740852,8.480650073144478,9.032849935970138,7.877438738496723,6.359597432009096,10.614986041841663,5.400722563407825,8.591481426695102
11.476909782944263,6.667413635190285,5.898735521359775,-0.5,-0.5,0.5,-0.5235987755982988,-0.5168715055405516,-0.30266184,-0.1658066,0.3595857,10.609303863859035,7.137113233388039,5.137396048822258,12.37522694990232,7.850046135534409,6.3215528914730985,12.742900962680029,5.403105761815416,6.319886482460149,13.265639723546961,7.509353570450559,6.256537857099818,10.468465115788595,8.293423951177703,7.0673750661691574,10.762659781086805,6.25465990740852,8.480650073144478,9.032849935970138,7.877438738496723,6.359597432009096,10.614986041841663,5.400722563407825,8.591481426695102
11.426909782944263,6.617413635190285,5.948735521359775,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30300337,-0.16342342,0.36046183,10.609303863859035,7.137113233388039,5.137396048822258,12.37522694990232,7.850046135534409,6.3215528914730985,12.742900962680029,5.403105761815416,6.319886482460149,13.265639723546961,7.509353570450559,6.256537857099818,10.468465115788595,8.293423951177703,7.0673750661691574,10.762659781086805,6.25465990740852,8.480650073144478,9.032849935970138,7.877438738496723,6.359597432009096,10.614986041841663,5.400722563407825,8.591481426695102
11.376909782944262,6.567413635190285,5.998735521359775,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30306476,-0.16249485,0.361274,10.609303863859035,7.137113233388039,5.137396048822258,12.37522694990232,7.850046135534409,6.3215528914730985,12.742900962680029,5.403105761815416,6.319886482460149,13.265639723546961,7.509353570450559,6.256537857099818,10.468465115788595,8.293423951177703,7.0673750661691574,10.762659781086805,6.25465990740852,8.480650073144478,9.032849935970138,7.877438738496723,6.359597432009096,10.614986041841663,5.400722563407825,8.591481426695102
11.326909782944261,6.517413635190286,6.048735521359775,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30298576,-0.16192786,0.36186346,10.609303863859035,7.137113233388039,5.137396048822258,12.37522694990232,7.850046135534409,6.3215528914730985,12.742900962680029,5.403105761815416,6.319886482460149,13.265639723546961,7.509353570450559,6.256537857099818,10.468465115788595,8.293423951177703,7.0673750661691574,10.762659781086805,6.25465990740852,8.480650073144478,9.032849935970138,7.877438738496723,6.359597432009096,10.614986041841663,5.400722563407825,8.591481426695102
11.27690978294426,6.467413635190286,6.0987355213597745,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30295375,-0.16102996,0.3623456,10.609303863859035,7.137113233388039,5.137396048822258,12.37522694990232,7.850046135534409,6.3215528914730985,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,13.265639723546961,7.509353570450559,6.256537857099818,10.762659781086805,6.25465990740852,8.480650073144478,9.032849935970138,7.877438738496723,6.359597432009096,10.614986041841663,5.400722563407825,8.591481426695102
11.22690978294426,6.417413635190286,6.148735521359774,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30291536,-0.16012217,0.3628506,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,12.37522694990232,7.850046135534409,6.3215528914730985,10.468465115788595,8.293423951177703,7.0673750661691574,13.265639723546961,7.509353570450559,6.256537857099818,10.762659781086805,6.25465990740852,8.480650073144478,9.032849935970138,7.877438738496723,6.359597432009096,10.614986041841663,5.400722563407825,8.591481426695102
11.176909782944259,6.367413635190286,6.198735521359774,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30287585,-0.15920682,0.36337736,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,12.37522694990232,7.850046135534409,6.3215528914730985,10.468465115788595,8.293423951177703,7.0673750661691574,10.762659781086805,6.25465990740852,8.480650073144478,13.265639723546961,7.509353570450559,6.256537857099818,9.032849935970138,7.877438738496723,6.359597432009096,10.614986041841663,5.400722563407825,8.591481426695102
11.126909782944258,6.317413635190286,6.248735521359774,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30284044,-0.15826698,0.36389512,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,12.37522694990232,7.850046135534409,6.3215528914730985,10.468465115788595,8.293423951177703,7.0673750661691574,10.762659781086805,6.25465990740852,8.480650073144478,13.265639723546961,7.509353570450559,6.256537857099818,10.614986041841663,5.400722563407825,8.591481426695102,9.032849935970138,7.877438738496723,6.359597432009096
11.076909782944258,6.2674136351902865,6.298735521359774,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30280498,-0.15730383,0.3643969,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,12.37522694990232,7.850046135534409,6.3215528914730985,10.762659781086805,6.25465990740852,8.480650073144478,10.468465115788595,8.293423951177703,7.0673750661691574,10.614986041841663,5.400722563407825,8.591481426695102,13.265639723546961,7.509353570450559,6.256537857099818,9.032849935970138,7.877438738496723,6.359597432009096
11.026909782944257,6.217413635190287,6.348735521359774,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30277368,-0.15634297,0.3649062,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,12.37522694990232,7.850046135534409,6.3215528914730985,10.762659781086805,6.25465990740852,8.480650073144478,10.468465115788595,8.293423951177703,7.0673750661691574,10.614986041841663,5.400722563407825,8.591481426695102,13.265639723546961,7.509353570450559,6.256537857099818,9.032849935970138,7.877438738496723,6.359597432009096
10.976909782944256,6.167413635190287,6.398735521359773,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30273682,-0.15531589,0.36539447,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,10.762659781086805,6.25465990740852,8.480650073144478,12.37522694990232,7.850046135534409,6.3215528914730985,10.468465115788595,8.293423951177703,7.0673750661691574,10.614986041841663,5.400722563407825,8.591481426695102,9.032849935970138,7.877438738496723,6.359597432009096,13.265639723546961,7.509353570450559,6.256537857099818
10.926909782944255,6.117413635190287,6.448735521359773,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3026945,-0.15425704,0.36589444,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,10.762659781086805,6.25465990740852,8.480650073144478,12.37522694990232,7.850046135534409,6.3215528914730985,10.614986041841663,5.400722563407825,8.591481426695102,10.468465115788595,8.293423951177703,7.0673750661691574,9.032849935970138,7.877438738496723,6.359597432009096,13.265639723546961,7.509353570450559,6.256537857099818
10.876909782944255,6.067413635190287,6.498735521359773,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30266488,-0.15318379,0.36639777,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,10.762659781086805,6.25465990740852,8.480650073144478,10.614986041841663,5.400722563407825,8.591481426695102,10.468465115788595,8.293423951177703,7.0673750661691574,12.37522694990232,7.850046135534409,6.3215528914730985,9.032849935970138,7.877438738496723,6.359597432009096,13.265639723546961,7.509353570450559,6.256537857099818
10.826909782944254,6.017413635190287,6.548735521359773,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3026397,-0.15214132,0.36692682,10.609303863859035,7.137113233388039,5.137396048822258,10.762659781086805,6.25465990740852,8.480650073144478,12.742900962680029,5.403105761815416,6.319886482460149,10.614986041841663,5.400722563407825,8.591481426695102,10.468465115788595,8.293423951177703,7.0673750661691574,12.37522694990232,7.850046135534409,6.3215528914730985,9.032849935970138,7.877438738496723,6.359597432009096,13.265639723546961,7.509353570450559,6.256537857099818
10.776909782944253,5.967413635190288,6.598735521359773,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30262163,-0.15110625,0.36746994,10.609303863859035,7.137113233388039,5.137396048822258,10.762659781086805,6.25465990740852,8.480650073144478,12.742900962680029,5.403105761815416,6.319886482460149,10.614986041841663,5.400722563407825,8.591481426695102,10.468465115788595,8.293423951177703,7.0673750661691574,12.37522694990232,7.850046135534409,6.3215528914730985,9.032849935970138,7.877438738496723,6.359597432009096,13.265639723546961,7.509353570450559,6.256537857099818
10.726909782944253,5.917413635190288,6.6487355213597725,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.3026291,-0.1500997,0.36801854,10.762659781086805,6.25465990740852,8.480650073144478,10.609303863859035,7.137113233388039,5.137396048822258,10.614986041841663,5.400722563407825,8.591481426695102,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,12.37522694990232,7.850046135534409,6.3215528914730985,9.032849935970138,7.877438738496723,6.359597432009096,13.265639723546961,7.509353570450559,6.256537857099818
10.676909782944252,5.867413635190288,6.698735521359772,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.302665,-0.14909723,0.36860546,10.762659781086805,6.25465990740852,8.480650073144478,10.614986041841663,5.400722563407825,8.591481426695102,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,9.032849935970138,7.877438738496723,6.359597432009096,12.37522694990232,7.850046135534409,6.3215528914730985,13.265639723546961,7.509353570450559,6.256537857099818
10.626909782944251,5.817413635190288,6.748735521359772,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.30271164,-0.14809671,0.36921787,10.762659781086805,6.25465990740852,8.480650073144478,10.614986041841663,5.400722563407825,8.591481426695102,10.609303863859035,7.137113233388039,5.137396048822258,12.742900962680029,5.403105761815416,6.319886482460149,10.468465115788595,8.293423951177703,7.0673750661691574,9.032849935970138,7.877438738496723,6.359597432009096,12.37522694990232,7.850046135534409,6.3215528914730985,13.265639723546961,7.509353570450559,6.256537857099818
