x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
2.020667245012664,11.598196386707519,8.4878408854268,0.27128846848083604,-0.10654313006109818,0.21160869384691214,0.5046994619398033,-0.3131540100037723,0.35119045,-0.33098763,0.13216886,2.853481224799226,13.230371185436546,7.824566608880968,0.2718879941916774,12.001338694679117,7.2970174263642935,2.634160179606422,12.436210299901585,10.909669656310614,4.163864630202882,11.754247482383057,6.6055412716770885,0.8040966624682366,8.997160039022516,7.438402679818193,2.050811179756331,12.747810275718642,5.604988295301405,0.7453192353887683,8.723618517829692,8.870524497020899,3.8296557639918616,13.174551567371564,10.729301829896647
2.0477960918607474,11.587542073701409,8.509001754811491,0.3233635944993651,-0.13343155262943462,0.23113378987946398,0.5235987755982988,-0.34249049400846193,0.34928897,-0.33278972,0.13291182,2.853481224799226,13.230371185436546,7.824566608880968,0.2718879941916774,12.001338694679117,7.2970174263642935,2.634160179606422,12.436210299901585,10.909669656310614,4.163864630202882,11.754247482383057,6.6055412716770885,0.8040966624682366,8.997160039022516,7.438402679818193,2.050811179756331,12.747810275718642,5.604988295301405,0.7453192353887683,8.723618517829692,8.870524497020899,3.8296557639918616,13.174551567371564,10.729301829896647
2.080132451310684,11.574198918438466,8.532115133799438,0.37732865188374365,-0.16325362359824003,0.2507575092473773,0.5235987755982988,-0.37198325841152036,0.3481023,-0.33435252,0.13389805,2.853481224799226,13.230371185436546,7.824566608880968,0.2718879941916774,12.001338694679117,7.2970174263642935,2.634160179606422,12.436210299901585,10.909669656310614,4.163864630202882,11.754247482383057,6.6055412716770885,0.8040966624682366,8.997160039022516,7.438402679818193,2.050811179756331,12.747810275718642,5.604988295301405,0.7453192353887683,8.723618517829692,8.870524497020899,3.8296557639918616,13.174551567371564,10.729301829896647
2.117865316499058,11.557873556078642,8.557190884724177,0.4312937092681222,-0.19602497100735128,0.27041847853804296,0.5235987755982988,-0.401499578570194,0.3479673,-0.33458808,0.13427055,2.853481224799226,13.230371185436546,7.824566608880968,0.2718879941916774,12.001338694679117,7.2970174263642935,2.634160179606422,12.436210299901585,10.909669656310614,4.163864630202882,11.754247482383057,6.6055412716770885,0.8040966624682366,8.997160039022516,7.438402679818193,0.7453192353887683,8.723618517829692,8.870524497020899,2.050811179756331,12.747810275718642,5.604988295301405,3.8296557639918616,13.174551567371564,10.729301829896647
2.1609946874258705,11.538271058977907,8.58423273257798,0.4852587666525008,-0.23174795043232987,0.29010927250283813,0.5235987755982988,-0.43101194098045464,0.3480059,-0.3345485,0.1345688,2.853481224799226,13.230371185436546,7.824566608880968,0.2718879941916774,12.001338694679117,7.2970174263642935,2.634160179606422,12.436210299901585,10.909669656310614,4.163864630202882,11.754247482383057,6.6055412716770885,0.8040966624682366,8.997160039022516,7.438402679818193,0.7453192353887683,8.723618517829692,8.870524497020899,3.8296557639918616,13.174551567371564,10.729301829896647,2.050811179756331,12.747810275718642,5.604988295301405
2.2095205640911204,11.515096263934675,8.613243659828264,0.5,-0.2704221660983345,0.309834674414506,0.5235987755982988,-0.46050913698885215,0.34813726,-0.33439684,0.13491488,2.853481224799226,13.230371185436546,7.824566608880968,0.2718879941916774,12.001338694679117,7.2970174263642935,2.634160179606422,12.436210299901585,10.909669656310614,4.163864630202882,11.754247482383057,6.6055412716770885,0.8040966624682366,8.997160039022516,7.438402679818193,3.8296557639918616,13.174551567371564,10.729301829896647,0.7453192353887683,8.723618517829692,8.870524497020899,2.050811179756331,12.747810275718642,5.604988295301405
2.2595205640911202,11.488054047324841,8.644227127269714,0.5,-0.31204610136517896,0.329526326686186,0.5235987755982988,-0.48981735349075706,0.3503333,-0.33250704,0.13457738,2.853481224799226,13.230371185436546,7.824566608880968,0.2718879941916774,12.001338694679117,7.2970174263642935,2.634160179606422,12.436210299901585,10.909669656310614,4.163864630202882,11.754247482383057,6.6055412716770885,3.8296557639918616,13.174551567371564,10.729301829896647,0.8040966624682366,8.997160039022516,7.438402679818193,0.7453192353887683,8.723618517829692,8.870524497020899,2.050811179756331,12.747810275718642,5.604988295301405
2.30952056409112,11.456849437188323,8.677179759938332,0.5,-0.3566008582822139,0.3491541841065628,0.5235987755982988,-0.5188215207391982,0.3534337,-0.32946655,0.13393943,2.853481224799226,13.230371185436546,7.824566608880968,2.634160179606422,12.436210299901585,10.909669656310614,0.2718879941916774,12.001338694679117,7.2970174263642935,4.163864630202882,11.754247482383057,6.6055412716770885,3.8296557639918616,13.174551567371564,10.729301829896647,0.8040966624682366,8.997160039022516,7.438402679818193,0.7453192353887683,8.723618517829692,8.870524497020899,2.050811179756331,12.747810275718642,5.604988295301405
2.35952056409112,11.421189351360102,8.712095178348989,0.5,-0.4040560319240929,0.3687172989617846,0.5235987755982988,-0.5235987755982988,0.35678977,-0.326096,0.133292,2.853481224799226,13.230371185436546,7.824566608880968,2.634160179606422,12.436210299901585,10.909669656310614,0.2718879941916774,12.001338694679117,7.2970174263642935,4.163864630202882,11.754247482383057,6.6055412716770885,3.8296557639918616,13.174551567371564,10.729301829896647,0.7453192353887683,8.723618517829692,8.870524497020899,0.8040966624682366,8.997160039022516,7.438402679818193,2.050811179756331,12.747810275718642,5.604988295301405
2.4095205640911197,11.380783748167692,8.748966908245167,0.5,-0.451988931051882,0.38817232228382237,0.5235987755982988,-0.5235987755982988,0.35934645,-0.3237287,0.13221109,2.853481224799226,13.230371185436546,7.824566608880968,2.634160179606422,12.436210299901585,10.909669656310614,0.2718879941916774,12.001338694679117,7.2970174263642935,4.163864630202882,11.754247482383057,6.6055412716770885,3.8296557639918616,13.174551567371564,10.729301829896647,0.7453192353887683,8.723618517829692,8.870524497020899,0.8040966624682366,8.997160039022516,7.438402679818193,2.050811179756331,12.747810275718642,5.604988295301405
2.4595205640911195,11.335584855062503,8.78778414047355,0.5,-0.49992183017967107,0.40750580577469864,0.5235987755982988,-0.5235987755982988,0.36183655,-0.32146457,0.13099569,2.853481224799226,13.230371185436546,7.824566608880968,2.634160179606422,12.436210299901585,10.909669656310614,0.2718879941916774,12.001338694679117,7.2970174263642935,4.163864630202882,11.754247482383057,6.6055412716770885,3.8296557639918616,13.174551567371564,10.729301829896647,0.7453192353887683,8.723618517829692,8.870524497020899,0.8040966624682366,8.997160039022516,7.438402679818193,2.050811179756331,12.747810275718642,5.604988295301405
2.5095205640911193,11.285592672044537,8.82853472105102,0.5,-0.5,0.4267261015352625,0.5235987755982988,-0.5235987755982988,0.36453307,-0.3190816,0.12986381,2.853481224799226,13.230371185436546,7.824566608880968,2.634160179606422,12.436210299901585,10.909669656310614,0.2718879941916774,12.001338694679117,7.2970174263642935,4.163864630202882,11.754247482383057,6.6055412716770885,3.8296557639918616,13.174551567371564,10.729301829896647,0.7453192353887683,8.723618517829692,8.870524497020899,0.8040966624682366,8.997160039022516,7.438402679818193,5.878941550103631,10.432577911045131,8.896484897683198
2.559520564091119,11.235592672044536,8.871207331204545,0.5,-0.5,0.44572263847910737,0.5235987755982988,-0.5235987755982988,0.3651984,-0.3184649,0.12762623,2.853481224799226,13.230371185436546,7.824566608880968,2.634160179606422,12.436210299901585,10.909669656310614,4.163864630202882,11.754247482383057,6.6055412716770885,0.2718879941916774,12.001338694679117,7.2970174263642935,3.8296557639918616,13.174551567371564,10.729301829896647,0.7453192353887683,8.723618517829692,8.870524497020899,0.8040966624682366,8.997160039022516,7.438402679818193,5.878941550103631,10.432577911045131,8.896484897683198
2.609520564091119,11.185592672044535,8.915779595052456,0.5,-0.5,0.4644970333822227,0.5235987755982988,-0.5235987755982988,0.36578423,-0.31876278,0.1254048,2.853481224799226,13.230371185436546,7.824566608880968,2.634160179606422,12.436210299901585,10.909669656310614,4.163864630202882,11.754247482383057,6.6055412716770885,3.8296557639918616,13.174551567371564,10.729301829896647,0.2718879941916774,12.001338694679117,7.2970174263642935,0.7453192353887683,8.723618517829692,8.870524497020899,0.8040966624682366,8.997160039022516,7.438402679818193,5.878941550103631,10.432577911045131,8.896484897683198
2.659520564091119,11.135592672044535,8.962229298390678,0.5,-0.5,0.48109347686282655,0.5235987755982988,-0.5235987755982988,0.3663704,-0.3190831,0.123084836,2.634160179606422,12.436210299901585,10.909669656310614,2.853481224799226,13.230371185436546,7.824566608880968,4.163864630202882,11.754247482383057,6.6055412716770885,3.8296557639918616,13.174551567371564,10.729301829896647,0.2718879941916774,12.001338694679117,7.2970174263642935,0.7453192353887683,8.723618517829692,8.870524497020899,0.8040966624682366,8.997160039022516,7.438402679818193,5.878941550103631,10.432577911045131,8.896484897683198
2.7095205640911186,11.085592672044534,9.010338646076962,0.5,-0.5,0.49746435699609076,0.5235987755982988,-0.5235987755982988,0.3669113,-0.319465,0.1208292,2.634160179606422,12.436210299901585,10.909669656310614,2.853481224799226,13.230371185436546,7.824566608880968,4.163864630202882,11.754247482383057,6.6055412716770885,3.8296557639918616,13.174551567371564,10.729301829896647,0.7453192353887683,8.723618517829692,8.870524497020899,0.2718879941916774,12.001338694679117,7.2970174263642935,0.8040966624682366,8.997160039022516,7.438402679818193,5.878941550103631,10.432577911045131,8.896484897683198
2.7595205640911185,11.035592672044533,9.06008508177657,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.36753505,-0.31959516,0.11838499,2.634160179606422,12.436210299901585,10.909669656310614,2.853481224799226,13.230371185436546,7.824566608880968,3.8296557639918616,13.174551567371564,10.729301829896647,4.163864630202882,11.754247482383057,6.6055412716770885,0.7453192353887683,8.723618517829692,8.870524497020899,5.878941550103631,10.432577911045131,8.896484897683198,0.2718879941916774,12.001338694679117,7.2970174263642935,0.8040966624682366,8.997160039022516,7.438402679818193
2.8095205640911183,10.985592672044532,9.110085081776571,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.36797437,-0.31964102,0.11684269,2.634160179606422,12.436210299901585,10.909669656310614,2.853481224799226,13.230371185436546,7.824566608880968,3.8296557639918616,13.174551567371564,10.729301829896647,4.163864630202882,11.754247482383057,6.6055412716770885,0.7453192353887683,8.723618517829692,8.870524497020899,5.878941550103631,10.432577911045131,8.896484897683198,4.22907277822201,8.592949829972982,10.743494529623543,0.2718879941916774,12.001338694679117,7.2970174263642935
2.859520564091118,10.935592672044532,9.160085081776572,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3683566,-0.31966418,0.115504935,2.634160179606422,12.436210299901585,10.909669656310614,2.853481224799226,13.230371185436546,7.824566608880968,3.8296557639918616,13.174551567371564,10.729301829896647,4.163864630202882,11.754247482383057,6.6055412716770885,5.878941550103631,10.432577911045131,8.896484897683198,0.7453192353887683,8.723618517829692,8.870524497020899,4.22907277822201,8.592949829972982,10.743494529623543,5.067765038600882,8.98260862816906,7.702926239866949
2.909520564091118,10.885592672044531,9.210085081776572,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.36860955,-0.31949452,0.1138551,2.634160179606422,12.436210299901585,10.909669656310614,2.853481224799226,13.230371185436546,7.824566608880968,3.8296557639918616,13.174551567371564,10.729301829896647,4.163864630202882,11.754247482383057,6.6055412716770885,5.878941550103631,10.432577911045131,8.896484897683198,4.22907277822201,8.592949829972982,10.743494529623543,0.7453192353887683,8.723618517829692,8.870524497020899,5.067765038600882,8.98260862816906,7.702926239866949
2.9595205640911177,10.83559267204453,9.260085081776573,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.36902222,-0.31957158,0.11243222,2.634160179606422,12.436210299901585,10.909669656310614,2.853481224799226,13.230371185436546,7.824566608880968,3.8296557639918616,13.174551567371564,10.729301829896647,5.878941550103631,10.432577911045131,8.896484897683198,4.22907277822201,8.592949829972982,10.743494529623543,4.163864630202882,11.754247482383057,6.6055412716770885,0.7453192353887683,8.723618517829692,8.870524497020899,5.067765038600882,8.98260862816906,7.702926239866949
3.0095205640911176,10.78559267204453,9.310085081776574,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.369436,-0.3196513,0.110990286,2.634160179606422,12.436210299901585,10.909669656310614,2.853481224799226,13.230371185436546,7.824566608880968,4.22907277822201,8.592949829972982,10.743494529623543,3.8296557639918616,13.174551567371564,10.729301829896647,5.878941550103631,10.432577911045131,8.896484897683198,0.7453192353887683,8.723618517829692,8.870524497020899,4.163864630202882,11.754247482383057,6.6055412716770885,5.067765038600882,8.98260862816906,7.702926239866949
3.0595205640911174,10.735592672044529,9.360085081776575,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.36985373,-0.31973058,0.10953016,2.634160179606422,12.436210299901585,10.909669656310614,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,3.8296557639918616,13.174551567371564,10.729301829896647,2.853481224799226,13.230371185436546,7.824566608880968,0.7453192353887683,8.723618517829692,8.870524497020899,4.163864630202882,11.754247482383057,6.6055412716770885,5.067765038600882,8.98260862816906,7.702926239866949
3.109520564091117,10.685592672044528,9.410085081776575,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3702737,-0.3198117,0.10805511,2.634160179606422,12.436210299901585,10.909669656310614,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,3.8296557639918616,13.174551567371564,10.729301829896647,2.853481224799226,13.230371185436546,7.824566608880968,5.067765038600882,8.98260862816906,7.702926239866949,0.7453192353887683,8.723618517829692,8.870524497020899,4.163864630202882,11.754247482383057,6.6055412716770885
3.159520564091117,10.635592672044528,9.460085081776576,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37069204,-0.31988326,0.1065509,2.634160179606422,12.436210299901585,10.909669656310614,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,3.8296557639918616,13.174551567371564,10.729301829896647,5.067765038600882,8.98260862816906,7.702926239866949,2.853481224799226,13.230371185436546,7.824566608880968,0.7453192353887683,8.723618517829692,8.870524497020899,4.163864630202882,11.754247482383057,6.6055412716770885
3.209520564091117,10.585592672044527,9.510085081776577,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37110677,-0.3199407,0.10501712,2.634160179606422,12.436210299901585,10.909669656310614,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,3.8296557639918616,13.174551567371564,10.729301829896647,5.067765038600882,8.98260862816906,7.702926239866949,0.7453192353887683,8.723618517829692,8.870524497020899,2.853481224799226,13.230371185436546,7.824566608880968,4.163864630202882,11.754247482383057,6.6055412716770885
3.2595205640911167,10.535592672044526,9.560085081776577,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3715085,-0.3200093,0.10346943,2.634160179606422,12.436210299901585,10.909669656310614,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,3.8296557639918616,13.174551567371564,10.729301829896647,5.067765038600882,8.98260862816906,7.702926239866949,0.7453192353887683,8.723618517829692,8.870524497020899,2.853481224799226,13.230371185436546,7.824566608880968,4.163864630202882,11.754247482383057,6.6055412716770885
3.3095205640911165,10.485592672044525,9.610085081776578,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3719116,-0.32007864,0.1019017,4.22907277822201,8.592949829972982,10.743494529623543,2.634160179606422,12.436210299901585,10.909669656310614,5.878941550103631,10.432577911045131,8.896484897683198,3.8296557639918616,13.174551567371564,10.729301829896647,5.067765038600882,8.98260862816906,7.702926239866949,0.7453192353887683,8.723618517829692,8.870524497020899,6.489256499270275,11.212062067831976,9.961751525884743,2.853481224799226,13.230371185436546,7.824566608880968
3.3595205640911163,10.435592672044525,9.660085081776579,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3720256,-0.31985435,0.10007617,4.22907277822201,8.592949829972982,10.743494529623543,2.634160179606422,12.436210299901585,10.909669656310614,5.878941550103631,10.432577911045131,8.896484897683198,5.067765038600882,8.98260862816906,7.702926239866949,3.8296557639918616,13.174551567371564,10.729301829896647,0.7453192353887683,8.723618517829692,8.870524497020899,6.489256499270275,11.212062067831976,9.961751525884743,2.853481224799226,13.230371185436546,7.824566608880968
3.409520564091116,10.385592672044524,9.71008508177658,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.372424,-0.3198998,0.09844581,4.22907277822201,8.592949829972982,10.743494529623543,2.634160179606422,12.436210299901585,10.909669656310614,5.878941550103631,10.432577911045131,8.896484897683198,5.067765038600882,8.98260862816906,7.702926239866949,3.8296557639918616,13.174551567371564,10.729301829896647,6.489256499270275,11.212062067831976,9.961751525884743,0.7453192353887683,8.723618517829692,8.870524497020899,4.0545692394804655,11.372684405428878,12.92957036728618
3.459520564091116,10.335592672044523,9.76008508177658,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37302175,-0.31982124,0.09722387,4.22907277822201,8.592949829972982,10.743494529623543,2.634160179606422,12.436210299901585,10.909669656310614,5.878941550103631,10.432577911045131,8.896484897683198,5.067765038600882,8.98260862816906,7.702926239866949,3.8296557639918616,13.174551567371564,10.729301829896647,6.489256499270275,11.212062067831976,9.961751525884743,0.7453192353887683,8.723618517829692,8.870524497020899,4.0545692394804655,11.372684405428878,12.92957036728618
3.509520564091116,10.285592672044523,9.810085081776581,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37344736,-0.31981486,0.095511444,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,2.634160179606422,12.436210299901585,10.909669656310614,5.067765038600882,8.98260862816906,7.702926239866949,3.8296557639918616,13.174551567371564,10.729301829896647,6.489256499270275,11.212062067831976,9.961751525884743,0.7453192353887683,8.723618517829692,8.870524497020899,4.0545692394804655,11.372684405428878,12.92957036728618
3.5595205640911156,10.235592672044522,9.860085081776582,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37387562,-0.3198034,0.09377204,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,2.634160179606422,12.436210299901585,10.909669656310614,5.067765038600882,8.98260862816906,7.702926239866949,3.8296557639918616,13.174551567371564,10.729301829896647,6.489256499270275,11.212062067831976,9.961751525884743,4.0545692394804655,11.372684405428878,12.92957036728618,0.7453192353887683,8.723618517829692,8.870524497020899
3.6095205640911154,10.185592672044521,9.910085081776582,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37430006,-0.31979975,0.09201175,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,2.634160179606422,12.436210299901585,10.909669656310614,5.067765038600882,8.98260862816906,7.702926239866949,6.489256499270275,11.212062067831976,9.961751525884743,3.8296557639918616,13.174551567371564,10.729301829896647,4.0545692394804655,11.372684405428878,12.92957036728618,0.7453192353887683,8.723618517829692,8.870524497020899
3.6595205640911153,10.13559267204452,9.960085081776583,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3747218,-0.31979367,0.0902249,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,2.634160179606422,12.436210299901585,10.909669656310614,5.067765038600882,8.98260862816906,7.702926239866949,6.489256499270275,11.212062067831976,9.961751525884743,3.8296557639918616,13.174551567371564,10.729301829896647,4.0545692394804655,11.372684405428878,12.92957036728618,0.7453192353887683,8.723618517829692,8.870524497020899
3.709520564091115,10.08559267204452,10.010085081776584,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37514046,-0.31978887,0.088410616,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,2.634160179606422,12.436210299901585,10.909669656310614,5.067765038600882,8.98260862816906,7.702926239866949,6.489256499270275,11.212062067831976,9.961751525884743,3.8296557639918616,13.174551567371564,10.729301829896647,4.0545692394804655,11.372684405428878,12.92957036728618,0.7453192353887683,8.723618517829692,8.870524497020899
3.759520564091115,10.035592672044519,10.060085081776585,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3755631,-0.31977728,0.08657038,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,2.634160179606422,12.436210299901585,10.909669656310614,5.067765038600882,8.98260862816906,7.702926239866949,6.489256499270275,11.212062067831976,9.961751525884743,4.0545692394804655,11.372684405428878,12.92957036728618,3.8296557639918616,13.174551567371564,10.729301829896647,0.7453192353887683,8.723618517829692,8.870524497020899
3.8095205640911147,9.985592672044518,10.110085081776585,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.3759877,-0.319762,0.084704876,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,2.634160179606422,12.436210299901585,10.909669656310614,5.067765038600882,8.98260862816906,7.702926239866949,6.489256499270275,11.212062067831976,9.961751525884743,4.0545692394804655,11.372684405428878,12.92957036728618,3.8296557639918616,13.174551567371564,10.729301829896647,0.7453192353887683,8.723618517829692,8.870524497020899
3.8595205640911145,9.935592672044518,10.160085081776586,0.5,-0.5,0.5,0.5235987755982988,-0.5235987755982988,0.37640494,-0.31975898,0.08281494,4.22907277822201,8.592949829972982,10.743494529623543,5.878941550103631,10.432577911045131,8.896484897683198,2.634160179606422,12.436210299901585,10.909669656310614,5.067765038600882,8.98260862816906,7.702926239866949,6.489256499270275,11.212062067831976,9.961751525884743,4.0545692394804655,11.372684405428878,12.92957036728618,3.8296557639918616,13.174551567371564,10.729301829896647,0.7453192353887683,8.723618517829692,8.870524497020899
