x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
16.937310121012423,9.22792410113552,17.545526903045534,0.0024497635184105547,0.3629403798617561,-0.006383754538986212,-0.035784571852052985,0.5235987755982988,-0.0056905006,0.49978057,-0.020823644,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,16.30331178326845,7.497123536861525,16.098450182059082,19.399642238103333,10.05960838918309,17.733739676556052,17.0251000281162,6.759100303281267,16.516641021331033,19.219476385419693,10.541829145569555,16.54518571049346,18.89083280263733,7.234470237250821,18.674121297480564,19.313525565719786,7.456002277084142,19.152727202527537
16.937555097364264,9.264218139121695,17.544888527591635,0.010124888093568696,0.41188294721770474,-0.001682794325090907,-0.02940228444535719,0.5235987755982988,-0.010228685,0.50092083,-0.023793083,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,16.30331178326845,7.497123536861525,16.098450182059082,19.399642238103333,10.05960838918309,17.733739676556052,17.0251000281162,6.759100303281267,16.516641021331033,19.219476385419693,10.541829145569555,16.54518571049346,18.89083280263733,7.234470237250821,18.674121297480564,19.313525565719786,7.456002277084142,19.152727202527537
16.938567586173622,9.305406433843466,17.544720248159127,0.018438241409396417,0.4608255145736534,0.0028113834062399477,-0.023570166629522,0.5235987755982988,-0.015730381,0.50064,-0.025860908,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,16.30331178326845,7.497123536861525,16.098450182059082,19.399642238103333,10.05960838918309,17.733739676556052,17.0251000281162,6.759100303281267,16.516641021331033,19.219476385419693,10.541829145569555,16.54518571049346,18.89083280263733,7.234470237250821,18.674121297480564,19.313525565719786,7.456002277084142,19.152727202527537
16.940411410314564,9.351488985300831,17.545001386499752,0.027334806506807655,0.5,0.007073344235493604,-0.018357842496977292,0.5235987755982988,-0.021928318,0.5002416,-0.028183077,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,16.30331178326845,7.497123536861525,16.098450182059082,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,17.0251000281162,6.759100303281267,16.516641021331033,18.89083280263733,7.234470237250821,18.674121297480564,19.313525565719786,7.456002277084142,19.152727202527537
16.943144890965243,9.401488985300832,17.5457087209233,0.036752604017473364,0.5,0.011094459645280766,-0.013828134970787297,0.5235987755982988,-0.028754484,0.49958548,-0.03059153,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,16.30331178326845,7.497123536861525,16.098450182059082,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,17.0251000281162,6.759100303281267,16.516641021331033,18.89083280263733,7.234470237250821,18.674121297480564,19.313525565719786,7.456002277084142,19.152727202527537
16.94682015136699,9.451488985300832,17.546818166887828,0.04662337228075807,0.5,0.014946643384581,-0.009934825864335117,0.5235987755982988,-0.035118468,0.49903482,-0.032280847,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,16.30331178326845,7.497123536861525,16.098450182059082,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,17.0251000281162,6.759100303281267,16.516641021331033,18.89083280263733,7.234470237250821,18.674121297480564,19.313525565719786,7.456002277084142,19.152727202527537
16.951482488595065,9.501488985300833,17.548312831226287,0.056883471454688,0.5,0.01862183075869168,-0.006704686231292591,0.5235987755982988,-0.041750163,0.49836722,-0.03405081,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,19.399642238103333,10.05960838918309,17.733739676556052,16.30331178326845,7.497123536861525,16.098450182059082,19.219476385419693,10.541829145569555,16.54518571049346,17.0251000281162,6.759100303281267,16.516641021331033,18.89083280263733,7.234470237250821,18.674121297480564,19.313525565719786,7.456002277084142,19.152727202527537
16.957170835740534,9.551488985300834,17.550175014302155,0.06746658459192217,0.5,0.022115248925682424,-0.004162418844157847,0.5235987755982988,-0.048628885,0.49756646,-0.035868503,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,19.399642238103333,10.05960838918309,17.733739676556052,16.30331178326845,7.497123536861525,16.098450182059082,19.219476385419693,10.541829145569555,16.54518571049346,17.0251000281162,6.759100303281267,16.516641021331033,18.89083280263733,7.234470237250821,18.674121297480564,19.313525565719786,7.456002277084142,19.152727202527537
16.963917494199727,9.601488985300834,17.552386539194725,0.07830392446786982,0.5,0.025421820314876418,-0.002330745738577326,0.5235987755982988,-0.055734828,0.49663082,-0.03773697,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,19.399642238103333,10.05960838918309,17.733739676556052,16.30331178326845,7.497123536861525,16.098450182059082,19.219476385419693,10.541829145569555,16.54518571049346,17.0251000281162,6.759100303281267,16.516641021331033,18.89083280263733,7.234470237250821,18.674121297480564,19.313525565719786,7.456002277084142,19.152727202527537
16.971747886646515,9.651488985300835,17.55492872122621,0.08932443165437554,0.5,0.028536219996321048,-0.001229581198899515,0.5235987755982988,-0.063039914,0.49555492,-0.039658688,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,16.30331178326845,7.497123536861525,16.098450182059082,17.0251000281162,6.759100303281267,16.516641021331033,18.89083280263733,7.234470237250821,18.674121297480564,19.313525565719786,7.456002277084142,19.152727202527537
16.980680329811953,9.701488985300836,17.557782343225842,0.10045505529484902,0.5,0.03145311931477339,-0.0008759579974270413,0.5235987755982988,-0.07051533,0.4943327,-0.04163369,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,16.30331178326845,7.497123536861525,16.098450182059082,17.0251000281162,6.759100303281267,16.516641021331033,18.89083280263733,7.234470237250821,18.674121297480564,19.313525565719786,7.456002277084142,19.152727202527537
16.99072583534144,9.751488985300837,17.560927655157318,0.11162104125546976,0.5,0.03416772121391611,-0.0012834868547943656,0.5235987755982988,-0.07812685,0.49295983,-0.043656666,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,16.30331178326845,7.497123536861525,16.098450182059082,17.0251000281162,6.759100303281267,16.516641021331033,18.89083280263733,7.234470237250821,18.674121297480564,17.373504280496185,12.523648264116208,15.30788417043186
17.001887939466986,9.801488985300837,17.56434442727871,0.12274627433035376,0.5,0.03678383463320616,-0.002516557923694283,0.5235987755982988,-0.08638227,0.49009576,-0.04464155,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,16.30331178326845,7.497123536861525,16.098450182059082,17.0251000281162,6.759100303281267,16.516641021331033,18.89083280263733,7.234470237250821,18.674121297480564,17.373504280496185,12.523648264116208,15.30788417043186
17.014162566900023,9.851488985300838,17.56802281074203,0.13374820029834777,0.5,0.039184650487632054,-0.004525253059185463,0.5235987755982988,-0.09413851,0.4884459,-0.046794526,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,16.30331178326845,7.497123536861525,16.098450182059082,17.0251000281162,6.759100303281267,16.516641021331033,18.89083280263733,7.234470237250821,18.674121297480564,17.373504280496185,12.523648264116208,15.30788417043186
17.027537386929858,9.901488985300839,17.571941275790792,0.14454925675279268,0.5,0.041366625281061886,-0.0073121300455868295,0.5235987755982988,-0.10192033,0.48664665,-0.048982937,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,16.30331178326845,7.497123536861525,16.098450182059082,17.0251000281162,6.759100303281267,16.516641021331033,18.89083280263733,7.234470237250821,18.674121297480564,17.373504280496185,12.523648264116208,15.30788417043186
17.041992312605135,9.95148898530084,17.5760779383189,0.15507162550859743,0.5,0.043326367509207944,-0.010875857464145712,0.5235987755982988,-0.10968883,0.4847031,-0.051205263,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,16.30331178326845,7.497123536861525,16.098450182059082,17.0251000281162,6.759100303281267,16.516641021331033,17.373504280496185,12.523648264116208,15.30788417043186,18.89083280263733,7.234470237250821,18.674121297480564
17.057499475155996,10.00148898530084,17.58041057506982,0.1652376215225463,0.5,0.04506125456770011,-0.015210592569558003,0.5235987755982988,-0.11739891,0.48261517,-0.053453814,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,16.30331178326845,7.497123536861525,16.098450182059082,17.373504280496185,12.523648264116208,15.30788417043186,17.0251000281162,6.759100303281267,16.516641021331033,18.89083280263733,7.234470237250821,18.674121297480564
17.07402323730825,10.051488985300841,17.58491670052659,0.17497014402595396,0.5,0.046567805172754474,-0.0203063188012692,0.5235987755982988,-0.12500882,0.48040518,-0.05573718,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,16.30331178326845,7.497123536861525,16.098450182059082,17.373504280496185,12.523648264116208,15.30788417043186,17.0251000281162,6.759100303281267,16.516641021331033,18.89083280263733,7.234470237250821,18.674121297480564
17.091520251710847,10.101488985300842,17.589573481043868,0.18419309390619049,0.5,0.047843629178115535,-0.026149341247084096,0.5235987755982988,-0.13248178,0.47808546,-0.058044445,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,16.30331178326845,7.497123536861525,16.098450182059082,17.373504280496185,12.523648264116208,15.30788417043186,17.0251000281162,6.759100303281267,16.516641021331033,15.092188872313423,11.516018526082126,15.036449507709808
17.109939561101466,10.151488985300842,17.594357843961678,0.1928317415418455,0.5,0.04892089074022022,-0.03273086822189832,0.5235987755982988,-0.13986683,0.47500005,-0.06003007,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,16.30331178326845,7.497123536861525,16.098450182059082,17.373504280496185,12.523648264116208,15.30788417043186,15.092188872313423,11.516018526082126,15.036449507709808,17.0251000281162,6.759100303281267,16.516641021331033
17.129222735255652,10.201488985300843,17.5992499330357,0.2008122364800191,0.5,0.049763730587184564,-0.04002022866562658,0.5235987755982988,-0.14694516,0.4725167,-0.062374286,16.89258587476125,11.046110079442112,17.49069898815708,15.47421447961774,9.332252322511938,16.352020381043154,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,16.30331178326845,7.497123536861525,16.098450182059082,17.373504280496185,12.523648264116208,15.30788417043186,15.092188872313423,11.516018526082126,15.036449507709808,17.0251000281162,6.759100303281267,16.516641021331033
17.149303958903655,10.251488985300844,17.604226306094418,0.2080637953738199,0.5,0.05037004653769314,-0.04799141558163725,0.5235987755982988,-0.15376343,0.4699864,-0.064739525,16.89258587476125,11.046110079442112,17.49069898815708,19.399642238103333,10.05960838918309,17.733739676556052,15.47421447961774,9.332252322511938,16.352020381043154,19.219476385419693,10.541829145569555,16.54518571049346,17.373504280496185,12.523648264116208,15.30788417043186,16.30331178326845,7.497123536861525,16.098450182059082,15.092188872313423,11.516018526082126,15.036449507709808,18.89083280263733,7.234470237250821,18.674121297480564
17.170110338441038,10.301488985300844,17.609263310748187,0.2145182355760196,0.5,0.05073398988597737,-0.056621363462518365,0.5235987755982988,-0.16035104,0.46747607,-0.06716325,16.89258587476125,11.046110079442112,17.49069898815708,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,15.47421447961774,9.332252322511938,16.352020381043154,17.373504280496185,12.523648264116208,15.30788417043186,16.30331178326845,7.497123536861525,16.098450182059082,15.092188872313423,11.516018526082126,15.036449507709808,18.89083280263733,7.234470237250821,18.674121297480564
17.19156216199864,10.351488985300845,17.614336709736783,0.2201096809901312,0.5,0.05085770043878468,-0.0658690285498776,0.5235987755982988,-0.16652821,0.46492466,-0.06956558,16.89258587476125,11.046110079442112,17.49069898815708,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,15.47421447961774,9.332252322511938,16.352020381043154,17.373504280496185,12.523648264116208,15.30788417043186,16.30331178326845,7.497123536861525,16.098450182059082,15.092188872313423,11.516018526082126,15.036449507709808,18.89083280263733,7.234470237250821,18.674121297480564
17.213573130097654,10.401488985300846,17.61942247978066,0.22477635989550687,0.5,0.050738940786761826,-0.07569690611110616,0.5235987755982988,-0.17233033,0.46240297,-0.07199028,16.89258587476125,11.046110079442112,17.49069898815708,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,15.47421447961774,9.332252322511938,16.352020381043154,17.373504280496185,12.523648264116208,15.30788417043186,16.30331178326845,7.497123536861525,16.098450182059082,15.092188872313423,11.516018526082126,15.036449507709808,19.59510684924752,13.24615281453136,17.665694560487935
17.236050766087203,10.451488985300847,17.624496373859337,0.2309906476160734,0.5,0.0410553898221649,-0.0865392013028528,0.5235987755982988,-0.17803717,0.4582936,-0.073356405,16.89258587476125,11.046110079442112,17.49069898815708,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,15.47421447961774,9.332252322511938,16.352020381043154,17.373504280496185,12.523648264116208,15.30788417043186,16.30331178326845,7.497123536861525,16.098450182059082,15.092188872313423,11.516018526082126,15.036449507709808,19.59510684924752,13.24615281453136,17.665694560487935
17.25914983084881,10.501488985300847,17.628601912841553,0.23612070581746528,0.5,0.03149380858722992,-0.09800339049656019,0.5235987755982988,-0.1842561,0.4558258,-0.07213671,16.89258587476125,11.046110079442112,17.49069898815708,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,15.47421447961774,9.332252322511938,16.352020381043154,17.373504280496185,12.523648264116208,15.30788417043186,16.30331178326845,7.497123536861525,16.098450182059082,15.092188872313423,11.516018526082126,15.036449507709808,19.59510684924752,13.24615281453136,17.665694560487935
17.282761901430554,10.551488985300848,17.631751293700276,0.24010434509948642,0.5,0.022061990389261266,-0.11003130849962428,0.5235987755982988,-0.1898934,0.45380232,-0.07083908,16.89258587476125,11.046110079442112,17.49069898815708,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,15.47421447961774,9.332252322511938,16.352020381043154,17.373504280496185,12.523648264116208,15.30788417043186,15.092188872313423,11.516018526082126,15.036449507709808,19.59510684924752,13.24615281453136,17.665694560487935,16.30331178326845,7.497123536861525,16.098450182059082
17.306772335940504,10.601488985300849,17.633957492739203,0.24288519258120114,0.5,0.012780416874319878,-0.12257130341699882,0.5235987755982988,-0.19501416,0.4519149,-0.06933663,16.89258587476125,11.046110079442112,17.49069898815708,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,15.47421447961774,9.332252322511938,16.352020381043154,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,15.092188872313423,11.516018526082126,15.036449507709808,16.30331178326845,7.497123536861525,16.098450182059082
17.331060855198626,10.65148898530085,17.635235534426634,0.2444120405711784,0.5,0.0036687590652977557,-0.13556761808372866,0.5235987755982988,-0.19957736,0.450233,-0.06763747,16.89258587476125,11.046110079442112,17.49069898815708,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,15.47421447961774,9.332252322511938,16.352020381043154,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,15.092188872313423,11.516018526082126,15.036449507709808,16.30331178326845,7.497123536861525,16.098450182059082
17.355502059255745,10.70148898530085,17.635602410333163,0.2446392570944827,0.5,-0.005253541492795489,-0.14896038112425308,0.5235987755982988,-0.20354185,0.44879422,-0.0657439,16.89258587476125,11.046110079442112,17.49069898815708,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,15.47421447961774,9.332252322511938,16.352020381043154,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,15.092188872313423,11.516018526082126,15.036449507709808,16.30331178326845,7.497123536861525,16.098450182059082
17.379965984965192,10.75148898530085,17.635077056183885,0.24352719731373454,0.5,-0.013967178855517105,-0.16268516885826656,0.5235987755982988,-0.20686209,0.44763485,-0.06365727,16.89258587476125,11.046110079442112,17.49069898815708,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,15.47421447961774,9.332252322511938,16.352020381043154,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,15.092188872313423,11.516018526082126,15.036449507709808,16.30331178326845,7.497123536861525,16.098450182059082
17.404318704696564,10.801488985300852,17.633680338298333,0.24104265875958503,0.5,-0.02245213443039025,-0.1766718743025843,0.5235987755982988,-0.20948127,0.44678876,-0.06137045,16.89258587476125,11.046110079442112,17.49069898815708,19.399642238103333,10.05960838918309,17.733739676556052,19.219476385419693,10.541829145569555,16.54518571049346,15.47421447961774,9.332252322511938,16.352020381043154,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,15.092188872313423,11.516018526082126,15.036449507709808,19.082127176905257,14.176821857540816,17.18352281963909
17.428422970572523,10.851488985300852,17.631435124855294,0.23715944966100375,0.5,-0.03068755404232413,-0.19085254220169787,0.5235987755982988,-0.2114209,0.4466236,-0.05887509,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,15.47421447961774,9.332252322511938,16.352020381043154,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,15.092188872313423,11.516018526082126,15.036449507709808,19.082127176905257,14.176821857540816,17.18352281963909
17.452138915538622,10.901488985300853,17.62836636945106,0.2318581737725111,0.5,-0.03865829773901677,-0.2051383109709439,0.5235987755982988,-0.2124719,0.44658208,-0.056228332,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,15.47421447961774,9.332252322511938,16.352020381043154,17.373504280496185,12.523648264116208,15.30788417043186,19.59510684924752,13.24615281453136,17.665694560487935,15.092188872313423,11.516018526082126,15.036449507709808,19.082127176905257,14.176821857540816,17.18352281963909
17.475324732915873,10.951488985300854,17.62450053967716,0.22512832100709387,0.5,-0.046341560410848075,-0.21943970211758557,0.5235987755982988,-0.21262813,0.44697088,-0.053353522,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,17.373504280496185,12.523648264116208,15.30788417043186,15.47421447961774,9.332252322511938,16.352020381043154,19.59510684924752,13.24615281453136,17.665694560487935,15.092188872313423,11.516018526082126,15.036449507709808,19.082127176905257,14.176821857540816,17.18352281963909
17.49783756501658,11.001488985300854,17.619866383636076,0.21696832912701247,0.5,-0.05371318168758737,-0.23365953473866494,0.5235987755982988,-0.21181254,0.44782615,-0.050237108,16.89258587476125,11.046110079442112,17.49069898815708,19.219476385419693,10.541829145569555,16.54518571049346,19.399642238103333,10.05960838918309,17.733739676556052,17.373504280496185,12.523648264116208,15.30788417043186,15.47421447961774,9.332252322511938,16.352020381043154,19.59510684924752,13.24615281453136,17.665694560487935,15.092188872313423,11.516018526082126,15.036449507709808,19.082127176905257,14.176821857540816,17.18352281963909
