x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
9.278524751292986,9.687728696777786,2.449974612912942,-0.06196363774059121,0.021258592223565402,0.33480760755315553,-0.2726287214179724,0.13223000122295075,-0.1724434,0.054265194,0.46793267,7.515046410401675,9.016154576645716,1.4796489355241205,8.005434055764503,11.424684077703336,2.3896383552921097,7.7441176731875805,9.890711667831225,4.434314207741716,7.239642365621912,8.714694824879993,1.15450198337965,11.220651276309008,11.436493872867697,3.029784984896351,10.793033069407791,8.78948370402924,4.605323643645338,10.294679418262902,12.071270207204128,1.3013562476561469,7.854312890491332,7.457852658817319,3.5214841638188266
9.272328387518927,9.689854556000142,2.4834553736682574,-0.09547306494084534,0.034319370318459816,0.3875753880931483,-0.30420739583709294,0.13309315025619026,-0.1692362,0.05245844,0.46934128,7.515046410401675,9.016154576645716,1.4796489355241205,8.005434055764503,11.424684077703336,2.3896383552921097,7.7441176731875805,9.890711667831225,4.434314207741716,7.239642365621912,8.714694824879993,1.15450198337965,11.220651276309008,11.436493872867697,3.029784984896351,10.793033069407791,8.78948370402924,4.605323643645338,7.854312890491332,7.457852658817319,3.5214841638188266,10.294679418262902,12.071270207204128,1.3013562476561469
9.262781081024842,9.693286493031989,2.5222129124775723,-0.1321403595830115,0.04746646331667818,0.440474674360909,-0.3352856371092599,0.13393415877159892,-0.16423187,0.052237034,0.47065634,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,7.7441176731875805,9.890711667831225,4.434314207741716,7.239642365621912,8.714694824879993,1.15450198337965,11.220651276309008,11.436493872867697,3.029784984896351,10.793033069407791,8.78948370402924,4.605323643645338,7.854312890491332,7.457852658817319,3.5214841638188266,10.294679418262902,12.071270207204128,1.3013562476561469
9.249567045066541,9.698033139363657,2.5662603799136634,-0.1719154783523944,0.06069765716643741,0.4935982588674239,-0.3657711429716903,0.13467164407731652,-0.15830451,0.0512018,0.47289932,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,7.7441176731875805,9.890711667831225,4.434314207741716,7.239642365621912,8.714694824879993,1.15450198337965,11.220651276309008,11.436493872867697,3.029784984896351,10.793033069407791,8.78948370402924,4.605323643645338,7.854312890491332,7.457852658817319,3.5214841638188266,10.294679418262902,12.071270207204128,1.3013562476561469
9.232375497231303,9.704102905080301,2.615620205800406,-0.21799869913137182,0.06349916210164859,0.5,-0.39013056990463785,0.13367341223184473,-0.15172806,0.050103754,0.4752681,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,7.7441176731875805,9.890711667831225,4.434314207741716,7.239642365621912,8.714694824879993,1.15450198337965,11.220651276309008,11.436493872867697,3.029784984896351,10.793033069407791,8.78948370402924,4.605323643645338,7.854312890491332,7.457852658817319,3.5214841638188266,10.294679418262902,12.071270207204128,1.3013562476561469
9.210575627318166,9.710452821290467,2.6656202058004057,-0.26651786260364396,0.06620084385231259,0.5,-0.4136467654575996,0.13268026540763034,-0.14329575,0.050154604,0.4778494,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,7.7441176731875805,9.890711667831225,4.434314207741716,10.793033069407791,8.78948370402924,4.605323643645338,11.220651276309008,11.436493872867697,3.029784984896351,7.239642365621912,8.714694824879993,1.15450198337965,7.854312890491332,7.457852658817319,3.5214841638188266,10.294679418262902,12.071270207204128,1.3013562476561469
9.183923841057801,9.717072905675698,2.7156202058004055,-0.3173886456312123,0.06880321092055515,0.5,-0.43624911749802625,0.1316830926621904,-0.13415731,0.050114345,0.4805203,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,7.7441176731875805,9.890711667831225,4.434314207741716,10.793033069407791,8.78948370402924,4.605323643645338,11.220651276309008,11.436493872867697,3.029784984896351,7.239642365621912,8.714694824879993,1.15450198337965,7.854312890491332,7.457852658817319,3.5214841638188266,10.294679418262902,12.071270207204128,1.3013562476561469
9.15218497649468,9.723953226767753,2.7656202058004054,-0.3705196638628233,0.07130586071425371,0.5,-0.4578680644252327,0.13068070488286163,-0.124323264,0.050062194,0.48318768,8.005434055764503,11.424684077703336,2.3896383552921097,7.7441176731875805,9.890711667831225,4.434314207741716,7.515046410401675,9.016154576645716,1.4796489355241205,10.793033069407791,8.78948370402924,4.605323643645338,7.239642365621912,8.714694824879993,1.15450198337965,11.220651276309008,11.436493872867697,3.029784984896351,7.854312890491332,7.457852658817319,3.5214841638188266,7.511298382770155,12.185270960128955,2.4252107158185776
9.115133010108398,9.731083812839179,2.815620205800405,-0.42581257678715495,0.0737082717300194,0.5,-0.4784238157364323,0.12970588834956082,-0.11369131,0.050337907,0.48515865,8.005434055764503,11.424684077703336,2.3896383552921097,7.7441176731875805,9.890711667831225,4.434314207741716,7.515046410401675,9.016154576645716,1.4796489355241205,10.793033069407791,8.78948370402924,4.605323643645338,7.854312890491332,7.457852658817319,3.5214841638188266,7.239642365621912,8.714694824879993,1.15450198337965,11.220651276309008,11.436493872867697,3.029784984896351,7.511298382770155,12.185270960128955,2.4252107158185776
9.072551752429682,9.738454640012181,2.865620205800405,-0.48316106484260657,0.076013201092455,0.5,-0.497854824420488,0.12872320549326577,-0.10244388,0.050259244,0.48767608,8.005434055764503,11.424684077703336,2.3896383552921097,7.7441176731875805,9.890711667831225,4.434314207741716,7.515046410401675,9.016154576645716,1.4796489355241205,10.793033069407791,8.78948370402924,4.605323643645338,7.854312890491332,7.457852658817319,3.5214841638188266,7.239642365621912,8.714694824879993,1.15450198337965,11.220651276309008,11.436493872867697,3.029784984896351,7.511298382770155,12.185270960128955,2.4252107158185776
9.02423564594542,9.746055960121426,2.915620205800405,-0.5,0.0782198621692611,0.5,-0.5160878922483254,0.127730915113291,-0.09046447,0.05016317,0.49006233,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,10.793033069407791,8.78948370402924,4.605323643645338,7.854312890491332,7.457852658817319,3.5214841638188266,7.239642365621912,8.714694824879993,1.15450198337965,11.220651276309008,11.436493872867697,3.029784984896351,7.511298382770155,12.185270960128955,2.4252107158185776
8.97423564594542,9.753877946338353,2.9656202058004046,-0.5,0.08032729420806974,0.5,-0.5235987755982988,0.12671632142029932,-0.083515085,0.049940135,0.49136224,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,7.854312890491332,7.457852658817319,3.5214841638188266,10.793033069407791,8.78948370402924,4.605323643645338,7.239642365621912,8.714694824879993,1.15450198337965,11.220651276309008,11.436493872867697,3.029784984896351,7.511298382770155,12.185270960128955,2.4252107158185776
8.92423564594542,9.76191067575916,3.0156202058004045,-0.5,0.08233326687757919,0.5,-0.5235987755982988,0.12569934875692304,-0.07993684,0.049916346,0.49180454,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,7.854312890491332,7.457852658817319,3.5214841638188266,10.793033069407791,8.78948370402924,4.605323643645338,7.239642365621912,8.714694824879993,1.15450198337965,11.220651276309008,11.436493872867697,3.029784984896351,7.511298382770155,12.185270960128955,2.4252107158185776
8.874235645945419,9.770144002446917,3.0656202058004043,-0.5,0.08423754228075103,0.5,-0.5235987755982988,0.12466942214159192,-0.077440806,0.049786806,0.49210817,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,7.854312890491332,7.457852658817319,3.5214841638188266,10.793033069407791,8.78948370402924,4.605323643645338,7.239642365621912,8.714694824879993,1.15450198337965,7.511298382770155,12.185270960128955,2.4252107158185776,11.220651276309008,11.436493872867697,3.029784984896351
8.824235645945418,9.778567756674992,3.115620205800404,-0.5,0.08603882502238976,0.5,-0.5235987755982988,0.12360514276177353,-0.075030774,0.04944328,0.49255115,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,7.854312890491332,7.457852658817319,3.5214841638188266,10.793033069407791,8.78948370402924,4.605323643645338,7.239642365621912,8.714694824879993,1.15450198337965,7.511298382770155,12.185270960128955,2.4252107158185776,11.220651276309008,11.436493872867697,3.029784984896351
8.774235645945417,9.787171639177231,3.165620205800404,-0.5,0.08773367982604664,0.5,-0.5235987755982988,0.12250550553414537,-0.07258972,0.0490897,0.4929912,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,7.854312890491332,7.457852658817319,3.5214841638188266,10.793033069407791,8.78948370402924,4.605323643645338,7.239642365621912,8.714694824879993,1.15450198337965,7.511298382770155,12.185270960128955,2.4252107158185776,11.220651276309008,11.436493872867697,3.029784984896351
8.724235645945416,9.795945007159835,3.2156202058004038,-0.5,0.0893185709069407,0.5,-0.5235987755982988,0.121370617747068,-0.0701127,0.048737194,0.49342838,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,7.854312890491332,7.457852658817319,3.5214841638188266,10.793033069407791,8.78948370402924,4.605323643645338,7.239642365621912,8.714694824879993,1.15450198337965,7.511298382770155,12.185270960128955,2.4252107158185776,11.220651276309008,11.436493872867697,3.029784984896351
8.674235645945416,9.804876864250529,3.2656202058004036,-0.5,0.09078997320912703,0.5,-0.5235987755982988,0.12020105272271837,-0.067592226,0.048390422,0.4938596,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,7.854312890491332,7.457852658817319,3.5214841638188266,10.793033069407791,8.78948370402924,4.605323643645338,7.239642365621912,8.714694824879993,1.15450198337965,7.511298382770155,12.185270960128955,2.4252107158185776,11.220651276309008,11.436493872867697,3.029784984896351
8.624235645945415,9.813955861571442,3.3156202058004034,-0.5,0.0921444190088784,0.5,-0.5235987755982988,0.11899787440400572,-0.06503511,0.04805429,0.49428275,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,7.854312890491332,7.457852658817319,3.5214841638188266,10.793033069407791,8.78948370402924,4.605323643645338,7.511298382770155,12.185270960128955,2.4252107158185776,7.239642365621912,8.714694824879993,1.15450198337965,11.220651276309008,11.436493872867697,3.029784984896351
8.574235645945414,9.82317030347233,3.365620205800403,-0.5,0.0933785469767585,0.5,-0.5235987755982988,0.11776210091276862,-0.062436156,0.047728337,0.49469656,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,7.854312890491332,7.457852658817319,3.5214841638188266,10.793033069407791,8.78948370402924,4.605323643645338,7.511298382770155,12.185270960128955,2.4252107158185776,7.239642365621912,8.714694824879993,1.15450198337965,11.220651276309008,11.436493872867697,3.029784984896351
8.524235645945414,9.832508158170006,3.415620205800403,-0.5,0.0944890975955149,0.5,-0.5235987755982988,0.11649577743338092,-0.0597986,0.047422837,0.49509647,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,7.854312890491332,7.457852658817319,3.5214841638188266,7.511298382770155,12.185270960128955,2.4252107158185776,10.793033069407791,8.78948370402924,4.605323643645338,7.239642365621912,8.714694824879993,1.15450198337965,5.572180663524156,10.440258152656687,2.6053129289159593
8.474235645945413,9.841957067929558,3.465620205800403,-0.5,0.09547301586633251,0.5,-0.5235987755982988,0.11531639738668194,-0.0570268,0.04829227,0.4942752,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,7.854312890491332,7.457852658817319,3.5214841638188266,7.511298382770155,12.185270960128955,2.4252107158185776,10.793033069407791,8.78948370402924,4.605323643645338,7.239642365621912,8.714694824879993,1.15450198337965,5.572180663524156,10.440258152656687,2.6053129289159593
8.424235645945412,9.85150436951619,3.5156202058004027,-0.5,0.09633899613248023,0.5,-0.5235987755982988,0.11411127781919475,-0.05428399,0.048034877,0.49461764,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,7.854312890491332,7.457852658817319,3.5214841638188266,7.511298382770155,12.185270960128955,2.4252107158185776,10.793033069407791,8.78948370402924,4.605323643645338,7.239642365621912,8.714694824879993,1.15450198337965,5.572180663524156,10.440258152656687,2.6053129289159593
8.374235645945411,9.86113826912944,3.5656202058004025,-0.5,0.09708446444187924,0.5,-0.5235987755982988,0.11288331775182964,-0.051500537,0.04780647,0.49493915,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,7.854312890491332,7.457852658817319,3.5214841638188266,7.511298382770155,12.185270960128955,2.4252107158185776,10.793033069407791,8.78948370402924,4.605323643645338,7.239642365621912,8.714694824879993,1.15450198337965,5.572180663524156,10.440258152656687,2.6053129289159593
8.32423564594541,9.870846715573627,3.6156202058004023,-0.5,0.09770713674454173,0.5,-0.5235987755982988,0.11163266619619854,-0.048684906,0.047579557,0.49524605,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.515046410401675,9.016154576645716,1.4796489355241205,7.854312890491332,7.457852658817319,3.5214841638188266,7.511298382770155,12.185270960128955,2.4252107158185776,10.793033069407791,8.78948370402924,4.605323643645338,7.239642365621912,8.714694824879993,1.15450198337965,5.572180663524156,10.440258152656687,2.6053129289159593
8.27423564594541,9.880617429248082,3.665620205800402,-0.5,0.09820474389164112,0.5,-0.5235987755982988,0.11036061657309307,-0.0458293,0.047365576,0.49553725,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.854312890491332,7.457852658817319,3.5214841638188266,7.515046410401675,9.016154576645716,1.4796489355241205,7.511298382770155,12.185270960128955,2.4252107158185776,10.793033069407791,8.78948370402924,4.605323643645338,7.239642365621912,8.714694824879993,1.15450198337965,5.572180663524156,10.440258152656687,2.6053129289159593
8.22423564594541,9.890437903637245,3.715620205800402,-0.5,0.09857514607642995,0.5,-0.5235987755982988,0.109067602878833,-0.04293432,0.047155935,0.4958207,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.854312890491332,7.457852658817319,3.5214841638188266,7.515046410401675,9.016154576645716,1.4796489355241205,7.511298382770155,12.185270960128955,2.4252107158185776,5.572180663524156,10.440258152656687,2.6053129289159593,10.793033069407791,8.78948370402924,4.605323643645338,7.239642365621912,8.714694824879993,1.15450198337965
8.174235645945409,9.90029541824489,3.765620205800402,-0.5,0.09881624689179277,0.5,-0.5235987755982988,0.10775497366850639,-0.03999327,0.04695978,0.4960925,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.854312890491332,7.457852658817319,3.5214841638188266,7.515046410401675,9.016154576645716,1.4796489355241205,7.511298382770155,12.185270960128955,2.4252107158185776,5.572180663524156,10.440258152656687,2.6053129289159593,10.793033069407791,8.78948370402924,4.605323643645338,7.257071768662529,12.751141460374733,3.828928042379267
8.124235645945408,9.910177042934068,3.8156202058004016,-0.5,0.09892608478612294,0.5,-0.5235987755982988,0.10647084665425331,-0.036914743,0.047244802,0.4959233,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.854312890491332,7.457852658817319,3.5214841638188266,7.515046410401675,9.016154576645716,1.4796489355241205,7.511298382770155,12.185270960128955,2.4252107158185776,5.572180663524156,10.440258152656687,2.6053129289159593,7.257071768662529,12.751141460374733,3.828928042379267,10.793033069407791,8.78948370402924,4.605323643645338
8.074235645945407,9.92006965141268,3.8656202058004014,-0.5,0.09890750997902781,0.5,-0.5235987755982988,0.10517136362086094,-0.033870548,0.047091242,0.4961667,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.854312890491332,7.457852658817319,3.5214841638188266,7.515046410401675,9.016154576645716,1.4796489355241205,7.511298382770155,12.185270960128955,2.4252107158185776,5.572180663524156,10.440258152656687,2.6053129289159593,7.257071768662529,12.751141460374733,3.828928042379267,10.793033069407791,8.78948370402924,4.605323643645338
8.024235645945407,9.929960402410583,3.9156202058004013,-0.5,0.09875898686859343,0.5,-0.5235987755982988,0.10385668401075406,-0.03078299,0.046939276,0.496409,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.854312890491332,7.457852658817319,3.5214841638188266,7.515046410401675,9.016154576645716,1.4796489355241205,7.511298382770155,12.185270960128955,2.4252107158185776,5.572180663524156,10.440258152656687,2.6053129289159593,7.257071768662529,12.751141460374733,3.828928042379267,5.189864318975657,10.436784651414484,4.663485302277626
7.974235645945407,9.939836301097442,3.965620205800401,-0.5,0.09847899579714836,0.5,-0.5235987755982988,0.10256132822648335,-0.027647654,0.047132514,0.49661154,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.854312890491332,7.457852658817319,3.5214841638188266,7.515046410401675,9.016154576645716,1.4796489355241205,7.511298382770155,12.185270960128955,2.4252107158185776,5.572180663524156,10.440258152656687,2.6053129289159593,7.257071768662529,12.751141460374733,3.828928042379267,5.189864318975657,10.436784651414484,4.663485302277626
7.924235645945407,9.949684200677156,4.015620205800401,-0.5,0.09806946914727623,0.5,-0.5235987755982988,0.10125758979398305,-0.024453878,0.047048688,0.49678153,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.854312890491332,7.457852658817319,3.5214841638188266,7.515046410401675,9.016154576645716,1.4796489355241205,7.511298382770155,12.185270960128955,2.4252107158185776,5.572180663524156,10.440258152656687,2.6053129289159593,5.189864318975657,10.436784651414484,4.663485302277626,7.257071768662529,12.751141460374733,3.828928042379267
7.874235645945407,9.959491147591883,4.065620205800401,-0.5,0.09752956865415406,0.5,-0.5235987755982988,0.09994462381741347,-0.021219706,0.046956412,0.49695194,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.854312890491332,7.457852658817319,3.5214841638188266,5.572180663524156,10.440258152656687,2.6053129289159593,7.515046410401675,9.016154576645716,1.4796489355241205,7.511298382770155,12.185270960128955,2.4252107158185776,5.189864318975657,10.436784651414484,4.663485302277626,7.257071768662529,12.751141460374733,3.828928042379267
7.824235645945407,9.9692441044573,4.1156202058004006,-0.5,0.09685837156337494,0.5,-0.5235987755982988,0.09862385931813307,-0.017943231,0.046878427,0.4971028,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.854312890491332,7.457852658817319,3.5214841638188266,5.189864318975657,10.436784651414484,4.663485302277626,5.572180663524156,10.440258152656687,2.6053129289159593,7.511298382770155,12.185270960128955,2.4252107158185776,7.515046410401675,9.016154576645716,1.4796489355241205,7.257071768662529,12.751141460374733,3.828928042379267
7.774235645945407,9.978929941613638,4.1656202058004,-0.5,0.09605509802266778,0.5,-0.5235987755982988,0.09729768085446192,-0.014619731,0.046824288,0.49723095,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,7.854312890491332,7.457852658817319,3.5214841638188266,5.189864318975657,10.436784651414484,4.663485302277626,5.572180663524156,10.440258152656687,2.6053129289159593,7.511298382770155,12.185270960128955,2.4252107158185776,7.257071768662529,12.751141460374733,3.828928042379267,7.515046410401675,9.016154576645716,1.4796489355241205
7.724235645945408,9.988535451415904,4.2156202058004,-0.5,0.09511920663559349,0.5,-0.5235987755982988,0.09596870581536371,-0.011252782,0.046796322,0.49733293,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,5.189864318975657,10.436784651414484,4.663485302277626,7.854312890491332,7.457852658817319,3.5214841638188266,5.572180663524156,10.440258152656687,2.6053129289159593,7.257071768662529,12.751141460374733,3.828928042379267,7.511298382770155,12.185270960128955,2.4252107158185776,5.684155965792361,11.836066838894556,3.3055703620277943
7.674235645945408,9.998047372079464,4.2656202058004,-0.5,0.0940504177446094,0.5,-0.5235987755982988,0.09475533435733641,-0.0076424675,0.047952358,0.49680504,7.7441176731875805,9.890711667831225,4.434314207741716,8.005434055764503,11.424684077703336,2.3896383552921097,5.189864318975657,10.436784651414484,4.663485302277626,7.854312890491332,7.457852658817319,3.5214841638188266,5.572180663524156,10.440258152656687,2.6053129289159593,7.257071768662529,12.751141460374733,3.828928042379267,7.511298382770155,12.185270960128955,2.4252107158185776,5.684155965792361,11.836066838894556,3.3055703620277943
