x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
4.693674562138716,16.062797503456796,19.507161186654248,0.030411901230230742,-0.1374749166430112,-0.3986025126993272,-0.06010688290952921,-0.40341130324818575,0.00041307136,-0.34192383,-0.3651102,4.629407740790241,17.060508227465558,19.348469155759844,4.822242443402764,15.631819052534295,17.968285159661743,3.4506815291448345,17.98596318825656,18.35734881878007,5.1694452427301085,16.441315158922166,17.00639606941393,2.522336484706287,16.722891278037668,18.28423064636239,3.500938498042634,18.143463861248396,18.49023522179896,5.373888731942182,13.99437032462595,17.365907013370013,5.019149045021367,14.642538108994533,16.767406124194288
4.696715752261738,16.049050011792495,19.467300935384316,0.018183193644624625,-0.16506602387966784,-0.4340920337719084,-0.0822948160651579,-0.4293217494919724,0.0023204384,-0.34211218,-0.36481994,4.629407740790241,17.060508227465558,19.348469155759844,4.822242443402764,15.631819052534295,17.968285159661743,5.1694452427301085,16.441315158922166,17.00639606941393,3.4506815291448345,17.98596318825656,18.35734881878007,2.522336484706287,16.722891278037668,18.28423064636239,3.500938498042634,18.143463861248396,18.49023522179896,5.373888731942182,13.99437032462595,17.365907013370013,5.019149045021367,14.642538108994533,16.767406124194288
4.6985340716262005,16.03254340940453,19.423891732007124,0.003735692743455638,-0.19524817574070316,-0.4696665272260814,-0.10424587507719357,-0.45514317023832246,0.00468918,-0.34122193,-0.36566967,4.629407740790241,17.060508227465558,19.348469155759844,4.822242443402764,15.631819052534295,17.968285159661743,5.1694452427301085,16.441315158922166,17.00639606941393,3.4506815291448345,17.98596318825656,18.35734881878007,2.522336484706287,16.722891278037668,18.28423064636239,3.500938498042634,18.143463861248396,18.49023522179896,5.373888731942182,13.99437032462595,17.365907013370013,5.019149045021367,14.642538108994533,16.767406124194288
4.698907640900546,16.01301859183046,19.376925079284515,-0.012906914058916913,-0.22801246967637348,-0.5,-0.12593755008855537,-0.48086582012781526,0.00728302,-0.34023422,-0.36660263,4.629407740790241,17.060508227465558,19.348469155759844,4.822242443402764,15.631819052534295,17.968285159661743,5.1694452427301085,16.441315158922166,17.00639606941393,2.522336484706287,16.722891278037668,18.28423064636239,3.4506815291448345,17.98596318825656,18.35734881878007,3.500938498042634,18.143463861248396,18.49023522179896,5.373888731942182,13.99437032462595,17.365907013370013,5.019149045021367,14.642538108994533,16.767406124194288
4.6976169494946545,15.990217344862822,19.326925079284514,-0.03171868836242565,-0.2633490286009931,-0.5,-0.1473776659318168,-0.5065908720844925,0.0097986115,-0.34025824,-0.36645076,4.629407740790241,17.060508227465558,19.348469155759844,4.822242443402764,15.631819052534295,17.968285159661743,5.1694452427301085,16.441315158922166,17.00639606941393,2.522336484706287,16.722891278037668,18.28423064636239,3.4506815291448345,17.98596318825656,18.35734881878007,3.500938498042634,18.143463861248396,18.49023522179896,5.373888731942182,13.99437032462595,17.365907013370013,5.019149045021367,14.642538108994533,16.767406124194288
4.6944450806584115,15.963882442002722,19.276925079284513,-0.052674474250260526,-0.3012580927212804,-0.5,-0.16851499548815793,-0.5235987755982988,0.012826474,-0.33820778,-0.36828917,4.629407740790241,17.060508227465558,19.348469155759844,4.822242443402764,15.631819052534295,17.968285159661743,5.1694452427301085,16.441315158922166,17.00639606941393,2.522336484706287,16.722891278037668,18.28423064636239,3.4506815291448345,17.98596318825656,18.35734881878007,3.500938498042634,18.143463861248396,18.49023522179896,5.373888731942182,13.99437032462595,17.365907013370013,5.019149045021367,14.642538108994533,16.767406124194288
4.689177633233386,15.933756632730594,19.226925079284513,-0.07574399309372952,-0.34086794719294833,-0.5,-0.1893241251065594,-0.5235987755982988,0.016108474,-0.33629188,-0.36994043,4.629407740790241,17.060508227465558,19.348469155759844,4.822242443402764,15.631819052534295,17.968285159661743,5.1694452427301085,16.441315158922166,17.00639606941393,2.522336484706287,16.722891278037668,18.28423064636239,3.4506815291448345,17.98596318825656,18.35734881878007,3.500938498042634,18.143463861248396,18.49023522179896,5.373888731942182,13.99437032462595,17.365907013370013,5.019149045021367,14.642538108994533,16.767406124194288
4.681603233924013,15.899669838011299,19.176925079284512,-0.10089442489903866,-0.3804778016646163,-0.5,-0.20978323799691734,-0.5235987755982988,0.019608641,-0.33486098,-0.37108496,4.629407740790241,17.060508227465558,19.348469155759844,4.822242443402764,15.631819052534295,17.968285159661743,5.1694452427301085,16.441315158922166,17.00639606941393,2.522336484706287,16.722891278037668,18.28423064636239,3.4506815291448345,17.98596318825656,18.35734881878007,3.500938498042634,18.143463861248396,18.49023522179896,5.373888731942182,13.99437032462595,17.365907013370013,5.019149045021367,14.642538108994533,16.767406124194288
4.6715137914341085,15.861622057844837,19.12692507928451,-0.1280907679933836,-0.4200876561362843,-0.5,-0.2298680346494084,-0.5235987755982988,0.023351803,-0.33334264,-0.37224013,4.822242443402764,15.631819052534295,17.968285159661743,4.629407740790241,17.060508227465558,19.348469155759844,5.1694452427301085,16.441315158922166,17.00639606941393,2.522336484706287,16.722891278037668,18.28423064636239,3.4506815291448345,17.98596318825656,18.35734881878007,3.500938498042634,18.143463861248396,18.49023522179896,5.373888731942182,13.99437032462595,17.365907013370013,5.019149045021367,14.642538108994533,16.767406124194288
4.65870471463477,15.819613292231208,19.07692507928451,-0.15729559075297764,-0.4596975106079523,-0.5,-0.24955214466533232,-0.5235987755982988,0.02735867,-0.33170542,-0.3734419,4.822242443402764,15.631819052534295,17.968285159661743,4.629407740790241,17.060508227465558,19.348469155759844,5.1694452427301085,16.441315158922166,17.00639606941393,2.522336484706287,16.722891278037668,18.28423064636239,3.4506815291448345,17.98596318825656,18.35734881878007,5.373888731942182,13.99437032462595,17.365907013370013,5.019149045021367,14.642538108994533,16.767406124194288,3.500938498042634,18.143463861248396,18.49023522179896
4.642975155559473,15.773643541170413,19.02692507928451,-0.18846882451416408,-0.49930736507962026,-0.5,-0.26880797630956454,-0.5235987755982988,0.031641454,-0.32993895,-0.37467635,4.822242443402764,15.631819052534295,17.968285159661743,4.629407740790241,17.060508227465558,19.348469155759844,5.1694452427301085,16.441315158922166,17.00639606941393,2.522336484706287,16.722891278037668,18.28423064636239,5.373888731942182,13.99437032462595,17.365907013370013,5.019149045021367,14.642538108994533,16.767406124194288,3.4506815291448345,17.98596318825656,18.35734881878007,3.500938498042634,18.143463861248396,18.49023522179896
4.624128273108056,15.723712804662451,18.97692507928451,-0.22156764143977373,-0.5,-0.5,-0.28760814311047594,-0.5235987755982988,0.036198102,-0.32803354,-0.3759467,4.822242443402764,15.631819052534295,17.968285159661743,4.629407740790241,17.060508227465558,19.348469155759844,5.1694452427301085,16.441315158922166,17.00639606941393,2.522336484706287,16.722891278037668,18.28423064636239,5.373888731942182,13.99437032462595,17.365907013370013,5.019149045021367,14.642538108994533,16.767406124194288,3.4506815291448345,17.98596318825656,18.35734881878007,3.500938498042634,18.143463861248396,18.49023522179896
4.601971508964079,15.67371280466245,18.92692507928451,-0.2565464750454745,-0.5,-0.5,-0.3059286921965054,-0.5235987755982988,0.04099428,-0.32741058,-0.3756669,4.822242443402764,15.631819052534295,17.968285159661743,4.629407740790241,17.060508227465558,19.348469155759844,5.1694452427301085,16.441315158922166,17.00639606941393,2.522336484706287,16.722891278037668,18.28423064636239,5.373888731942182,13.99437032462595,17.365907013370013,5.019149045021367,14.642538108994533,16.767406124194288,3.4506815291448345,17.98596318825656,18.35734881878007,3.500938498042634,18.143463861248396,18.49023522179896
4.5763168614595315,15.62371280466245,18.876925079284508,-0.297545695016974,-0.5,-0.5,-0.2965002721540713,-0.5235987755982988,0.04589712,-0.32698384,-0.37544864,4.822242443402764,15.631819052534295,17.968285159661743,4.629407740790241,17.060508227465558,19.348469155759844,5.1694452427301085,16.441315158922166,17.00639606941393,5.373888731942182,13.99437032462595,17.365907013370013,5.019149045021367,14.642538108994533,16.767406124194288,2.522336484706287,16.722891278037668,18.28423064636239,3.4506815291448345,17.98596318825656,18.35734881878007,6.29301529986503,13.790832918352686,17.832083786093374
4.546562291957835,15.57371280466245,18.826925079284507,-0.33760207298423006,-0.5,-0.5,-0.2867078029600974,-0.5235987755982988,0.04953761,-0.32602882,-0.3761989,4.822242443402764,15.631819052534295,17.968285159661743,4.629407740790241,17.060508227465558,19.348469155759844,5.1694452427301085,16.441315158922166,17.00639606941393,5.373888731942182,13.99437032462595,17.365907013370013,5.019149045021367,14.642538108994533,16.767406124194288,2.522336484706287,16.722891278037668,18.28423064636239,6.29301529986503,13.790832918352686,17.832083786093374,3.4506815291448345,17.98596318825656,18.35734881878007
4.512802084659412,15.523712804662448,18.776925079284506,-0.37667920403208877,-0.5,-0.5,-0.2765703990791051,-0.5235987755982988,0.052986957,-0.32568023,-0.37597057,4.822242443402764,15.631819052534295,17.968285159661743,4.629407740790241,17.060508227465558,19.348469155759844,5.1694452427301085,16.441315158922166,17.00639606941393,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,2.522336484706287,16.722891278037668,18.28423064636239,4.377656450683887,14.50256034560481,16.360256059203277,6.29301529986503,13.790832918352686,17.832083786093374
4.475134164256203,15.473712804662448,18.726925079284506,-0.4147425946918482,-0.5,-0.5,-0.2661022821793378,-0.5235987755982988,0.056294087,-0.32576168,-0.37546638,4.822242443402764,15.631819052534295,17.968285159661743,4.629407740790241,17.060508227465558,19.348469155759844,5.1694452427301085,16.441315158922166,17.00639606941393,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,2.522336484706287,16.722891278037668,18.28423064636239,4.377656450683887,14.50256034560481,16.360256059203277,6.29301529986503,13.790832918352686,17.832083786093374
4.433659904787018,15.423712804662447,18.676925079284505,-0.45175917366163093,-0.5,-0.5,-0.2552765467241439,-0.5235987755982988,0.059870273,-0.3253463,-0.37523308,4.822242443402764,15.631819052534295,17.968285159661743,4.629407740790241,17.060508227465558,19.348469155759844,5.1694452427301085,16.441315158922166,17.00639606941393,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,2.522336484706287,16.722891278037668,18.28423064636239,4.377656450683887,14.50256034560481,16.360256059203277,6.29301529986503,13.790832918352686,17.832083786093374
4.388483987420855,15.373712804662446,18.626925079284504,-0.48769317908589427,-0.5,-0.5,-0.2440892033001428,-0.5235987755982988,0.06348635,-0.3249219,-0.37495524,4.822242443402764,15.631819052534295,17.968285159661743,4.629407740790241,17.060508227465558,19.348469155759844,5.1694452427301085,16.441315158922166,17.00639606941393,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,2.522336484706287,16.722891278037668,18.28423064636239,4.377656450683887,14.50256034560481,16.360256059203277,6.29301529986503,13.790832918352686,17.832083786093374
4.339714669512266,15.323712804662446,18.576925079284504,-0.5,-0.5,-0.5,-0.23253722622655407,-0.5235987755982988,0.06713269,-0.3244793,-0.37466046,4.822242443402764,15.631819052534295,17.968285159661743,4.629407740790241,17.060508227465558,19.348469155759844,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,5.1694452427301085,16.441315158922166,17.00639606941393,2.522336484706287,16.722891278037668,18.28423064636239,4.377656450683887,14.50256034560481,16.360256059203277,6.29301529986503,13.790832918352686,17.832083786093374
4.289714669512266,15.273712804662445,18.526925079284503,-0.5,-0.5,-0.5,-0.220788334778137,-0.5235987755982988,0.06910183,-0.32375413,-0.3747942,4.822242443402764,15.631819052534295,17.968285159661743,4.629407740790241,17.060508227465558,19.348469155759844,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,5.1694452427301085,16.441315158922166,17.00639606941393,2.522336484706287,16.722891278037668,18.28423064636239,4.377656450683887,14.50256034560481,16.360256059203277,6.29301529986503,13.790832918352686,17.832083786093374
4.239714669512266,15.223712804662444,18.476925079284502,-0.5,-0.5,-0.5,-0.20893282701149407,-0.5235987755982988,0.070167996,-0.32329696,-0.37496993,4.822242443402764,15.631819052534295,17.968285159661743,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,4.629407740790241,17.060508227465558,19.348469155759844,5.1694452427301085,16.441315158922166,17.00639606941393,4.377656450683887,14.50256034560481,16.360256059203277,2.522336484706287,16.722891278037668,18.28423064636239,6.29301529986503,13.790832918352686,17.832083786093374
4.1897146695122665,15.173712804662443,18.4269250792845,-0.5,-0.5,-0.5,-0.1969744788808718,-0.5235987755982988,0.0711964,-0.3230725,-0.37497145,4.822242443402764,15.631819052534295,17.968285159661743,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,5.1694452427301085,16.441315158922166,17.00639606941393,4.629407740790241,17.060508227465558,19.348469155759844,4.377656450683887,14.50256034560481,16.360256059203277,2.522336484706287,16.722891278037668,18.28423064636239,6.29301529986503,13.790832918352686,17.832083786093374
4.139714669512267,15.123712804662443,18.3769250792845,-0.5,-0.5,-0.5,-0.184914548789333,-0.5235987755982988,0.07221222,-0.32285208,-0.37496412,4.822242443402764,15.631819052534295,17.968285159661743,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,4.377656450683887,14.50256034560481,16.360256059203277,5.1694452427301085,16.441315158922166,17.00639606941393,4.629407740790241,17.060508227465558,19.348469155759844,2.522336484706287,16.722891278037668,18.28423064636239,6.29301529986503,13.790832918352686,17.832083786093374
4.089714669512267,15.073712804662442,18.3269250792845,-0.5,-0.5,-0.5,-0.1727525464886744,-0.5235987755982988,0.07323294,-0.3226302,-0.37494206,4.822242443402764,15.631819052534295,17.968285159661743,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,4.377656450683887,14.50256034560481,16.360256059203277,5.1694452427301085,16.441315158922166,17.00639606941393,2.522336484706287,16.722891278037668,18.28423064636239,4.629407740790241,17.060508227465558,19.348469155759844,6.29301529986503,13.790832918352686,17.832083786093374
4.039714669512267,15.023712804662441,18.2769250792845,-0.5,-0.5,-0.5,-0.1604885740518502,-0.5235987755982988,0.07425264,-0.32241184,-0.37490466,4.822242443402764,15.631819052534295,17.968285159661743,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,4.377656450683887,14.50256034560481,16.360256059203277,5.1694452427301085,16.441315158922166,17.00639606941393,2.522336484706287,16.722891278037668,18.28423064636239,4.629407740790241,17.060508227465558,19.348469155759844,6.29301529986503,13.790832918352686,17.832083786093374
3.989714669512267,14.97371280466244,18.2269250792845,-0.5,-0.5,-0.5,-0.14812295036370993,-0.5235987755982988,0.075269155,-0.32219675,-0.37486377,4.822242443402764,15.631819052534295,17.968285159661743,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,4.377656450683887,14.50256034560481,16.360256059203277,5.1694452427301085,16.441315158922166,17.00639606941393,2.522336484706287,16.722891278037668,18.28423064636239,4.629407740790241,17.060508227465558,19.348469155759844,6.29301529986503,13.790832918352686,17.832083786093374
3.9397146695122673,14.92371280466244,18.176925079284498,-0.5,-0.5,-0.5,-0.13565663729420863,-0.5235987755982988,0.07627605,-0.32199618,-0.37480485,4.822242443402764,15.631819052534295,17.968285159661743,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,4.377656450683887,14.50256034560481,16.360256059203277,5.1694452427301085,16.441315158922166,17.00639606941393,2.522336484706287,16.722891278037668,18.28423064636239,4.629407740790241,17.060508227465558,19.348469155759844,6.29301529986503,13.790832918352686,17.832083786093374
3.8897146695122675,14.87371280466244,18.126925079284497,-0.5,-0.5,-0.5,-0.123090055056092,-0.5235987755982988,0.07727874,-0.32181785,-0.37474123,4.822242443402764,15.631819052534295,17.968285159661743,5.019149045021367,14.642538108994533,16.767406124194288,4.377656450683887,14.50256034560481,16.360256059203277,5.373888731942182,13.99437032462595,17.365907013370013,2.522336484706287,16.722891278037668,18.28423064636239,5.1694452427301085,16.441315158922166,17.00639606941393,4.629407740790241,17.060508227465558,19.348469155759844,6.29301529986503,13.790832918352686,17.832083786093374
3.8397146695122677,14.823712804662438,18.076925079284496,-0.5,-0.5,-0.5,-0.11042372146471151,-0.5235987755982988,0.078276254,-0.32164216,-0.37467736,4.822242443402764,15.631819052534295,17.968285159661743,5.019149045021367,14.642538108994533,16.767406124194288,4.377656450683887,14.50256034560481,16.360256059203277,5.373888731942182,13.99437032462595,17.365907013370013,2.522336484706287,16.722891278037668,18.28423064636239,5.1694452427301085,16.441315158922166,17.00639606941393,6.29301529986503,13.790832918352686,17.832083786093374,4.629407740790241,17.060508227465558,19.348469155759844
3.789714669512268,14.773712804662438,18.026925079284496,-0.5,-0.5,-0.5,-0.0976572423843536,-0.5235987755982988,0.07927771,-0.32146078,-0.3746008,4.822242443402764,15.631819052534295,17.968285159661743,5.019149045021367,14.642538108994533,16.767406124194288,4.377656450683887,14.50256034560481,16.360256059203277,5.373888731942182,13.99437032462595,17.365907013370013,2.522336484706287,16.722891278037668,18.28423064636239,5.1694452427301085,16.441315158922166,17.00639606941393,6.29301529986503,13.790832918352686,17.832083786093374,4.629407740790241,17.060508227465558,19.348469155759844
3.739714669512268,14.723712804662437,17.976925079284495,-0.5,-0.5,-0.5,-0.0847910290870672,-0.5235987755982988,0.08027505,-0.32128158,-0.3745161,4.822242443402764,15.631819052534295,17.968285159661743,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,2.522336484706287,16.722891278037668,18.28423064636239,5.1694452427301085,16.441315158922166,17.00639606941393,6.29301529986503,13.790832918352686,17.832083786093374,4.629407740790241,17.060508227465558,19.348469155759844
3.6897146695122682,14.673712804662436,17.926925079284494,-0.5,-0.5,-0.5,-0.07182587654980202,-0.5235987755982988,0.08126444,-0.32109928,-0.37442136,4.822242443402764,15.631819052534295,17.968285159661743,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,2.522336484706287,16.722891278037668,18.28423064636239,5.1694452427301085,16.441315158922166,17.00639606941393,6.29301529986503,13.790832918352686,17.832083786093374,1.3680333411060386,12.954235962393287,17.535544168296365
3.6397146695122684,14.623712804662436,17.876925079284494,-0.5,-0.5,-0.5,-0.05877230648247702,-0.5235987755982988,0.08214862,-0.32281217,-0.37238714,4.822242443402764,15.631819052534295,17.968285159661743,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,2.522336484706287,16.722891278037668,18.28423064636239,5.1694452427301085,16.441315158922166,17.00639606941393,6.29301529986503,13.790832918352686,17.832083786093374,1.3680333411060386,12.954235962393287,17.535544168296365
3.5897146695122686,14.573712804662435,17.826925079284493,-0.5,-0.5,-0.5,-0.045612244521622124,-0.5235987755982988,0.08321354,-0.32250664,-0.3723786,4.822242443402764,15.631819052534295,17.968285159661743,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,2.522336484706287,16.722891278037668,18.28423064636239,5.1694452427301085,16.441315158922166,17.00639606941393,1.3680333411060386,12.954235962393287,17.535544168296365,6.29301529986503,13.790832918352686,17.832083786093374
3.5397146695122688,14.523712804662434,17.776925079284492,-0.5,-0.5,-0.5,-0.03234678068717867,-0.5235987755982988,0.08426756,-0.32221615,-0.37236345,4.377656450683887,14.50256034560481,16.360256059203277,4.822242443402764,15.631819052534295,17.968285159661743,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,2.522336484706287,16.722891278037668,18.28423064636239,5.1694452427301085,16.441315158922166,17.00639606941393,1.3680333411060386,12.954235962393287,17.535544168296365,1.1001092074877539,14.272136555201495,16.36097930736241
3.489714669512269,14.473712804662433,17.72692507928449,-0.5,-0.5,-0.5,-0.019007872009442976,-0.5235987755982988,0.085002005,-0.3222986,-0.37205273,4.377656450683887,14.50256034560481,16.360256059203277,4.822242443402764,15.631819052534295,17.968285159661743,5.019149045021367,14.642538108994533,16.767406124194288,5.373888731942182,13.99437032462595,17.365907013370013,2.522336484706287,16.722891278037668,18.28423064636239,1.3680333411060386,12.954235962393287,17.535544168296365,5.1694452427301085,16.441315158922166,17.00639606941393,1.1001092074877539,14.272136555201495,16.36097930736241
3.439714669512269,14.423712804662433,17.67692507928449,-0.5,-0.5,-0.5,-0.005563051093347832,-0.5235987755982988,0.08606113,-0.321982,-0.37205368,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,4.822242443402764,15.631819052534295,17.968285159661743,5.373888731942182,13.99437032462595,17.365907013370013,1.3680333411060386,12.954235962393287,17.535544168296365,2.522336484706287,16.722891278037668,18.28423064636239,1.1001092074877539,14.272136555201495,16.36097930736241,5.1694452427301085,16.441315158922166,17.00639606941393
3.3897146695122693,14.373712804662432,17.62692507928449,-0.5,-0.5,-0.5,0.007987828092486462,-0.5235987755982988,0.08712171,-0.32166454,-0.37205356,4.377656450683887,14.50256034560481,16.360256059203277,5.019149045021367,14.642538108994533,16.767406124194288,4.822242443402764,15.631819052534295,17.968285159661743,5.373888731942182,13.99437032462595,17.365907013370013,1.3680333411060386,12.954235962393287,17.535544168296365,2.522336484706287,16.722891278037668,18.28423064636239,1.1001092074877539,14.272136555201495,16.36097930736241,5.1694452427301085,16.441315158922166,17.00639606941393
