x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
6.739005697843666,3.8421159084024294,12.541406498836611,0.05146586476268145,0.4513735945379026,0.2492007303575417,-0.03026154989139479,0.5235987755982988,-0.016503962,0.4447911,0.22708894,7.941710178736079,4.246752586210231,11.630981923403382,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,8.250126589445994,1.8244889763940897,12.178465872991355,5.979759847271502,1.1688986760293973,12.90281750484089,5.684227557587156,1.4112818716968767,13.573210243370797,8.215392966316093,3.6564005553588874,9.911482814087456,6.425796993939286,4.088361432879202,9.401650251453727
6.744152284319934,3.8872532678562197,12.566326571872366,0.054432596898870964,0.5,0.27301105473147097,-0.033389489312862716,0.5235987755982988,-0.017046075,0.44408098,0.2283854,7.941710178736079,4.246752586210231,11.630981923403382,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,8.250126589445994,1.8244889763940897,12.178465872991355,5.979759847271502,1.1688986760293973,12.90281750484089,5.684227557587156,1.4112818716968767,13.573210243370797,8.215392966316093,3.6564005553588874,9.911482814087456,8.655536943748377,4.595680740175261,14.971576662482775
6.749595544009821,3.9372532678562195,12.593627677345513,0.057086535092913684,0.5,0.29693543408329404,-0.03652014074566792,0.5235987755982988,-0.017073195,0.44408733,0.22952595,7.941710178736079,4.246752586210231,11.630981923403382,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,8.250126589445994,1.8244889763940897,12.178465872991355,5.979759847271502,1.1688986760293973,12.90281750484089,5.684227557587156,1.4112818716968767,13.573210243370797,8.215392966316093,3.6564005553588874,9.911482814087456,8.655536943748377,4.595680740175261,14.971576662482775
6.755304197519113,3.9872532678562194,12.623321220753843,0.059427408143675885,0.5,0.3207327020597852,-0.039675004143974436,0.5235987755982988,-0.017315315,0.44468457,0.22825484,7.941710178736079,4.246752586210231,11.630981923403382,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,8.250126589445994,1.8244889763940897,12.178465872991355,5.979759847271502,1.1688986760293973,12.90281750484089,5.684227557587156,1.4112818716968767,13.573210243370797,8.655536943748377,4.595680740175261,14.971576662482775,8.215392966316093,3.6564005553588874,9.911482814087456
6.76124693833348,4.03725326785622,12.655394490959821,0.06145279485460743,0.5,0.34438042049241885,-0.04285841351051549,0.5235987755982988,-0.017600775,0.44538873,0.22675934,7.941710178736079,4.246752586210231,11.630981923403382,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,8.250126589445994,1.8244889763940897,12.178465872991355,5.684227557587156,1.4112818716968767,13.573210243370797,5.979759847271502,1.1688986760293973,12.90281750484089,8.655536943748377,4.595680740175261,14.971576662482775,8.952621892755356,4.0676620939365264,14.830479436072537
6.767392217818941,4.0872532678562195,12.689832533009064,0.04516888233152326,0.5,0.3720789734045868,-0.04796767717778224,0.5235987755982988,-0.017662609,0.44797486,0.2237724,7.941710178736079,4.246752586210231,11.630981923403382,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,8.250126589445994,1.8244889763940897,12.178465872991355,8.655536943748377,4.595680740175261,14.971576662482775,5.684227557587156,1.4112818716968767,13.573210243370797,5.979759847271502,1.1688986760293973,12.90281750484089,8.952621892755356,4.0676620939365264,14.830479436072537
6.771909106052093,4.137253267856219,12.727040430349522,0.028374043441712418,0.5,0.3995743519641089,-0.05289594817469176,0.5235987755982988,-0.015852682,0.44881552,0.22174066,7.941710178736079,4.246752586210231,11.630981923403382,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,8.250126589445994,1.8244889763940897,12.178465872991355,8.655536943748377,4.595680740175261,14.971576662482775,7.206598661234707,6.7229122628533355,14.18815574387587,8.952621892755356,4.0676620939365264,14.830479436072537,5.684227557587156,1.4112818716968767,13.573210243370797
6.774746510396264,4.187253267856219,12.766997865545934,0.011086377452210625,0.5,0.42691108084063234,-0.05763077564974402,0.5235987755982988,-0.013918247,0.44956973,0.22015417,7.941710178736079,4.246752586210231,11.630981923403382,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,8.250126589445994,1.8244889763940897,12.178465872991355,8.655536943748377,4.595680740175261,14.971576662482775,7.206598661234707,6.7229122628533355,14.18815574387587,8.952621892755356,4.0676620939365264,14.830479436072537,5.684227557587156,1.4112818716968767,13.573210243370797
6.775855148141486,4.237253267856219,12.809688973629997,-0.006674771284796398,0.5,0.4540273470372928,-0.062149293864219315,0.5235987755982988,-0.0117551545,0.45064795,0.21794954,5.499993872512567,4.448791560881952,13.769053844889465,7.941710178736079,4.246752586210231,11.630981923403382,5.312395886223706,4.931892436249705,12.079628843016565,7.206598661234707,6.7229122628533355,14.18815574387587,8.655536943748377,4.595680740175261,14.971576662482775,8.250126589445994,1.8244889763940897,12.178465872991355,8.952621892755356,4.0676620939365264,14.830479436072537,5.684227557587156,1.4112818716968767,13.573210243370797
6.775187671013006,4.287253267856219,12.855091708333727,-0.024887771843250948,0.5,0.4809094459561403,-0.06643782308648041,0.5235987755982988,-0.009455265,0.45177558,0.21560787,5.499993872512567,4.448791560881952,13.769053844889465,7.941710178736079,4.246752586210231,11.630981923403382,5.312395886223706,4.931892436249705,12.079628843016565,7.206598661234707,6.7229122628533355,14.18815574387587,8.655536943748377,4.595680740175261,14.971576662482775,8.952621892755356,4.0676620939365264,14.830479436072537,8.250126589445994,1.8244889763940897,12.178465872991355,5.684227557587156,1.4112818716968767,13.573210243370797
6.7726988938286805,4.337253267856219,12.903182652929342,-0.043529625323931606,0.5,0.5,-0.07048239566651612,0.5235987755982988,-0.007015698,0.45294067,0.21314332,5.499993872512567,4.448791560881952,13.769053844889465,7.941710178736079,4.246752586210231,11.630981923403382,5.312395886223706,4.931892436249705,12.079628843016565,7.206598661234707,6.7229122628533355,14.18815574387587,8.655536943748377,4.595680740175261,14.971576662482775,8.952621892755356,4.0676620939365264,14.830479436072537,8.250126589445994,1.8244889763940897,12.178465872991355,5.684227557587156,1.4112818716968767,13.573210243370797
6.768345931296287,4.387253267856218,12.953182652929343,-0.06257593606261584,0.5,0.5,-0.07426869983062395,0.5235987755982988,-0.004433014,0.45394892,0.21096748,5.499993872512567,4.448791560881952,13.769053844889465,7.941710178736079,4.246752586210231,11.630981923403382,5.312395886223706,4.931892436249705,12.079628843016565,7.206598661234707,6.7229122628533355,14.18815574387587,8.655536943748377,4.595680740175261,14.971576662482775,8.952621892755356,4.0676620939365264,14.830479436072537,8.250126589445994,1.8244889763940897,12.178465872991355,5.524037271158953,4.052700761552042,15.868856250481933
6.762088337690026,4.437253267856218,13.003182652929343,-0.08200087721771086,0.5,0.5,-0.07783491621877121,0.5235987755982988,-0.0022321362,0.4546601,0.21036908,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,7.941710178736079,4.246752586210231,11.630981923403382,7.206598661234707,6.7229122628533355,14.18815574387587,8.655536943748377,4.595680740175261,14.971576662482775,8.952621892755356,4.0676620939365264,14.830479436072537,8.250126589445994,1.8244889763940897,12.178465872991355,5.524037271158953,4.052700761552042,15.868856250481933
6.753888249968255,4.487253267856218,13.053182652929344,-0.10178244001162061,0.5,0.5,-0.08111326821476082,0.5235987755982988,0.0006465077,0.45514032,0.20932151,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,7.941710178736079,4.246752586210231,11.630981923403382,7.206598661234707,6.7229122628533355,14.18815574387587,8.655536943748377,4.595680740175261,14.971576662482775,8.952621892755356,4.0676620939365264,14.830479436072537,5.524037271158953,4.052700761552042,15.868856250481933,8.250126589445994,1.8244889763940897,12.178465872991355
6.743710005967093,4.537253267856218,13.103182652929345,-0.12189183800512932,0.5,0.5,-0.08409007652933377,0.5235987755982988,0.0036619445,0.4556087,0.20823976,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,7.941710178736079,4.246752586210231,11.630981923403382,7.206598661234707,6.7229122628533355,14.18815574387587,8.655536943748377,4.595680740175261,14.971576662482775,8.952621892755356,4.0676620939365264,14.830479436072537,5.524037271158953,4.052700761552042,15.868856250481933,8.250126589445994,1.8244889763940897,12.178465872991355
6.73152082216658,4.587253267856218,13.153182652929345,-0.14229891683009532,0.5,0.5,-0.08675213250545259,0.5235987755982988,0.006809468,0.45606184,0.20713381,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,7.941710178736079,4.246752586210231,11.630981923403382,7.206598661234707,6.7229122628533355,14.18815574387587,8.655536943748377,4.595680740175261,14.971576662482775,8.952621892755356,4.0676620939365264,14.830479436072537,5.524037271158953,4.052700761552042,15.868856250481933,8.250126589445994,1.8244889763940897,12.178465872991355
6.71729093048357,4.6372532678562175,13.203182652929346,-0.1629722012526732,0.5,0.5,-0.08908601122133647,0.5235987755982988,0.0100912405,0.45649722,0.20600425,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,7.941710178736079,4.246752586210231,11.630981923403382,7.206598661234707,6.7229122628533355,14.18815574387587,8.655536943748377,4.595680740175261,14.971576662482775,8.952621892755356,4.0676620939365264,14.830479436072537,5.524037271158953,4.052700761552042,15.868856250481933,8.250126589445994,1.8244889763940897,12.178465872991355
6.700993710358303,4.687253267856217,13.253182652929347,-0.18387887354683946,0.5,0.5,-0.091079302570848,0.5235987755982988,0.013497114,0.4568988,0.2048593,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,7.941710178736079,4.246752586210231,11.630981923403382,7.206598661234707,6.7229122628533355,14.18815574387587,8.655536943748377,4.595680740175261,14.971576662482775,8.952621892755356,4.0676620939365264,14.830479436072537,5.524037271158953,4.052700761552042,15.868856250481933,7.371923149458399,7.720683467985343,14.527398799815007
6.68260582300362,4.737253267856217,13.303182652929348,-0.20498487497595688,0.5,0.5,-0.09273972172332755,0.5235987755982988,0.016825836,0.4569587,0.20417659,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,7.941710178736079,4.246752586210231,11.630981923403382,7.206598661234707,6.7229122628533355,14.18815574387587,8.655536943748377,4.595680740175261,14.971576662482775,8.952621892755356,4.0676620939365264,14.830479436072537,5.524037271158953,4.052700761552042,15.868856250481933,7.371923149458399,7.720683467985343,14.527398799815007
6.662107335506024,4.787253267856217,13.353182652929348,-0.22625691832032224,0.5,0.5,-0.09403297197990684,0.5235987755982988,0.020497525,0.45734254,0.20295905,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,7.206598661234707,6.7229122628533355,14.18815574387587,7.941710178736079,4.246752586210231,11.630981923403382,8.655536943748377,4.595680740175261,14.971576662482775,8.952621892755356,4.0676620939365264,14.830479436072537,5.524037271158953,4.052700761552042,15.868856250481933,7.371923149458399,7.720683467985343,14.527398799815007
6.639481643673991,4.837253267856217,13.403182652929349,-0.24765828669034556,0.5,0.5,-0.0949477137431819,0.5235987755982988,0.02428261,0.4576775,0.20171732,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,7.206598661234707,6.7229122628533355,14.18815574387587,7.941710178736079,4.246752586210231,11.630981923403382,8.655536943748377,4.595680740175261,14.971576662482775,5.524037271158953,4.052700761552042,15.868856250481933,8.952621892755356,4.0676620939365264,14.830479436072537,7.371923149458399,7.720683467985343,14.527398799815007
6.614715815004957,4.887253267856217,13.45318265292935,-0.2691511292366964,0.5,0.5,-0.09547216391993865,0.5235987755982988,0.028185526,0.45798782,0.20044735,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,7.206598661234707,6.7229122628533355,14.18815574387587,7.941710178736079,4.246752586210231,11.630981923403382,8.655536943748377,4.595680740175261,14.971576662482775,5.524037271158953,4.052700761552042,15.868856250481933,8.952621892755356,4.0676620939365264,14.830479436072537,7.371923149458399,7.720683467985343,14.527398799815007
6.587800702081288,4.937253267856216,13.50318265292935,-0.29069641680072283,0.5,0.5,-0.0955951598640623,0.5235987755982988,0.03220007,0.4582646,0.19915527,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,7.206598661234707,6.7229122628533355,14.18815574387587,7.941710178736079,4.246752586210231,11.630981923403382,8.655536943748377,4.595680740175261,14.971576662482775,5.524037271158953,4.052700761552042,15.868856250481933,8.952621892755356,4.0676620939365264,14.830479436072537,7.371923149458399,7.720683467985343,14.527398799815007
6.5587310604012155,4.987253267856216,13.553182652929351,-0.3122540039591617,0.5,0.5,-0.09530552104804459,0.5235987755982988,0.036326416,0.45850545,0.19783656,5.499993872512567,4.448791560881952,13.769053844889465,5.312395886223706,4.931892436249705,12.079628843016565,7.206598661234707,6.7229122628533355,14.18815574387587,7.941710178736079,4.246752586210231,11.630981923403382,8.655536943748377,4.595680740175261,14.971576662482775,5.524037271158953,4.052700761552042,15.868856250481933,8.952621892755356,4.0676620939365264,14.830479436072537,7.371923149458399,7.720683467985343,14.527398799815007
6.527505660005299,5.037253267856216,13.603182652929352,-0.3337826272359988,0.5,0.5,-0.09459221986754399,0.5235987755982988,0.04056304,0.4587131,0.19648498,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,5.312395886223706,4.931892436249705,12.079628843016565,7.941710178736079,4.246752586210231,11.630981923403382,8.655536943748377,4.595680740175261,14.971576662482775,5.524037271158953,4.052700761552042,15.868856250481933,8.952621892755356,4.0676620939365264,14.830479436072537,7.371923149458399,7.720683467985343,14.527398799815007
6.494127397281699,5.087253267856216,13.653182652929353,-0.3552399203947858,0.5,0.5,-0.09344484301858921,0.5235987755982988,0.044903796,0.45888394,0.19509937,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,5.312395886223706,4.931892436249705,12.079628843016565,8.655536943748377,4.595680740175261,14.971576662482775,7.941710178736079,4.246752586210231,11.630981923403382,5.524037271158953,4.052700761552042,15.868856250481933,7.371923149458399,7.720683467985343,14.527398799815007,8.952621892755356,4.0676620939365264,14.830479436072537
6.45860340524222,5.137253267856216,13.703182652929353,-0.3765824758686773,0.5,0.5,-0.09185353263799248,0.5235987755982988,0.04934313,0.45898888,0.19369906,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,5.312395886223706,4.931892436249705,12.079628843016565,8.655536943748377,4.595680740175261,14.971576662482775,5.524037271158953,4.052700761552042,15.868856250481933,7.941710178736079,4.246752586210231,11.630981923403382,7.371923149458399,7.720683467985343,14.527398799815007,8.952621892755356,4.0676620939365264,14.830479436072537
6.4209451576553525,5.1872532678562155,13.753182652929354,-0.3977659003045092,0.5,0.5,-0.08980953690125561,0.5235987755982988,0.053869985,0.4590341,0.19227843,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,5.312395886223706,4.931892436249705,12.079628843016565,5.524037271158953,4.052700761552042,15.868856250481933,8.655536943748377,4.595680740175261,14.971576662482775,7.941710178736079,4.246752586210231,11.630981923403382,7.371923149458399,7.720683467985343,14.527398799815007,6.094630162419865,7.724465712487685,15.12571703865712
6.3811685676249015,5.237253267856215,13.803182652929355,-0.4187449251666674,0.5,0.5,-0.0873154769226326,0.5235987755982988,0.058370627,0.45889133,0.19079229,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,5.312395886223706,4.931892436249705,12.079628843016565,5.524037271158953,4.052700761552042,15.868856250481933,8.655536943748377,4.595680740175261,14.971576662482775,7.371923149458399,7.720683467985343,14.527398799815007,6.094630162419865,7.724465712487685,15.12571703865712,7.941710178736079,4.246752586210231,11.630981923403382
6.339294075108235,5.287253267856215,13.853182652929355,-0.43947454403096325,0.5,0.5,-0.0843529043195074,0.5235987755982988,0.06305575,0.4588384,0.1893208,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,5.312395886223706,4.931892436249705,12.079628843016565,5.524037271158953,4.052700761552042,15.868856250481933,8.655536943748377,4.595680740175261,14.971576662482775,7.371923149458399,7.720683467985343,14.527398799815007,6.094630162419865,7.724465712487685,15.12571703865712,7.941710178736079,4.246752586210231,11.630981923403382
6.295346620705138,5.337253267856215,13.903182652929356,-0.4599079056349466,0.5,0.5,-0.08091553750737876,0.5235987755982988,0.067803696,0.45872417,0.18781957,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,5.312395886223706,4.931892436249705,12.079628843016565,5.524037271158953,4.052700761552042,15.868856250481933,7.371923149458399,7.720683467985343,14.527398799815007,6.094630162419865,7.724465712487685,15.12571703865712,8.655536943748377,4.595680740175261,14.971576662482775,5.163610401385017,5.543645387173067,16.66762293504483
6.249355830141644,5.387253267856215,13.953182652929357,-0.4799975305577171,0.5,0.5,-0.07701991677517184,0.5235987755982988,0.072386235,0.4587207,0.18653823,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,5.312395886223706,4.931892436249705,12.079628843016565,5.524037271158953,4.052700761552042,15.868856250481933,6.094630162419865,7.724465712487685,15.12571703865712,7.371923149458399,7.720683467985343,14.527398799815007,8.655536943748377,4.595680740175261,14.971576662482775,5.163610401385017,5.543645387173067,16.66762293504483
6.201356077085872,5.437253267856215,14.003182652929357,-0.4996975934072669,0.5,0.5,-0.07263672557835386,0.5235987755982988,0.07726194,0.45856658,0.18489614,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,5.312395886223706,4.931892436249705,12.079628843016565,5.524037271158953,4.052700761552042,15.868856250481933,6.094630162419865,7.724465712487685,15.12571703865712,7.371923149458399,7.720683467985343,14.527398799815007,8.655536943748377,4.595680740175261,14.971576662482775,5.163610401385017,5.543645387173067,16.66762293504483
6.151386317745145,5.4872532678562145,14.053182652929358,-0.5,0.5,0.5,-0.06776256943240488,0.5235987755982988,0.08217159,0.45835084,0.18322992,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,5.312395886223706,4.931892436249705,12.079628843016565,5.524037271158953,4.052700761552042,15.868856250481933,6.094630162419865,7.724465712487685,15.12571703865712,7.371923149458399,7.720683467985343,14.527398799815007,5.163610401385017,5.543645387173067,16.66762293504483,8.655536943748377,4.595680740175261,14.971576662482775
6.1013863177451455,5.537253267856214,14.103182652929359,-0.5,0.5,0.5,-0.06262895873809698,0.5235987755982988,0.084766135,0.45845217,0.18169019,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,5.312395886223706,4.931892436249705,12.079628843016565,5.524037271158953,4.052700761552042,15.868856250481933,6.094630162419865,7.724465712487685,15.12571703865712,7.371923149458399,7.720683467985343,14.527398799815007,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639
6.051386317745146,5.587253267856214,14.15318265292936,-0.5,0.5,0.5,-0.05724625129257601,0.5235987755982988,0.0872571,0.45831558,0.18009935,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,5.312395886223706,4.931892436249705,12.079628843016565,6.094630162419865,7.724465712487685,15.12571703865712,5.524037271158953,4.052700761552042,15.868856250481933,7.371923149458399,7.720683467985343,14.527398799815007,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639
6.001386317745146,5.637253267856214,14.20318265292936,-0.5,0.5,0.5,-0.051606866875142654,0.5235987755982988,0.08982387,0.45844314,0.17849155,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,6.094630162419865,7.724465712487685,15.12571703865712,5.312395886223706,4.931892436249705,12.079628843016565,5.524037271158953,4.052700761552042,15.868856250481933,7.371923149458399,7.720683467985343,14.527398799815007,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639
5.951386317745146,5.687253267856214,14.253182652929361,-0.5,0.5,0.5,-0.04571077717359064,0.5235987755982988,0.092390925,0.45856464,0.17687048,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,6.094630162419865,7.724465712487685,15.12571703865712,5.524037271158953,4.052700761552042,15.868856250481933,5.312395886223706,4.931892436249705,12.079628843016565,7.371923149458399,7.720683467985343,14.527398799815007,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639
5.901386317745146,5.737253267856214,14.303182652929362,-0.5,0.5,0.5,-0.03955843071287191,0.5235987755982988,0.09495349,0.458681,0.17522836,5.499993872512567,4.448791560881952,13.769053844889465,7.206598661234707,6.7229122628533355,14.18815574387587,6.094630162419865,7.724465712487685,15.12571703865712,5.524037271158953,4.052700761552042,15.868856250481933,5.312395886223706,4.931892436249705,12.079628843016565,7.371923149458399,7.720683467985343,14.527398799815007,5.163610401385017,5.543645387173067,16.66762293504483,3.4222682099842427,6.285075584825597,14.186428913426639
