x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
6.113730665348534,0.8820138264757644,15.894616352983855,0.026254931622037864,0.18556237968417613,0.18119550361415354,-0.06553483047403977,0.4338851544620282,-0.18803713,0.45268402,0.08827969,4.74121845472852,0.35870445593553013,14.857068848695178,7.46203791125896,0.4624017380684564,14.134864801085474,6.619846617247487,3.0491652927387136,15.223080499928475,5.090270966231136,0.20822141924558224,13.303731423433653,4.636740135668576,3.5572499841643523,16.47504457682726,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,6.781518046552382,4.20016957668897,17.41850585091641
6.1163561585107376,0.9005700644441821,15.91273590334527,0.024595570664331063,0.224435323634756,0.1956935072602066,-0.07295269473404943,0.46948860299009354,-0.19191062,0.4525354,0.08641044,4.74121845472852,0.35870445593553013,14.857068848695178,7.46203791125896,0.4624017380684564,14.134864801085474,6.619846617247487,3.0491652927387136,15.223080499928475,5.090270966231136,0.20822141924558224,13.303731423433653,4.636740135668576,3.5572499841643523,16.47504457682726,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,6.781518046552382,4.20016957668897,17.41850585091641
6.1188157155771705,0.9230135968076577,15.932305254071292,0.022194423280623293,0.2668686124381424,0.21012076466325963,-0.08080598582530452,0.5049137710454035,-0.1962649,0.4507526,0.08570298,4.74121845472852,0.35870445593553013,14.857068848695178,7.46203791125896,0.4624017380684564,14.134864801085474,6.619846617247487,3.0491652927387136,15.223080499928475,5.090270966231136,0.20822141924558224,13.303731423433653,4.636740135668576,3.5572499841643523,16.47504457682726,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,6.781518046552382,4.20016957668897,17.41850585091641
6.121035157905233,0.949700458051472,15.953317330537617,0.01900794678779002,0.3128444180470598,0.2244779657470759,-0.08913540328937378,0.5235987755982988,-0.20102616,0.4487339,0.085002415,4.74121845472852,0.35870445593553013,14.857068848695178,6.619846617247487,3.0491652927387136,15.223080499928475,7.46203791125896,0.4624017380684564,14.134864801085474,5.090270966231136,0.20822141924558224,13.303731423433653,4.636740135668576,3.5572499841643523,16.47504457682726,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,6.781518046552382,4.20016957668897,17.41850585091641
6.122935952584012,0.980984899856178,15.975765127112325,0.014988528548549816,0.36068872411126673,0.23871457173335037,-0.0978651747215865,0.5235987755982988,-0.2050297,0.44714344,0.083796464,4.74121845472852,0.35870445593553013,14.857068848695178,6.619846617247487,3.0491652927387136,15.223080499928475,7.46203791125896,0.4624017380684564,14.134864801085474,5.090270966231136,0.20822141924558224,13.303731423433653,4.636740135668576,3.5572499841643523,16.47504457682726,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,6.781518046552382,4.20016957668897,17.41850585091641
6.124434805438867,1.0170537722673048,15.99963658428566,0.010096133166088341,0.40853303017547365,0.252769235286506,-0.10687829024378412,0.5235987755982988,-0.20786314,0.4461342,0.08197704,4.74121845472852,0.35870445593553013,14.857068848695178,6.619846617247487,3.0491652927387136,15.223080499928475,7.46203791125896,0.4624017380684564,14.134864801085474,4.636740135668576,3.5572499841643523,16.47504457682726,5.090270966231136,0.20822141924558224,13.303731423433653,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,6.781518046552382,4.20016957668897,17.41850585091641
6.1254444187554755,1.057907075284852,16.02491350781431,0.004302426231407104,0.4563773362396806,0.26662603600592333,-0.11617882234332091,0.5235987755982988,-0.2107373,0.4450929,0.07999841,4.74121845472852,0.35870445593553013,14.857068848695178,6.619846617247487,3.0491652927387136,15.223080499928475,7.46203791125896,0.4624017380684564,14.134864801085474,4.636740135668576,3.5572499841643523,16.47504457682726,5.090270966231136,0.20822141924558224,13.303731423433653,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,6.781518046552382,4.20016957668897,17.41850585091641
6.125874661378616,1.1035448089088202,16.051576111414903,-0.0024213339132278123,0.5,0.28027193090520935,-0.1257747058885326,0.5235987755982988,-0.21369082,0.44400847,0.07788935,4.74121845472852,0.35870445593553013,14.857068848695178,6.619846617247487,3.0491652927387136,15.223080499928475,7.46203791125896,0.4624017380684564,14.134864801085474,4.636740135668576,3.5572499841643523,16.47504457682726,5.090270966231136,0.20822141924558224,13.303731423433653,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,6.781518046552382,4.20016957668897,17.41850585091641
6.125632527987293,1.1535448089088203,16.079603304505422,-0.010104682412383896,0.5,0.2936783037944074,-0.13563821726901804,0.5235987755982988,-0.2163671,0.44309303,0.07549413,4.74121845472852,0.35870445593553013,14.857068848695178,6.619846617247487,3.0491652927387136,15.223080499928475,7.46203791125896,0.4624017380684564,14.134864801085474,4.636740135668576,3.5572499841643523,16.47504457682726,5.090270966231136,0.20822141924558224,13.303731423433653,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,6.781518046552382,4.20016957668897,17.41850585091641
6.124622059746055,1.2035448089088203,16.108971134884865,-0.018774382049588527,0.5,0.30670205882257295,-0.14538469790971922,0.5235987755982988,-0.21519679,0.4442212,0.071667954,4.74121845472852,0.35870445593553013,14.857068848695178,6.619846617247487,3.0491652927387136,15.223080499928475,7.46203791125896,0.4624017380684564,14.134864801085474,4.636740135668576,3.5572499841643523,16.47504457682726,3.930480096343605,2.892627346974921,14.633530860474728,5.090270966231136,0.20822141924558224,13.303731423433653,3.5635217340919545,0.2416093291949517,17.83335301871169,6.781518046552382,4.20016957668897,17.41850585091641
6.122744621541096,1.2535448089088204,16.13964134076712,-0.028418729750863275,0.5,0.3193269932120819,-0.15498940741270603,0.5235987755982988,-0.21377908,0.44546854,0.06767975,6.619846617247487,3.0491652927387136,15.223080499928475,4.74121845472852,0.35870445593553013,14.857068848695178,7.46203791125896,0.4624017380684564,14.134864801085474,4.636740135668576,3.5572499841643523,16.47504457682726,3.930480096343605,2.892627346974921,14.633530860474728,5.090270966231136,0.20822141924558224,13.303731423433653,3.5635217340919545,0.2416093291949517,17.83335301871169,6.781518046552382,4.20016957668897,17.41850585091641
6.11990274856601,1.3035448089088204,16.171574040088327,-0.0390235484024367,0.5,0.3315368319146783,-0.16442444186352684,0.5235987755982988,-0.21208233,0.4468225,0.06352879,6.619846617247487,3.0491652927387136,15.223080499928475,4.74121845472852,0.35870445593553013,14.857068848695178,7.46203791125896,0.4624017380684564,14.134864801085474,4.636740135668576,3.5572499841643523,16.47504457682726,3.930480096343605,2.892627346974921,14.633530860474728,6.781518046552382,4.20016957668897,17.41850585091641,3.5635217340919545,0.2416093291949517,17.83335301871169,5.090270966231136,0.20822141924558224,13.303731423433653
6.116000393725766,1.3535448089088205,16.204727723279795,-0.05057187049909221,0.5,0.3433149161772055,-0.17366004513339367,0.5235987755982988,-0.21008801,0.44829038,0.059211247,6.619846617247487,3.0491652927387136,15.223080499928475,4.74121845472852,0.35870445593553013,14.857068848695178,7.46203791125896,0.4624017380684564,14.134864801085474,4.636740135668576,3.5572499841643523,16.47504457682726,3.930480096343605,2.892627346974921,14.633530860474728,6.781518046552382,4.20016957668897,17.41850585091641,3.5635217340919545,0.2416093291949517,17.83335301871169,5.090270966231136,0.20822141924558224,13.303731423433653
6.110943206675857,1.4035448089088205,16.239059214897516,-0.0630437529227344,0.5,0.35464437788519204,-0.18266507975587587,0.5235987755982988,-0.20778233,0.44986448,0.05472502,6.619846617247487,3.0491652927387136,15.223080499928475,4.74121845472852,0.35870445593553013,14.857068848695178,4.636740135668576,3.5572499841643523,16.47504457682726,7.46203791125896,0.4624017380684564,14.134864801085474,3.930480096343605,2.892627346974921,14.633530860474728,6.781518046552382,4.20016957668897,17.41850585091641,3.5635217340919545,0.2416093291949517,17.83335301871169,5.090270966231136,0.20822141924558224,13.303731423433653
6.104638831383583,1.4535448089088205,16.274523652686035,-0.07641613880862481,0.5,0.3655083459439343,-0.19140640703859443,0.5235987755982988,-0.20514525,0.45154318,0.050070085,6.619846617247487,3.0491652927387136,15.223080499928475,4.74121845472852,0.35870445593553013,14.857068848695178,4.636740135668576,3.5572499841643523,16.47504457682726,7.46203791125896,0.4624017380684564,14.134864801085474,6.781518046552382,4.20016957668897,17.41850585091641,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,5.090270966231136,0.20822141924558224,13.303731423433653
6.096997217502721,1.5035448089088206,16.31107448728043,-0.09066265742278709,0.5,0.37589040225402887,-0.19984876785393246,0.5235987755982988,-0.20215559,0.45332375,0.045250967,6.619846617247487,3.0491652927387136,15.223080499928475,4.74121845472852,0.35870445593553013,14.857068848695178,4.636740135668576,3.5572499841643523,16.47504457682726,7.46203791125896,0.4624017380684564,14.134864801085474,6.781518046552382,4.20016957668897,17.41850585091641,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,9.180156771729786,2.9279940504875945,16.379930772553926
6.087930951760442,1.5535448089088206,16.34866352750583,-0.10575341211848316,0.5,0.3858390519578069,-0.20792248586226367,0.5235987755982988,-0.19846916,0.4550311,0.0409169,6.619846617247487,3.0491652927387136,15.223080499928475,4.74121845472852,0.35870445593553013,14.857068848695178,4.636740135668576,3.5572499841643523,16.47504457682726,7.46203791125896,0.4624017380684564,14.134864801085474,6.781518046552382,4.20016957668897,17.41850585091641,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,9.180156771729786,2.9279940504875945,16.379930772553926
6.077355610548594,1.6035448089088207,16.387247432701614,-0.12165153861501235,0.5,0.3952686197113972,-0.21562369868260658,0.5235987755982988,-0.19474411,0.45698658,0.03572608,6.619846617247487,3.0491652927387136,15.223080499928475,4.74121845472852,0.35870445593553013,14.857068848695178,4.636740135668576,3.5572499841643523,16.47504457682726,7.46203791125896,0.4624017380684564,14.134864801085474,6.781518046552382,4.20016957668897,17.41850585091641,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,9.180156771729786,2.9279940504875945,16.379930772553926
6.065190456687093,1.6535448089088207,16.426774294672754,-0.13831978639357584,0.5,0.4041615996306293,-0.2229130404273193,0.5235987755982988,-0.1906254,0.45901728,0.030360203,6.619846617247487,3.0491652927387136,15.223080499928475,4.636740135668576,3.5572499841643523,16.47504457682726,4.74121845472852,0.35870445593553013,14.857068848695178,6.781518046552382,4.20016957668897,17.41850585091641,7.46203791125896,0.4624017380684564,14.134864801085474,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,9.180156771729786,2.9279940504875945,16.379930772553926
6.051358478047735,1.7035448089088208,16.467190454635816,-0.15571696834661058,0.5,0.4124999547912006,-0.22974993225423876,0.5235987755982988,-0.1861009,0.4611143,0.024813956,6.619846617247487,3.0491652927387136,15.223080499928475,4.636740135668576,3.5572499841643523,16.47504457682726,4.74121845472852,0.35870445593553013,14.857068848695178,6.781518046552382,4.20016957668897,17.41850585091641,7.46203791125896,0.4624017380684564,14.134864801085474,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,9.180156771729786,2.9279940504875945,16.379930772553926
6.0357867812130745,1.7535448089088208,16.508440450114936,-0.1737978394823373,0.5,0.4202657525769369,-0.2360922157981153,0.5235987755982988,-0.18115482,0.46326306,0.019088382,6.619846617247487,3.0491652927387136,15.223080499928475,4.636740135668576,3.5572499841643523,16.47504457682726,4.74121845472852,0.35870445593553013,14.857068848695178,6.781518046552382,4.20016957668897,17.41850585091641,3.930480096343605,2.892627346974921,14.633530860474728,7.46203791125896,0.4624017380684564,14.134864801085474,3.5635217340919545,0.2416093291949517,17.83335301871169,9.180156771729786,2.9279940504875945,16.379930772553926
6.018406997264841,1.8035448089088209,16.55046702537263,-0.21106796404320763,0.5,0.42638120473093366,-0.26767208707378126,0.5235987755982988,-0.1757792,0.46544415,0.013185764,6.619846617247487,3.0491652927387136,15.223080499928475,4.636740135668576,3.5572499841643523,16.47504457682726,4.74121845472852,0.35870445593553013,14.857068848695178,6.781518046552382,4.20016957668897,17.41850585091641,3.930480096343605,2.892627346974921,14.633530860474728,7.46203791125896,0.4624017380684564,14.134864801085474,3.5635217340919545,0.2416093291949517,17.83335301871169,9.180156771729786,2.9279940504875945,16.379930772553926
5.99730020086052,1.853544808908821,16.593105145845723,-0.25149607573164456,0.5,0.4319789153873244,-0.2976039823086071,0.5235987755982988,-0.15929943,0.47051135,0.008008349,6.619846617247487,3.0491652927387136,15.223080499928475,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,4.74121845472852,0.35870445593553013,14.857068848695178,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,7.46203791125896,0.4624017380684564,14.134864801085474,9.180156771729786,2.9279940504875945,16.379930772553926
5.972150593287356,1.903544808908821,16.636303037384454,-0.29491737694356407,0.5,0.4369643382150164,-0.3256570020494296,0.5235987755982988,-0.14051068,0.47642973,0.0018854705,6.619846617247487,3.0491652927387136,15.223080499928475,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,4.74121845472852,0.35870445593553013,14.857068848695178,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,7.46203791125896,0.4624017380684564,14.134864801085474,5.988191916935699,5.217438024095968,16.92682282623148
5.942658855593,1.953544808908821,16.679999471205956,-0.3411439801295658,0.5,0.44123897802863443,-0.3516128711068491,0.5235987755982988,-0.11953917,0.4829947,-0.0052223597,6.619846617247487,3.0491652927387136,15.223080499928475,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,4.74121845472852,0.35870445593553013,14.857068848695178,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,5.988191916935699,5.217438024095968,16.92682282623148,7.46203791125896,0.4624017380684564,14.134864801085474
5.908544457580043,2.003544808908821,16.72412336900882,-0.3899661702213095,0.5,0.4448568389180853,-0.3752934513141995,0.5235987755982988,-0.09678628,0.48787627,-0.011790149,6.619846617247487,3.0491652927387136,15.223080499928475,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,4.74121845472852,0.35870445593553013,14.857068848695178,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,5.988191916935699,5.217438024095968,16.92682282623148,7.46203791125896,0.4624017380684564,14.134864801085474
5.869547840557912,2.053544808908821,16.768609052900626,-0.44115641833378827,0.5,0.4478011067856069,-0.3965059380369098,0.5235987755982988,-0.07210535,0.49185985,-0.01852608,4.636740135668576,3.5572499841643523,16.47504457682726,6.619846617247487,3.0491652927387136,15.223080499928475,6.781518046552382,4.20016957668897,17.41850585091641,4.74121845472852,0.35870445593553013,14.857068848695178,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,5.988191916935699,5.217438024095968,16.92682282623148,9.180156771729786,2.9279940504875945,16.379930772553926
5.825432198724533,2.1035448089088207,16.813389163579185,-0.49446791511853805,0.5,0.4501444078419484,-0.41509462308120104,0.5235987755982988,-0.04586733,0.49358997,-0.024535747,4.636740135668576,3.5572499841643523,16.47504457682726,6.619846617247487,3.0491652927387136,15.223080499928475,6.781518046552382,4.20016957668897,17.41850585091641,4.74121845472852,0.35870445593553013,14.857068848695178,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,5.988191916935699,5.217438024095968,16.92682282623148,9.180156771729786,2.9279940504875945,16.379930772553926
5.775985407212679,2.1535448089088205,16.858403604363378,-0.5,0.5,0.4517957457248409,-0.4308788972953521,0.5235987755982988,-0.017823223,0.49495596,-0.03145538,4.636740135668576,3.5572499841643523,16.47504457682726,6.619846617247487,3.0491652927387136,15.223080499928475,6.781518046552382,4.20016957668897,17.41850585091641,4.74121845472852,0.35870445593553013,14.857068848695178,3.930480096343605,2.892627346974921,14.633530860474728,5.988191916935699,5.217438024095968,16.92682282623148,3.5635217340919545,0.2416093291949517,17.83335301871169,9.180156771729786,2.9279940504875945,16.379930772553926
5.725985407212679,2.2035448089088203,16.90358317893586,-0.5,0.5,0.45275116920512926,-0.44533096686027834,0.5235987755982988,-0.0045011765,0.4948787,-0.038414523,4.636740135668576,3.5572499841643523,16.47504457682726,6.619846617247487,3.0491652927387136,15.223080499928475,6.781518046552382,4.20016957668897,17.41850585091641,4.74121845472852,0.35870445593553013,14.857068848695178,3.930480096343605,2.892627346974921,14.633530860474728,5.988191916935699,5.217438024095968,16.92682282623148,3.5635217340919545,0.2416093291949517,17.83335301871169,9.180156771729786,2.9279940504875945,16.379930772553926
5.675985407212679,2.25354480890882,16.948858295856375,-0.5,0.5,0.4530198819850249,-0.4586363554703608,0.5235987755982988,0.006965633,0.49422723,-0.04528163,4.636740135668576,3.5572499841643523,16.47504457682726,6.619846617247487,3.0491652927387136,15.223080499928475,6.781518046552382,4.20016957668897,17.41850585091641,3.930480096343605,2.892627346974921,14.633530860474728,4.74121845472852,0.35870445593553013,14.857068848695178,5.988191916935699,5.217438024095968,16.92682282623148,3.5635217340919545,0.2416093291949517,17.83335301871169,9.180156771729786,2.9279940504875945,16.379930772553926
5.62598540721268,2.30354480890882,16.994160284054878,-0.5,0.5,0.45260330340013155,-0.47080527307528663,0.5235987755982988,0.018330343,0.4932259,-0.052134544,4.636740135668576,3.5572499841643523,16.47504457682726,6.619846617247487,3.0491652927387136,15.223080499928475,6.781518046552382,4.20016957668897,17.41850585091641,5.988191916935699,5.217438024095968,16.92682282623148,3.930480096343605,2.892627346974921,14.633530860474728,4.74121845472852,0.35870445593553013,14.857068848695178,3.5635217340919545,0.2416093291949517,17.83335301871169,4.252233316921541,4.288422007064079,14.270069596700331
5.57598540721268,2.35354480890882,17.039420614394892,-0.5,0.5,0.45136895542191335,-0.48184149325442976,0.5235987755982988,0.029657317,0.49326256,-0.060312238,4.636740135668576,3.5572499841643523,16.47504457682726,6.619846617247487,3.0491652927387136,15.223080499928475,6.781518046552382,4.20016957668897,17.41850585091641,5.988191916935699,5.217438024095968,16.92682282623148,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,4.74121845472852,0.35870445593553013,14.857068848695178,4.252233316921541,4.288422007064079,14.270069596700331
5.52598540721268,2.4035448089088196,17.084557509937085,-0.5,0.5,0.4494589727764178,-0.49177051897264445,0.5235987755982988,0.040729262,0.49160656,-0.067068584,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,6.619846617247487,3.0491652927387136,15.223080499928475,5.988191916935699,5.217438024095968,16.92682282623148,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,4.74121845472852,0.35870445593553013,14.857068848695178,4.252233316921541,4.288422007064079,14.270069596700331
5.47598540721268,2.4535448089088194,17.129503407214727,-0.5,0.5,0.4468812936847419,-0.5006085401553033,0.5235987755982988,0.051639307,0.48962948,-0.07374555,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,6.619846617247487,3.0491652927387136,15.223080499928475,5.988191916935699,5.217438024095968,16.92682282623148,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,4.74121845472852,0.35870445593553013,14.857068848695178,4.252233316921541,4.288422007064079,14.270069596700331
5.42598540721268,2.5035448089088193,17.1741915365832,-0.5,0.5,0.44364634001902464,-0.5083741031601572,0.5235987755982988,0.06236389,0.48734498,-0.080318294,4.636740135668576,3.5572499841643523,16.47504457682726,6.781518046552382,4.20016957668897,17.41850585091641,6.619846617247487,3.0491652927387136,15.223080499928475,5.988191916935699,5.217438024095968,16.92682282623148,3.930480096343605,2.892627346974921,14.633530860474728,3.5635217340919545,0.2416093291949517,17.83335301871169,4.74121845472852,0.35870445593553013,14.857068848695178,3.701184895796168,5.189390550232485,15.540612110539891
