x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
6.777387448359157,4.122859323818749,13.273611232242864,0.0752813033442198,0.4227731414444378,-0.29961950798845693,0.04720802638606754,0.3202053035749656,0.07755562,0.32213685,-0.37754098,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,5.915194677628188,2.705323220268201,11.570681048921035,7.972222426917634,1.9545750915187377,13.713264691893563,9.20138478583686,3.4051212530816,12.243129718121859,6.818302165695771,1.9254913841840615,11.555585235547401,6.308501333946017,6.1489878839451535,15.346735667351192,4.538348717584116,5.73022248020969,14.618266191706493
6.784915578693579,4.165136637963193,13.243649281444018,0.0827998351046251,0.467680987585101,-0.32142948092372053,0.050252417086776385,0.3395614954978797,0.07736295,0.31850195,-0.38062936,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,5.915194677628188,2.705323220268201,11.570681048921035,7.972222426917634,1.9545750915187377,13.713264691893563,9.20138478583686,3.4051212530816,12.243129718121859,6.818302165695771,1.9254913841840615,11.555585235547401,6.308501333946017,6.1489878839451535,15.346735667351192,4.538348717584116,5.73022248020969,14.618266191706493
6.793195562204041,4.211904736721703,13.211506333351647,0.09062280593510129,0.5,-0.34356915993179143,0.05327459462649356,0.35852192152018186,0.077140816,0.3145443,-0.38392642,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,5.915194677628188,2.705323220268201,11.570681048921035,7.972222426917634,1.9545750915187377,13.713264691893563,9.20138478583686,3.4051212530816,12.243129718121859,6.818302165695771,1.9254913841840615,11.555585235547401,6.308501333946017,6.1489878839451535,15.346735667351192,4.538348717584116,5.73022248020969,14.618266191706493
6.802257842797552,4.261904736721703,13.177149417358468,0.0987479945195492,0.5,-0.36598643565197475,0.05624951983900699,0.3771443743054464,0.07666829,0.31116456,-0.3867024,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,5.915194677628188,2.705323220268201,11.570681048921035,7.972222426917634,1.9545750915187377,13.713264691893563,9.20138478583686,3.4051212530816,12.243129718121859,6.818302165695771,1.9254913841840615,11.555585235547401,6.308501333946017,6.1489878839451535,15.346735667351192,4.538348717584116,5.73022248020969,14.618266191706493
6.812132642249507,4.3119047367217025,13.14055077379327,0.10717067562524846,0.5,-0.38850243454529954,0.05914200437721545,0.3956684317431157,0.075843886,0.3101806,-0.38768962,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,5.915194677628188,2.705323220268201,11.570681048921035,7.972222426917634,1.9545750915187377,13.713264691893563,9.20138478583686,3.4051212530816,12.243129718121859,6.818302165695771,1.9254913841840615,11.555585235547401,6.308501333946017,6.1489878839451535,15.346735667351192,4.538348717584116,5.73022248020969,14.618266191706493
6.822849709812032,4.361904736721702,13.101700530338741,0.11588260518476856,0.5,-0.41111770795472996,0.06194436594746546,0.41410174408934675,0.074942656,0.30927315,-0.38868237,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,5.915194677628188,2.705323220268201,11.570681048921035,9.20138478583686,3.4051212530816,12.243129718121859,7.972222426917634,1.9545750915187377,13.713264691893563,6.818302165695771,1.9254913841840615,11.555585235547401,6.308501333946017,6.1489878839451535,15.346735667351192,4.538348717584116,5.73022248020969,14.618266191706493
6.834437970330509,4.411904736721702,13.060588759543268,0.12487477090131366,0.5,-0.4338284769457873,0.06464877398954966,0.43244809921931493,0.07396312,0.30840358,-0.38963732,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,5.915194677628188,2.705323220268201,11.570681048921035,9.20138478583686,3.4051212530816,12.243129718121859,7.972222426917634,1.9545750915187377,13.713264691893563,6.818302165695771,1.9254913841840615,11.555585235547401,6.308501333946017,6.1489878839451535,15.346735667351192,4.538348717584116,5.73022248020969,14.618266191706493
6.84692544742064,4.461904736721702,13.01720591184869,0.1341373774220672,0.5,-0.45663256296870497,0.06724713717293977,0.45071188105464355,0.07290267,0.30757785,-0.3905705,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,5.915194677628188,2.705323220268201,11.570681048921035,9.20138478583686,3.4051212530816,12.243129718121859,7.972222426917634,1.9545750915187377,13.713264691893563,6.308501333946017,6.1489878839451535,15.346735667351192,6.818302165695771,1.9254913841840615,11.555585235547401,4.538348717584116,5.73022248020969,14.618266191706493
6.860339185162847,4.511904736721702,12.971542655551819,0.14365982026115973,0.5,-0.4795282285480878,0.0697310102645292,0.4688973394065051,0.07175777,0.3067946,-0.3914863,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,5.915194677628188,2.705323220268201,11.570681048921035,9.20138478583686,3.4051212530816,12.243129718121859,7.972222426917634,1.9545750915187377,13.713264691893563,6.308501333946017,6.1489878839451535,15.346735667351192,6.818302165695771,1.9254913841840615,11.555585235547401,8.395202408015095,7.14539027658788,13.011547633154162
6.874705167188963,4.561904736721702,12.92358983269701,0.1534306504094112,0.5,-0.5,0.07208470532181306,0.48689974593379687,0.07045599,0.3049641,-0.39117518,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,5.915194677628188,2.705323220268201,11.570681048921035,9.20138478583686,3.4051212530816,12.243129718121859,7.972222426917634,1.9545750915187377,13.713264691893563,6.308501333946017,6.1489878839451535,15.346735667351192,6.818302165695771,1.9254913841840615,11.555585235547401,8.395202408015095,7.14539027658788,13.011547633154162
6.890048232229904,4.611904736721701,12.873589832697009,0.16343685006339106,0.5,-0.5,0.0742910346004123,0.5047546279850373,0.06898233,0.30348885,-0.3914555,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,5.915194677628188,2.705323220268201,11.570681048921035,9.20138478583686,3.4051212530816,12.243129718121859,8.395202408015095,7.14539027658788,13.011547633154162,6.308501333946017,6.1489878839451535,15.346735667351192,7.972222426917634,1.9545750915187377,13.713264691893563,6.818302165695771,1.9254913841840615,11.555585235547401
6.906391917236243,4.661904736721701,12.823589832697008,0.17366368264523085,0.5,-0.5,0.07633383332066383,0.5224462171514511,0.06734703,0.30185592,-0.39309528,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,5.915194677628188,2.705323220268201,11.570681048921035,9.20138478583686,3.4051212530816,12.243129718121859,8.395202408015095,7.14539027658788,13.011547633154162,6.308501333946017,6.1489878839451535,15.346735667351192,6.558798957593634,3.50924845801615,10.064397419068907,7.882805195831137,5.78892045093178,10.201866715354244
6.9237582855007656,4.711904736721701,12.773589832697008,0.1840947950990958,0.5,-0.5,0.07813735888021935,0.5235987755982988,0.064954296,0.29894307,-0.3943078,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,5.915194677628188,2.705323220268201,11.570681048921035,9.20138478583686,3.4051212530816,12.243129718121859,8.395202408015095,7.14539027658788,13.011547633154162,7.882805195831137,5.78892045093178,10.201866715354244,6.558798957593634,3.50924845801615,10.064397419068907,6.308501333946017,6.1489878839451535,15.346735667351192
6.942167765010675,4.761904736721701,12.723589832697007,0.19470626010891628,0.5,-0.5,0.07973387452823769,0.5235987755982988,0.0628842,0.29898733,-0.39512813,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,5.915194677628188,2.705323220268201,11.570681048921035,9.20138478583686,3.4051212530816,12.243129718121859,8.395202408015095,7.14539027658788,13.011547633154162,7.882805195831137,5.78892045093178,10.201866715354244,6.558798957593634,3.50924845801615,10.064397419068907,6.308501333946017,6.1489878839451535,15.346735667351192
6.961638391021566,4.811904736721701,12.673589832697006,0.2054773766835386,0.5,-0.5,0.08112541129298957,0.5235987755982988,0.060834408,0.29881138,-0.39570162,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,5.915194677628188,2.705323220268201,11.570681048921035,9.20138478583686,3.4051212530816,12.243129718121859,8.395202408015095,7.14539027658788,13.011547633154162,7.882805195831137,5.78892045093178,10.201866715354244,6.558798957593634,3.50924845801615,10.064397419068907,6.308501333946017,6.1489878839451535,15.346735667351192
6.98218612868992,4.8619047367217005,12.623589832697006,0.2163876469346361,0.5,-0.5,0.08230280272516662,0.5235987755982988,0.058692954,0.298631,-0.39628193,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,5.915194677628188,2.705323220268201,11.570681048921035,9.20138478583686,3.4051212530816,12.243129718121859,8.395202408015095,7.14539027658788,13.011547633154162,7.882805195831137,5.78892045093178,10.201866715354244,6.558798957593634,3.50924845801615,10.064397419068907,6.308501333946017,6.1489878839451535,15.346735667351192
7.003824893383383,4.9119047367217,12.573589832697005,0.22741565632895133,0.5,-0.5,0.08325672181544856,0.5235987755982988,0.05645823,0.29844588,-0.39687136,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,5.915194677628188,2.705323220268201,11.570681048921035,8.395202408015095,7.14539027658788,13.011547633154162,7.882805195831137,5.78892045093178,10.201866715354244,9.20138478583686,3.4051212530816,12.243129718121859,6.558798957593634,3.50924845801615,10.064397419068907,6.308501333946017,6.1489878839451535,15.346735667351192
7.026566459016278,4.9619047367217,12.523589832697004,0.23853905763229474,0.5,-0.5,0.08397823531769968,0.5235987755982988,0.054134175,0.29824752,-0.39746407,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,7.882805195831137,5.78892045093178,10.201866715354244,8.395202408015095,7.14539027658788,13.011547633154162,9.20138478583686,3.4051212530816,12.243129718121859,5.915194677628188,2.705323220268201,11.570681048921035,6.558798957593634,3.50924845801615,10.064397419068907,6.851051200611709,7.761389118307469,11.252968944860616
7.050420364779508,5.0119047367217,12.473589832697003,0.24973461028586327,0.5,-0.5,0.08444364964056372,0.5235987755982988,0.051573183,0.29793185,-0.39873332,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,7.882805195831137,5.78892045093178,10.201866715354244,8.395202408015095,7.14539027658788,13.011547633154162,9.20138478583686,3.4051212530816,12.243129718121859,5.915194677628188,2.705323220268201,11.570681048921035,6.558798957593634,3.50924845801615,10.064397419068907,6.851051200611709,7.761389118307469,11.252968944860616
7.075393825808094,5.0619047367217,12.423589832697003,0.2609767043717182,0.5,-0.5,0.08465976455642245,0.5235987755982988,0.04908019,0.2977374,-0.39940822,7.650120536815052,4.370871266682414,13.098175077572948,6.598201979669254,5.63962467428259,11.579059242168832,7.882805195831137,5.78892045093178,10.201866715354244,8.395202408015095,7.14539027658788,13.011547633154162,9.20138478583686,3.4051212530816,12.243129718121859,5.915194677628188,2.705323220268201,11.570681048921035,6.558798957593634,3.50924845801615,10.064397419068907,6.851051200611709,7.761389118307469,11.252968944860616
7.1014914962452655,5.1119047367217,12.373589832697002,0.272240409949159,0.5,-0.5,0.0846183363703744,0.5235987755982988,0.04650476,0.2975302,-0.400083,6.598201979669254,5.63962467428259,11.579059242168832,7.650120536815052,4.370871266682414,13.098175077572948,7.882805195831137,5.78892045093178,10.201866715354244,8.395202408015095,7.14539027658788,13.011547633154162,9.20138478583686,3.4051212530816,12.243129718121859,5.915194677628188,2.705323220268201,11.570681048921035,6.558798957593634,3.50924845801615,10.064397419068907,6.851051200611709,7.761389118307469,11.252968944860616
7.128715537240182,5.1619047367216995,12.323589832697001,0.283499972707995,0.5,-0.5,0.08431133335653608,0.5235987755982988,0.04384901,0.2973022,-0.4007565,6.598201979669254,5.63962467428259,11.579059242168832,7.650120536815052,4.370871266682414,13.098175077572948,7.882805195831137,5.78892045093178,10.201866715354244,8.395202408015095,7.14539027658788,13.011547633154162,9.20138478583686,3.4051212530816,12.243129718121859,6.851051200611709,7.761389118307469,11.252968944860616,5.915194677628188,2.705323220268201,11.570681048921035,6.558798957593634,3.50924845801615,10.064397419068907
7.1570655345109815,5.211904736721699,12.273589832697,0.2947288351654471,0.5,-0.5,0.08373074651329485,0.5235987755982988,0.04111317,0.2970549,-0.40142244,6.598201979669254,5.63962467428259,11.579059242168832,7.650120536815052,4.370871266682414,13.098175077572948,7.882805195831137,5.78892045093178,10.201866715354244,8.395202408015095,7.14539027658788,13.011547633154162,9.20138478583686,3.4051212530816,12.243129718121859,6.851051200611709,7.761389118307469,11.252968944860616,7.887096076687394,7.3368265512608,10.57219315516905,6.558798957593634,3.50924845801615,10.064397419068907
7.186538418027526,5.261904736721699,12.223589832697,0.30589963893857514,0.5,-0.5,0.082877216218053,0.5235987755982988,0.038383737,0.2970544,-0.40167478,6.598201979669254,5.63962467428259,11.579059242168832,7.650120536815052,4.370871266682414,13.098175077572948,7.882805195831137,5.78892045093178,10.201866715354244,8.395202408015095,7.14539027658788,13.011547633154162,6.851051200611709,7.761389118307469,11.252968944860616,9.20138478583686,3.4051212530816,12.243129718121859,7.887096076687394,7.3368265512608,10.57219315516905,6.558798957593634,3.50924845801615,10.064397419068907
7.217128381921383,5.311904736721699,12.173589832697,0.316985089682179,0.5,-0.5,0.08173510929007302,0.5235987755982988,0.03549797,0.29680884,-0.40236154,6.598201979669254,5.63962467428259,11.579059242168832,7.650120536815052,4.370871266682414,13.098175077572948,7.882805195831137,5.78892045093178,10.201866715354244,8.395202408015095,7.14539027658788,13.011547633154162,6.851051200611709,7.761389118307469,11.252968944860616,7.887096076687394,7.3368265512608,10.57219315516905,9.20138478583686,3.4051212530816,12.243129718121859,6.558798957593634,3.50924845801615,10.064397419068907
7.248826890889601,5.361904736721699,12.123589832696998,0.32795632973298483,0.5,-0.5,0.08029689691766174,0.5235987755982988,0.032536916,0.29653844,-0.40304226,6.598201979669254,5.63962467428259,11.579059242168832,7.650120536815052,4.370871266682414,13.098175077572948,7.882805195831137,5.78892045093178,10.201866715354244,8.395202408015095,7.14539027658788,13.011547633154162,6.851051200611709,7.761389118307469,11.252968944860616,7.887096076687394,7.3368265512608,10.57219315516905,9.20138478583686,3.4051212530816,12.243129718121859,6.558798957593634,3.50924845801615,10.064397419068907
7.2816225238629,5.411904736721699,12.073589832696998,0.3387837485465496,0.5,-0.5,0.0785550968552547,0.5235987755982988,0.02950104,0.2962409,-0.40371206,6.598201979669254,5.63962467428259,11.579059242168832,7.650120536815052,4.370871266682414,13.098175077572948,7.882805195831137,5.78892045093178,10.201866715354244,8.395202408015095,7.14539027658788,13.011547633154162,7.887096076687394,7.3368265512608,10.57219315516905,6.851051200611709,7.761389118307469,11.252968944860616,9.20138478583686,3.4051212530816,12.243129718121859,6.558798957593634,3.50924845801615,10.064397419068907
7.315500898717556,5.461904736721698,12.023589832696997,0.34943698735387363,0.5,-0.5,0.076503400882525,0.5235987755982988,0.02640208,0.2959123,-0.404376,6.598201979669254,5.63962467428259,11.579059242168832,7.650120536815052,4.370871266682414,13.098175077572948,7.882805195831137,5.78892045093178,10.201866715354244,8.395202408015095,7.14539027658788,13.011547633154162,7.887096076687394,7.3368265512608,10.57219315516905,6.851051200611709,7.761389118307469,11.252968944860616,9.20138478583686,3.4051212530816,12.243129718121859,6.558798957593634,3.50924845801615,10.064397419068907
7.350444597452943,5.511904736721698,11.973589832696996,0.35988505656392467,0.5,-0.5,0.07413643489568807,0.5235987755982988,0.02324938,0.2955562,-0.40503067,6.598201979669254,5.63962467428259,11.579059242168832,7.650120536815052,4.370871266682414,13.098175077572948,7.882805195831137,5.78892045093178,10.201866715354244,8.395202408015095,7.14539027658788,13.011547633154162,7.887096076687394,7.3368265512608,10.57219315516905,6.851051200611709,7.761389118307469,11.252968944860616,9.20138478583686,3.4051212530816,12.243129718121859,6.558798957593634,3.50924845801615,10.064397419068907
7.3864331031093355,5.561904736721698,11.923589832696996,0.370096429175292,0.5,-0.5,0.07144914907747983,0.5235987755982988,0.020046182,0.29517946,-0.40567812,6.598201979669254,5.63962467428259,11.579059242168832,7.650120536815052,4.370871266682414,13.098175077572948,7.882805195831137,5.78892045093178,10.201866715354244,8.395202408015095,7.14539027658788,13.011547633154162,7.887096076687394,7.3368265512608,10.57219315516905,6.851051200611709,7.761389118307469,11.252968944860616,9.20138478583686,3.4051212530816,12.243129718121859,6.558798957593634,3.50924845801615,10.064397419068907
7.423442746026865,5.611904736721698,11.873589832696995,0.38003907320483854,0.5,-0.5,0.06843633137424371,0.5235987755982988,0.016790863,0.2947792,-0.40630168,6.598201979669254,5.63962467428259,11.579059242168832,7.882805195831137,5.78892045093178,10.201866715354244,7.650120536815052,4.370871266682414,13.098175077572948,8.395202408015095,7.14539027658788,13.011547633154162,7.887096076687394,7.3368265512608,10.57219315516905,6.851051200611709,7.761389118307469,11.252968944860616,9.20138478583686,3.4051212530816,12.243129718121859,6.558798957593634,3.50924845801615,10.064397419068907
7.461446653347348,5.661904736721698,11.823589832696994,0.38968043546406145,0.5,-0.5,0.0650932974196939,0.5235987755982988,0.013488701,0.29434735,-0.4069164,6.598201979669254,5.63962467428259,11.579059242168832,7.882805195831137,5.78892045093178,10.201866715354244,7.650120536815052,4.370871266682414,13.098175077572948,8.395202408015095,7.14539027658788,13.011547633154162,7.887096076687394,7.3368265512608,10.57219315516905,6.851051200611709,7.761389118307469,11.252968944860616,9.20138478583686,3.4051212530816,12.243129718121859,6.558798957593634,3.50924845801615,10.064397419068907
7.500414696893754,5.7119047367216975,11.773589832696993,0.3989874943278294,0.5,-0.5,0.061416961462743926,0.5235987755982988,0.010155681,0.29389164,-0.407518,6.598201979669254,5.63962467428259,11.579059242168832,7.882805195831137,5.78892045093178,10.201866715354244,7.650120536815052,4.370871266682414,13.098175077572948,7.887096076687394,7.3368265512608,10.57219315516905,8.395202408015095,7.14539027658788,13.011547633154162,6.851051200611709,7.761389118307469,11.252968944860616,9.20138478583686,3.4051212530816,12.243129718121859,6.558798957593634,3.50924845801615,10.064397419068907
7.540313446326538,5.761904736721697,11.723589832696993,0.4079269195959023,0.5,-0.5,0.057405318738419676,0.5235987755982988,0.006802613,0.29340935,-0.40810442,6.598201979669254,5.63962467428259,11.579059242168832,7.882805195831137,5.78892045093178,10.201866715354244,7.650120536815052,4.370871266682414,13.098175077572948,7.887096076687394,7.3368265512608,10.57219315516905,8.395202408015095,7.14539027658788,13.011547633154162,6.851051200611709,7.761389118307469,11.252968944860616,9.20138478583686,3.4051212530816,12.243129718121859,6.558798957593634,3.50924845801615,10.064397419068907
7.581106138286128,5.811904736721697,11.673589832696992,0.41646518059154286,0.5,-0.5,0.053057030400670946,0.5235987755982988,0.0034361568,0.2929037,-0.40867594,6.598201979669254,5.63962467428259,11.579059242168832,7.882805195831137,5.78892045093178,10.201866715354244,7.887096076687394,7.3368265512608,10.57219315516905,7.650120536815052,4.370871266682414,13.098175077572948,8.395202408015095,7.14539027658788,13.011547633154162,6.851051200611709,7.761389118307469,11.252968944860616,9.20138478583686,3.4051212530816,12.243129718121859,6.558798957593634,3.50924845801615,10.064397419068907
