x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
16.320199601492064,14.329699425747314,18.905515370164384,0.08956379620195438,-0.09184088498385946,-0.4089919354340495,-0.15742230732852688,-0.13130295104628903,-0.30457017,-0.19374509,-0.34635207,15.012295032817168,16.13669478534528,19.810102840013467,17.294447525101063,16.258020182601552,19.99435346572261,14.929828102360483,12.992657980944294,16.98446820988356,16.202267893583617,17.341446371602075,18.264811051129428,18.59058288495652,16.612388155754584,19.300538213330253,17.372463359112217,15.531937055834835,15.41843689288104,17.36545010816761,14.543381395326161,14.85413042399962,14.519113577404788,17.942205199051543,17.741728485302346
16.329155981112258,14.320515337248928,18.864616176620977,0.08905186403318195,-0.10731271383572173,-0.44593924319972356,-0.17216426778505575,-0.14293233984542003,-0.3053409,-0.19303736,-0.34605938,15.012295032817168,16.13669478534528,19.810102840013467,17.294447525101063,16.258020182601552,19.99435346572261,14.929828102360483,12.992657980944294,16.98446820988356,16.202267893583617,17.341446371602075,18.264811051129428,18.59058288495652,16.612388155754584,19.300538213330253,17.372463359112217,15.531937055834835,15.41843689288104,17.36545010816761,14.543381395326161,14.85413042399962,14.519113577404788,17.942205199051543,17.741728485302346
16.338061167515576,14.309784065865356,18.820022252301005,0.08706573581875664,-0.1239474815674971,-0.48285933548459314,-0.18698341625656875,-0.15448695759791256,-0.30611277,-0.19228965,-0.34578723,15.012295032817168,16.13669478534528,19.810102840013467,17.294447525101063,16.258020182601552,19.99435346572261,14.929828102360483,12.992657980944294,16.98446820988356,16.202267893583617,17.341446371602075,18.264811051129428,18.59058288495652,16.612388155754584,19.300538213330253,17.372463359112217,15.531937055834835,15.41843689288104,17.36545010816761,14.543381395326161,14.85413042399962,14.519113577404788,17.942205199051543,17.741728485302346
16.34676774109745,14.297389317708607,18.771736318752545,0.08359769275718001,-0.1417377110745217,-0.5,-0.20188111768943123,-0.16596301940882335,-0.3068983,-0.19150409,-0.345541,17.294447525101063,16.258020182601552,19.99435346572261,15.012295032817168,16.13669478534528,19.810102840013467,14.929828102360483,12.992657980944294,16.98446820988356,16.202267893583617,17.341446371602075,18.264811051129428,18.59058288495652,16.612388155754584,19.300538213330253,17.372463359112217,15.531937055834835,15.41843689288104,17.36545010816761,14.543381395326161,14.85413042399962,13.450369121540769,15.0474905887536,15.83158087451697
16.35512751037317,14.283215546601154,18.721736318752544,0.07863987955231715,-0.1606755467626374,-0.5,-0.216878388681391,-0.1773340637961044,-0.307894,-0.19045392,-0.3454229,17.294447525101063,16.258020182601552,19.99435346572261,15.012295032817168,16.13669478534528,19.810102840013467,14.929828102360483,12.992657980944294,16.98446820988356,16.202267893583617,17.341446371602075,18.264811051129428,18.59058288495652,16.612388155754584,19.300538213330253,17.372463359112217,15.531937055834835,15.41843689288104,17.36545010816761,14.543381395326161,14.85413042399962,16.309228569096682,14.137146876952343,14.580143360819747
16.3629914983284,14.26714799192489,18.671736318752544,0.0721823392482583,-0.1807504868894812,-0.5,-0.23188451394333218,-0.18865838261222986,-0.30798253,-0.18998666,-0.3453528,14.929828102360483,12.992657980944294,16.98446820988356,17.294447525101063,16.258020182601552,19.99435346572261,15.012295032817168,16.13669478534528,19.810102840013467,16.202267893583617,17.341446371602075,18.264811051129428,18.59058288495652,16.612388155754584,19.300538213330253,17.372463359112217,15.531937055834835,15.41843689288104,17.36545010816761,14.543381395326161,14.85413042399962,16.309228569096682,14.137146876952343,14.580143360819747
16.370209732253226,14.249072943235943,18.621736318752543,0.06422418641800534,-0.20195785889793755,-0.5,-0.24691589965372915,-0.19986096490186608,-0.30823514,-0.1887693,-0.3457749,14.929828102360483,12.992657980944294,16.98446820988356,17.294447525101063,16.258020182601552,19.99435346572261,15.012295032817168,16.13669478534528,19.810102840013467,16.202267893583617,17.341446371602075,18.264811051129428,18.59058288495652,16.612388155754584,19.300538213330253,17.372463359112217,15.531937055834835,15.41843689288104,17.36545010816761,14.543381395326161,14.85413042399962,16.309228569096682,14.137146876952343,14.580143360819747
16.376632150895027,14.22887715734615,18.571736318752542,0.05476289501671268,-0.2242854891353575,-0.5,-0.26196957750127214,-0.2109358338092582,-0.30845806,-0.18749216,-0.346249,14.929828102360483,12.992657980944294,16.98446820988356,17.294447525101063,16.258020182601552,19.99435346572261,15.012295032817168,16.13669478534528,19.810102840013467,16.202267893583617,17.341446371602075,18.264811051129428,18.59058288495652,16.612388155754584,19.300538213330253,17.372463359112217,15.531937055834835,15.41843689288104,17.36545010816761,14.543381395326161,14.85413042399962,16.309228569096682,14.137146876952343,14.580143360819747
16.3821084403967,14.206448608432613,18.52173631875254,0.04379623583066572,-0.2477206062635167,-0.5,-0.27704270732463754,-0.22187787525588448,-0.30865258,-0.18616389,-0.3467714,14.929828102360483,12.992657980944294,16.98446820988356,17.294447525101063,16.258020182601552,19.99435346572261,15.012295032817168,16.13669478534528,19.810102840013467,16.202267893583617,17.341446371602075,18.264811051129428,18.59058288495652,16.612388155754584,19.300538213330253,17.372463359112217,15.531937055834835,15.41843689288104,17.36545010816761,14.543381395326161,14.85413042399962,16.309228569096682,14.137146876952343,14.580143360819747
16.386488063979765,14.18167654780626,18.47173631875254,0.03132226366228222,-0.2722499275363385,-0.5,-0.2921316532404941,-0.2326811302673835,-0.30881074,-0.18477602,-0.34735134,14.929828102360483,12.992657980944294,16.98446820988356,17.294447525101063,16.258020182601552,19.99435346572261,15.012295032817168,16.13669478534528,19.810102840013467,16.202267893583617,17.341446371602075,18.264811051129428,18.59058288495652,16.612388155754584,19.300538213330253,17.372463359112217,15.531937055834835,15.41843689288104,17.36545010816761,14.543381395326161,14.85413042399962,16.309228569096682,14.137146876952343,14.580143360819747
16.389620290345995,14.154451555052626,18.42173631875254,0.01733939690231306,-0.2978595743103102,-0.5,-0.30723277340504607,-0.24333997812575292,-0.30893248,-0.18333195,-0.34798884,14.929828102360483,12.992657980944294,16.98446820988356,17.294447525101063,16.258020182601552,19.99435346572261,15.012295032817168,16.13669478534528,19.810102840013467,16.202267893583617,17.341446371602075,18.264811051129428,18.59058288495652,16.612388155754584,19.300538213330253,17.372463359112217,15.531937055834835,15.41843689288104,17.36545010816761,14.543381395326161,14.85413042399962,16.309228569096682,14.137146876952343,14.580143360819747
16.391354230036228,14.124665597621595,18.37173631875254,0.0018464181258887082,-0.32453510587011886,-0.5,-0.32234226206172445,-0.25384786530029974,-0.30901617,-0.18182234,-0.34868735,14.929828102360483,12.992657980944294,16.98446820988356,17.294447525101063,16.258020182601552,19.99435346572261,15.012295032817168,16.13669478534528,19.810102840013467,16.202267893583617,17.341446371602075,18.264811051129428,17.372463359112217,15.531937055834835,15.41843689288104,18.59058288495652,16.612388155754584,19.300538213330253,17.36545010816761,14.543381395326161,14.85413042399962,16.309228569096682,14.137146876952343,14.580143360819747
16.391538871848816,14.092212087034584,18.32173631875254,-0.015157509516203482,-0.3522614261473822,-0.5,-0.337455958806324,-0.2641978806324622,-0.30905825,-0.18024363,-0.34944624,14.929828102360483,12.992657980944294,16.98446820988356,15.012295032817168,16.13669478534528,19.810102840013467,17.294447525101063,16.258020182601552,19.99435346572261,16.202267893583617,17.341446371602075,18.264811051129428,17.372463359112217,15.531937055834835,15.41843689288104,18.59058288495652,16.612388155754584,19.300538213330253,17.36545010816761,14.543381395326161,14.85413042399962,16.309228569096682,14.137146876952343,14.580143360819747
16.390023120897197,14.056985944419846,18.271736318752538,-0.03367280683275563,-0.3810227479578618,-0.5,-0.3525696257486012,-0.2743831397857688,-0.30905795,-0.17859606,-0.35026628,14.929828102360483,12.992657980944294,16.98446820988356,15.012295032817168,16.13669478534528,19.810102840013467,17.294447525101063,16.258020182601552,19.99435346572261,16.202267893583617,17.341446371602075,18.264811051129428,17.372463359112217,15.531937055834835,15.41843689288104,18.59058288495652,16.612388155754584,19.300538213330253,17.36545010816761,14.543381395326161,14.85413042399962,16.309228569096682,14.137146876952343,14.580143360819747
16.386655840213923,14.01888366962406,18.221736318752537,-0.05369947084353549,-0.410802595683672,-0.5,-0.367678470675116,-0.28439724122137056,-0.30900973,-0.17688449,-0.35115886,14.929828102360483,12.992657980944294,16.98446820988356,15.012295032817168,16.13669478534528,19.810102840013467,17.294447525101063,16.258020182601552,19.99435346572261,16.202267893583617,17.341446371602075,18.264811051129428,17.372463359112217,15.531937055834835,15.41843689288104,17.36545010816761,14.543381395326161,14.85413042399962,18.59058288495652,16.612388155754584,19.300538213330253,16.309228569096682,14.137146876952343,14.580143360819747
16.38128589312957,13.977803410055692,18.171736318752536,-0.07523701934696683,-0.4415838535530424,-0.5,-0.3827775344794232,-0.29423268965518706,-0.30891192,-0.17509796,-0.3521192,14.929828102360483,12.992657980944294,16.98446820988356,15.012295032817168,16.13669478534528,19.810102840013467,17.294447525101063,16.258020182601552,19.99435346572261,17.372463359112217,15.531937055834835,15.41843689288104,16.202267893583617,17.341446371602075,18.264811051129428,17.36545010816761,14.543381395326161,14.85413042399962,16.309228569096682,14.137146876952343,14.580143360819747,18.59058288495652,16.612388155754584,19.300538213330253
16.37376219119487,13.933645024700388,18.121736318752536,-0.0982844742308289,-0.4733486562657945,-0.5,-0.39786205773063743,-0.30388142355901243,-0.3087665,-0.17323081,-0.3531594,14.929828102360483,12.992657980944294,16.98446820988356,15.012295032817168,16.13669478534528,19.810102840013467,17.294447525101063,16.258020182601552,19.99435346572261,17.372463359112217,15.531937055834835,15.41843689288104,16.202267893583617,17.341446371602075,18.264811051129428,17.36545010816761,14.543381395326161,14.85413042399962,16.309228569096682,14.137146876952343,14.580143360819747,18.59058288495652,16.612388155754584,19.300538213330253
16.36393374377179,13.886310159073808,18.071736318752535,-0.12284038143981238,-0.5,-0.5,-0.4129267356153737,-0.3133354812424208,-0.30856806,-0.17128405,-0.35427323,14.929828102360483,12.992657980944294,16.98446820988356,15.012295032817168,16.13669478534528,19.810102840013467,17.294447525101063,16.258020182601552,19.99435346572261,17.372463359112217,15.531937055834835,15.41843689288104,17.36545010816761,14.543381395326161,14.85413042399962,16.202267893583617,17.341446371602075,18.264811051129428,16.309228569096682,14.137146876952343,14.580143360819747,18.59058288495652,16.612388155754584,19.300538213330253
16.351649705627807,13.836310159073808,18.021736318752534,-0.1489027564372695,-0.5,-0.5,-0.427960684325496,-0.32259948653573056,-0.30826077,-0.16938353,-0.35535118,14.929828102360483,12.992657980944294,16.98446820988356,15.012295032817168,16.13669478534528,19.810102840013467,17.294447525101063,16.258020182601552,19.99435346572261,17.372463359112217,15.531937055834835,15.41843689288104,17.36545010816761,14.543381395326161,14.85413042399962,16.309228569096682,14.137146876952343,14.580143360819747,16.202267893583617,17.341446371602075,18.264811051129428,18.59058288495652,16.612388155754584,19.300538213330253
16.33675942998408,13.786310159073807,17.971736318752534,-0.17646852630573884,-0.5,-0.5,-0.4429145243930402,-0.3317627569991377,-0.30745968,-0.16837618,-0.35620755,14.929828102360483,12.992657980944294,16.98446820988356,17.372463359112217,15.531937055834835,15.41843689288104,15.012295032817168,16.13669478534528,19.810102840013467,17.294447525101063,16.258020182601552,19.99435346572261,17.36545010816761,14.543381395326161,14.85413042399962,16.309228569096682,14.137146876952343,14.580143360819747,16.202267893583617,17.341446371602075,18.264811051129428,13.450369121540769,15.0474905887536,15.83158087451697
16.319112577353508,13.736310159073806,17.921736318752533,-0.2055296801809626,-0.5,-0.5,-0.4578113824201791,-0.34080130623346844,-0.30688986,-0.16712897,-0.35760653,14.929828102360483,12.992657980944294,16.98446820988356,17.372463359112217,15.531937055834835,15.41843689288104,15.012295032817168,16.13669478534528,19.810102840013467,17.36545010816761,14.543381395326161,14.85413042399962,16.309228569096682,14.137146876952343,14.580143360819747,17.294447525101063,16.258020182601552,19.99435346572261,16.202267893583617,17.341446371602075,18.264811051129428,17.851179969799556,10.786844838313014,16.14880310328125
16.29855960933541,13.686310159073805,17.871736318752532,-0.23608051985890027,-0.5,-0.5,-0.47256389885929767,-0.349810620879653,-0.30544645,-0.16683662,-0.35810566,14.929828102360483,12.992657980944294,16.98446820988356,17.372463359112217,15.531937055834835,15.41843689288104,17.36545010816761,14.543381395326161,14.85413042399962,16.309228569096682,14.137146876952343,14.580143360819747,15.012295032817168,16.13669478534528,19.810102840013467,17.294447525101063,16.258020182601552,19.99435346572261,16.202267893583617,17.341446371602075,18.264811051129428,17.851179969799556,10.786844838313014,16.14880310328125
16.27495155734952,13.636310159073805,17.82173631875253,-0.2794971942193614,-0.5,-0.5,-0.4980176901395649,-0.3794049059593039,-0.30450162,-0.16630526,-0.35913393,14.929828102360483,12.992657980944294,16.98446820988356,17.372463359112217,15.531937055834835,15.41843689288104,16.309228569096682,14.137146876952343,14.580143360819747,17.36545010816761,14.543381395326161,14.85413042399962,15.012295032817168,16.13669478534528,19.810102840013467,17.294447525101063,16.258020182601552,19.99435346572261,17.851179969799556,10.786844838313014,16.14880310328125,16.202267893583617,17.341446371602075,18.264811051129428
16.247001837927584,13.586310159073804,17.77173631875253,-0.3254592477078493,-0.5,-0.5,-0.5233498760235613,-0.40887784790312104,-0.30328557,-0.16509183,-0.3608797,14.929828102360483,12.992657980944294,16.98446820988356,16.309228569096682,14.137146876952343,14.580143360819747,17.372463359112217,15.531937055834835,15.41843689288104,17.36545010816761,14.543381395326161,14.85413042399962,15.012295032817168,16.13669478534528,19.810102840013467,17.851179969799556,10.786844838313014,16.14880310328125,17.294447525101063,16.258020182601552,19.99435346572261,13.450369121540769,15.0474905887536,15.83158087451697
16.2144559131568,13.536310159073803,17.72173631875253,-0.3739545197847368,-0.5,-0.5,-0.5235987755982988,-0.4382474219818526,-0.30184144,-0.16405815,-0.362747,14.929828102360483,12.992657980944294,16.98446820988356,16.309228569096682,14.137146876952343,14.580143360819747,17.36545010816761,14.543381395326161,14.85413042399962,17.372463359112217,15.531937055834835,15.41843689288104,15.012295032817168,16.13669478534528,19.810102840013467,17.851179969799556,10.786844838313014,16.14880310328125,13.450369121540769,15.0474905887536,15.83158087451697,17.294447525101063,16.258020182601552,19.99435346572261
16.17706046117833,13.486310159073803,17.67173631875253,-0.4224746818190981,-0.5,-0.5,-0.5235987755982988,-0.4674699648129684,-0.30073932,-0.16258784,-0.36429533,14.929828102360483,12.992657980944294,16.98446820988356,16.309228569096682,14.137146876952343,14.580143360819747,17.36545010816761,14.543381395326161,14.85413042399962,17.372463359112217,15.531937055834835,15.41843689288104,17.851179969799556,10.786844838313014,16.14880310328125,15.012295032817168,16.13669478534528,19.810102840013467,13.450369121540769,15.0474905887536,15.83158087451697,12.999278615555303,14.039337545154067,15.91585338872202
16.13481299299642,13.436310159073802,17.62173631875253,-0.47099484385345936,-0.5,-0.5,-0.5235987755982988,-0.49649991758623424,-0.2995397,-0.16066194,-0.36609712,14.929828102360483,12.992657980944294,16.98446820988356,16.309228569096682,14.137146876952343,14.580143360819747,17.36545010816761,14.543381395326161,14.85413042399962,17.372463359112217,15.531937055834835,15.41843689288104,17.851179969799556,10.786844838313014,16.14880310328125,13.450369121540769,15.0474905887536,15.83158087451697,12.999278615555303,14.039337545154067,15.91585338872202,15.012295032817168,16.13669478534528,19.810102840013467
16.087713508611074,13.386310159073801,17.571736318752528,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29820436,-0.159172,-0.36772817,14.929828102360483,12.992657980944294,16.98446820988356,16.309228569096682,14.137146876952343,14.580143360819747,17.36545010816761,14.543381395326161,14.85413042399962,17.372463359112217,15.531937055834835,15.41843689288104,17.851179969799556,10.786844838313014,16.14880310328125,12.999278615555303,14.039337545154067,15.91585338872202,13.450369121540769,15.0474905887536,15.83158087451697,13.602815435206008,12.372227564303685,15.054332791152824
16.037713508611073,13.3363101590738,17.521736318752527,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29763114,-0.1572098,-0.36954176,14.929828102360483,12.992657980944294,16.98446820988356,16.309228569096682,14.137146876952343,14.580143360819747,17.36545010816761,14.543381395326161,14.85413042399962,17.372463359112217,15.531937055834835,15.41843689288104,17.851179969799556,10.786844838313014,16.14880310328125,12.999278615555303,14.039337545154067,15.91585338872202,13.450369121540769,15.0474905887536,15.83158087451697,13.602815435206008,12.372227564303685,15.054332791152824
15.987713508611073,13.2863101590738,17.471736318752527,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29727045,-0.15740551,-0.3693642,14.929828102360483,12.992657980944294,16.98446820988356,16.309228569096682,14.137146876952343,14.580143360819747,17.36545010816761,14.543381395326161,14.85413042399962,17.372463359112217,15.531937055834835,15.41843689288104,17.851179969799556,10.786844838313014,16.14880310328125,12.999278615555303,14.039337545154067,15.91585338872202,13.450369121540769,15.0474905887536,15.83158087451697,13.602815435206008,12.372227564303685,15.054332791152824
15.937713508611072,13.236310159073799,17.421736318752526,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2972139,-0.15679732,-0.36964878,14.929828102360483,12.992657980944294,16.98446820988356,16.309228569096682,14.137146876952343,14.580143360819747,17.36545010816761,14.543381395326161,14.85413042399962,17.851179969799556,10.786844838313014,16.14880310328125,17.372463359112217,15.531937055834835,15.41843689288104,12.999278615555303,14.039337545154067,15.91585338872202,13.602815435206008,12.372227564303685,15.054332791152824,13.450369121540769,15.0474905887536,15.83158087451697
15.887713508611071,13.186310159073798,17.371736318752525,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2971587,-0.1561888,-0.3699314,14.929828102360483,12.992657980944294,16.98446820988356,16.309228569096682,14.137146876952343,14.580143360819747,17.36545010816761,14.543381395326161,14.85413042399962,17.851179969799556,10.786844838313014,16.14880310328125,12.999278615555303,14.039337545154067,15.91585338872202,13.602815435206008,12.372227564303685,15.054332791152824,17.372463359112217,15.531937055834835,15.41843689288104,13.450369121540769,15.0474905887536,15.83158087451697
15.83771350861107,13.136310159073798,17.321736318752524,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29709727,-0.15557596,-0.3702093,14.929828102360483,12.992657980944294,16.98446820988356,16.309228569096682,14.137146876952343,14.580143360819747,17.36545010816761,14.543381395326161,14.85413042399962,13.602815435206008,12.372227564303685,15.054332791152824,12.999278615555303,14.039337545154067,15.91585338872202,17.851179969799556,10.786844838313014,16.14880310328125,13.450369121540769,15.0474905887536,15.83158087451697,17.372463359112217,15.531937055834835,15.41843689288104
15.78771350861107,13.086310159073797,17.271736318752524,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29703692,-0.15495966,-0.3704846,14.929828102360483,12.992657980944294,16.98446820988356,16.309228569096682,14.137146876952343,14.580143360819747,13.602815435206008,12.372227564303685,15.054332791152824,17.36545010816761,14.543381395326161,14.85413042399962,12.999278615555303,14.039337545154067,15.91585338872202,17.851179969799556,10.786844838313014,16.14880310328125,13.450369121540769,15.0474905887536,15.83158087451697,17.372463359112217,15.531937055834835,15.41843689288104
15.737713508611069,13.036310159073796,17.221736318752523,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29697827,-0.15437804,-0.37074775,14.929828102360483,12.992657980944294,16.98446820988356,16.309228569096682,14.137146876952343,14.580143360819747,13.602815435206008,12.372227564303685,15.054332791152824,12.999278615555303,14.039337545154067,15.91585338872202,17.36545010816761,14.543381395326161,14.85413042399962,17.851179969799556,10.786844838313014,16.14880310328125,13.450369121540769,15.0474905887536,15.83158087451697,14.815372355084088,13.94031481990536,14.049681679742186
15.687713508611068,12.986310159073795,17.171736318752522,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.2967517,-0.15325072,-0.3717242,14.929828102360483,12.992657980944294,16.98446820988356,16.309228569096682,14.137146876952343,14.580143360819747,13.602815435206008,12.372227564303685,15.054332791152824,12.999278615555303,14.039337545154067,15.91585338872202,17.851179969799556,10.786844838313014,16.14880310328125,17.36545010816761,14.543381395326161,14.85413042399962,13.450369121540769,15.0474905887536,15.83158087451697,14.815372355084088,13.94031481990536,14.049681679742186
15.637713508611068,12.936310159073795,17.12173631875252,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29670393,-0.15262191,-0.3720304,14.929828102360483,12.992657980944294,16.98446820988356,16.309228569096682,14.137146876952343,14.580143360819747,13.602815435206008,12.372227564303685,15.054332791152824,12.999278615555303,14.039337545154067,15.91585338872202,17.851179969799556,10.786844838313014,16.14880310328125,17.36545010816761,14.543381395326161,14.85413042399962,13.450369121540769,15.0474905887536,15.83158087451697,14.815372355084088,13.94031481990536,14.049681679742186
15.587713508611067,12.886310159073794,17.07173631875252,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29666525,-0.15199205,-0.37234318,14.929828102360483,12.992657980944294,16.98446820988356,13.602815435206008,12.372227564303685,15.054332791152824,16.309228569096682,14.137146876952343,14.580143360819747,12.999278615555303,14.039337545154067,15.91585338872202,17.851179969799556,10.786844838313014,16.14880310328125,13.450369121540769,15.0474905887536,15.83158087451697,17.36545010816761,14.543381395326161,14.85413042399962,14.815372355084088,13.94031481990536,14.049681679742186
15.537713508611066,12.836310159073793,17.02173631875252,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.29662764,-0.15135497,-0.3726548,14.929828102360483,12.992657980944294,16.98446820988356,13.602815435206008,12.372227564303685,15.054332791152824,16.309228569096682,14.137146876952343,14.580143360819747,12.999278615555303,14.039337545154067,15.91585338872202,17.851179969799556,10.786844838313014,16.14880310328125,14.815372355084088,13.94031481990536,14.049681679742186,13.450369121540769,15.0474905887536,15.83158087451697,17.36545010816761,14.543381395326161,14.85413042399962
