x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
17.99603545541963,7.0861523364108825,6.766757362210794,-0.21121519459750365,0.11427027642087925,0.17025557458592533,-0.4994583050653077,0.19842001040848262,-0.3976435,0.16962938,0.2509943,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,16.662039244791114,7.70639984893382,4.841604638825128,19.991970486245073,6.0332808491910805,5.538395417039035,15.384233890317539,7.847826824047946,6.843637717844732,18.25619041256487,4.302795643466335,6.9635816496782095,15.359838597576383,8.514486278743012,6.987211736057262,17.804096948354903,3.961012945176694,6.280265515631602
17.97491393595988,7.0975793640529705,6.783782919669386,-0.25758733279150703,0.13543267679605048,0.18694726499853437,-0.5235987755982988,0.21611240671517812,-0.3962562,0.1688672,0.25375876,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,16.662039244791114,7.70639984893382,4.841604638825128,19.991970486245073,6.0332808491910805,5.538395417039035,15.384233890317539,7.847826824047946,6.843637717844732,18.25619041256487,4.302795643466335,6.9635816496782095,15.359838597576383,8.514486278743012,6.987211736057262,17.804096948354903,3.961012945176694,6.280265515631602
17.94915520268073,7.1111226317325755,6.8024776461692396,-0.3063735180388095,0.15836431680189125,0.2038237506715728,-0.5235987755982988,0.2337269831976549,-0.3950848,0.168089,0.2556067,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,16.662039244791114,7.70639984893382,4.841604638825128,19.991970486245073,6.0332808491910805,5.538395417039035,15.384233890317539,7.847826824047946,6.843637717844732,18.25619041256487,4.302795643466335,6.9635816496782095,15.359838597576383,8.514486278743012,6.987211736057262,17.804096948354903,3.961012945176694,6.280265515631602
17.918517850876846,7.126959063412765,6.822860021236397,-0.355159703286112,0.1830574144559797,0.2208565972092505,-0.5235987755982988,0.2511440388280427,-0.39489546,0.1661138,0.25717032,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,16.662039244791114,7.70639984893382,4.841604638825128,15.384233890317539,7.847826824047946,6.843637717844732,19.991970486245073,6.0332808491910805,5.538395417039035,18.25619041256487,4.302795643466335,6.9635816496782095,15.359838597576383,8.514486278743012,6.987211736057262,17.804096948354903,3.961012945176694,6.280265515631602
17.883001880548235,7.145264804858363,6.844945680957322,-0.4039458885334145,0.20949221767310694,0.23805801760328196,-0.5235987755982988,0.26834180151972126,-0.394701,0.16392086,0.25885606,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,16.662039244791114,7.70639984893382,4.841604638825128,15.384233890317539,7.847826824047946,6.843637717844732,19.991970486245073,6.0332808491910805,5.538395417039035,18.25619041256487,4.302795643466335,6.9635816496782095,15.359838597576383,8.514486278743012,6.987211736057262,17.804096948354903,3.961012945176694,6.280265515631602
17.842607291694893,7.166214026625674,6.8687514827176495,-0.452732073780717,0.237646797159402,0.2554385499548635,-0.5235987755982988,0.2852982890796974,-0.39451107,0.16150811,0.26064718,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,16.662039244791114,7.70639984893382,4.841604638825128,15.384233890317539,7.847826824047946,6.843637717844732,19.991970486245073,6.0332808491910805,5.538395417039035,15.359838597576383,8.514486278743012,6.987211736057262,18.25619041256487,4.302795643466335,6.9635816496782095,17.804096948354903,3.961012945176694,6.280265515631602
17.797334084316823,7.1899787063416145,6.894295337713136,-0.5,0.26749702540169473,0.2730103714929226,-0.5235987755982988,0.30198854951355203,-0.3943188,0.15884584,0.26256007,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,16.662039244791114,7.70639984893382,4.841604638825128,15.384233890317539,7.847826824047946,6.843637717844732,15.359838597576383,8.514486278743012,6.987211736057262,19.991970486245073,6.0332808491910805,5.538395417039035,18.25619041256487,4.302795643466335,6.9635816496782095,14.858780538741211,8.387432512101945,6.248032182614056
17.747334084316822,7.216728408881784,6.921596374862428,-0.5,0.2990162796873729,0.29075578857865786,-0.5235987755982988,0.3183717148965949,-0.39450473,0.15577489,0.26429603,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,16.662039244791114,7.70639984893382,4.841604638825128,15.384233890317539,7.847826824047946,6.843637717844732,15.359838597576383,8.514486278743012,6.987211736057262,19.991970486245073,6.0332808491910805,5.538395417039035,18.25619041256487,4.302795643466335,6.9635816496782095,14.858780538741211,8.387432512101945,6.248032182614056
17.69733408431682,7.246630036850521,6.950671953720294,-0.5,0.33217385051135534,0.30851585350584665,-0.5235987755982988,0.33431309363279477,-0.39612827,0.15135702,0.2644425,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.384233890317539,7.847826824047946,6.843637717844732,16.662039244791114,7.70639984893382,4.841604638825128,15.359838597576383,8.514486278743012,6.987211736057262,19.991970486245073,6.0332808491910805,5.538395417039035,18.25619041256487,4.302795643466335,6.9635816496782095,14.858780538741211,8.387432512101945,6.248032182614056
17.64733408431682,7.279847421901657,6.981523539070879,-0.5,0.36692555920895775,0.32628975267108784,-0.5235987755982988,0.3497808121383581,-0.39784136,0.14662042,0.26458085,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.384233890317539,7.847826824047946,6.843637717844732,16.662039244791114,7.70639984893382,4.841604638825128,15.359838597576383,8.514486278743012,6.987211736057262,19.991970486245073,6.0332808491910805,5.538395417039035,18.25619041256487,4.302795643466335,6.9635816496782095,14.858780538741211,8.387432512101945,6.248032182614056
17.59733408431682,7.316539977822552,7.0141525143379875,-0.5,0.4032240397571165,0.34407543269436885,-0.5235987755982988,0.36474038316581775,-0.39964008,0.14153895,0.26469865,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.384233890317539,7.847826824047946,6.843637717844732,16.662039244791114,7.70639984893382,4.841604638825128,15.359838597576383,8.514486278743012,6.987211736057262,14.858780538741211,8.387432512101945,6.248032182614056,18.25619041256487,4.302795643466335,6.9635816496782095,19.991970486245073,6.0332808491910805,5.538395417039035
17.54733408431682,7.356862381798264,7.048560057607425,-0.5,0.44101847740802125,0.36186871230985873,-0.5235987755982988,0.3791576398426724,-0.4015228,0.1361158,0.26477465,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.384233890317539,7.847826824047946,6.843637717844732,16.662039244791114,7.70639984893382,4.841604638825128,15.359838597576383,8.514486278743012,6.987211736057262,14.858780538741211,8.387432512101945,6.248032182614056,18.25619041256487,4.302795643466335,6.9635816496782095,19.991970486245073,6.0332808491910805,5.538395417039035
17.49733408431682,7.400964229539066,7.084746928838411,-0.5,0.48025464072661145,0.37966486188899456,-0.5235987755982988,0.39299768364940607,-0.40347418,0.13034368,0.26480335,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.384233890317539,7.847826824047946,6.843637717844732,15.359838597576383,8.514486278743012,6.987211736057262,16.662039244791114,7.70639984893382,4.841604638825128,14.858780538741211,8.387432512101945,6.248032182614056,18.25619041256487,4.302795643466335,6.9635816496782095,19.991970486245073,6.0332808491910805,5.538395417039035
17.447334084316818,7.448989693611727,7.12271341502731,-0.5,0.5,0.3974586004602492,-0.5235987755982988,0.40622380483035964,-0.40548512,0.12420445,0.26477924,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.384233890317539,7.847826824047946,6.843637717844732,15.359838597576383,8.514486278743012,6.987211736057262,16.662039244791114,7.70639984893382,4.841604638825128,14.858780538741211,8.387432512101945,6.248032182614056,18.25619041256487,4.302795643466335,6.9635816496782095,19.991970486245073,6.0332808491910805,5.538395417039035
17.397334084316817,7.498989693611727,7.162459275073335,-0.5,0.5,0.41522308805208036,-0.5235987755982988,0.41899023785447,-0.40709278,0.11960757,0.26448673,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.384233890317539,7.847826824047946,6.843637717844732,15.359838597576383,8.514486278743012,6.987211736057262,16.662039244791114,7.70639984893382,4.841604638825128,14.858780538741211,8.387432512101945,6.248032182614056,18.25619041256487,4.302795643466335,6.9635816496782095,19.991970486245073,6.0332808491910805,5.538395417039035
17.347334084316817,7.548989693611727,7.203981583878543,-0.5,0.5,0.4329149205621625,-0.5235987755982988,0.4314968505067141,-0.40834087,0.117009364,0.26376018,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.384233890317539,7.847826824047946,6.843637717844732,15.359838597576383,8.514486278743012,6.987211736057262,16.662039244791114,7.70639984893382,4.841604638825128,14.858780538741211,8.387432512101945,6.248032182614056,18.25619041256487,4.302795643466335,6.9635816496782095,19.991970486245073,6.0332808491910805,5.538395417039035
17.297334084316816,7.598989693611727,7.247273075934759,-0.5,0.5,0.45052356882999617,-0.5235987755982988,0.4437456373075178,-0.40962535,0.114431106,0.26292834,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.384233890317539,7.847826824047946,6.843637717844732,15.359838597576383,8.514486278743012,6.987211736057262,16.662039244791114,7.70639984893382,4.841604638825128,14.858780538741211,8.387432512101945,6.248032182614056,18.25619041256487,4.302795643466335,6.9635816496782095,18.10517147499819,8.504540850024485,10.551653682640573
17.247334084316815,7.6489896936117265,7.2923254328177585,-0.5,0.5,0.4679766996389141,-0.5235987755982988,0.4557977049387048,-0.41143942,0.112463914,0.26137316,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.384233890317539,7.847826824047946,6.843637717844732,15.359838597576383,8.514486278743012,6.987211736057262,16.662039244791114,7.70639984893382,4.841604638825128,14.858780538741211,8.387432512101945,6.248032182614056,18.10517147499819,8.504540850024485,10.551653682640573,18.25619041256487,4.302795643466335,6.9635816496782095
17.197334084316815,7.698989693611726,7.33912310278165,-0.5,0.5,0.4853272925774249,-0.5235987755982988,0.46759243696665465,-0.41280416,0.10989056,0.26034778,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.384233890317539,7.847826824047946,6.843637717844732,15.359838597576383,8.514486278743012,6.987211736057262,16.662039244791114,7.70639984893382,4.841604638825128,14.858780538741211,8.387432512101945,6.248032182614056,18.10517147499819,8.504540850024485,10.551653682640573,18.25619041256487,4.302795643466335,6.9635816496782095
17.147334084316814,7.748989693611726,7.387655832039393,-0.5,0.5,0.5,-0.5235987755982988,0.47916285510963097,-0.4141506,0.10764742,0.25871646,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.384233890317539,7.847826824047946,6.843637717844732,15.359838597576383,8.514486278743012,6.987211736057262,16.662039244791114,7.70639984893382,4.841604638825128,14.858780538741211,8.387432512101945,6.248032182614056,18.10517147499819,8.504540850024485,10.551653682640573,15.441037715313115,10.557118720371225,8.586914123415063
17.097334084316813,7.798989693611726,7.437655832039392,-0.5,0.5,0.5,-0.5235987755982988,0.49051275096809954,-0.4157153,0.105442196,0.25711566,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.384233890317539,7.847826824047946,6.843637717844732,15.359838597576383,8.514486278743012,6.987211736057262,14.858780538741211,8.387432512101945,6.248032182614056,16.662039244791114,7.70639984893382,4.841604638825128,18.10517147499819,8.504540850024485,10.551653682640573,15.441037715313115,10.557118720371225,8.586914123415063
17.047334084316812,7.848989693611726,7.487655832039392,-0.5,0.5,0.5,-0.5235987755982988,0.5015939125800757,-0.4165991,0.10275485,0.25674474,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.384233890317539,7.847826824047946,6.843637717844732,15.359838597576383,8.514486278743012,6.987211736057262,14.858780538741211,8.387432512101945,6.248032182614056,16.662039244791114,7.70639984893382,4.841604638825128,18.10517147499819,8.504540850024485,10.551653682640573,15.441037715313115,10.557118720371225,8.586914123415063
16.99733408431681,7.898989693611726,7.537655832039392,-0.5,0.5,0.5,-0.5235987755982988,0.5124039475641298,-0.4174763,0.10004359,0.25635898,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.384233890317539,7.847826824047946,6.843637717844732,15.359838597576383,8.514486278743012,6.987211736057262,14.858780538741211,8.387432512101945,6.248032182614056,16.662039244791114,7.70639984893382,4.841604638825128,15.441037715313115,10.557118720371225,8.586914123415063,18.10517147499819,8.504540850024485,10.551653682640573
16.94733408431681,7.9489896936117255,7.587655832039392,-0.5,0.5,0.5,-0.5235987755982988,0.5229399054903454,-0.41833806,0.09730282,0.25597388,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.384233890317539,7.847826824047946,6.843637717844732,15.359838597576383,8.514486278743012,6.987211736057262,14.858780538741211,8.387432512101945,6.248032182614056,16.662039244791114,7.70639984893382,4.841604638825128,15.441037715313115,10.557118720371225,8.586914123415063,18.10517147499819,8.504540850024485,10.551653682640573
16.89733408431681,7.998989693611725,7.637655832039392,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.41918942,0.09453822,0.25557995,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.384233890317539,7.847826824047946,6.843637717844732,15.359838597576383,8.514486278743012,6.987211736057262,14.858780538741211,8.387432512101945,6.248032182614056,16.662039244791114,7.70639984893382,4.841604638825128,15.441037715313115,10.557118720371225,8.586914123415063,18.10517147499819,8.504540850024485,10.551653682640573
16.84733408431681,8.048989693611725,7.6876558320393915,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.41987184,0.09282718,0.25506082,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.384233890317539,7.847826824047946,6.843637717844732,15.359838597576383,8.514486278743012,6.987211736057262,14.858780538741211,8.387432512101945,6.248032182614056,16.662039244791114,7.70639984893382,4.841604638825128,15.441037715313115,10.557118720371225,8.586914123415063,18.10517147499819,8.504540850024485,10.551653682640573
16.79733408431681,8.098989693611726,7.737655832039391,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.4205409,0.09110801,0.25454816,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.359838597576383,8.514486278743012,6.987211736057262,15.384233890317539,7.847826824047946,6.843637717844732,14.858780538741211,8.387432512101945,6.248032182614056,16.662039244791114,7.70639984893382,4.841604638825128,15.441037715313115,10.557118720371225,8.586914123415063,18.10517147499819,8.504540850024485,10.551653682640573
16.747334084316808,8.148989693611727,7.787655832039391,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.4212211,0.089330725,0.25404572,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.359838597576383,8.514486278743012,6.987211736057262,15.384233890317539,7.847826824047946,6.843637717844732,14.858780538741211,8.387432512101945,6.248032182614056,15.441037715313115,10.557118720371225,8.586914123415063,16.662039244791114,7.70639984893382,4.841604638825128,18.10517147499819,8.504540850024485,10.551653682640573
16.697334084316807,8.198989693611727,7.837655832039391,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.42191547,0.08751534,0.25352782,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.359838597576383,8.514486278743012,6.987211736057262,15.384233890317539,7.847826824047946,6.843637717844732,14.858780538741211,8.387432512101945,6.248032182614056,15.441037715313115,10.557118720371225,8.586914123415063,16.662039244791114,7.70639984893382,4.841604638825128,18.10517147499819,8.504540850024485,10.551653682640573
16.647334084316807,8.248989693611728,7.887655832039391,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.42261076,0.08565874,0.2530056,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.359838597576383,8.514486278743012,6.987211736057262,15.384233890317539,7.847826824047946,6.843637717844732,14.858780538741211,8.387432512101945,6.248032182614056,15.441037715313115,10.557118720371225,8.586914123415063,18.10517147499819,8.504540850024485,10.551653682640573,16.662039244791114,7.70639984893382,4.841604638825128
16.597334084316806,8.298989693611729,7.937655832039391,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.42330927,0.08376887,0.25247255,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.359838597576383,8.514486278743012,6.987211736057262,15.384233890317539,7.847826824047946,6.843637717844732,14.858780538741211,8.387432512101945,6.248032182614056,15.441037715313115,10.557118720371225,8.586914123415063,18.10517147499819,8.504540850024485,10.551653682640573,14.707609934680013,9.772369951560147,9.972040957768852
16.547334084316805,8.34898969361173,7.9876558320393904,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.4238815,0.08271476,0.25182223,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.359838597576383,8.514486278743012,6.987211736057262,15.384233890317539,7.847826824047946,6.843637717844732,14.858780538741211,8.387432512101945,6.248032182614056,15.441037715313115,10.557118720371225,8.586914123415063,18.10517147499819,8.504540850024485,10.551653682640573,14.707609934680013,9.772369951560147,9.972040957768852
16.497334084316805,8.39898969361173,8.037655832039391,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.42455414,0.0808871,0.25118494,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.359838597576383,8.514486278743012,6.987211736057262,15.384233890317539,7.847826824047946,6.843637717844732,14.858780538741211,8.387432512101945,6.248032182614056,15.441037715313115,10.557118720371225,8.586914123415063,14.707609934680013,9.772369951560147,9.972040957768852,18.10517147499819,8.504540850024485,10.551653682640573
16.447334084316804,8.44898969361173,8.087655832039392,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.4252394,0.07901193,0.2505353,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.359838597576383,8.514486278743012,6.987211736057262,15.384233890317539,7.847826824047946,6.843637717844732,15.441037715313115,10.557118720371225,8.586914123415063,14.858780538741211,8.387432512101945,6.248032182614056,14.707609934680013,9.772369951560147,9.972040957768852,18.10517147499819,8.504540850024485,10.551653682640573
16.397334084316803,8.498989693611732,8.137655832039393,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.42592838,0.077104256,0.24987167,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.359838597576383,8.514486278743012,6.987211736057262,15.384233890317539,7.847826824047946,6.843637717844732,15.441037715313115,10.557118720371225,8.586914123415063,14.858780538741211,8.387432512101945,6.248032182614056,14.707609934680013,9.772369951560147,9.972040957768852,18.10517147499819,8.504540850024485,10.551653682640573
16.347334084316802,8.548989693611732,8.187655832039393,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.42661738,0.075154275,0.24920191,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.359838597576383,8.514486278743012,6.987211736057262,15.384233890317539,7.847826824047946,6.843637717844732,15.441037715313115,10.557118720371225,8.586914123415063,14.858780538741211,8.387432512101945,6.248032182614056,14.707609934680013,9.772369951560147,9.972040957768852,18.10517147499819,8.504540850024485,10.551653682640573
16.2973340843168,8.598989693611733,8.237655832039394,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.42730936,0.07317182,0.24851638,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.359838597576383,8.514486278743012,6.987211736057262,15.384233890317539,7.847826824047946,6.843637717844732,15.441037715313115,10.557118720371225,8.586914123415063,14.858780538741211,8.387432512101945,6.248032182614056,14.707609934680013,9.772369951560147,9.972040957768852,18.10517147499819,8.504540850024485,10.551653682640573
16.2473340843168,8.648989693611734,8.287655832039395,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.42801058,0.07115268,0.24782386,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.359838597576383,8.514486278743012,6.987211736057262,15.384233890317539,7.847826824047946,6.843637717844732,15.441037715313115,10.557118720371225,8.586914123415063,14.858780538741211,8.387432512101945,6.248032182614056,14.707609934680013,9.772369951560147,9.972040957768852,18.10517147499819,8.504540850024485,10.551653682640573
16.1973340843168,8.698989693611734,8.337655832039395,-0.5,0.5,0.5,-0.5235987755982988,0.5235987755982988,-0.42871845,0.06909396,0.24712439,16.956782627283754,7.592329243552484,7.660792350260477,17.052195919757285,8.441998718720845,7.079314984964482,15.359838597576383,8.514486278743012,6.987211736057262,15.384233890317539,7.847826824047946,6.843637717844732,15.441037715313115,10.557118720371225,8.586914123415063,14.707609934680013,9.772369951560147,9.972040957768852,14.858780538741211,8.387432512101945,6.248032182614056,18.10517147499819,8.504540850024485,10.551653682640573
