x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
16.33701931959764,15.03080981567006,7.309258154290313,-0.26426394678492576,0.07983214470088923,-0.27897013280039185,-0.41608821963523657,-0.1265907177546673,-0.34342355,-0.33495322,-0.1392163,15.91306653401326,15.458451038776367,8.477786894963621,15.950485957298735,13.765211522951475,6.7457841480303316,17.891568303713886,13.892223975451387,7.559392029944567,16.0758308078159,16.536001649579628,8.8364600973642,18.21193633611452,15.110607439101313,8.735300284676214,16.465989613863854,15.914398838327699,5.081143015334019,18.05412614349406,16.06342266326154,5.970993778653519,15.131887714779966,14.620598612862707,5.072092928030805
16.31059292491915,15.038793030140148,7.281361141010273,-0.3086296314707445,0.07939561019382703,-0.30192160572623794,-0.44952834380857876,-0.13857229947917732,-0.34133646,-0.33768138,-0.13892883,15.91306653401326,15.458451038776367,8.477786894963621,15.950485957298735,13.765211522951475,6.7457841480303316,17.891568303713886,13.892223975451387,7.559392029944567,16.0758308078159,16.536001649579628,8.8364600973642,16.465989613863854,15.914398838327699,5.081143015334019,18.21193633611452,15.110607439101313,8.735300284676214,18.05412614349406,16.06342266326154,5.970993778653519,15.131887714779966,14.620598612862707,5.072092928030805
16.279729961772073,15.04673259115953,7.251168980437649,-0.3563393285738975,0.07776091751431383,-0.32482784468716397,-0.4826932435346706,-0.15083416012481468,-0.3385842,-0.34048417,-0.13847649,15.91306653401326,15.458451038776367,8.477786894963621,15.950485957298735,13.765211522951475,6.7457841480303316,17.891568303713886,13.892223975451387,7.559392029944567,16.0758308078159,16.536001649579628,8.8364600973642,16.465989613863854,15.914398838327699,5.081143015334019,18.05412614349406,16.06342266326154,5.970993778653519,18.21193633611452,15.110607439101313,8.735300284676214,15.131887714779966,14.620598612862707,5.072092928030805
16.244096028914683,15.054508682910962,7.218686195968933,-0.4073655156496596,0.07490003877023689,-0.3476886485174938,-0.5155623045471165,-0.16339352841415167,-0.33562583,-0.34345925,-0.13802214,15.91306653401326,15.458451038776367,8.477786894963621,15.950485957298735,13.765211522951475,6.7457841480303316,17.891568303713886,13.892223975451387,7.559392029944567,16.0758308078159,16.536001649579628,8.8364600973642,16.465989613863854,15.914398838327699,5.081143015334019,18.05412614349406,16.06342266326154,5.970993778653519,15.131887714779966,14.620598612862707,5.072092928030805,18.21193633611452,15.110607439101313,8.735300284676214
16.203359477349718,15.061998686787986,7.183917331117184,-0.46167860882666634,0.07078322319722626,-0.3705037102533069,-0.5235987755982988,-0.1762674989593099,-0.33243746,-0.34660527,-0.13756472,15.91306653401326,15.458451038776367,8.477786894963621,15.950485957298735,13.765211522951475,6.7457841480303316,17.891568303713886,13.892223975451387,7.559392029944567,16.0758308078159,16.536001649579628,8.8364600973642,16.465989613863854,15.914398838327699,5.081143015334019,15.131887714779966,14.620598612862707,5.072092928030805,18.05412614349406,16.06342266326154,5.970993778653519,16.163440898985158,13.060260802452348,5.638853132460122
16.157191616467053,15.069077009107708,7.146866960091853,-0.5,0.06537901056969979,-0.393298938543571,-0.5235987755982988,-0.18930452695094793,-0.32962257,-0.34823585,-0.13736638,15.950485957298735,13.765211522951475,6.7457841480303316,15.91306653401326,15.458451038776367,8.477786894963621,17.891568303713886,13.892223975451387,7.559392029944567,16.0758308078159,16.536001649579628,8.8364600973642,16.465989613863854,15.914398838327699,5.081143015334019,15.131887714779966,14.620598612862707,5.072092928030805,18.05412614349406,16.06342266326154,5.970993778653519,16.163440898985158,13.060260802452348,5.638853132460122
16.107191616467052,15.075614910164678,7.107537066237496,-0.5,0.05867109514300952,-0.41600936730571314,-0.5235987755982988,-0.20248809594199849,-0.32807913,-0.34970126,-0.13651839,15.950485957298735,13.765211522951475,6.7457841480303316,15.91306653401326,15.458451038776367,8.477786894963621,17.891568303713886,13.892223975451387,7.559392029944567,16.465989613863854,15.914398838327699,5.081143015334019,16.0758308078159,16.536001649579628,8.8364600973642,15.131887714779966,14.620598612862707,5.072092928030805,18.05412614349406,16.06342266326154,5.970993778653519,16.163440898985158,13.060260802452348,5.638853132460122
16.05719161646705,15.081482019678978,7.065936129506925,-0.5,0.0506448228172142,-0.4385590214792704,-0.5235987755982988,-0.21571689591773685,-0.32816857,-0.35015357,-0.13491064,15.950485957298735,13.765211522951475,6.7457841480303316,15.91306653401326,15.458451038776367,8.477786894963621,16.465989613863854,15.914398838327699,5.081143015334019,17.891568303713886,13.892223975451387,7.559392029944567,15.131887714779966,14.620598612862707,5.072092928030805,16.0758308078159,16.536001649579628,8.8364600973642,16.163440898985158,13.060260802452348,5.638853132460122,18.05412614349406,16.06342266326154,5.970993778653519
16.00719161646705,15.086546501960699,7.022080227358998,-0.5,0.04129567049384504,-0.46093902742275183,-0.5235987755982988,-0.2289884652063338,-0.3283411,-0.35058126,-0.13321416,15.950485957298735,13.765211522951475,6.7457841480303316,15.91306653401326,15.458451038776367,8.477786894963621,16.465989613863854,15.914398838327699,5.081143015334019,15.131887714779966,14.620598612862707,5.072092928030805,17.891568303713886,13.892223975451387,7.559392029944567,16.0758308078159,16.536001649579628,8.8364600973642,16.163440898985158,13.060260802452348,5.638853132460122,16.281943574798422,17.496903230116224,6.501830070559933
15.95719161646705,15.090676069010083,6.975986324616723,-0.5,0.030619361241616183,-0.48317111102917804,-0.5235987755982988,-0.2422693149381223,-0.32869446,-0.35067406,-0.13173494,15.950485957298735,13.765211522951475,6.7457841480303316,15.91306653401326,15.458451038776367,8.477786894963621,15.131887714779966,14.620598612862707,5.072092928030805,16.465989613863854,15.914398838327699,5.081143015334019,17.891568303713886,13.892223975451387,7.559392029944567,16.0758308078159,16.536001649579628,8.8364600973642,16.163440898985158,13.060260802452348,5.638853132460122,16.281943574798422,17.496903230116224,6.501830070559933
15.907191616467049,15.093738005134245,6.927669213513805,-0.5,0.018614967016208482,-0.5,-0.5235987755982988,-0.25558065840617783,-0.32900035,-0.350979,-0.12994029,15.950485957298735,13.765211522951475,6.7457841480303316,15.91306653401326,15.458451038776367,8.477786894963621,15.131887714779966,14.620598612862707,5.072092928030805,16.465989613863854,15.914398838327699,5.081143015334019,16.0758308078159,16.536001649579628,8.8364600973642,17.891568303713886,13.892223975451387,7.559392029944567,16.163440898985158,13.060260802452348,5.638853132460122,16.281943574798422,17.496903230116224,6.501830070559933
15.857191616467048,15.095599501835865,6.877669213513805,-0.5,0.005279438443995225,-0.5,-0.5235987755982988,-0.26890684343078247,-0.32930207,-0.35112742,-0.12841211,15.950485957298735,13.765211522951475,6.7457841480303316,15.91306653401326,15.458451038776367,8.477786894963621,15.131887714779966,14.620598612862707,5.072092928030805,16.465989613863854,15.914398838327699,5.081143015334019,16.163440898985158,13.060260802452348,5.638853132460122,16.0758308078159,16.536001649579628,8.8364600973642,17.891568303713886,13.892223975451387,7.559392029944567,16.281943574798422,17.496903230116224,6.501830070559933
15.807191616467048,15.096127445680265,6.827669213513805,-0.5,-0.009388708630678496,-0.5,-0.5235987755982988,-0.28223478381217576,-0.32957217,-0.35114497,-0.1275859,15.950485957298735,13.765211522951475,6.7457841480303316,15.91306653401326,15.458451038776367,8.477786894963621,15.131887714779966,14.620598612862707,5.072092928030805,16.465989613863854,15.914398838327699,5.081143015334019,16.163440898985158,13.060260802452348,5.638853132460122,16.281943574798422,17.496903230116224,6.501830070559933,16.0758308078159,16.536001649579628,8.8364600973642,17.891568303713886,13.892223975451387,7.559392029944567
15.757191616467047,15.095188574817197,6.777669213513805,-0.5,-0.025389649743491546,-0.5,-0.5235987755982988,-0.29555664451980196,-0.32992318,-0.35108417,-0.12677135,15.950485957298735,13.765211522951475,6.7457841480303316,15.91306653401326,15.458451038776367,8.477786894963621,15.131887714779966,14.620598612862707,5.072092928030805,16.465989613863854,15.914398838327699,5.081143015334019,16.163440898985158,13.060260802452348,5.638853132460122,16.281943574798422,17.496903230116224,6.501830070559933,16.0758308078159,16.536001649579628,8.8364600973642,15.40758431161388,14.253677758106011,4.39019958781113
15.707191616467046,15.092649609842848,6.727669213513805,-0.5,-0.04272277692706722,-0.5,-0.5235987755982988,-0.3089314013694341,-0.33054218,-0.35161313,-0.12548922,15.950485957298735,13.765211522951475,6.7457841480303316,15.91306653401326,15.458451038776367,8.477786894963621,15.131887714779966,14.620598612862707,5.072092928030805,16.465989613863854,15.914398838327699,5.081143015334019,16.163440898985158,13.060260802452348,5.638853132460122,16.281943574798422,17.496903230116224,6.501830070559933,15.40758431161388,14.253677758106011,4.39019958781113,13.197104121691412,14.667097284738173,7.035947032185355
15.657191616467045,15.088377332150142,6.677669213513806,-0.5,-0.06139337979560611,-0.5,-0.5235987755982988,-0.3224075487000614,-0.33124128,-0.35262704,-0.123692796,15.950485957298735,13.765211522951475,6.7457841480303316,15.131887714779966,14.620598612862707,5.072092928030805,15.91306653401326,15.458451038776367,8.477786894963621,16.465989613863854,15.914398838327699,5.081143015334019,16.163440898985158,13.060260802452348,5.638853132460122,15.40758431161388,14.253677758106011,4.39019958781113,16.281943574798422,17.496903230116224,6.501830070559933,13.197104121691412,14.667097284738173,7.035947032185355
15.607191616467045,15.082237994170582,6.627669213513806,-0.5,-0.08141159739720771,-0.5,-0.5235987755982988,-0.33584616596610584,-0.33181483,-0.35225174,-0.122949354,15.950485957298735,13.765211522951475,6.7457841480303316,15.131887714779966,14.620598612862707,5.072092928030805,15.91306653401326,15.458451038776367,8.477786894963621,16.465989613863854,15.914398838327699,5.081143015334019,16.163440898985158,13.060260802452348,5.638853132460122,15.40758431161388,14.253677758106011,4.39019958781113,13.197104121691412,14.667097284738173,7.035947032185355,16.281943574798422,17.496903230116224,6.501830070559933
15.557191616467044,15.074096834430861,6.577669213513806,-0.5,-0.10277367672541377,-0.5,-0.5235987755982988,-0.34923867009871984,-0.33247247,-0.3517906,-0.12221778,15.950485957298735,13.765211522951475,6.7457841480303316,15.131887714779966,14.620598612862707,5.072092928030805,16.465989613863854,15.914398838327699,5.081143015334019,15.91306653401326,15.458451038776367,8.477786894963621,16.163440898985158,13.060260802452348,5.638853132460122,15.40758431161388,14.253677758106011,4.39019958781113,13.197104121691412,14.667097284738173,7.035947032185355,16.281943574798422,17.496903230116224,6.501830070559933
15.507191616467043,15.06381946675832,6.527669213513806,-0.5,-0.12547500646688123,-0.5,-0.5235987755982988,-0.36257585516051777,-0.33321768,-0.35123742,-0.12150365,15.950485957298735,13.765211522951475,6.7457841480303316,15.131887714779966,14.620598612862707,5.072092928030805,16.465989613863854,15.914398838327699,5.081143015334019,15.91306653401326,15.458451038776367,8.477786894963621,16.163440898985158,13.060260802452348,5.638853132460122,15.40758431161388,14.253677758106011,4.39019958781113,13.197104121691412,14.667097284738173,7.035947032185355,16.281943574798422,17.496903230116224,6.501830070559933
15.457191616467043,15.051271966111631,6.477669213513806,-0.5,-0.1495100547145285,-0.5,-0.5235987755982988,-0.3758480055944013,-0.3340536,-0.35058707,-0.12080796,15.950485957298735,13.765211522951475,6.7457841480303316,15.131887714779966,14.620598612862707,5.072092928030805,16.465989613863854,15.914398838327699,5.081143015334019,15.91306653401326,15.458451038776367,8.477786894963621,15.40758431161388,14.253677758106011,4.39019958781113,16.163440898985158,13.060260802452348,5.638853132460122,13.197104121691412,14.667097284738173,7.035947032185355,16.281943574798422,17.496903230116224,6.501830070559933
15.407191616467042,15.036320960640179,6.4276692135138065,-0.5,-0.1848586545177104,-0.5,-0.5235987755982988,-0.4178355435653619,-0.33499575,-0.34983727,-0.12014572,15.950485957298735,13.765211522951475,6.7457841480303316,15.131887714779966,14.620598612862707,5.072092928030805,16.465989613863854,15.914398838327699,5.081143015334019,15.91306653401326,15.458451038776367,8.477786894963621,15.40758431161388,14.253677758106011,4.39019958781113,16.163440898985158,13.060260802452348,5.638853132460122,13.197104121691412,14.667097284738173,7.035947032185355,16.281943574798422,17.496903230116224,6.501830070559933
15.357191616467041,15.017835095188408,6.377669213513807,-0.5,-0.2244060081179884,-0.5,-0.5235987755982988,-0.45948562089922995,-0.3378998,-0.34646267,-0.120649606,15.131887714779966,14.620598612862707,5.072092928030805,15.950485957298735,13.765211522951475,6.7457841480303316,16.465989613863854,15.914398838327699,5.081143015334019,15.40758431161388,14.253677758106011,4.39019958781113,15.91306653401326,15.458451038776367,8.477786894963621,16.163440898985158,13.060260802452348,5.638853132460122,13.197104121691412,14.667097284738173,7.035947032185355,13.043897858266376,15.911085390961578,5.448440440508193
15.30719161646704,14.99539449437661,6.327669213513807,-0.5,-0.2681183694516532,-0.5,-0.5235987755982988,-0.500804797087163,-0.34062195,-0.34315366,-0.12125669,15.131887714779966,14.620598612862707,5.072092928030805,15.950485957298735,13.765211522951475,6.7457841480303316,16.465989613863854,15.914398838327699,5.081143015334019,15.40758431161388,14.253677758106011,4.39019958781113,16.163440898985158,13.060260802452348,5.638853132460122,13.197104121691412,14.667097284738173,7.035947032185355,15.91306653401326,15.458451038776367,8.477786894963621,13.043897858266376,15.911085390961578,5.448440440508193
15.25719161646704,14.968582657431444,6.277669213513807,-0.5,-0.31596264840411126,-0.5,-0.5235987755982988,-0.5235987755982988,-0.34367037,-0.3400843,-0.121221244,15.131887714779966,14.620598612862707,5.072092928030805,15.950485957298735,13.765211522951475,6.7457841480303316,16.465989613863854,15.914398838327699,5.081143015334019,15.40758431161388,14.253677758106011,4.39019958781113,16.163440898985158,13.060260802452348,5.638853132460122,13.197104121691412,14.667097284738173,7.035947032185355,15.91306653401326,15.458451038776367,8.477786894963621,13.043897858266376,15.911085390961578,5.448440440508193
15.207191616467039,14.936986392591033,6.227669213513807,-0.5,-0.3660863252076829,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3461314,-0.33833784,-0.120569274,15.131887714779966,14.620598612862707,5.072092928030805,15.950485957298735,13.765211522951475,6.7457841480303316,16.465989613863854,15.914398838327699,5.081143015334019,15.40758431161388,14.253677758106011,4.39019958781113,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,15.91306653401326,15.458451038776367,8.477786894963621,13.043897858266376,15.911085390961578,5.448440440508193
15.157191616467038,14.900377760070265,6.177669213513807,-0.5,-0.4162100020112546,-0.5,-0.5235987755982988,-0.5235987755982988,-0.34797746,-0.33663893,-0.12003324,15.131887714779966,14.620598612862707,5.072092928030805,15.950485957298735,13.765211522951475,6.7457841480303316,15.40758431161388,14.253677758106011,4.39019958781113,16.465989613863854,15.914398838327699,5.081143015334019,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,13.043897858266376,15.911085390961578,5.448440440508193,15.91306653401326,15.458451038776367,8.477786894963621
15.107191616467038,14.85875675986914,6.1276692135138076,-0.5,-0.46633367881482624,-0.5,-0.5235987755982988,-0.5235987755982988,-0.34999058,-0.33464557,-0.119568676,15.131887714779966,14.620598612862707,5.072092928030805,15.950485957298735,13.765211522951475,6.7457841480303316,15.40758431161388,14.253677758106011,4.39019958781113,16.465989613863854,15.914398838327699,5.081143015334019,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,13.043897858266376,15.911085390961578,5.448440440508193,15.91306653401326,15.458451038776367,8.477786894963621
15.057191616467037,14.812123391987656,6.077669213513808,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35212046,-0.33249357,-0.11910664,15.131887714779966,14.620598612862707,5.072092928030805,15.950485957298735,13.765211522951475,6.7457841480303316,15.40758431161388,14.253677758106011,4.39019958781113,16.465989613863854,15.914398838327699,5.081143015334019,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,13.043897858266376,15.911085390961578,5.448440440508193,15.91306653401326,15.458451038776367,8.477786894963621
15.007191616467036,14.762123391987656,6.027669213513808,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35370842,-0.33067772,-0.11838096,15.131887714779966,14.620598612862707,5.072092928030805,15.950485957298735,13.765211522951475,6.7457841480303316,15.40758431161388,14.253677758106011,4.39019958781113,13.197104121691412,14.667097284738173,7.035947032185355,16.465989613863854,15.914398838327699,5.081143015334019,16.163440898985158,13.060260802452348,5.638853132460122,13.043897858266376,15.911085390961578,5.448440440508193,15.91306653401326,15.458451038776367,8.477786894963621
14.957191616467036,14.712123391987655,5.977669213513808,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35388815,-0.33039168,-0.11723467,15.131887714779966,14.620598612862707,5.072092928030805,15.950485957298735,13.765211522951475,6.7457841480303316,15.40758431161388,14.253677758106011,4.39019958781113,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,16.465989613863854,15.914398838327699,5.081143015334019,13.043897858266376,15.911085390961578,5.448440440508193,15.91306653401326,15.458451038776367,8.477786894963621
14.907191616467035,14.662123391987654,5.927669213513808,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35412395,-0.33050114,-0.11603204,15.131887714779966,14.620598612862707,5.072092928030805,15.950485957298735,13.765211522951475,6.7457841480303316,15.40758431161388,14.253677758106011,4.39019958781113,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,16.465989613863854,15.914398838327699,5.081143015334019,13.043897858266376,15.911085390961578,5.448440440508193,15.91306653401326,15.458451038776367,8.477786894963621
14.857191616467034,14.612123391987653,5.877669213513808,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35436594,-0.33061332,-0.11482409,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,15.950485957298735,13.765211522951475,6.7457841480303316,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,16.465989613863854,15.914398838327699,5.081143015334019,13.043897858266376,15.911085390961578,5.448440440508193,15.435092605175713,12.316694837066501,4.35947402214381
14.807191616467033,14.562123391987653,5.827669213513809,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3547637,-0.33155215,-0.11305334,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,15.950485957298735,13.765211522951475,6.7457841480303316,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,13.043897858266376,15.911085390961578,5.448440440508193,16.465989613863854,15.914398838327699,5.081143015334019,15.435092605175713,12.316694837066501,4.35947402214381
14.757191616467033,14.512123391987652,5.777669213513809,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35500497,-0.33162686,-0.11184827,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,15.950485957298735,13.765211522951475,6.7457841480303316,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,13.043897858266376,15.911085390961578,5.448440440508193,16.465989613863854,15.914398838327699,5.081143015334019,15.435092605175713,12.316694837066501,4.35947402214381
14.707191616467032,14.462123391987651,5.727669213513809,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35525584,-0.33171365,-0.11061474,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,15.950485957298735,13.765211522951475,6.7457841480303316,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,13.043897858266376,15.911085390961578,5.448440440508193,16.465989613863854,15.914398838327699,5.081143015334019,15.435092605175713,12.316694837066501,4.35947402214381
14.657191616467031,14.41212339198765,5.677669213513809,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35551727,-0.33181918,-0.10935237,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,15.950485957298735,13.765211522951475,6.7457841480303316,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,13.043897858266376,15.911085390961578,5.448440440508193,16.465989613863854,15.914398838327699,5.081143015334019,15.435092605175713,12.316694837066501,4.35947402214381
14.60719161646703,14.36212339198765,5.627669213513809,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.35577655,-0.33193174,-0.10806749,15.131887714779966,14.620598612862707,5.072092928030805,15.40758431161388,14.253677758106011,4.39019958781113,15.950485957298735,13.765211522951475,6.7457841480303316,13.197104121691412,14.667097284738173,7.035947032185355,16.163440898985158,13.060260802452348,5.638853132460122,13.043897858266376,15.911085390961578,5.448440440508193,16.465989613863854,15.914398838327699,5.081143015334019,15.435092605175713,12.316694837066501,4.35947402214381
