x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
8.778723861372228,14.08541926666931,15.450365628428287,0.2116934266428721,3.154817382381922e-05,-0.455169046065429,0.09204858634256215,0.18700798769021937,0.14399019,0.16496888,-0.45271733,8.894714923162592,15.280888191189474,15.32878917283099,7.52639321427321,14.288609133849569,15.967775276839378,6.74883813730931,14.27491765600488,15.774413569940135,8.812942705457347,15.370085166795398,17.12918725570659,10.10408375492803,15.626119826158082,14.310808338689277,11.317090799099876,13.451870568365685,15.406354271107885,11.045451319746832,13.209758587270393,14.46004018281075,8.962641590906843,11.45780894538025,15.206722278297987
8.799893204036515,14.085422421486692,15.404848723821743,0.21441050023937894,0.011246595244159854,-0.5,0.09890089604844197,0.21270168822432486,0.14041515,0.16468242,-0.45404202,8.894714923162592,15.280888191189474,15.32878917283099,7.52639321427321,14.288609133849569,15.967775276839378,6.74883813730931,14.27491765600488,15.774413569940135,8.812942705457347,15.370085166795398,17.12918725570659,10.10408375492803,15.626119826158082,14.310808338689277,11.045451319746832,13.209758587270393,14.46004018281075,11.317090799099876,13.451870568365685,15.406354271107885,8.962641590906843,11.45780894538025,15.206722278297987
8.821334254060453,14.086547081011108,15.354848723821743,0.21781280480647375,0.02503101236790644,-0.5,0.10575081113771795,0.237977724111328,0.1403912,0.16050577,-0.45448962,8.894714923162592,15.280888191189474,15.32878917283099,7.52639321427321,14.288609133849569,15.967775276839378,6.74883813730931,14.27491765600488,15.774413569940135,8.812942705457347,15.370085166795398,17.12918725570659,10.10408375492803,15.626119826158082,14.310808338689277,11.045451319746832,13.209758587270393,14.46004018281075,11.317090799099876,13.451870568365685,15.406354271107885,8.962641590906843,11.45780894538025,15.206722278297987
8.8431155345411,14.089050182247899,15.304848723821742,0.22190010088249618,0.041343033080353336,-0.5,0.11242389265699042,0.26269788112069137,0.13862287,0.15494698,-0.45692745,8.894714923162592,15.280888191189474,15.32878917283099,7.52639321427321,14.288609133849569,15.967775276839378,6.74883813730931,14.27491765600488,15.774413569940135,10.10408375492803,15.626119826158082,14.310808338689277,8.812942705457347,15.370085166795398,17.12918725570659,11.045451319746832,13.209758587270393,14.46004018281075,11.317090799099876,13.451870568365685,15.406354271107885,8.962641590906843,11.45780894538025,15.206722278297987
8.86530554462935,14.093184485555934,15.254848723821741,0.21872821170635526,0.07388177623652131,-0.5,0.13775362424283932,0.27902550345355426,0.13668926,0.14878051,-0.45954219,8.894714923162592,15.280888191189474,15.32878917283099,7.52639321427321,14.288609133849569,15.967775276839378,10.10408375492803,15.626119826158082,14.310808338689277,6.74883813730931,14.27491765600488,15.774413569940135,8.812942705457347,15.370085166795398,17.12918725570659,11.045451319746832,13.209758587270393,14.46004018281075,11.317090799099876,13.451870568365685,15.406354271107885,8.962641590906843,11.45780894538025,15.206722278297987
8.887178365799986,14.100572663179586,15.20484872382174,0.21808929568879923,0.10805328162597558,-0.5,0.1626803002800203,0.2946494288798506,0.1326587,0.14174354,-0.46380854,8.894714923162592,15.280888191189474,15.32878917283099,7.52639321427321,14.288609133849569,15.967775276839378,10.10408375492803,15.626119826158082,14.310808338689277,6.74883813730931,14.27491765600488,15.774413569940135,8.812942705457347,15.370085166795398,17.12918725570659,11.045451319746832,13.209758587270393,14.46004018281075,11.317090799099876,13.451870568365685,15.406354271107885,8.962641590906843,11.45780894538025,15.206722278297987
8.908987295368867,14.111377991342183,15.15484872382174,0.21994304727496128,0.14378717955805947,-0.5,0.1871420630681855,0.3094149297022078,0.12800957,0.1331593,-0.46757284,8.894714923162592,15.280888191189474,15.32878917283099,7.52639321427321,14.288609133849569,15.967775276839378,10.10408375492803,15.626119826158082,14.310808338689277,6.74883813730931,14.27491765600488,15.774413569940135,8.812942705457347,15.370085166795398,17.12918725570659,11.045451319746832,13.209758587270393,14.46004018281075,11.317090799099876,13.451870568365685,15.406354271107885,8.962641590906843,11.45780894538025,15.206722278297987
8.930981600096363,14.125756709297988,15.104848723821739,0.22424297513993985,0.18099762757237908,-0.5,0.2110788624178398,0.32324559947154646,0.12275994,0.123810984,-0.471461,8.894714923162592,15.280888191189474,15.32878917283099,7.52639321427321,14.288609133849569,15.967775276839378,10.10408375492803,15.626119826158082,14.310808338689277,6.74883813730931,14.27491765600488,15.774413569940135,8.812942705457347,15.370085166795398,17.12918725570659,11.045451319746832,13.209758587270393,14.46004018281075,11.317090799099876,13.451870568365685,15.406354271107885,8.962641590906843,11.45780894538025,15.206722278297987
8.953405897610358,14.143856472055226,15.054848723821738,0.23093658293988387,0.21959114256363257,-0.5,0.2344272104416007,0.33606176242402114,0.116875425,0.113665916,-0.4754141,8.894714923162592,15.280888191189474,15.32878917283099,7.52639321427321,14.288609133849569,15.967775276839378,10.10408375492803,15.626119826158082,14.310808338689277,6.74883813730931,14.27491765600488,15.774413569940135,11.045451319746832,13.209758587270393,14.46004018281075,8.812942705457347,15.370085166795398,17.12918725570659,11.317090799099876,13.451870568365685,15.406354271107885,8.962641590906843,11.45780894538025,15.206722278297987
8.976499555904345,14.16581558631159,15.004848723821738,0.23996502554220397,0.25946627385013354,-0.5,0.25711828016602994,0.34778137574633067,0.11030264,0.10270042,-0.4793843,8.894714923162592,15.280888191189474,15.32878917283099,7.52639321427321,14.288609133849569,15.967775276839378,10.10408375492803,15.626119826158082,14.310808338689277,11.045451319746832,13.209758587270393,14.46004018281075,6.74883813730931,14.27491765600488,15.774413569940135,8.812942705457347,15.370085166795398,17.12918725570659,11.317090799099876,13.451870568365685,15.406354271107885,8.962641590906843,11.45780894538025,15.206722278297987
9.000496058458566,14.191762213696602,14.954848723821737,0.251262575116967,0.30051336646886545,-0.5,0.27907876830886663,0.3583193210255036,0.102996826,0.09088374,-0.48329106,8.894714923162592,15.280888191189474,15.32878917283099,7.52639321427321,14.288609133849569,15.967775276839378,10.10408375492803,15.626119826158082,14.310808338689277,11.045451319746832,13.209758587270393,14.46004018281075,6.74883813730931,14.27491765600488,15.774413569940135,11.317090799099876,13.451870568365685,15.406354271107885,8.812942705457347,15.370085166795398,17.12918725570659,8.962641590906843,11.45780894538025,15.206722278297987
9.025622315970264,14.221813550343489,14.904848723821736,0.26475617350601366,0.3426142536155147,-0.5,0.3002312931400311,0.36758828565258267,0.09491719,0.07819393,-0.48704678,8.894714923162592,15.280888191189474,15.32878917283099,7.52639321427321,14.288609133849569,15.967775276839378,10.10408375492803,15.626119826158082,14.310808338689277,11.045451319746832,13.209758587270393,14.46004018281075,6.74883813730931,14.27491765600488,15.774413569940135,11.317090799099876,13.451870568365685,15.406354271107885,8.812942705457347,15.370085166795398,17.12918725570659,9.21845355080494,13.839827921166263,12.237469557088154
9.052097933320866,14.25607497570504,14.854848723821735,0.2803650243781768,0.3856420372248718,-0.5,0.3204249029163974,0.37536117518591555,0.08532804,0.06323318,-0.4899446,8.894714923162592,15.280888191189474,15.32878917283099,10.10408375492803,15.626119826158082,14.310808338689277,7.52639321427321,14.288609133849569,15.967775276839378,11.045451319746832,13.209758587270393,14.46004018281075,11.317090799099876,13.451870568365685,15.406354271107885,6.74883813730931,14.27491765600488,15.774413569940135,8.812942705457347,15.370085166795398,17.12918725570659,9.21845355080494,13.839827921166263,12.237469557088154
9.080134435758684,14.294639179427527,14.804848723821735,0.2979932362279766,0.4294471097875622,-0.5,0.3396559528139376,0.38170867589132845,0.07570244,0.048979294,-0.493141,8.894714923162592,15.280888191189474,15.32878917283099,10.10408375492803,15.626119826158082,14.310808338689277,7.52639321427321,14.288609133849569,15.967775276839378,11.045451319746832,13.209758587270393,14.46004018281075,11.317090799099876,13.451870568365685,15.406354271107885,6.74883813730931,14.27491765600488,15.774413569940135,8.812942705457347,15.370085166795398,17.12918725570659,9.21845355080494,13.839827921166263,12.237469557088154
9.109933759381482,14.337583890406284,14.754848723821734,0.3175445530675304,0.4738869324207939,-0.5,0.35784310484427506,0.3865511306314275,0.065263465,0.033928834,-0.49586508,8.894714923162592,15.280888191189474,15.32878917283099,10.10408375492803,15.626119826158082,14.310808338689277,7.52639321427321,14.288609133849569,15.967775276839378,11.045451319746832,13.209758587270393,14.46004018281075,11.317090799099876,13.451870568365685,15.406354271107885,9.21845355080494,13.839827921166263,12.237469557088154,6.74883813730931,14.27491765600488,15.774413569940135,8.812942705457347,15.370085166795398,17.12918725570659
9.141688214688235,14.384972583648363,14.704848723821733,0.3389145851101179,0.5,-0.5,0.37490632226293436,0.3898145109961951,0.05402412,0.01813809,-0.49799207,8.894714923162592,15.280888191189474,15.32878917283099,10.10408375492803,15.626119826158082,14.310808338689277,7.52639321427321,14.288609133849569,15.967775276839378,11.045451319746832,13.209758587270393,14.46004018281075,11.317090799099876,13.451870568365685,15.406354271107885,9.21845355080494,13.839827921166263,12.237469557088154,6.74883813730931,14.27491765600488,15.774413569940135,8.812942705457347,15.370085166795398,17.12918725570659
9.175579673199246,14.434972583648364,14.654848723821733,0.36199093889457135,0.5,-0.5,0.3907639750187795,0.39187967040948,0.041968472,0.0061558806,-0.49946293,8.894714923162592,15.280888191189474,15.32878917283099,10.10408375492803,15.626119826158082,14.310808338689277,7.52639321427321,14.288609133849569,15.967775276839378,11.045451319746832,13.209758587270393,14.46004018281075,11.317090799099876,13.451870568365685,15.406354271107885,9.21845355080494,13.839827921166263,12.237469557088154,8.812942705457347,15.370085166795398,17.12918725570659,6.74883813730931,14.27491765600488,15.774413569940135
9.211778767088704,14.484972583648364,14.604848723821732,0.38665305795460936,0.5,-0.5,0.40534390107223256,0.3933759397342943,0.029191205,0.00046697975,-0.50050354,8.894714923162592,15.280888191189474,15.32878917283099,10.10408375492803,15.626119826158082,14.310808338689277,7.52639321427321,14.288609133849569,15.967775276839378,11.045451319746832,13.209758587270393,14.46004018281075,9.21845355080494,13.839827921166263,12.237469557088154,11.317090799099876,13.451870568365685,15.406354271107885,8.812942705457347,15.370085166795398,17.12918725570659,6.74883813730931,14.27491765600488,15.774413569940135
9.250444072884166,14.534972583648365,14.554848723821731,0.41277316961999266,0.5,-0.5,0.41858585093076744,0.3943139470492365,0.015811443,-0.0051156403,-0.5010776,8.894714923162592,15.280888191189474,15.32878917283099,10.10408375492803,15.626119826158082,14.310808338689277,11.045451319746832,13.209758587270393,14.46004018281075,7.52639321427321,14.288609133849569,15.967775276839378,9.21845355080494,13.839827921166263,12.237469557088154,11.317090799099876,13.451870568365685,15.406354271107885,8.812942705457347,15.370085166795398,17.12918725570659,6.74883813730931,14.27491765600488,15.774413569940135
9.291721389846165,14.584972583648366,14.50484872382173,0.46542898737069366,0.5,-0.5,0.4182094372183814,0.3768092404598302,0.0018142215,-0.010678751,-0.501228,8.894714923162592,15.280888191189474,15.32878917283099,10.10408375492803,15.626119826158082,14.310808338689277,11.045451319746832,13.209758587270393,14.46004018281075,7.52639321427321,14.288609133849569,15.967775276839378,9.21845355080494,13.839827921166263,12.237469557088154,11.317090799099876,13.451870568365685,15.406354271107885,8.812942705457347,15.370085166795398,17.12918725570659,10.988245615608012,13.677115871496548,12.48249813611386
9.338264288583234,14.634972583648366,14.45484872382173,0.5,0.5,-0.5,0.4160163907676584,0.3592919595255505,-0.016352106,-0.010804495,-0.501331,8.894714923162592,15.280888191189474,15.32878917283099,10.10408375492803,15.626119826158082,14.310808338689277,11.045451319746832,13.209758587270393,14.46004018281075,9.21845355080494,13.839827921166263,12.237469557088154,7.52639321427321,14.288609133849569,15.967775276839378,11.317090799099876,13.451870568365685,15.406354271107885,10.988245615608012,13.677115871496548,12.48249813611386,8.812942705457347,15.370085166795398,17.12918725570659
9.388264288583235,14.684972583648367,14.404848723821729,0.5,0.5,-0.5,0.4124627079261898,0.34168720700555,-0.02995847,-0.011679211,-0.5006968,10.10408375492803,15.626119826158082,14.310808338689277,8.894714923162592,15.280888191189474,15.32878917283099,11.045451319746832,13.209758587270393,14.46004018281075,9.21845355080494,13.839827921166263,12.237469557088154,7.52639321427321,14.288609133849569,15.967775276839378,11.317090799099876,13.451870568365685,15.406354271107885,10.988245615608012,13.677115871496548,12.48249813611386,7.253280129083457,16.306795951638634,13.419447788354486
9.438264288583236,14.734972583648368,14.354848723821728,0.5,0.5,-0.5,0.40840811603193194,0.323966000979497,-0.03496756,-0.012843746,-0.50037336,10.10408375492803,15.626119826158082,14.310808338689277,8.894714923162592,15.280888191189474,15.32878917283099,11.045451319746832,13.209758587270393,14.46004018281075,9.21845355080494,13.839827921166263,12.237469557088154,11.317090799099876,13.451870568365685,15.406354271107885,7.52639321427321,14.288609133849569,15.967775276839378,10.988245615608012,13.677115871496548,12.48249813611386,7.253280129083457,16.306795951638634,13.419447788354486
9.488264288583236,14.784972583648369,14.304848723821728,0.5,0.5,-0.5,0.40387351489478185,0.30615341032279375,-0.039767653,-0.013757592,-0.49997705,10.10408375492803,15.626119826158082,14.310808338689277,8.894714923162592,15.280888191189474,15.32878917283099,11.045451319746832,13.209758587270393,14.46004018281075,9.21845355080494,13.839827921166263,12.237469557088154,11.317090799099876,13.451870568365685,15.406354271107885,10.988245615608012,13.677115871496548,12.48249813611386,7.52639321427321,14.288609133849569,15.967775276839378,9.7681147492157,17.19411300709507,12.933866303903066
9.538264288583237,14.83497258364837,14.254848723821727,0.5,0.5,-0.5,0.39883296010298486,0.28812341898858834,-0.04482719,-0.015931599,-0.4981658,10.10408375492803,15.626119826158082,14.310808338689277,8.894714923162592,15.280888191189474,15.32878917283099,11.045451319746832,13.209758587270393,14.46004018281075,9.21845355080494,13.839827921166263,12.237469557088154,11.317090799099876,13.451870568365685,15.406354271107885,10.988245615608012,13.677115871496548,12.48249813611386,7.52639321427321,14.288609133849569,15.967775276839378,9.7681147492157,17.19411300709507,12.933866303903066
9.588264288583238,14.88497258364837,14.204848723821726,0.5,0.5,-0.5,0.37733888261562765,0.2991681370109791,-0.04951728,-0.016763054,-0.49772024,10.10408375492803,15.626119826158082,14.310808338689277,8.894714923162592,15.280888191189474,15.32878917283099,11.045451319746832,13.209758587270393,14.46004018281075,9.21845355080494,13.839827921166263,12.237469557088154,10.988245615608012,13.677115871496548,12.48249813611386,11.317090799099876,13.451870568365685,15.406354271107885,9.7681147492157,17.19411300709507,12.933866303903066,7.52639321427321,14.288609133849569,15.967775276839378
9.638264288583239,14.93497258364837,14.154848723821726,0.5,0.5,-0.5,0.36695148310475195,0.298033798411217,-0.049511,-0.026943063,-0.49631146,10.10408375492803,15.626119826158082,14.310808338689277,8.894714923162592,15.280888191189474,15.32878917283099,11.045451319746832,13.209758587270393,14.46004018281075,9.21845355080494,13.839827921166263,12.237469557088154,10.988245615608012,13.677115871496548,12.48249813611386,11.317090799099876,13.451870568365685,15.406354271107885,9.7681147492157,17.19411300709507,12.933866303903066,7.253280129083457,16.306795951638634,13.419447788354486
9.68826428858324,14.984972583648371,14.104848723821725,0.5,0.5,-0.5,0.3562412320552181,0.29650238950044505,-0.052739516,-0.030913766,-0.49713188,10.10408375492803,15.626119826158082,14.310808338689277,8.894714923162592,15.280888191189474,15.32878917283099,9.21845355080494,13.839827921166263,12.237469557088154,11.045451319746832,13.209758587270393,14.46004018281075,10.988245615608012,13.677115871496548,12.48249813611386,9.7681147492157,17.19411300709507,12.933866303903066,11.317090799099876,13.451870568365685,15.406354271107885,7.253280129083457,16.306795951638634,13.419447788354486
9.73826428858324,15.034972583648372,14.054848723821724,0.5,0.5,-0.5,0.34519861284042974,0.2944097194126101,-0.056063198,-0.03652638,-0.4964051,10.10408375492803,15.626119826158082,14.310808338689277,8.894714923162592,15.280888191189474,15.32878917283099,9.21845355080494,13.839827921166263,12.237469557088154,11.045451319746832,13.209758587270393,14.46004018281075,10.988245615608012,13.677115871496548,12.48249813611386,9.7681147492157,17.19411300709507,12.933866303903066,11.317090799099876,13.451870568365685,15.406354271107885,7.253280129083457,16.306795951638634,13.419447788354486
9.78826428858324,15.084972583648373,14.004848723821723,0.5,0.5,-0.5,0.3338274643720393,0.2917600331160073,-0.05934849,-0.04209654,-0.49560484,10.10408375492803,15.626119826158082,14.310808338689277,8.894714923162592,15.280888191189474,15.32878917283099,9.21845355080494,13.839827921166263,12.237469557088154,11.045451319746832,13.209758587270393,14.46004018281075,9.7681147492157,17.19411300709507,12.933866303903066,10.988245615608012,13.677115871496548,12.48249813611386,11.317090799099876,13.451870568365685,15.406354271107885,7.253280129083457,16.306795951638634,13.419447788354486
9.838264288583241,15.134972583648374,13.954848723821723,0.5,0.5,-0.5,0.32212983853994326,0.28855656937802204,-0.062613264,-0.047634315,-0.4947175,10.10408375492803,15.626119826158082,14.310808338689277,8.894714923162592,15.280888191189474,15.32878917283099,9.21845355080494,13.839827921166263,12.237469557088154,9.7681147492157,17.19411300709507,12.933866303903066,11.045451319746832,13.209758587270393,14.46004018281075,10.988245615608012,13.677115871496548,12.48249813611386,11.317090799099876,13.451870568365685,15.406354271107885,7.253280129083457,16.306795951638634,13.419447788354486
9.888264288583242,15.184972583648374,13.904848723821722,0.5,0.5,-0.5,0.3101096301351486,0.28480445717833736,-0.06583909,-0.0531208,-0.49375528,10.10408375492803,15.626119826158082,14.310808338689277,8.894714923162592,15.280888191189474,15.32878917283099,9.7681147492157,17.19411300709507,12.933866303903066,9.21845355080494,13.839827921166263,12.237469557088154,10.988245615608012,13.677115871496548,12.48249813611386,11.045451319746832,13.209758587270393,14.46004018281075,11.317090799099876,13.451870568365685,15.406354271107885,7.253280129083457,16.306795951638634,13.419447788354486
9.938264288583243,15.234972583648375,13.854848723821721,0.5,0.5,-0.5,0.2977686027100826,0.2805084738292319,-0.06904728,-0.05855951,-0.4927385,10.10408375492803,15.626119826158082,14.310808338689277,8.894714923162592,15.280888191189474,15.32878917283099,9.7681147492157,17.19411300709507,12.933866303903066,9.21845355080494,13.839827921166263,12.237469557088154,10.988245615608012,13.677115871496548,12.48249813611386,11.045451319746832,13.209758587270393,14.46004018281075,11.317090799099876,13.451870568365685,15.406354271107885,11.428302559489987,17.211062618505302,15.31678996071997
9.988264288583244,15.284972583648376,13.80484872382172,0.5,0.5,-0.5,0.28511106419044646,0.27565653523403555,-0.07221239,-0.06411906,-0.4916637,10.10408375492803,15.626119826158082,14.310808338689277,8.894714923162592,15.280888191189474,15.32878917283099,9.7681147492157,17.19411300709507,12.933866303903066,9.21845355080494,13.839827921166263,12.237469557088154,10.988245615608012,13.677115871496548,12.48249813611386,11.045451319746832,13.209758587270393,14.46004018281075,11.317090799099876,13.451870568365685,15.406354271107885,11.428302559489987,17.211062618505302,15.31678996071997
10.038264288583244,15.334972583648376,13.75484872382172,0.5,0.5,-0.5,0.2721403382802445,0.2702715120674777,-0.075344265,-0.06944991,-0.49045146,10.10408375492803,15.626119826158082,14.310808338689277,8.894714923162592,15.280888191189474,15.32878917283099,9.7681147492157,17.19411300709507,12.933866303903066,9.21845355080494,13.839827921166263,12.237469557088154,10.988245615608012,13.677115871496548,12.48249813611386,11.045451319746832,13.209758587270393,14.46004018281075,11.428302559489987,17.211062618505302,15.31678996071997,11.317090799099876,13.451870568365685,15.406354271107885
10.088264288583245,15.384972583648377,13.70484872382172,0.5,0.5,-0.5,0.2588588628094479,0.2643592850728234,-0.07845176,-0.07472195,-0.4891789,10.10408375492803,15.626119826158082,14.310808338689277,9.7681147492157,17.19411300709507,12.933866303903066,8.894714923162592,15.280888191189474,15.32878917283099,10.988245615608012,13.677115871496548,12.48249813611386,9.21845355080494,13.839827921166263,12.237469557088154,11.045451319746832,13.209758587270393,14.46004018281075,11.428302559489987,17.211062618505302,15.31678996071997,11.317090799099876,13.451870568365685,15.406354271107885
10.138264288583246,15.434972583648378,13.654848723821718,0.5,0.5,-0.5,0.24526880366183634,0.25792425232779914,-0.0815376,-0.079950005,-0.48784983,10.10408375492803,15.626119826158082,14.310808338689277,9.7681147492157,17.19411300709507,12.933866303903066,8.894714923162592,15.280888191189474,15.32878917283099,10.988245615608012,13.677115871496548,12.48249813611386,9.21845355080494,13.839827921166263,12.237469557088154,11.045451319746832,13.209758587270393,14.46004018281075,11.428302559489987,17.211062618505302,15.31678996071997,11.317090799099876,13.451870568365685,15.406354271107885
10.188264288583246,15.484972583648378,13.604848723821718,0.5,0.5,-0.5,0.23137267466330314,0.2509706874854352,-0.084598295,-0.085135326,-0.4864693,10.10408375492803,15.626119826158082,14.310808338689277,9.7681147492157,17.19411300709507,12.933866303903066,8.894714923162592,15.280888191189474,15.32878917283099,10.988245615608012,13.677115871496548,12.48249813611386,9.21845355080494,13.839827921166263,12.237469557088154,11.045451319746832,13.209758587270393,14.46004018281075,11.428302559489987,17.211062618505302,15.31678996071997,12.164350191878317,14.716089414303132,11.621380960085673
10.238264288583247,15.53497258364838,13.554848723821717,0.5,0.5,-0.5,0.21718734467337777,0.24343950222619162,-0.087490305,-0.09091153,-0.48442993,10.10408375492803,15.626119826158082,14.310808338689277,9.7681147492157,17.19411300709507,12.933866303903066,8.894714923162592,15.280888191189474,15.32878917283099,10.988245615608012,13.677115871496548,12.48249813611386,9.21845355080494,13.839827921166263,12.237469557088154,11.045451319746832,13.209758587270393,14.46004018281075,11.428302559489987,17.211062618505302,15.31678996071997,12.164350191878317,14.716089414303132,11.621380960085673
10.288264288583248,15.58497258364838,13.504848723821716,0.5,0.5,-0.5,0.20270570732828694,0.23540815204089593,-0.09045338,-0.09591318,-0.48295027,10.10408375492803,15.626119826158082,14.310808338689277,9.7681147492157,17.19411300709507,12.933866303903066,10.988245615608012,13.677115871496548,12.48249813611386,8.894714923162592,15.280888191189474,15.32878917283099,9.21845355080494,13.839827921166263,12.237469557088154,11.045451319746832,13.209758587270393,14.46004018281075,11.428302559489987,17.211062618505302,15.31678996071997,12.164350191878317,14.716089414303132,11.621380960085673
