x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
3.1194591293728045,17.75083047168898,11.630304823958099,0.3149732015581294,-0.5,0.11059642735730926,0.41408041130708256,-0.5235987755982988,0.4276606,-0.22287191,0.13834135,2.017171820904433,18.34385412320867,10.349204835376609,5.716052500804283,16.36245573723159,11.220504487614523,0.249985504255128,18.56839195003051,12.480594409375708,3.1379890452184056,15.198039947306555,13.566953509223982,4.4440087880247265,16.476738246878558,14.335482356422096,3.154148579061171,18.371455396877153,8.016947090321182,6.277052135558447,15.832463706134831,9.861814368059177,2.8261959370192935,19.937671456121148,8.129808311442313
3.1509564495286173,17.70083047168898,11.64136446669383,0.35625241512137973,-0.5,0.12000043580053119,0.4415153159240407,-0.5235987755982988,0.42608216,-0.22356409,0.14215362,2.017171820904433,18.34385412320867,10.349204835376609,5.716052500804283,16.36245573723159,11.220504487614523,0.249985504255128,18.56839195003051,12.480594409375708,3.1379890452184056,15.198039947306555,13.566953509223982,4.4440087880247265,16.476738246878558,14.335482356422096,3.154148579061171,18.371455396877153,8.016947090321182,6.277052135558447,15.832463706134831,9.861814368059177,2.8261959370192935,19.937671456121148,8.129808311442313
3.186581691040755,17.65083047168898,11.653364510273883,0.40027511914632585,-0.5,0.12977843209728018,0.4685631271162018,-0.5235987755982988,0.42221123,-0.22853322,0.1458935,2.017171820904433,18.34385412320867,10.349204835376609,5.716052500804283,16.36245573723159,11.220504487614523,3.1379890452184056,15.198039947306555,13.566953509223982,0.249985504255128,18.56839195003051,12.480594409375708,4.4440087880247265,16.476738246878558,14.335482356422096,3.154148579061171,18.371455396877153,8.016947090321182,6.277052135558447,15.832463706134831,9.861814368059177,1.3238973079498306,14.086980153872954,10.43825511827714
3.226609202955388,17.60083047168898,11.66634235348361,0.4470026042904881,-0.5,0.14001307745904687,0.49511435413134564,-0.5235987755982988,0.4172454,-0.23465799,0.15045999,2.017171820904433,18.34385412320867,10.349204835376609,5.716052500804283,16.36245573723159,11.220504487614523,3.1379890452184056,15.198039947306555,13.566953509223982,4.4440087880247265,16.476738246878558,14.335482356422096,0.249985504255128,18.56839195003051,12.480594409375708,3.154148579061171,18.371455396877153,8.016947090321182,6.277052135558447,15.832463706134831,9.861814368059177,1.3238973079498306,14.086980153872954,10.43825511827714
3.2713094633844366,17.55083047168898,11.680343661229514,0.4963852121361647,-0.5,0.15073547805982343,0.5210787823593725,-0.5235987755982988,0.4113774,-0.24193698,0.15533754,2.017171820904433,18.34385412320867,10.349204835376609,5.716052500804283,16.36245573723159,11.220504487614523,3.1379890452184056,15.198039947306555,13.566953509223982,4.4440087880247265,16.476738246878558,14.335482356422096,0.249985504255128,18.56839195003051,12.480594409375708,3.154148579061171,18.371455396877153,8.016947090321182,6.277052135558447,15.832463706134831,9.861814368059177,1.3238973079498306,14.086980153872954,10.43825511827714
3.320947984598053,17.500830471688978,11.695417209035497,0.5,-0.5,0.16201734573785523,0.5235987755982988,-0.5235987755982988,0.40403482,-0.25073788,0.16093221,2.017171820904433,18.34385412320867,10.349204835376609,5.716052500804283,16.36245573723159,11.220504487614523,3.1379890452184056,15.198039947306555,13.566953509223982,4.4440087880247265,16.476738246878558,14.335482356422096,0.249985504255128,18.56839195003051,12.480594409375708,3.154148579061171,18.371455396877153,8.016947090321182,6.277052135558447,15.832463706134831,9.861814368059177,1.3238973079498306,14.086980153872954,10.43825511827714
3.370947984598053,17.450830471688977,11.711618943609283,0.5,-0.5,0.17323295540263858,0.5235987755982988,-0.5235987755982988,0.4050391,-0.25020573,0.16026963,2.017171820904433,18.34385412320867,10.349204835376609,5.716052500804283,16.36245573723159,11.220504487614523,3.1379890452184056,15.198039947306555,13.566953509223982,4.4440087880247265,16.476738246878558,14.335482356422096,0.249985504255128,18.56839195003051,12.480594409375708,6.277052135558447,15.832463706134831,9.861814368059177,3.154148579061171,18.371455396877153,8.016947090321182,1.3238973079498306,14.086980153872954,10.43825511827714
3.420947984598053,17.400830471688977,11.728942239149546,0.5,-0.5,0.18425599587119773,0.5235987755982988,-0.5235987755982988,0.40706939,-0.24813344,0.15834394,2.017171820904433,18.34385412320867,10.349204835376609,5.716052500804283,16.36245573723159,11.220504487614523,3.1379890452184056,15.198039947306555,13.566953509223982,4.4440087880247265,16.476738246878558,14.335482356422096,0.249985504255128,18.56839195003051,12.480594409375708,6.277052135558447,15.832463706134831,9.861814368059177,3.154148579061171,18.371455396877153,8.016947090321182,1.3238973079498306,14.086980153872954,10.43825511827714
3.4709479845980526,17.350830471688976,11.747367838736666,0.5,-0.5,0.19506287264489833,0.5235987755982988,-0.5235987755982988,0.40921897,-0.2459577,0.1561823,2.017171820904433,18.34385412320867,10.349204835376609,5.716052500804283,16.36245573723159,11.220504487614523,3.1379890452184056,15.198039947306555,13.566953509223982,4.4440087880247265,16.476738246878558,14.335482356422096,0.249985504255128,18.56839195003051,12.480594409375708,6.277052135558447,15.832463706134831,9.861814368059177,3.154148579061171,18.371455396877153,8.016947090321182,1.3238973079498306,14.086980153872954,10.43825511827714
3.5209479845980525,17.300830471688975,11.766874126001156,0.5,-0.5,0.20562887065778426,0.5235987755982988,-0.5235987755982988,0.41149646,-0.24366699,0.15377352,2.017171820904433,18.34385412320867,10.349204835376609,5.716052500804283,16.36245573723159,11.220504487614523,3.1379890452184056,15.198039947306555,13.566953509223982,4.4440087880247265,16.476738246878558,14.335482356422096,0.249985504255128,18.56839195003051,12.480594409375708,6.277052135558447,15.832463706134831,9.861814368059177,3.154148579061171,18.371455396877153,8.016947090321182,4.997633328936654,14.904662090967875,14.718400939748399
3.5709479845980523,17.250830471688975,11.787437013066935,0.5,-0.5,0.2158722987639586,0.5235987755982988,-0.5235987755982988,0.41400713,-0.24051754,0.15054782,2.017171820904433,18.34385412320867,10.349204835376609,5.716052500804283,16.36245573723159,11.220504487614523,3.1379890452184056,15.198039947306555,13.566953509223982,4.4440087880247265,16.476738246878558,14.335482356422096,6.277052135558447,15.832463706134831,9.861814368059177,0.249985504255128,18.56839195003051,12.480594409375708,3.154148579061171,18.371455396877153,8.016947090321182,4.997633328936654,14.904662090967875,14.718400939748399
3.620947984598052,17.200830471688974,11.80902424294333,0.5,-0.5,0.22582201753242162,0.5235987755982988,-0.5235987755982988,0.41650853,-0.2379467,0.14761072,5.716052500804283,16.36245573723159,11.220504487614523,2.017171820904433,18.34385412320867,10.349204835376609,3.1379890452184056,15.198039947306555,13.566953509223982,4.4440087880247265,16.476738246878558,14.335482356422096,6.277052135558447,15.832463706134831,9.861814368059177,0.249985504255128,18.56839195003051,12.480594409375708,4.997633328936654,14.904662090967875,14.718400939748399,3.154148579061171,18.371455396877153,8.016947090321182
3.670947984598052,17.150830471688973,11.831606444696572,0.5,-0.5,0.23544978032201425,0.5235987755982988,-0.5235987755982988,0.41914067,-0.23521186,0.14439116,5.716052500804283,16.36245573723159,11.220504487614523,2.017171820904433,18.34385412320867,10.349204835376609,3.1379890452184056,15.198039947306555,13.566953509223982,4.4440087880247265,16.476738246878558,14.335482356422096,6.277052135558447,15.832463706134831,9.861814368059177,0.249985504255128,18.56839195003051,12.480594409375708,4.997633328936654,14.904662090967875,14.718400939748399,3.292810632833487,13.357814619946534,10.704828472996349
3.7209479845980518,17.100830471688973,11.855151422728774,0.5,-0.5,0.2447045774777377,0.5235987755982988,-0.5235987755982988,0.42180517,-0.23076493,0.14066151,5.716052500804283,16.36245573723159,11.220504487614523,2.017171820904433,18.34385412320867,10.349204835376609,3.1379890452184056,15.198039947306555,13.566953509223982,4.4440087880247265,16.476738246878558,14.335482356422096,6.277052135558447,15.832463706134831,9.861814368059177,0.249985504255128,18.56839195003051,12.480594409375708,4.997633328936654,14.904662090967875,14.718400939748399,3.292810632833487,13.357814619946534,10.704828472996349
3.7709479845980516,17.050830471688972,11.879621880476547,0.5,-0.5,0.25357637455764404,0.5235987755982988,-0.5235987755982988,0.4247424,-0.22760087,0.1368315,5.716052500804283,16.36245573723159,11.220504487614523,3.1379890452184056,15.198039947306555,13.566953509223982,4.4440087880247265,16.476738246878558,14.335482356422096,2.017171820904433,18.34385412320867,10.349204835376609,6.277052135558447,15.832463706134831,9.861814368059177,4.997633328936654,14.904662090967875,14.718400939748399,0.249985504255128,18.56839195003051,12.480594409375708,3.292810632833487,13.357814619946534,10.704828472996349
3.8209479845980514,17.00083047168897,11.904979517932311,0.5,-0.5,0.26203304614831546,0.5235987755982988,-0.5235987755982988,0.42782146,-0.22420391,0.13268025,5.716052500804283,16.36245573723159,11.220504487614523,3.1379890452184056,15.198039947306555,13.566953509223982,4.4440087880247265,16.476738246878558,14.335482356422096,2.017171820904433,18.34385412320867,10.349204835376609,6.277052135558447,15.832463706134831,9.861814368059177,4.997633328936654,14.904662090967875,14.718400939748399,3.292810632833487,13.357814619946534,10.704828472996349,5.481925277962421,14.552166400901536,14.497186847406356
3.8709479845980512,16.95083047168897,11.931182822547143,0.5,-0.5,0.2699780729583511,0.5235987755982988,-0.5235987755982988,0.4311481,-0.21991242,0.1275638,5.716052500804283,16.36245573723159,11.220504487614523,3.1379890452184056,15.198039947306555,13.566953509223982,4.4440087880247265,16.476738246878558,14.335482356422096,2.017171820904433,18.34385412320867,10.349204835376609,6.277052135558447,15.832463706134831,9.861814368059177,4.997633328936654,14.904662090967875,14.718400939748399,3.292810632833487,13.357814619946534,10.704828472996349,5.481925277962421,14.552166400901536,14.497186847406356
3.920947984598051,16.90083047168897,11.958180629842978,0.5,-0.5,0.27744055844567855,0.5235987755982988,-0.5235987755982988,0.4344891,-0.21596543,0.12273839,5.716052500804283,16.36245573723159,11.220504487614523,3.1379890452184056,15.198039947306555,13.566953509223982,4.4440087880247265,16.476738246878558,14.335482356422096,2.017171820904433,18.34385412320867,10.349204835376609,6.277052135558447,15.832463706134831,9.861814368059177,4.997633328936654,14.904662090967875,14.718400939748399,5.481925277962421,14.552166400901536,14.497186847406356,3.292810632833487,13.357814619946534,10.704828472996349
3.970947984598051,16.85083047168897,11.985924685687547,0.5,-0.5,0.28438518685826847,0.5235987755982988,-0.5235987755982988,0.4379707,-0.21169166,0.11755982,5.716052500804283,16.36245573723159,11.220504487614523,4.4440087880247265,16.476738246878558,14.335482356422096,3.1379890452184056,15.198039947306555,13.566953509223982,2.017171820904433,18.34385412320867,10.349204835376609,6.277052135558447,15.832463706134831,9.861814368059177,4.997633328936654,14.904662090967875,14.718400939748399,5.481925277962421,14.552166400901536,14.497186847406356,7.386280837226124,15.247807592036871,11.993303196199035
4.020947984598051,16.80083047168897,12.014363204373373,0.5,-0.5,0.2907439463161999,0.5235987755982988,-0.5235987755982988,0.44178143,-0.20657702,0.11170113,5.716052500804283,16.36245573723159,11.220504487614523,4.4440087880247265,16.476738246878558,14.335482356422096,3.1379890452184056,15.198039947306555,13.566953509223982,2.017171820904433,18.34385412320867,10.349204835376609,6.277052135558447,15.832463706134831,9.861814368059177,4.997633328936654,14.904662090967875,14.718400939748399,5.481925277962421,14.552166400901536,14.497186847406356,7.386280837226124,15.247807592036871,11.993303196199035
4.0709479845980505,16.750830471688968,12.043437599004992,0.5,-0.5,0.3098229738407968,0.5235987755982988,-0.5235987755982988,0.44552207,-0.20149975,0.105783515,5.716052500804283,16.36245573723159,11.220504487614523,4.4440087880247265,16.476738246878558,14.335482356422096,3.1379890452184056,15.198039947306555,13.566953509223982,2.017171820904433,18.34385412320867,10.349204835376609,6.277052135558447,15.832463706134831,9.861814368059177,4.997633328936654,14.904662090967875,14.718400939748399,5.481925277962421,14.552166400901536,14.497186847406356,7.386280837226124,15.247807592036871,11.993303196199035
4.12094798459805,16.700830471688967,12.074419896389072,0.5,-0.5,0.32764593852993884,0.5235987755982988,-0.5235987755982988,0.45068285,-0.19598,0.09322289,5.716052500804283,16.36245573723159,11.220504487614523,4.4440087880247265,16.476738246878558,14.335482356422096,3.1379890452184056,15.198039947306555,13.566953509223982,2.017171820904433,18.34385412320867,10.349204835376609,6.277052135558447,15.832463706134831,9.861814368059177,4.997633328936654,14.904662090967875,14.718400939748399,5.481925277962421,14.552166400901536,14.497186847406356,7.386280837226124,15.247807592036871,11.993303196199035
4.17094798459805,16.650830471688966,12.107184490242066,0.5,-0.5,0.3441539368384847,0.5235987755982988,-0.5235987755982988,0.45556903,-0.19034375,0.08007322,5.716052500804283,16.36245573723159,11.220504487614523,4.4440087880247265,16.476738246878558,14.335482356422096,3.1379890452184056,15.198039947306555,13.566953509223982,6.277052135558447,15.832463706134831,9.861814368059177,4.997633328936654,14.904662090967875,14.718400939748399,2.017171820904433,18.34385412320867,10.349204835376609,5.481925277962421,14.552166400901536,14.497186847406356,7.386280837226124,15.247807592036871,11.993303196199035
4.22094798459805,16.600830471688965,12.141599883925915,0.5,-0.5,0.35924199232099796,0.5235987755982988,-0.5235987755982988,0.46039498,-0.18401505,0.065873794,5.716052500804283,16.36245573723159,11.220504487614523,4.4440087880247265,16.476738246878558,14.335482356422096,3.1379890452184056,15.198039947306555,13.566953509223982,6.277052135558447,15.832463706134831,9.861814368059177,4.997633328936654,14.904662090967875,14.718400939748399,2.017171820904433,18.34385412320867,10.349204835376609,5.481925277962421,14.552166400901536,14.497186847406356,7.386280837226124,15.247807592036871,11.993303196199035
4.27094798459805,16.550830471688965,12.177524083158016,0.5,-0.5,0.37280322379111247,0.5235987755982988,-0.5235987755982988,0.46506196,-0.17691036,0.050605554,5.716052500804283,16.36245573723159,11.220504487614523,4.4440087880247265,16.476738246878558,14.335482356422096,3.1379890452184056,15.198039947306555,13.566953509223982,4.997633328936654,14.904662090967875,14.718400939748399,6.277052135558447,15.832463706134831,9.861814368059177,5.481925277962421,14.552166400901536,14.497186847406356,7.386280837226124,15.247807592036871,11.993303196199035,2.017171820904433,18.34385412320867,10.349204835376609
4.32094798459805,16.500830471688964,12.214804405537127,0.5,-0.5,0.3847312332326139,0.5235987755982988,-0.5235987755982988,0.46945238,-0.16894774,0.034273334,5.716052500804283,16.36245573723159,11.220504487614523,4.4440087880247265,16.476738246878558,14.335482356422096,3.1379890452184056,15.198039947306555,13.566953509223982,4.997633328936654,14.904662090967875,14.718400939748399,6.277052135558447,15.832463706134831,9.861814368059177,5.481925277962421,14.552166400901536,14.497186847406356,7.386280837226124,15.247807592036871,11.993303196199035,2.017171820904433,18.34385412320867,10.349204835376609
4.3709479845980495,16.450830471688963,12.253277528860387,0.5,-0.5,0.3734060511945465,0.5235987755982988,-0.5235987755982988,0.47347623,-0.1600054,0.0169301,5.716052500804283,16.36245573723159,11.220504487614523,4.4440087880247265,16.476738246878558,14.335482356422096,3.1379890452184056,15.198039947306555,13.566953509223982,4.997633328936654,14.904662090967875,14.718400939748399,6.277052135558447,15.832463706134831,9.861814368059177,5.481925277962421,14.552166400901536,14.497186847406356,7.386280837226124,15.247807592036871,11.993303196199035,7.02746393637387,16.88774003787286,14.40693269618711
4.420947984598049,16.400830471688963,12.290618133979843,0.5,-0.5,0.3615551545131796,0.5235987755982988,-0.5235987755982988,0.47684795,-0.15030017,0.011672953,5.716052500804283,16.36245573723159,11.220504487614523,4.4440087880247265,16.476738246878558,14.335482356422096,3.1379890452184056,15.198039947306555,13.566953509223982,4.997633328936654,14.904662090967875,14.718400939748399,5.481925277962421,14.552166400901536,14.497186847406356,6.277052135558447,15.832463706134831,9.861814368059177,7.386280837226124,15.247807592036871,11.993303196199035,7.02746393637387,16.88774003787286,14.40693269618711
4.470947984598049,16.350830471688962,12.32677364943116,0.5,-0.5,0.3491523245953925,0.5235987755982988,-0.5235987755982988,0.4803225,-0.13911127,0.006153621,5.716052500804283,16.36245573723159,11.220504487614523,4.4440087880247265,16.476738246878558,14.335482356422096,3.1379890452184056,15.198039947306555,13.566953509223982,4.997633328936654,14.904662090967875,14.718400939748399,5.481925277962421,14.552166400901536,14.497186847406356,6.277052135558447,15.832463706134831,9.861814368059177,7.386280837226124,15.247807592036871,11.993303196199035,7.02746393637387,16.88774003787286,14.40693269618711
4.520947984598049,16.30083047168896,12.3616888818907,0.5,-0.5,0.3362256888323094,0.5235987755982988,-0.5235987755982988,0.4837448,-0.12679738,0.0009155623,5.716052500804283,16.36245573723159,11.220504487614523,4.4440087880247265,16.476738246878558,14.335482356422096,3.1379890452184056,15.198039947306555,13.566953509223982,4.997633328936654,14.904662090967875,14.718400939748399,5.481925277962421,14.552166400901536,14.497186847406356,7.386280837226124,15.247807592036871,11.993303196199035,6.277052135558447,15.832463706134831,9.861814368059177,6.777799322307045,14.617636228939334,14.027398118686236
4.570947984598049,16.25083047168896,12.395311450773931,0.5,-0.5,0.3227976715972404,0.5235987755982988,-0.5235987755982988,0.48731938,-0.11289347,-0.0040982524,5.716052500804283,16.36245573723159,11.220504487614523,4.4440087880247265,16.476738246878558,14.335482356422096,3.1379890452184056,15.198039947306555,13.566953509223982,4.997633328936654,14.904662090967875,14.718400939748399,5.481925277962421,14.552166400901536,14.497186847406356,7.386280837226124,15.247807592036871,11.993303196199035,6.277052135558447,15.832463706134831,9.861814368059177,6.777799322307045,14.617636228939334,14.027398118686236
4.620947984598049,16.20083047168896,12.427591217933655,0.5,-0.5,0.3089210833097691,0.5235987755982988,-0.5235987755982988,0.49050075,-0.09788673,-0.008583963,5.716052500804283,16.36245573723159,11.220504487614523,4.4440087880247265,16.476738246878558,14.335482356422096,3.1379890452184056,15.198039947306555,13.566953509223982,4.997633328936654,14.904662090967875,14.718400939748399,5.481925277962421,14.552166400901536,14.497186847406356,7.386280837226124,15.247807592036871,11.993303196199035,6.277052135558447,15.832463706134831,9.861814368059177,6.777799322307045,14.617636228939334,14.027398118686236
4.670947984598048,16.15083047168896,12.458483326264632,0.5,-0.5,0.294643235529215,0.5235987755982988,-0.5235987755982988,0.4934509,-0.08127745,-0.012596558,5.716052500804283,16.36245573723159,11.220504487614523,4.4440087880247265,16.476738246878558,14.335482356422096,3.1379890452184056,15.198039947306555,13.566953509223982,4.997633328936654,14.904662090967875,14.718400939748399,5.481925277962421,14.552166400901536,14.497186847406356,7.386280837226124,15.247807592036871,11.993303196199035,6.777799322307045,14.617636228939334,14.027398118686236,6.277052135558447,15.832463706134831,9.861814368059177
