x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
0.14827858044969222,7.367248160355286,5.797252120312979,0.017527775902152695,-0.021834205203764792,-0.03362194890006056,-0.006213650808487562,0.04376174895789407,0.038824722,0.43451312,-0.23624715,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.0945669273010128,6.344327807796972,7.556583983163831,1.3958111644956417,5.508239931174151,4.007856193222028,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,2.471701048008308,7.77074332180391,8.992237321433738,4.374756201222265,8.657519926178876,5.928283519691833
0.1500313580399075,7.36506473983491,5.793889925422973,0.03443418672345663,-0.03929223551174017,-0.06711541253772717,-0.012546282546230608,0.0874654876952605,0.037634913,0.43393302,-0.2349623,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.0945669273010128,6.344327807796972,7.556583983163831,1.3958111644956417,5.508239931174151,4.007856193222028,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,2.471701048008308,7.77074332180391,8.992237321433738,4.374756201222265,8.657519926178876,5.928283519691833
0.15347477671225315,7.361135516283736,5.7871783841692,0.05070733437098627,-0.05237989194597891,-0.10052254182766887,-0.01896689521001049,0.13123666908819026,0.036755104,0.43460745,-0.23409896,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.0945669273010128,6.344327807796972,7.556583983163831,1.3958111644956417,5.508239931174151,4.007856193222028,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,2.471701048008308,7.77074332180391,8.992237321433738,4.374756201222265,8.657519926178876,5.928283519691833
0.15854551014935178,7.355897527089138,5.777126129986433,0.06633842075213792,-0.06109043024092468,-0.13384702927762948,-0.02547383700610887,0.1750724321137342,0.035891812,0.43525326,-0.23327254,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.0945669273010128,6.344327807796972,7.556583983163831,1.3958111644956417,5.508239931174151,4.007856193222028,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,2.471701048008308,7.77074332180391,8.992237321433738,4.374756201222265,8.657519926178876,5.928283519691833
0.16517935222456556,7.349788484065046,5.763741427058671,0.08131881295367972,-0.06541739223331605,-0.16709360302605583,-0.03206501320379092,0.21896865809093827,0.03504947,0.4358579,-0.2324934,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.0945669273010128,6.344327807796972,7.556583983163831,1.3958111644956417,5.508239931174151,4.007856193222028,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,2.471701048008308,7.77074332180391,8.992237321433738,4.374756201222265,8.657519926178876,5.928283519691833
0.17331123351993352,7.343246744841714,5.7470320667560655,0.09564008753545333,-0.06535473162798701,-0.20026758278749413,-0.03873801540287868,0.2629217170969357,0.03423121,0.43642622,-0.23176746,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.0945669273010128,6.344327807796972,7.556583983163831,1.3958111644956417,5.508239931174151,4.007856193222028,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,2.471701048008308,7.77074332180391,8.992237321433738,4.374756201222265,8.657519926178876,5.928283519691833
0.18287524227347884,7.336711271678915,5.727005308477316,0.10929406189731816,-0.06089676512205823,-0.23337522555952964,-0.04548990285921056,0.3069280954379169,0.033442356,0.43695942,-0.23110409,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.0945669273010128,6.344327807796972,7.556583983163831,1.3958111644956417,5.508239931174151,4.007856193222028,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,2.471701048008308,7.77074332180391,8.992237321433738,4.374756201222265,8.657519926178876,5.928283519691833
0.19380464846321066,7.3306215951667095,5.703667785921363,0.10728812948740156,-0.02622599200813986,-0.26589138782670657,-0.040951618249585764,0.3246245276910523,0.032684032,0.4374499,-0.23050997,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.0945669273010128,6.344327807796972,7.556583983163831,1.3958111644956417,5.508239931174151,4.007856193222028,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,2.471701048008308,7.77074332180391,8.992237321433738,4.374756201222265,8.657519926178876,5.928283519691833
0.2045334614119508,7.3279989959658955,5.677078647138693,0.10573602553844744,0.010214424331092056,-0.2983898594353142,-0.03645095683680125,0.3424715004152647,0.0323078,0.4389553,-0.23033306,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.0945669273010128,6.344327807796972,7.556583983163831,1.3958111644956417,5.508239931174151,4.007856193222028,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,2.471701048008308,7.77074332180391,8.992237321433738,4.374756201222265,8.657519926178876,5.928283519691833
0.21510706396579554,7.329020438399005,5.647239661195162,0.10463398773077176,0.048439537942745206,-0.3308358431937326,-0.03198207550302389,0.3603537978322032,0.03199,0.43930855,-0.22980818,1.8453662583369912,6.932150926771003,6.546673664027627,1.1322266271230053,6.846514798700762,7.355430410460602,1.0945669273010128,6.344327807796972,7.556583983163831,1.3958111644956417,5.508239931174151,4.007856193222028,0.09641009330669137,10.811979517532455,4.634299594261471,1.3169980863911013,10.74243869619254,6.765101614827563,2.471701048008308,7.77074332180391,8.992237321433738,0.9941835516390274,11.021004490757708,3.4499065716707644
