x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
6.532105888544204,12.063831520855409,2.6934183774666627,0.09740921736563617,-0.2502564185024811,0.5,0.2749494605198197,0.01460401033656081,0.18400672,0.09069875,0.45412442,5.8238395233291556,12.945200454839867,3.5674086327066568,5.3387536592871125,12.374798163165632,1.4967436428008885,8.154571730672618,11.005641573300062,2.830012469096821,6.0515793766364245,13.863384522191014,1.8450340639971463,8.64234704534609,11.15144195828292,2.1620666170297387,6.576551456894675,14.44397303872713,2.6040396276561384,5.086963596275796,14.002168771602499,2.5882407382624883,6.897674703800256,12.624609985428442,0.3586547960333908
6.541846810280767,12.03880587900516,2.7434183774666625,0.12395341782834142,-0.26438636977652114,0.5,0.29271919232324684,0.027186563327887908,0.18150535,0.09199816,0.45487195,5.8238395233291556,12.945200454839867,3.5674086327066568,5.3387536592871125,12.374798163165632,1.4967436428008885,8.154571730672618,11.005641573300062,2.830012469096821,6.0515793766364245,13.863384522191014,1.8450340639971463,8.64234704534609,11.15144195828292,2.1620666170297387,6.576551456894675,14.44397303872713,2.6040396276561384,5.086963596275796,14.002168771602499,2.5882407382624883,6.897674703800256,12.624609985428442,0.3586547960333908
6.554242152063601,12.012367242027508,2.7934183774666623,0.1522745914713894,-0.2772580657514285,0.5,0.310219433646251,0.03989265663126678,0.17881045,0.09323356,0.4556987,5.8238395233291556,12.945200454839867,3.5674086327066568,5.3387536592871125,12.374798163165632,1.4967436428008885,8.154571730672618,11.005641573300062,2.830012469096821,6.0515793766364245,13.863384522191014,1.8450340639971463,8.64234704534609,11.15144195828292,2.1620666170297387,6.576551456894675,14.44397303872713,2.6040396276561384,5.086963596275796,14.002168771602499,2.5882407382624883,6.897674703800256,12.624609985428442,0.3586547960333908
6.5694696112107405,11.984641435452366,2.843418377466662,0.18234578924673778,-0.2888591523959979,0.5,0.327429862285196,0.052719102143260005,0.17591232,0.094437085,0.45659417,5.8238395233291556,12.945200454839867,3.5674086327066568,8.154571730672618,11.005641573300062,2.830012469096821,5.3387536592871125,12.374798163165632,1.4967436428008885,6.0515793766364245,13.863384522191014,1.8450340639971463,8.64234704534609,11.15144195828292,2.1620666170297387,6.576551456894675,14.44397303872713,2.6040396276561384,5.086963596275796,14.002168771602499,2.5882407382624883,6.897674703800256,12.624609985428442,0.3586547960333908
6.5877041901354145,11.955755520212765,2.893418377466662,0.21413802988598066,-0.29917759448936804,0.5,0.3443300517283173,0.06566214477124672,0.17280993,0.095603056,0.45755282,5.8238395233291556,12.945200454839867,3.5674086327066568,8.154571730672618,11.005641573300062,2.830012469096821,5.3387536592871125,12.374798163165632,1.4967436428008885,6.0515793766364245,13.863384522191014,1.8450340639971463,8.64234704534609,11.15144195828292,2.1620666170297387,6.576551456894675,14.44397303872713,2.6040396276561384,5.086963596275796,14.002168771602499,2.5882407382624883,6.897674703800256,12.624609985428442,0.3586547960333908
6.609117993124013,11.925837760763828,2.943418377466662,0.24762028946953568,-0.30820173231993947,0.5,0.3608978394785714,0.07871717856630192,0.16948591,0.09672297,0.4585703,5.8238395233291556,12.945200454839867,3.5674086327066568,8.154571730672618,11.005641573300062,2.830012469096821,5.3387536592871125,12.374798163165632,1.4967436428008885,6.0515793766364245,13.863384522191014,1.8450340639971463,8.64234704534609,11.15144195828292,2.1620666170297387,6.576551456894675,14.44397303872713,2.6040396276561384,5.086963596275796,14.002168771602499,2.5882407382624883,6.897674703800256,12.624609985428442,0.3586547960333908
6.633880022070966,11.895017587531834,2.9934183774666616,0.2827593278281161,-0.31592036677100543,0.5,0.3771104595418862,0.09187761348988763,0.16593423,0.09777698,0.45965114,5.8238395233291556,12.945200454839867,3.5674086327066568,8.154571730672618,11.005641573300062,2.830012469096821,5.3387536592871125,12.374798163165632,1.4967436428008885,8.64234704534609,11.15144195828292,2.1620666170297387,6.0515793766364245,13.863384522191014,1.8450340639971463,6.576551456894675,14.44397303872713,2.6040396276561384,5.086963596275796,14.002168771602499,2.5882407382624883,7.830088834899415,14.294757393586027,3.520689497499092
6.662155954853778,11.863425550854734,3.0434183774666614,0.319519628193028,-0.3223229577297128,0.5,0.3929596313429864,0.10515916207142469,0.16229975,0.098988116,0.46081302,5.8238395233291556,12.945200454839867,3.5674086327066568,8.154571730672618,11.005641573300062,2.830012469096821,5.3387536592871125,12.374798163165632,1.4967436428008885,8.64234704534609,11.15144195828292,2.1620666170297387,6.0515793766364245,13.863384522191014,1.8450340639971463,6.576551456894675,14.44397303872713,2.6040396276561384,5.086963596275796,14.002168771602499,2.5882407382624883,7.830088834899415,14.294757393586027,3.520689497499092
6.69410791767308,11.831193255081763,3.0934183774666613,0.3578648457380499,-0.32739739383026645,0.5,0.4084074582487237,0.11853812028874398,0.1582863,0.09996221,0.46195096,5.8238395233291556,12.945200454839867,3.5674086327066568,8.154571730672618,11.005641573300062,2.830012469096821,5.3387536592871125,12.374798163165632,1.4967436428008885,8.64234704534609,11.15144195828292,2.1620666170297387,6.0515793766364245,13.863384522191014,1.8450340639971463,6.576551456894675,14.44397303872713,2.6040396276561384,8.307808159610248,9.918698690106423,4.066707968557863,7.830088834899415,14.294757393586027,3.520689497499092
6.729894402246885,11.798453515698736,3.143418377466661,0.3977548459736455,-0.3311339341090882,0.5,0.42344077657329954,0.13198047475130445,0.15414122,0.100596175,0.46324363,5.8238395233291556,12.945200454839867,3.5674086327066568,8.154571730672618,11.005641573300062,2.830012469096821,5.3387536592871125,12.374798163165632,1.4967436428008885,8.64234704534609,11.15144195828292,2.1620666170297387,6.0515793766364245,13.863384522191014,1.8450340639971463,8.307808159610248,9.918698690106423,4.066707968557863,6.576551456894675,14.44397303872713,2.6040396276561384,5.360668315953545,12.126607594558703,5.493011829857397
6.76966988684425,11.765340122287826,3.193418377466661,0.43914817804169876,-0.3335262389416539,0.5,0.43797305825389343,0.1454772013158871,0.14913085,0.101139896,0.46533135,5.8238395233291556,12.945200454839867,3.5674086327066568,8.154571730672618,11.005641573300062,2.830012469096821,8.64234704534609,11.15144195828292,2.1620666170297387,5.3387536592871125,12.374798163165632,1.4967436428008885,8.307808159610248,9.918698690106423,4.066707968557863,6.0515793766364245,13.863384522191014,1.8450340639971463,5.360668315953545,12.126607594558703,5.493011829857397,8.897822554323305,12.125485215634328,4.865931170624787
6.81358470464842,11.73198749839366,3.2434183774666607,0.48199473827781136,-0.33456887111776135,0.5,0.45202787692751406,0.15903381341213363,0.14435622,0.10173875,0.46658397,8.154571730672618,11.005641573300062,2.830012469096821,5.8238395233291556,12.945200454839867,3.5674086327066568,8.64234704534609,11.15144195828292,2.1620666170297387,5.3387536592871125,12.374798163165632,1.4967436428008885,8.307808159610248,9.918698690106423,4.066707968557863,6.0515793766364245,13.863384522191014,1.8450340639971463,8.897822554323305,12.125485215634328,4.865931170624787,5.360668315953545,12.126607594558703,5.493011829857397
6.861784178476201,11.698530611281885,3.2934183774666606,0.5,-0.33425584208424414,0.5,0.46558122682347813,0.17266046245610736,0.13934153,0.10243912,0.46788415,8.154571730672618,11.005641573300062,2.830012469096821,5.8238395233291556,12.945200454839867,3.5674086327066568,8.64234704534609,11.15144195828292,2.1620666170297387,8.307808159610248,9.918698690106423,4.066707968557863,5.3387536592871125,12.374798163165632,1.4967436428008885,8.897822554323305,12.125485215634328,4.865931170624787,5.360668315953545,12.126607594558703,5.493011829857397,6.0515793766364245,13.863384522191014,1.8450340639971463
6.911784178476201,11.66510502707346,3.3434183774666604,0.5,-0.3325801481463295,0.5,0.4787959523016604,0.18633299441057113,0.13595529,0.10289795,0.46867648,8.154571730672618,11.005641573300062,2.830012469096821,5.8238395233291556,12.945200454839867,3.5674086327066568,8.64234704534609,11.15144195828292,2.1620666170297387,8.307808159610248,9.918698690106423,4.066707968557863,5.3387536592871125,12.374798163165632,1.4967436428008885,8.897822554323305,12.125485215634328,4.865931170624787,5.360668315953545,12.126607594558703,5.493011829857397,7.830088834899415,14.294757393586027,3.520689497499092
6.961784178476201,11.631847012258827,3.39341837746666,0.5,-0.3295372010129685,0.5,0.491829199517895,0.20001618889092715,0.1341405,0.103004575,0.46978155,8.154571730672618,11.005641573300062,2.830012469096821,5.8238395233291556,12.945200454839867,3.5674086327066568,8.64234704534609,11.15144195828292,2.1620666170297387,8.307808159610248,9.918698690106423,4.066707968557863,8.897822554323305,12.125485215634328,4.865931170624787,5.3387536592871125,12.374798163165632,1.4967436428008885,5.360668315953545,12.126607594558703,5.493011829857397,7.830088834899415,14.294757393586027,3.520689497499092
7.0117841784762005,11.59889329215753,3.44341837746666,0.5,-0.32512593443157195,0.5,0.5046505790440432,0.21371572994511284,0.13202183,0.10316804,0.47032973,8.154571730672618,11.005641573300062,2.830012469096821,5.8238395233291556,12.945200454839867,3.5674086327066568,8.64234704534609,11.15144195828292,2.1620666170297387,8.307808159610248,9.918698690106423,4.066707968557863,8.897822554323305,12.125485215634328,4.865931170624787,5.3387536592871125,12.374798163165632,1.4967436428008885,5.360668315953545,12.126607594558703,5.493011829857397,7.830088834899415,14.294757393586027,3.520689497499092
7.0617841784762,11.566380698714374,3.49341837746666,0.5,-0.3193447137447568,0.5,0.5172598077580424,0.2274201772066216,0.12990032,0.1032171,0.4708879,8.154571730672618,11.005641573300062,2.830012469096821,5.8238395233291556,12.945200454839867,3.5674086327066568,8.64234704534609,11.15144195828292,2.1620666170297387,8.307808159610248,9.918698690106423,4.066707968557863,8.897822554323305,12.125485215634328,4.865931170624787,5.360668315953545,12.126607594558703,5.493011829857397,5.3387536592871125,12.374798163165632,1.4967436428008885,7.830088834899415,14.294757393586027,3.520689497499092
7.1117841784762,11.534446227339899,3.5434183774666597,0.5,-0.3121930483317908,0.5,0.5235987755982988,0.2411174145412867,0.12777919,0.103145,0.47146338,8.154571730672618,11.005641573300062,2.830012469096821,5.8238395233291556,12.945200454839867,3.5674086327066568,8.307808159610248,9.918698690106423,4.066707968557863,8.64234704534609,11.15144195828292,2.1620666170297387,8.897822554323305,12.125485215634328,4.865931170624787,5.360668315953545,12.126607594558703,5.493011829857397,5.3387536592871125,12.374798163165632,1.4967436428008885,7.830088834899415,14.294757393586027,3.520689497499092
7.1617841784762,11.50322692250672,3.5934183774666595,0.5,-0.30367165918535827,0.5,0.5235987755982988,0.25477678802535825,0.12602335,0.102766365,0.47208932,8.154571730672618,11.005641573300062,2.830012469096821,5.8238395233291556,12.945200454839867,3.5674086327066568,8.307808159610248,9.918698690106423,4.066707968557863,8.64234704534609,11.15144195828292,2.1620666170297387,8.897822554323305,12.125485215634328,4.865931170624787,5.360668315953545,12.126607594558703,5.493011829857397,7.830088834899415,14.294757393586027,3.520689497499092,4.916297026135057,10.475443757120022,5.0997138778643
7.2117841784762,11.472859756588184,3.6434183774666593,0.5,-0.29378433269051857,0.5,0.5235987755982988,0.2684038967701548,0.124973,0.10244372,0.47278678,8.154571730672618,11.005641573300062,2.830012469096821,8.307808159610248,9.918698690106423,4.066707968557863,5.8238395233291556,12.945200454839867,3.5674086327066568,8.64234704534609,11.15144195828292,2.1620666170297387,8.897822554323305,12.125485215634328,4.865931170624787,5.360668315953545,12.126607594558703,5.493011829857397,7.830088834899415,14.294757393586027,3.520689497499092,8.477584844437288,12.254794869278534,6.124213606751776
7.2617841784762,11.443481323319132,3.693418377466659,0.5,-0.2825342953211992,0.5,0.5235987755982988,0.28206819061765254,0.12400019,0.10281557,0.47261006,8.154571730672618,11.005641573300062,2.830012469096821,8.307808159610248,9.918698690106423,4.066707968557863,8.64234704534609,11.15144195828292,2.1620666170297387,5.8238395233291556,12.945200454839867,3.5674086327066568,8.897822554323305,12.125485215634328,4.865931170624787,5.360668315953545,12.126607594558703,5.493011829857397,8.477584844437288,12.254794869278534,6.124213606751776,4.916297026135057,10.475443757120022,5.0997138778643
7.311784178476199,11.415227893787012,3.743418377466659,0.5,-0.2699178285671301,0.5,0.5235987755982988,0.295673842435388,0.12268409,0.10222915,0.4724973,8.154571730672618,11.005641573300062,2.830012469096821,8.307808159610248,9.918698690106423,4.066707968557863,8.897822554323305,12.125485215634328,4.865931170624787,8.64234704534609,11.15144195828292,2.1620666170297387,5.8238395233291556,12.945200454839867,3.5674086327066568,5.360668315953545,12.126607594558703,5.493011829857397,8.477584844437288,12.254794869278534,6.124213606751776,4.916297026135057,10.475443757120022,5.0997138778643
7.361784178476199,11.388236110930299,3.7934183774666588,0.5,-0.25594079663128744,0.5,0.5235987755982988,0.30920673560830425,0.12153867,0.10150156,0.47293964,8.154571730672618,11.005641573300062,2.830012469096821,8.307808159610248,9.918698690106423,4.066707968557863,8.897822554323305,12.125485215634328,4.865931170624787,8.64234704534609,11.15144195828292,2.1620666170297387,5.8238395233291556,12.945200454839867,3.5674086327066568,8.477584844437288,12.254794869278534,6.124213606751776,5.360668315953545,12.126607594558703,5.493011829857397,4.916297026135057,10.475443757120022,5.0997138778643
7.411784178476199,11.36264203126717,3.8434183774666586,0.5,-0.24061047537815314,0.5,0.5235987755982988,0.3226510763956519,0.12038618,0.10061604,0.47341037,8.154571730672618,11.005641573300062,2.830012469096821,8.307808159610248,9.918698690106423,4.066707968557863,8.897822554323305,12.125485215634328,4.865931170624787,8.64234704534609,11.15144195828292,2.1620666170297387,5.8238395233291556,12.945200454839867,3.5674086327066568,8.477584844437288,12.254794869278534,6.124213606751776,5.360668315953545,12.126607594558703,5.493011829857397,4.916297026135057,10.475443757120022,5.0997138778643
7.461784178476199,11.338580983729354,3.8934183774666584,0.5,-0.2239357200462841,0.5,0.5235987755982988,0.3359908989482697,0.11922547,0.099570855,0.47390887,8.154571730672618,11.005641573300062,2.830012469096821,8.307808159610248,9.918698690106423,4.066707968557863,8.897822554323305,12.125485215634328,4.865931170624787,8.64234704534609,11.15144195828292,2.1620666170297387,5.8238395233291556,12.945200454839867,3.5674086327066568,8.477584844437288,12.254794869278534,6.124213606751776,5.360668315953545,12.126607594558703,5.493011829857397,4.916297026135057,10.475443757120022,5.0997138778643
7.511784178476199,11.316187411724727,3.9434183774666582,0.5,-0.20592698245915325,0.5,0.5235987755982988,0.3492102158103129,0.118059576,0.0983658,0.4744349,8.154571730672618,11.005641573300062,2.830012469096821,8.307808159610248,9.918698690106423,4.066707968557863,8.897822554323305,12.125485215634328,4.865931170624787,8.64234704534609,11.15144195828292,2.1620666170297387,5.8238395233291556,12.945200454839867,3.5674086327066568,8.477584844437288,12.254794869278534,6.124213606751776,5.360668315953545,12.126607594558703,5.493011829857397,7.790019262358719,8.44231801793297,3.2812101875079525
7.5617841784761985,11.295594713478811,3.993418377466658,0.5,-0.1865963131858181,0.5,0.5235987755982988,0.36233244266648146,0.117110625,0.0973949,0.47484154,8.154571730672618,11.005641573300062,2.830012469096821,8.307808159610248,9.918698690106423,4.066707968557863,8.897822554323305,12.125485215634328,4.865931170624787,8.64234704534609,11.15144195828292,2.1620666170297387,5.8238395233291556,12.945200454839867,3.5674086327066568,8.477584844437288,12.254794869278534,6.124213606751776,5.360668315953545,12.126607594558703,5.493011829857397,7.716173029556554,13.250697602343472,6.186364437544086
7.611784178476198,11.27693508216023,4.043418377466658,0.5,-0.16595342122686607,0.5,0.5235987755982988,0.3753700301820109,0.11580656,0.096548505,0.47465912,8.154571730672618,11.005641573300062,2.830012469096821,8.307808159610248,9.918698690106423,4.066707968557863,8.897822554323305,12.125485215634328,4.865931170624787,8.64234704534609,11.15144195828292,2.1620666170297387,8.477584844437288,12.254794869278534,6.124213606751776,5.8238395233291556,12.945200454839867,3.5674086327066568,5.360668315953545,12.126607594558703,5.493011829857397,7.716173029556554,13.250697602343472,6.186364437544086
7.661784178476198,11.260339740037544,4.093418377466658,0.5,-0.1440067705163611,0.5,0.5235987755982988,0.3882352380846177,0.11461823,0.09482471,0.47526017,8.154571730672618,11.005641573300062,2.830012469096821,8.307808159610248,9.918698690106423,4.066707968557863,8.897822554323305,12.125485215634328,4.865931170624787,8.64234704534609,11.15144195828292,2.1620666170297387,8.477584844437288,12.254794869278534,6.124213606751776,5.8238395233291556,12.945200454839867,3.5674086327066568,5.360668315953545,12.126607594558703,5.493011829857397,7.716173029556554,13.250697602343472,6.186364437544086
7.711784178476198,11.245939062985908,4.1434183774666575,0.5,-0.12077359901559546,0.5,0.5235987755982988,0.4009086062028407,0.1134199,0.09290631,0.4758978,8.154571730672618,11.005641573300062,2.830012469096821,8.307808159610248,9.918698690106423,4.066707968557863,8.897822554323305,12.125485215634328,4.865931170624787,8.64234704534609,11.15144195828292,2.1620666170297387,8.477584844437288,12.254794869278534,6.124213606751776,5.8238395233291556,12.945200454839867,3.5674086327066568,5.360668315953545,12.126607594558703,5.493011829857397,7.716173029556554,13.250697602343472,6.186364437544086
7.761784178476198,11.233861703084349,4.193418377466657,0.5,-0.09627309070300752,0.5,0.5235987755982988,0.4133698920542561,0.11221362,0.09078549,0.4765757,8.307808159610248,9.918698690106423,4.066707968557863,8.154571730672618,11.005641573300062,2.830012469096821,8.897822554323305,12.125485215634328,4.865931170624787,8.64234704534609,11.15144195828292,2.1620666170297387,8.477584844437288,12.254794869278534,6.124213606751776,5.8238395233291556,12.945200454839867,3.5674086327066568,7.716173029556554,13.250697602343472,6.186364437544086,5.360668315953545,12.126607594558703,5.493011829857397
7.811784178476198,11.224234394014049,4.243418377466657,0.5,-0.07052645380527804,0.5,0.5235987755982988,0.42559912957298035,0.11100052,0.088465005,0.47727838,8.307808159610248,9.918698690106423,4.066707968557863,8.154571730672618,11.005641573300062,2.830012469096821,8.897822554323305,12.125485215634328,4.865931170624787,8.64234704534609,11.15144195828292,2.1620666170297387,8.477584844437288,12.254794869278534,6.124213606751776,5.8238395233291556,12.945200454839867,3.5674086327066568,7.716173029556554,13.250697602343472,6.186364437544086,5.360668315953545,12.126607594558703,5.493011829857397
7.8617841784761975,11.217181748633521,4.293418377466657,0.5,-0.04355689315567614,0.5,0.5235987755982988,0.4375761612132084,0.10977426,0.08594295,0.47801134,8.307808159610248,9.918698690106423,4.066707968557863,8.897822554323305,12.125485215634328,4.865931170624787,8.154571730672618,11.005641573300062,2.830012469096821,8.477584844437288,12.254794869278534,6.124213606751776,8.64234704534609,11.15144195828292,2.1620666170297387,5.8238395233291556,12.945200454839867,3.5674086327066568,7.716173029556554,13.250697602343472,6.186364437544086,5.360668315953545,12.126607594558703,5.493011829857397
7.911784178476197,11.212826059317955,4.343418377466657,0.5,-0.015389629342051427,0.5,0.5235987755982988,0.4492795009906149,0.10853815,0.08320603,0.47877404,8.307808159610248,9.918698690106423,4.066707968557863,8.897822554323305,12.125485215634328,4.865931170624787,8.154571730672618,11.005641573300062,2.830012469096821,8.477584844437288,12.254794869278534,6.124213606751776,8.64234704534609,11.15144195828292,2.1620666170297387,7.716173029556554,13.250697602343472,6.186364437544086,5.8238395233291556,12.945200454839867,3.5674086327066568,5.360668315953545,12.126607594558703,5.493011829857397
7.961784178476197,11.21128709638375,4.393418377466657,0.5,0.013947968449313935,0.5,0.5235987755982988,0.46068750049821744,0.10728889,0.080252625,0.47955683,8.307808159610248,9.918698690106423,4.066707968557863,8.897822554323305,12.125485215634328,4.865931170624787,8.154571730672618,11.005641573300062,2.830012469096821,8.477584844437288,12.254794869278534,6.124213606751776,8.64234704534609,11.15144195828292,2.1620666170297387,7.716173029556554,13.250697602343472,6.186364437544086,5.8238395233291556,12.945200454839867,3.5674086327066568,5.360668315953545,12.126607594558703,5.493011829857397
8.011784178476198,11.21268189322868,4.4434183774666565,0.5,0.044426366191439554,0.5,0.5235987755982988,0.47177756808552995,0.106021106,0.077073306,0.48035955,8.897822554323305,12.125485215634328,4.865931170624787,8.307808159610248,9.918698690106423,4.066707968557863,8.154571730672618,11.005641573300062,2.830012469096821,8.477584844437288,12.254794869278534,6.124213606751776,8.64234704534609,11.15144195828292,2.1620666170297387,7.716173029556554,13.250697602343472,6.186364437544086,5.8238395233291556,12.945200454839867,3.5674086327066568,5.360668315953545,12.126607594558703,5.493011829857397
8.061784178476199,11.217124529847824,4.493418377466656,0.5,0.07601377069229642,0.5,0.5235987755982988,0.4825277915950169,0.10472996,0.073674865,0.48116863,8.897822554323305,12.125485215634328,4.865931170624787,8.307808159610248,9.918698690106423,4.066707968557863,8.154571730672618,11.005641573300062,2.830012469096821,8.477584844437288,12.254794869278534,6.124213606751776,8.64234704534609,11.15144195828292,2.1620666170297387,7.716173029556554,13.250697602343472,6.186364437544086,5.8238395233291556,12.945200454839867,3.5674086327066568,5.360668315953545,12.126607594558703,5.493011829857397
8.1117841784762,11.224725906917055,4.543418377466656,0.5,0.10867619754410199,0.5,0.5235987755982988,0.49291608527061487,0.10342465,0.07005557,0.48198426,8.897822554323305,12.125485215634328,4.865931170624787,8.307808159610248,9.918698690106423,4.066707968557863,8.154571730672618,11.005641573300062,2.830012469096821,8.477584844437288,12.254794869278534,6.124213606751776,8.64234704534609,11.15144195828292,2.1620666170297387,7.716173029556554,13.250697602343472,6.186364437544086,5.8238395233291556,12.945200454839867,3.5674086327066568,5.360668315953545,12.126607594558703,5.493011829857397
