x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
6.139491339689622,17.825768372819837,18.929790316344388,0.07012918377586369,-0.1858663372413899,-0.34598586195680464,0.2329145619104921,-0.41323325928516014,0.23640521,-0.31822392,-0.30520344,4.967984769131153,18.568098018231893,18.43404162181243,7.00300360448389,16.240771121964563,17.851584908600337,4.209628233419744,18.499296810206083,19.82998608251266,5.525340868050536,17.867479755644677,16.762499660535287,8.536329170027592,16.67966914767986,18.648131643001232,3.3204220139924345,16.833171598881982,18.0627879703562,3.8707663206364185,15.812594020348465,17.987569303253142,4.708794887263618,15.077949613394225,17.39115564845482
6.146504258067208,17.807181739095697,18.895191730148706,0.10237536317674804,-0.2342409527769099,-0.37601546752453774,0.24694212209371325,-0.4488992124880362,0.236419,-0.31679744,-0.30674258,4.967984769131153,18.568098018231893,18.43404162181243,7.00300360448389,16.240771121964563,17.851584908600337,5.525340868050536,17.867479755644677,16.762499660535287,4.209628233419744,18.499296810206083,19.82998608251266,8.536329170027592,16.67966914767986,18.648131643001232,3.3204220139924345,16.833171598881982,18.0627879703562,3.8707663206364185,15.812594020348465,17.987569303253142,4.708794887263618,15.077949613394225,17.39115564845482
6.156741794384883,17.783757643818006,18.85759018339625,0.1360242985959545,-0.2861821636327175,-0.40621294361381627,0.2609701680547893,-0.4844080120844975,0.23642386,-0.3152259,-0.30842128,4.967984769131153,18.568098018231893,18.43404162181243,7.00300360448389,16.240771121964563,17.851584908600337,5.525340868050536,17.867479755644677,16.762499660535287,4.209628233419744,18.499296810206083,19.82998608251266,8.536329170027592,16.67966914767986,18.648131643001232,3.3204220139924345,16.833171598881982,18.0627879703562,3.8707663206364185,15.812594020348465,17.987569303253142,4.708794887263618,15.077949613394225,17.39115564845482
6.170344224244478,17.755139427454736,18.816968889034868,0.17107603861126858,-0.34167425444817123,-0.4365933672195361,0.2749968639706612,-0.5197452903749209,0.23641036,-0.3135107,-0.31025076,4.967984769131153,18.568098018231893,18.43404162181243,7.00300360448389,16.240771121964563,17.851584908600337,5.525340868050536,17.867479755644677,16.762499660535287,4.209628233419744,18.499296810206083,19.82998608251266,8.536329170027592,16.67966914767986,18.648131643001232,3.3204220139924345,16.833171598881982,18.0627879703562,3.8707663206364185,15.812594020348465,17.987569303253142,4.708794887263618,15.077949613394225,17.39115564845482
6.187451828105605,17.72097200200992,18.773309552312913,0.20753044821816985,-0.4007000730926673,-0.4671726676830136,0.28902107437284597,-0.5235987755982988,0.23638551,-0.31164756,-0.31223953,4.967984769131153,18.568098018231893,18.43404162181243,7.00300360448389,16.240771121964563,17.851584908600337,5.525340868050536,17.867479755644677,16.762499660535287,4.209628233419744,18.499296810206083,19.82998608251266,8.536329170027592,16.67966914767986,18.648131643001232,3.3204220139924345,16.833171598881982,18.0627879703562,3.8707663206364185,15.812594020348465,17.987569303253142,4.708794887263618,15.077949613394225,17.39115564845482
6.208204872927422,17.68090199470065,18.726592285544612,0.2453872788652896,-0.4601112402595012,-0.49788747036569114,0.3029866382749201,-0.5235987755982988,0.23579904,-0.3108354,-0.31359455,4.967984769131153,18.568098018231893,18.43404162181243,7.00300360448389,16.240771121964563,17.851584908600337,5.525340868050536,17.867479755644677,16.762499660535287,4.209628233419744,18.499296810206083,19.82998608251266,8.536329170027592,16.67966914767986,18.648131643001232,3.3204220139924345,16.833171598881982,18.0627879703562,3.8707663206364185,15.812594020348465,17.987569303253142,4.708794887263618,15.077949613394225,17.39115564845482
6.232743600813951,17.634890870674703,18.676803538508043,0.2846406659026168,-0.5,-0.5,0.3168479387521209,-0.5235987755982988,0.23475641,-0.31070215,-0.31404594,4.967984769131153,18.568098018231893,18.43404162181243,7.00300360448389,16.240771121964563,17.851584908600337,5.525340868050536,17.867479755644677,16.762499660535287,4.209628233419744,18.499296810206083,19.82998608251266,8.536329170027592,16.67966914767986,18.648131643001232,3.8707663206364185,15.812594020348465,17.987569303253142,3.3204220139924345,16.833171598881982,18.0627879703562,4.708794887263618,15.077949613394225,17.39115564845482
6.2612076674042125,17.584890870674702,18.626803538508042,0.32528018298766403,-0.5,-0.5,0.3305645996180775,-0.5235987755982988,0.23331001,-0.31005776,-0.31551495,4.967984769131153,18.568098018231893,18.43404162181243,7.00300360448389,16.240771121964563,17.851584908600337,5.525340868050536,17.867479755644677,16.762499660535287,8.536329170027592,16.67966914767986,18.648131643001232,4.209628233419744,18.499296810206083,19.82998608251266,3.8707663206364185,15.812594020348465,17.987569303253142,3.3204220139924345,16.833171598881982,18.0627879703562,4.708794887263618,15.077949613394225,17.39115564845482
6.293735685702979,17.5348908706747,18.57680353850804,0.3672913661593069,-0.5,-0.5,0.3440461991365495,-0.5235987755982988,0.2309594,-0.31079522,-0.31650007,7.00300360448389,16.240771121964563,17.851584908600337,4.967984769131153,18.568098018231893,18.43404162181243,5.525340868050536,17.867479755644677,16.762499660535287,8.536329170027592,16.67966914767986,18.648131643001232,4.209628233419744,18.499296810206083,19.82998608251266,3.8707663206364185,15.812594020348465,17.987569303253142,3.3204220139924345,16.833171598881982,18.0627879703562,4.708794887263618,15.077949613394225,17.39115564845482
6.330464822318909,17.4848908706747,18.52680353850804,0.410650709282797,-0.5,-0.5,0.35727694207667143,-0.5235987755982988,0.22845083,-0.31154546,-0.3175781,7.00300360448389,16.240771121964563,17.851584908600337,4.967984769131153,18.568098018231893,18.43404162181243,5.525340868050536,17.867479755644677,16.762499660535287,8.536329170027592,16.67966914767986,18.648131643001232,4.209628233419744,18.499296810206083,19.82998608251266,3.8707663206364185,15.812594020348465,17.987569303253142,3.3204220139924345,16.833171598881982,18.0627879703562,4.708794887263618,15.077949613394225,17.39115564845482
6.371529893247189,17.4348908706747,18.47680353850804,0.4553331267002993,-0.5,-0.5,0.37023950583855547,-0.5235987755982988,0.22576904,-0.31234902,-0.31869397,7.00300360448389,16.240771121964563,17.851584908600337,4.967984769131153,18.568098018231893,18.43404162181243,5.525340868050536,17.867479755644677,16.762499660535287,8.536329170027592,16.67966914767986,18.648131643001232,4.209628233419744,18.499296810206083,19.82998608251266,3.8707663206364185,15.812594020348465,17.987569303253142,4.708794887263618,15.077949613394225,17.39115564845482,3.3204220139924345,16.833171598881982,18.0627879703562
6.417063205917219,17.3848908706747,18.42680353850804,0.5,-0.5,-0.5,0.38291499574980775,-0.5235987755982988,0.2228983,-0.31321457,-0.31984654,7.00300360448389,16.240771121964563,17.851584908600337,4.967984769131153,18.568098018231893,18.43404162181243,5.525340868050536,17.867479755644677,16.762499660535287,8.536329170027592,16.67966914767986,18.648131643001232,4.209628233419744,18.499296810206083,19.82998608251266,3.8707663206364185,15.812594020348465,17.987569303253142,4.708794887263618,15.077949613394225,17.39115564845482,8.322105483404707,15.013432689820224,19.227261173371065
6.467063205917219,17.3348908706747,18.37680353850804,0.5,-0.5,-0.5,0.39529283645632907,-0.5235987755982988,0.21992181,-0.31374168,-0.32115147,7.00300360448389,16.240771121964563,17.851584908600337,4.967984769131153,18.568098018231893,18.43404162181243,5.525340868050536,17.867479755644677,16.762499660535287,8.536329170027592,16.67966914767986,18.648131643001232,4.209628233419744,18.499296810206083,19.82998608251266,4.708794887263618,15.077949613394225,17.39115564845482,3.8707663206364185,15.812594020348465,17.987569303253142,8.322105483404707,15.013432689820224,19.227261173371065
6.517063205917219,17.284890870674698,18.326803538508038,0.5,-0.5,-0.5,0.40758272752925206,-0.5235987755982988,0.21904232,-0.31386137,-0.32161582,7.00300360448389,16.240771121964563,17.851584908600337,5.525340868050536,17.867479755644677,16.762499660535287,4.967984769131153,18.568098018231893,18.43404162181243,8.536329170027592,16.67966914767986,18.648131643001232,4.708794887263618,15.077949613394225,17.39115564845482,4.209628233419744,18.499296810206083,19.82998608251266,8.322105483404707,15.013432689820224,19.227261173371065,3.8707663206364185,15.812594020348465,17.987569303253142
6.5670632059172185,17.234890870674697,18.276803538508037,0.5,-0.5,-0.5,0.4197785073384231,-0.5235987755982988,0.2181012,-0.3141139,-0.32194042,7.00300360448389,16.240771121964563,17.851584908600337,5.525340868050536,17.867479755644677,16.762499660535287,8.536329170027592,16.67966914767986,18.648131643001232,4.967984769131153,18.568098018231893,18.43404162181243,4.708794887263618,15.077949613394225,17.39115564845482,8.322105483404707,15.013432689820224,19.227261173371065,3.8707663206364185,15.812594020348465,17.987569303253142,4.209628233419744,18.499296810206083,19.82998608251266
6.617063205917218,17.184890870674696,18.226803538508037,0.5,-0.5,-0.5,0.43187913131244243,-0.5235987755982988,0.21714965,-0.31437573,-0.32225022,7.00300360448389,16.240771121964563,17.851584908600337,5.525340868050536,17.867479755644677,16.762499660535287,8.536329170027592,16.67966914767986,18.648131643001232,4.967984769131153,18.568098018231893,18.43404162181243,8.322105483404707,15.013432689820224,19.227261173371065,4.708794887263618,15.077949613394225,17.39115564845482,3.8707663206364185,15.812594020348465,17.987569303253142,4.209628233419744,18.499296810206083,19.82998608251266
6.667063205917218,17.134890870674695,18.176803538508036,0.5,-0.5,-0.5,0.44388482743907637,-0.5235987755982988,0.21620037,-0.3146364,-0.32256994,7.00300360448389,16.240771121964563,17.851584908600337,5.525340868050536,17.867479755644677,16.762499660535287,8.536329170027592,16.67966914767986,18.648131643001232,4.967984769131153,18.568098018231893,18.43404162181243,8.322105483404707,15.013432689820224,19.227261173371065,4.708794887263618,15.077949613394225,17.39115564845482,3.8707663206364185,15.812594020348465,17.987569303253142,7.837280270660305,15.972303993742907,15.437803695319177
6.717063205917218,17.084890870674695,18.126803538508035,0.5,-0.5,-0.5,0.4557788006195433,-0.5235987755982988,0.21508314,-0.31701335,-0.3215915,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,5.525340868050536,17.867479755644677,16.762499660535287,4.967984769131153,18.568098018231893,18.43404162181243,8.322105483404707,15.013432689820224,19.227261173371065,4.708794887263618,15.077949613394225,17.39115564845482,7.837280270660305,15.972303993742907,15.437803695319177,3.8707663206364185,15.812594020348465,17.987569303253142
6.767063205917218,17.034890870674694,18.076803538508035,0.5,-0.5,-0.5,0.4675749834395595,-0.5235987755982988,0.21410523,-0.317201,-0.32203642,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,5.525340868050536,17.867479755644677,16.762499660535287,4.967984769131153,18.568098018231893,18.43404162181243,8.322105483404707,15.013432689820224,19.227261173371065,4.708794887263618,15.077949613394225,17.39115564845482,7.837280270660305,15.972303993742907,15.437803695319177,3.8707663206364185,15.812594020348465,17.987569303253142
6.817063205917218,16.984890870674693,18.026803538508034,0.5,-0.5,-0.5,0.4792740822141655,-0.5235987755982988,0.2131344,-0.31739387,-0.32246396,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,5.525340868050536,17.867479755644677,16.762499660535287,4.967984769131153,18.568098018231893,18.43404162181243,8.322105483404707,15.013432689820224,19.227261173371065,4.708794887263618,15.077949613394225,17.39115564845482,7.837280270660305,15.972303993742907,15.437803695319177,9.014100260553867,14.714131083341952,18.264983899409163
6.867063205917217,16.934890870674693,17.976803538508033,0.5,-0.5,-0.5,0.49089224384163105,-0.5235987755982988,0.21232502,-0.31741446,-0.3232271,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,5.525340868050536,17.867479755644677,16.762499660535287,4.967984769131153,18.568098018231893,18.43404162181243,8.322105483404707,15.013432689820224,19.227261173371065,7.837280270660305,15.972303993742907,15.437803695319177,4.708794887263618,15.077949613394225,17.39115564845482,9.014100260553867,14.714131083341952,18.264983899409163
6.917063205917217,16.884890870674692,17.926803538508032,0.5,-0.5,-0.5,0.5024143406631121,-0.5235987755982988,0.21136437,-0.3175946,-0.32364103,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,5.525340868050536,17.867479755644677,16.762499660535287,4.967984769131153,18.568098018231893,18.43404162181243,8.322105483404707,15.013432689820224,19.227261173371065,7.837280270660305,15.972303993742907,15.437803695319177,4.708794887263618,15.077949613394225,17.39115564845482,9.014100260553867,14.714131083341952,18.264983899409163
6.967063205917217,16.83489087067469,17.87680353850803,0.5,-0.5,-0.5,0.5138403965204665,-0.5235987755982988,0.21040396,-0.31776312,-0.32406345,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,5.525340868050536,17.867479755644677,16.762499660535287,8.322105483404707,15.013432689820224,19.227261173371065,4.967984769131153,18.568098018231893,18.43404162181243,7.837280270660305,15.972303993742907,15.437803695319177,4.708794887263618,15.077949613394225,17.39115564845482,9.014100260553867,14.714131083341952,18.264983899409163
7.017063205917217,16.78489087067469,17.82680353850803,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.20943825,-0.31794065,-0.3244702,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,5.525340868050536,17.867479755644677,16.762499660535287,8.322105483404707,15.013432689820224,19.227261173371065,7.837280270660305,15.972303993742907,15.437803695319177,4.967984769131153,18.568098018231893,18.43404162181243,4.708794887263618,15.077949613394225,17.39115564845482,9.014100260553867,14.714131083341952,18.264983899409163
7.067063205917217,16.73489087067469,17.77680353850803,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.2085294,-0.3181761,-0.32475615,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,5.525340868050536,17.867479755644677,16.762499660535287,8.322105483404707,15.013432689820224,19.227261173371065,7.837280270660305,15.972303993742907,15.437803695319177,9.014100260553867,14.714131083341952,18.264983899409163,4.967984769131153,18.568098018231893,18.43404162181243,4.708794887263618,15.077949613394225,17.39115564845482
7.1170632059172165,16.68489087067469,17.72680353850803,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.20802838,-0.31855798,-0.32453737,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,5.525340868050536,17.867479755644677,16.762499660535287,7.837280270660305,15.972303993742907,15.437803695319177,8.322105483404707,15.013432689820224,19.227261173371065,9.014100260553867,14.714131083341952,18.264983899409163,4.708794887263618,15.077949613394225,17.39115564845482,4.967984769131153,18.568098018231893,18.43404162181243
7.167063205917216,16.63489087067469,17.67680353850803,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.20764717,-0.31860697,-0.32468688,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,5.525340868050536,17.867479755644677,16.762499660535287,7.837280270660305,15.972303993742907,15.437803695319177,8.322105483404707,15.013432689820224,19.227261173371065,9.014100260553867,14.714131083341952,18.264983899409163,4.708794887263618,15.077949613394225,17.39115564845482,4.967984769131153,18.568098018231893,18.43404162181243
7.217063205917216,16.584890870674688,17.626803538508028,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.20726022,-0.31866023,-0.32483488,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,5.525340868050536,17.867479755644677,16.762499660535287,7.837280270660305,15.972303993742907,15.437803695319177,8.322105483404707,15.013432689820224,19.227261173371065,9.014100260553867,14.714131083341952,18.264983899409163,4.708794887263618,15.077949613394225,17.39115564845482,4.967984769131153,18.568098018231893,18.43404162181243
7.267063205917216,16.534890870674687,17.576803538508027,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.20685862,-0.31872264,-0.32498673,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,7.837280270660305,15.972303993742907,15.437803695319177,5.525340868050536,17.867479755644677,16.762499660535287,8.322105483404707,15.013432689820224,19.227261173371065,9.014100260553867,14.714131083341952,18.264983899409163,4.708794887263618,15.077949613394225,17.39115564845482,4.967984769131153,18.568098018231893,18.43404162181243
7.317063205917216,16.484890870674686,17.526803538508027,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.20643994,-0.3187915,-0.32513884,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,7.837280270660305,15.972303993742907,15.437803695319177,5.525340868050536,17.867479755644677,16.762499660535287,8.322105483404707,15.013432689820224,19.227261173371065,9.014100260553867,14.714131083341952,18.264983899409163,4.708794887263618,15.077949613394225,17.39115564845482,4.967984769131153,18.568098018231893,18.43404162181243
7.367063205917216,16.434890870674685,17.476803538508026,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.20601113,-0.31886438,-0.32529408,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,7.837280270660305,15.972303993742907,15.437803695319177,5.525340868050536,17.867479755644677,16.762499660535287,8.322105483404707,15.013432689820224,19.227261173371065,9.014100260553867,14.714131083341952,18.264983899409163,4.708794887263618,15.077949613394225,17.39115564845482,8.146577858959947,16.578528616097163,14.280307933364021
7.4170632059172155,16.384890870674685,17.426803538508025,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.20533752,-0.3209654,-0.3239247,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,7.837280270660305,15.972303993742907,15.437803695319177,8.322105483404707,15.013432689820224,19.227261173371065,9.014100260553867,14.714131083341952,18.264983899409163,5.525340868050536,17.867479755644677,16.762499660535287,4.708794887263618,15.077949613394225,17.39115564845482,8.146577858959947,16.578528616097163,14.280307933364021
7.467063205917215,16.334890870674684,17.376803538508025,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.20488936,-0.3209924,-0.32417154,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,7.837280270660305,15.972303993742907,15.437803695319177,9.014100260553867,14.714131083341952,18.264983899409163,8.322105483404707,15.013432689820224,19.227261173371065,5.525340868050536,17.867479755644677,16.762499660535287,4.708794887263618,15.077949613394225,17.39115564845482,8.146577858959947,16.578528616097163,14.280307933364021
7.517063205917215,16.284890870674683,17.326803538508024,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.20443264,-0.32102248,-0.3244086,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,7.837280270660305,15.972303993742907,15.437803695319177,9.014100260553867,14.714131083341952,18.264983899409163,8.322105483404707,15.013432689820224,19.227261173371065,5.525340868050536,17.867479755644677,16.762499660535287,4.708794887263618,15.077949613394225,17.39115564845482,8.146577858959947,16.578528616097163,14.280307933364021
7.567063205917215,16.234890870674683,17.276803538508023,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.20397235,-0.32105875,-0.32464117,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,7.837280270660305,15.972303993742907,15.437803695319177,9.014100260553867,14.714131083341952,18.264983899409163,8.322105483404707,15.013432689820224,19.227261173371065,5.525340868050536,17.867479755644677,16.762499660535287,8.146577858959947,16.578528616097163,14.280307933364021,4.708794887263618,15.077949613394225,17.39115564845482
7.617063205917215,16.184890870674682,17.226803538508022,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.20350999,-0.32110465,-0.3248632,7.00300360448389,16.240771121964563,17.851584908600337,8.536329170027592,16.67966914767986,18.648131643001232,7.837280270660305,15.972303993742907,15.437803695319177,9.014100260553867,14.714131083341952,18.264983899409163,8.322105483404707,15.013432689820224,19.227261173371065,5.525340868050536,17.867479755644677,16.762499660535287,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386
7.667063205917215,16.13489087067468,17.17680353850802,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.20342362,-0.32006055,-0.32613242,7.00300360448389,16.240771121964563,17.851584908600337,7.837280270660305,15.972303993742907,15.437803695319177,8.536329170027592,16.67966914767986,18.648131643001232,9.014100260553867,14.714131083341952,18.264983899409163,8.322105483404707,15.013432689820224,19.227261173371065,5.525340868050536,17.867479755644677,16.762499660535287,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386
7.717063205917214,16.08489087067468,17.12680353850802,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.20297974,-0.32007763,-0.32638627,7.00300360448389,16.240771121964563,17.851584908600337,7.837280270660305,15.972303993742907,15.437803695319177,8.536329170027592,16.67966914767986,18.648131643001232,9.014100260553867,14.714131083341952,18.264983899409163,8.322105483404707,15.013432689820224,19.227261173371065,5.525340868050536,17.867479755644677,16.762499660535287,8.146577858959947,16.578528616097163,14.280307933364021,9.606755986074564,14.155699892743467,18.491455492706386
7.767063205917214,16.03489087067468,17.07680353850802,0.5,-0.5,-0.5,0.5235987755982988,-0.5235987755982988,0.20252347,-0.32010186,-0.32664004,7.00300360448389,16.240771121964563,17.851584908600337,7.837280270660305,15.972303993742907,15.437803695319177,8.536329170027592,16.67966914767986,18.648131643001232,9.014100260553867,14.714131083341952,18.264983899409163,8.322105483404707,15.013432689820224,19.227261173371065,8.146577858959947,16.578528616097163,14.280307933364021,5.525340868050536,17.867479755644677,16.762499660535287,9.606755986074564,14.155699892743467,18.491455492706386
