x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
3.004604513368189,17.93296985442862,4.5490797985679,0.016980271080093833,-0.3751401616105252,-0.0015394339455294646,0.08449818447382523,-0.5235987755982988,-0.02045869,-0.4887412,0.1066829,3.10648153265374,19.053294981837713,4.172208708242541,2.060854390383713,17.830657270217124,3.1023774669413773,2.784971324261021,18.685141985235024,2.404398080825678,1.6293115674703218,17.946521680198984,6.69359243508098,5.258060203371211,18.880770801892535,3.695105235387368,0.6688192077506083,16.586647914029193,4.8911059237562,2.5327477455249836,18.336933692270087,7.226101186658123,4.520183843726143,16.862922294593425,6.871340538071971
3.0063025404761983,17.89545583826757,4.548925855173347,0.02303683784550064,-0.4324113305327394,-0.0007679361639378327,0.09149703931735347,-0.5235987755982988,-0.021893602,-0.48841882,0.10794218,3.10648153265374,19.053294981837713,4.172208708242541,2.060854390383713,17.830657270217124,3.1023774669413773,2.784971324261021,18.685141985235024,2.404398080825678,1.6293115674703218,17.946521680198984,6.69359243508098,5.258060203371211,18.880770801892535,3.695105235387368,0.6688192077506083,16.586647914029193,4.8911059237562,2.5327477455249836,18.336933692270087,7.226101186658123,4.520183843726143,16.862922294593425,6.871340538071971
3.0086062242607485,17.852214705214294,4.548849061556953,0.029793290095260272,-0.48968249945495357,0.00013645315341277134,0.0983405566334874,-0.5235987755982988,-0.023446977,-0.4880659,0.109271094,3.10648153265374,19.053294981837713,4.172208708242541,2.060854390383713,17.830657270217124,3.1023774669413773,2.784971324261021,18.685141985235024,2.404398080825678,1.6293115674703218,17.946521680198984,6.69359243508098,5.258060203371211,18.880770801892535,3.695105235387368,0.6688192077506083,16.586647914029193,4.8911059237562,2.5327477455249836,18.336933692270087,7.226101186658123,4.520183843726143,16.862922294593425,6.871340538071971
3.0115855532702747,17.8032464552688,4.548862706872295,0.0372340940766333,-0.5,0.0011804678412658473,0.10501617846863093,-0.5235987755982988,-0.025125932,-0.48767677,0.11066735,3.10648153265374,19.053294981837713,4.172208708242541,2.060854390383713,17.830657270217124,3.1023774669413773,2.784971324261021,18.685141985235024,2.404398080825678,1.6293115674703218,17.946521680198984,6.69359243508098,5.258060203371211,18.880770801892535,3.695105235387368,0.6688192077506083,16.586647914029193,4.8911059237562,2.5327477455249836,18.336933692270087,7.226101186658123,4.520183843726143,16.862922294593425,6.871340538071971
3.015308962677938,17.753246455268798,4.548980753656421,0.04534246024152068,-0.5,0.0022760584282430687,0.1115358017236167,-0.5235987755982988,-0.026685918,-0.48744968,0.11118311,3.10648153265374,19.053294981837713,4.172208708242541,2.060854390383713,17.830657270217124,3.1023774669413773,2.784971324261021,18.685141985235024,2.404398080825678,1.6293115674703218,17.946521680198984,6.69359243508098,0.6688192077506083,16.586647914029193,4.8911059237562,5.258060203371211,18.880770801892535,3.695105235387368,2.5327477455249836,18.336933692270087,7.226101186658123,4.520183843726143,16.862922294593425,6.871340538071971
3.01984320870209,17.703246455268797,4.549208359499246,0.05410278873190663,-0.5,0.003404923308166152,0.11789374384062344,-0.5235987755982988,-0.02830273,-0.4872691,0.11151585,3.10648153265374,19.053294981837713,4.172208708242541,2.060854390383713,17.830657270217124,3.1023774669413773,2.784971324261021,18.685141985235024,2.404398080825678,1.6293115674703218,17.946521680198984,6.69359243508098,0.6688192077506083,16.586647914029193,4.8911059237562,5.258060203371211,18.880770801892535,3.695105235387368,2.5327477455249836,18.336933692270087,7.226101186658123,4.520183843726143,16.862922294593425,6.871340538071971
3.025253487575281,17.653246455268796,4.549548851830062,0.06349891143399326,-0.5,0.004567017032493456,0.124080810244401,-0.5235987755982988,-0.030011486,-0.48708162,0.11184814,3.10648153265374,19.053294981837713,4.172208708242541,2.060854390383713,17.830657270217124,3.1023774669413773,2.784971324261021,18.685141985235024,2.404398080825678,1.6293115674703218,17.946521680198984,6.69359243508098,0.6688192077506083,16.586647914029193,4.8911059237562,5.258060203371211,18.880770801892535,3.695105235387368,2.5327477455249836,18.336933692270087,7.226101186658123,4.520183843726143,16.862922294593425,6.871340538071971
3.03160337871868,17.603246455268796,4.550005553533311,0.07351374077645764,-0.5,0.005761040965026937,0.13008790228592443,-0.5235987755982988,-0.03181123,-0.48688358,0.11216744,3.10648153265374,19.053294981837713,4.172208708242541,2.060854390383713,17.830657270217124,3.1023774669413773,2.784971324261021,18.685141985235024,2.404398080825678,1.6293115674703218,17.946521680198984,6.69359243508098,0.6688192077506083,16.586647914029193,4.8911059237562,5.258060203371211,18.880770801892535,3.695105235387368,2.5327477455249836,18.336933692270087,7.226101186658123,4.520183843726143,16.862922294593425,6.871340538071971
3.0389547527963257,17.553246455268795,4.550581657629814,0.08412927932307437,-0.5,0.006986704533123314,0.13590563670398995,-0.5235987755982988,-0.033704806,-0.4866809,0.11248384,3.10648153265374,19.053294981837713,4.172208708242541,2.060854390383713,17.830657270217124,3.1023774669413773,2.784971324261021,18.685141985235024,2.404398080825678,0.6688192077506083,16.586647914029193,4.8911059237562,1.6293115674703218,17.946521680198984,6.69359243508098,5.258060203371211,18.880770801892535,3.695105235387368,2.5327477455249836,18.336933692270087,7.226101186658123,4.520183843726143,16.862922294593425,6.871340538071971
3.047367680728633,17.503246455268794,4.551280328083126,0.09532659131149765,-0.5,0.00824359124932722,0.14152475689726393,-0.5235987755982988,-0.03569095,-0.48646992,0.11279607,3.10648153265374,19.053294981837713,4.172208708242541,2.060854390383713,17.830657270217124,3.1023774669413773,2.784971324261021,18.685141985235024,2.404398080825678,0.6688192077506083,16.586647914029193,4.8911059237562,1.6293115674703218,17.946521680198984,6.69359243508098,5.258060203371211,18.880770801892535,3.695105235387368,4.520183843726143,16.862922294593425,6.871340538071971,2.5327477455249836,18.336933692270087,7.226101186658123
3.0569003398597827,17.453246455268793,4.552104687208059,0.10708581531924832,-0.5,0.009530967231449857,0.14693615117820538,-0.5235987755982988,-0.037768207,-0.48624364,0.11310096,3.10648153265374,19.053294981837713,4.172208708242541,2.060854390383713,17.830657270217124,3.1023774669413773,2.784971324261021,18.685141985235024,2.404398080825678,0.6688192077506083,16.586647914029193,4.8911059237562,1.6293115674703218,17.946521680198984,6.69359243508098,5.258060203371211,18.880770801892535,3.695105235387368,4.520183843726143,16.862922294593425,6.871340538071971,2.5327477455249836,18.336933692270087,7.226101186658123
3.0676089213917077,17.403246455268793,4.553057783931204,0.11938617875509315,-0.5,0.010848092636837952,0.15212952023672613,-0.5235987755982988,-0.03994846,-0.48601672,0.113398455,3.10648153265374,19.053294981837713,4.172208708242541,2.060854390383713,17.830657270217124,3.1023774669413773,2.784971324261021,18.685141985235024,2.404398080825678,0.6688192077506083,16.586647914029193,4.8911059237562,1.6293115674703218,17.946521680198984,6.69359243508098,5.258060203371211,18.880770801892535,3.695105235387368,4.520183843726143,16.862922294593425,6.871340538071971,2.5327477455249836,18.336933692270087,7.226101186658123
3.079547539267217,17.353246455268792,4.5541425931948885,0.13220587909679005,-0.5,0.012194404946656436,0.1570954852819708,-0.5235987755982988,-0.0422225,-0.48577642,0.113690324,3.10648153265374,19.053294981837713,4.172208708242541,2.060854390383713,17.830657270217124,3.1023774669413773,2.784971324261021,18.685141985235024,2.404398080825678,0.6688192077506083,16.586647914029193,4.8911059237562,1.6293115674703218,17.946521680198984,6.69359243508098,4.520183843726143,16.862922294593425,6.871340538071971,5.258060203371211,18.880770801892535,3.695105235387368,1.655604323092239,14.910332828568098,5.061986439139443
3.092768127176896,17.30324645526879,4.555362033689554,0.14552217594301142,-0.5,0.013598771435428092,0.1618321523763516,-0.5235987755982988,-0.04451548,-0.48592207,0.114270866,3.10648153265374,19.053294981837713,4.172208708242541,2.060854390383713,17.830657270217124,3.1023774669413773,0.6688192077506083,16.586647914029193,4.8911059237562,2.784971324261021,18.685141985235024,2.404398080825678,1.6293115674703218,17.946521680198984,6.69359243508098,4.520183843726143,16.862922294593425,6.871340538071971,5.258060203371211,18.880770801892535,3.695105235387368,1.655604323092239,14.910332828568098,5.061986439139443
3.107320344771197,17.25324645526879,4.5567219108330965,0.15931213949867087,-0.5,0.015031459816222833,0.16632322560998697,-0.5235987755982988,-0.046971418,-0.48564476,0.114554085,3.10648153265374,19.053294981837713,4.172208708242541,2.060854390383713,17.830657270217124,3.1023774669413773,0.6688192077506083,16.586647914029193,4.8911059237562,2.784971324261021,18.685141985235024,2.404398080825678,1.6293115674703218,17.946521680198984,6.69359243508098,4.520183843726143,16.862922294593425,6.871340538071971,1.655604323092239,14.910332828568098,5.061986439139443,5.258060203371211,18.880770801892535,3.695105235387368
3.1232515587210643,17.20324645526879,4.5582250568147185,0.17355121037769386,-0.5,0.016491614762388133,0.1705594983004333,-0.5235987755982988,-0.049519423,-0.485346,0.11482875,3.10648153265374,19.053294981837713,4.172208708242541,2.060854390383713,17.830657270217124,3.1023774669413773,0.6688192077506083,16.586647914029193,4.8911059237562,2.784971324261021,18.685141985235024,2.404398080825678,1.6293115674703218,17.946521680198984,6.69359243508098,4.520183843726143,16.862922294593425,6.871340538071971,1.655604323092239,14.910332828568098,5.061986439139443,5.258060203371211,18.880770801892535,3.695105235387368
3.1406066797588337,17.15324645526879,4.5598742182909575,0.18821390852576148,-0.5,0.01797845172778714,0.17453188185694943,-0.5235987755982988,-0.052158315,-0.4850267,0.11509557,2.060854390383713,17.830657270217124,3.1023774669413773,3.10648153265374,19.053294981837713,4.172208708242541,0.6688192077506083,16.586647914029193,4.8911059237562,2.784971324261021,18.685141985235024,2.404398080825678,4.520183843726143,16.862922294593425,6.871340538071971,1.6293115674703218,17.946521680198984,6.69359243508098,1.655604323092239,14.910332828568098,5.061986439139443,5.258060203371211,18.880770801892535,3.695105235387368
3.1594280706114097,17.10324645526879,4.561672063463736,0.2032738450294807,-0.5,0.0194909253959621,0.17823111893314367,-0.5235987755982988,-0.05488978,-0.48469022,0.11535194,2.060854390383713,17.830657270217124,3.1023774669413773,3.10648153265374,19.053294981837713,4.172208708242541,0.6688192077506083,16.586647914029193,4.8911059237562,4.520183843726143,16.862922294593425,6.871340538071971,2.784971324261021,18.685141985235024,2.404398080825678,1.655604323092239,14.910332828568098,5.061986439139443,1.6293115674703218,17.946521680198984,6.69359243508098,5.258060203371211,18.880770801892535,3.695105235387368
3.179755455114358,17.053246455268788,4.563621156003332,0.21870370524081936,-0.5,0.021027889122559148,0.18164854040596248,-0.5235987755982988,-0.057707936,-0.48432928,0.11559684,2.060854390383713,17.830657270217124,3.1023774669413773,3.10648153265374,19.053294981837713,4.172208708242541,0.6688192077506083,16.586647914029193,4.8911059237562,4.520183843726143,16.862922294593425,6.871340538071971,1.655604323092239,14.910332828568098,5.061986439139443,2.784971324261021,18.685141985235024,2.404398080825678,1.6293115674703218,17.946521680198984,6.69359243508098,5.258060203371211,18.880770801892535,3.695105235387368
3.20162582563844,17.003246455268787,4.565723944915589,0.2344753075994399,-0.5,0.022588329628617104,0.1847748453431177,-0.5235987755982988,-0.0606191,-0.4839473,0.115831606,2.060854390383713,17.830657270217124,3.1023774669413773,3.10648153265374,19.053294981837713,4.172208708242541,0.6688192077506083,16.586647914029193,4.8911059237562,1.655604323092239,14.910332828568098,5.061986439139443,4.520183843726143,16.862922294593425,6.871340538071971,2.784971324261021,18.685141985235024,2.404398080825678,1.6293115674703218,17.946521680198984,6.69359243508098,5.258060203371211,18.880770801892535,3.695105235387368
3.2250733563983838,16.953246455268786,4.56798277787845,0.250559540451776,-0.5,0.024170455049502406,0.18759971692565675,-0.5235987755982988,-0.063633434,-0.4835546,0.116048455,2.060854390383713,17.830657270217124,3.1023774669413773,3.10648153265374,19.053294981837713,4.172208708242541,0.6688192077506083,16.586647914029193,4.8911059237562,1.655604323092239,14.910332828568098,5.061986439139443,4.520183843726143,16.862922294593425,6.871340538071971,2.784971324261021,18.685141985235024,2.404398080825678,1.6293115674703218,17.946521680198984,6.69359243508098,5.258060203371211,18.880770801892535,3.695105235387368
3.2501293104435613,16.903246455268786,4.570399823383401,0.2614559201140328,-0.5,0.05014571698028379,0.1681204971490402,-0.5235987755982988,-0.066730924,-0.4831383,0.116253555,2.060854390383713,17.830657270217124,3.1023774669413773,3.10648153265374,19.053294981837713,4.172208708242541,1.655604323092239,14.910332828568098,5.061986439139443,0.6688192077506083,16.586647914029193,4.8911059237562,4.520183843726143,16.862922294593425,6.871340538071971,2.784971324261021,18.685141985235024,2.404398080825678,1.6293115674703218,17.946521680198984,6.69359243508098,5.258060203371211,18.880770801892535,3.695105235387368
3.2762749024549644,16.853246455268785,4.575414395081429,0.28949681133273175,-0.5,0.07907322862757252,0.15803527901871414,-0.5235987755982988,-0.067313835,-0.4832805,0.11458055,2.060854390383713,17.830657270217124,3.1023774669413773,3.10648153265374,19.053294981837713,4.172208708242541,1.655604323092239,14.910332828568098,5.061986439139443,4.520183843726143,16.862922294593425,6.871340538071971,0.6688192077506083,16.586647914029193,4.8911059237562,2.784971324261021,18.685141985235024,2.404398080825678,1.6293115674703218,17.946521680198984,6.69359243508098,5.258060203371211,18.880770801892535,3.695105235387368
3.3052245835882377,16.803246455268784,4.5833217179441865,0.31652918073839814,-0.5,0.10778465928144731,0.14764473460541,-0.5235987755982988,-0.0703671,-0.48286086,0.11241974,2.060854390383713,17.830657270217124,3.1023774669413773,3.10648153265374,19.053294981837713,4.172208708242541,1.655604323092239,14.910332828568098,5.061986439139443,4.520183843726143,16.862922294593425,6.871340538071971,0.6688192077506083,16.586647914029193,4.8911059237562,2.784971324261021,18.685141985235024,2.404398080825678,1.6293115674703218,17.946521680198984,6.69359243508098,5.258060203371211,18.880770801892535,3.695105235387368
3.3368775016620775,16.753246455268783,4.594100183872332,0.3425224957027341,-0.5,0.1363125135898784,0.13693211649406206,-0.5235987755982988,-0.073587835,-0.482919,0.110583976,2.060854390383713,17.830657270217124,3.1023774669413773,3.10648153265374,19.053294981837713,4.172208708242541,1.655604323092239,14.910332828568098,5.061986439139443,4.520183843726143,16.862922294593425,6.871340538071971,0.6688192077506083,16.586647914029193,4.8911059237562,1.6293115674703218,17.946521680198984,6.69359243508098,2.784971324261021,18.685141985235024,2.404398080825678,5.258060203371211,18.880770801892535,3.695105235387368
3.371129751232351,16.703246455268783,4.60773143523132,0.36744454885593525,-0.5,0.1646442097574117,0.1258973136710194,-0.5235987755982988,-0.07680968,-0.4829719,0.108622395,2.060854390383713,17.830657270217124,3.1023774669413773,3.10648153265374,19.053294981837713,4.172208708242541,1.655604323092239,14.910332828568098,5.061986439139443,4.520183843726143,16.862922294593425,6.871340538071971,0.6688192077506083,16.586647914029193,4.8911059237562,1.6293115674703218,17.946521680198984,6.69359243508098,2.784971324261021,18.685141985235024,2.404398080825678,5.258060203371211,18.880770801892535,3.695105235387368
3.4078742061179446,16.653246455268782,4.624195856207061,0.38613892711673875,-0.5,0.16190035016092474,0.11921643254704847,-0.5235987755982988,-0.080026925,-0.48302105,0.10653448,2.060854390383713,17.830657270217124,3.1023774669413773,3.10648153265374,19.053294981837713,4.172208708242541,1.655604323092239,14.910332828568098,5.061986439139443,4.520183843726143,16.862922294593425,6.871340538071971,0.6688192077506083,16.586647914029193,4.8911059237562,1.6293115674703218,17.946521680198984,6.69359243508098,5.258060203371211,18.880770801892535,3.695105235387368,2.784971324261021,18.685141985235024,2.404398080825678
3.4464880988296183,16.60324645526878,4.640385891223153,0.4041652172651452,-0.5,0.15922424763450232,0.1122022362890291,-0.5235987755982988,-0.083360076,-0.48352185,0.10721205,2.060854390383713,17.830657270217124,3.1023774669413773,4.520183843726143,16.862922294593425,6.871340538071971,1.655604323092239,14.910332828568098,5.061986439139443,3.10648153265374,19.053294981837713,4.172208708242541,0.6688192077506083,16.586647914029193,4.8911059237562,1.6293115674703218,17.946521680198984,6.69359243508098,5.258060203371211,18.880770801892535,3.695105235387368,0.4706317373416691,16.550971310034836,5.535621056610114
3.4869046205561327,16.55324645526878,4.656308315986603,0.4214900877877497,-0.5,0.15655815123782157,0.10490874607663732,-0.5235987755982988,-0.086153015,-0.48256624,0.10731211,4.520183843726143,16.862922294593425,6.871340538071971,2.060854390383713,17.830657270217124,3.1023774669413773,1.655604323092239,14.910332828568098,5.061986439139443,3.10648153265374,19.053294981837713,4.172208708242541,0.6688192077506083,16.586647914029193,4.8911059237562,5.258060203371211,18.880770801892535,3.695105235387368,1.6293115674703218,17.946521680198984,6.69359243508098,0.4706317373416691,16.550971310034836,5.535621056610114
3.5290536293349075,16.50324645526878,4.671964131110386,0.43808560928911505,-0.5,0.15387888370476158,0.09730975672779764,-0.5235987755982988,-0.08920801,-0.4820785,0.1071804,4.520183843726143,16.862922294593425,6.871340538071971,1.655604323092239,14.910332828568098,5.061986439139443,2.060854390383713,17.830657270217124,3.1023774669413773,3.10648153265374,19.053294981837713,4.172208708242541,0.6688192077506083,16.586647914029193,4.8911059237562,5.258060203371211,18.880770801892535,3.695105235387368,1.6293115674703218,17.946521680198984,6.69359243508098,0.4706317373416691,16.550971310034836,5.535621056610114
3.572862190263819,16.45324645526878,4.687352019480862,0.4539212318555964,-0.5,0.15118705300269905,0.08940656166330167,-0.5235987755982988,-0.092250064,-0.4815757,0.10705477,4.520183843726143,16.862922294593425,6.871340538071971,1.655604323092239,14.910332828568098,5.061986439139443,2.060854390383713,17.830657270217124,3.1023774669413773,3.10648153265374,19.053294981837713,4.172208708242541,0.6688192077506083,16.586647914029193,4.8911059237562,5.258060203371211,18.880770801892535,3.695105235387368,1.6293115674703218,17.946521680198984,6.69359243508098,6.4750321982335795,17.72996710520204,5.036710215897906
3.6182543134493788,16.40324645526878,4.702470724781132,0.4689665349156282,-0.5,0.14850381505523896,0.08121050662728242,-0.5235987755982988,-0.095178664,-0.4813727,0.1071407,4.520183843726143,16.862922294593425,6.871340538071971,1.655604323092239,14.910332828568098,5.061986439139443,2.060854390383713,17.830657270217124,3.1023774669413773,3.10648153265374,19.053294981837713,4.172208708242541,0.6688192077506083,16.586647914029193,4.8911059237562,5.258060203371211,18.880770801892535,3.695105235387368,6.4750321982335795,17.72996710520204,5.036710215897906,1.6293115674703218,17.946521680198984,6.69359243508098
3.6651509669409417,16.353246455268778,4.717321106286656,0.483192232472058,-0.5,0.14580961506854662,0.0727136746327976,-0.5235987755982988,-0.09818643,-0.4808551,0.10703108,4.520183843726143,16.862922294593425,6.871340538071971,1.655604323092239,14.910332828568098,5.061986439139443,2.060854390383713,17.830657270217124,3.1023774669413773,3.10648153265374,19.053294981837713,4.172208708242541,0.6688192077506083,16.586647914029193,4.8911059237562,6.4750321982335795,17.72996710520204,5.036710215897906,5.258060203371211,18.880770801892535,3.695105235387368,1.6293115674703218,17.946521680198984,6.69359243508098
3.7134701901881475,16.303246455268777,4.731902067793511,0.49656824682903933,-0.5,0.1431054402445511,0.06391934319025178,-0.5235987755982988,-0.10116143,-0.48032722,0.10693133,4.520183843726143,16.862922294593425,6.871340538071971,1.655604323092239,14.910332828568098,5.061986439139443,2.060854390383713,17.830657270217124,3.1023774669413773,3.10648153265374,19.053294981837713,4.172208708242541,0.6688192077506083,16.586647914029193,4.8911059237562,6.4750321982335795,17.72996710520204,5.036710215897906,5.258060203371211,18.880770801892535,3.695105235387368,1.6293115674703218,17.946521680198984,6.69359243508098
3.7631270148710514,16.253246455268776,4.746212611817966,0.5,-0.5,0.14039044792258693,0.05483140075765851,-0.5235987755982988,-0.10409754,-0.47977093,0.106823154,4.520183843726143,16.862922294593425,6.871340538071971,1.655604323092239,14.910332828568098,5.061986439139443,2.060854390383713,17.830657270217124,3.1023774669413773,3.10648153265374,19.053294981837713,4.172208708242541,6.4750321982335795,17.72996710520204,5.036710215897906,0.6688192077506083,16.586647914029193,4.8911059237562,5.258060203371211,18.880770801892535,3.695105235387368,1.6293115674703218,17.946521680198984,6.69359243508098
3.813127014871051,16.203246455268776,4.760251656610224,0.5,-0.5,0.13766786569416864,0.04554554706255303,-0.5235987755982988,-0.10607665,-0.47937563,0.106747255,4.520183843726143,16.862922294593425,6.871340538071971,1.655604323092239,14.910332828568098,5.061986439139443,2.060854390383713,17.830657270217124,3.1023774669413773,3.10648153265374,19.053294981837713,4.172208708242541,6.4750321982335795,17.72996710520204,5.036710215897906,0.6688192077506083,16.586647914029193,4.8911059237562,5.258060203371211,18.880770801892535,3.695105235387368,1.4852365356205954,14.876797395961539,6.82272100471863
3.863127014871051,16.153246455268775,4.774018443179641,0.5,-0.5,0.13492500075019137,0.03606545151587933,-0.5235987755982988,-0.10801907,-0.4793841,0.10654443,4.520183843726143,16.862922294593425,6.871340538071971,1.655604323092239,14.910332828568098,5.061986439139443,2.060854390383713,17.830657270217124,3.1023774669413773,3.10648153265374,19.053294981837713,4.172208708242541,6.4750321982335795,17.72996710520204,5.036710215897906,0.6688192077506083,16.586647914029193,4.8911059237562,5.258060203371211,18.880770801892535,3.695105235387368,6.713082437556275,14.44503887740876,4.464228076777701
3.913127014871051,16.103246455268774,4.78751094325466,0.5,-0.5,0.1321703743196838,0.026436494858995213,-0.5235987755982988,-0.10950768,-0.47868818,0.10642681,4.520183843726143,16.862922294593425,6.871340538071971,1.655604323092239,14.910332828568098,5.061986439139443,2.060854390383713,17.830657270217124,3.1023774669413773,6.4750321982335795,17.72996710520204,5.036710215897906,3.10648153265374,19.053294981837713,4.172208708242541,6.713082437556275,14.44503887740876,4.464228076777701,5.258060203371211,18.880770801892535,3.695105235387368,0.6688192077506083,16.586647914029193,4.8911059237562
