x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
8.512539801128673,11.829684137383925,10.732484331250758,0.18862070808387085,0.05003636357846836,-0.0015317779875731563,0.2813692956242082,0.2772105063271044,0.24000552,0.43637866,-0.0016960627,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,6.716197482669193,13.94079230794705,11.120016020732685,8.254984845279989,12.922551533184949,7.731327256697702,9.259927883088341,14.836944013669335,9.716504574177932,11.45951496457851,13.222286539115393,11.157653245921077,5.971588562687979,9.718441119749459,10.101067344026823,10.494396735372638,13.933918043788259,8.541069860274552
8.53140187193706,11.834687773741772,10.732331153452,0.22083280047625675,0.06986818392492142,-0.0016842146824518898,0.3049325416384087,0.3035256239795163,0.2357215,0.4386236,-0.0017309242,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,6.716197482669193,13.94079230794705,11.120016020732685,8.254984845279989,12.922551533184949,7.731327256697702,9.259927883088341,14.836944013669335,9.716504574177932,11.45951496457851,13.222286539115393,11.157653245921077,5.971588562687979,9.718441119749459,10.101067344026823,10.494396735372638,13.933918043788259,8.541069860274552
8.553485151984686,11.841674592134265,10.732162731983754,0.2439614508304968,0.09645712616734244,0.01683436633517744,0.32847903294461833,0.33660657278021305,0.23103008,0.4409925,-0.0017835067,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,6.716197482669193,13.94079230794705,11.120016020732685,8.254984845279989,12.922551533184949,7.731327256697702,9.259927883088341,14.836944013669335,9.716504574177932,11.45951496457851,13.222286539115393,11.157653245921077,5.971588562687979,9.718441119749459,10.101067344026823,10.494396735372638,13.933918043788259,8.541069860274552
8.577881297067735,11.851320304750999,10.733846168617273,0.2694447503153578,0.12635416328983312,0.03512252313027039,0.35171866761859527,0.3698386282961121,0.22796151,0.44250357,-0.004087749,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,6.716197482669193,13.94079230794705,11.120016020732685,8.254984845279989,12.922551533184949,7.731327256697702,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,5.971588562687979,9.718441119749459,10.101067344026823,10.494396735372638,13.933918043788259,8.541069860274552
8.604825772099272,11.863955721079982,10.737358420930299,0.2972520132676165,0.15957440596391373,0.05316602157814411,0.37463114878867737,0.40322024974714604,0.22468998,0.44399923,-0.0065343324,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,6.716197482669193,13.94079230794705,11.120016020732685,11.45951496457851,13.222286539115393,11.157653245921077,8.254984845279989,12.922551533184949,7.731327256697702,9.259927883088341,14.836944013669335,9.716504574177932,5.971588562687979,9.718441119749459,10.101067344026823,10.494396735372638,13.933918043788259,8.541069860274552
8.634550973426034,11.879913161676374,10.742675023088113,0.32735052433688344,0.19613281078309772,0.07093835586579601,0.3971852376605379,0.4367612808403995,0.22110605,0.44559333,-0.009245974,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,6.716197482669193,13.94079230794705,11.120016020732685,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,8.254984845279989,12.922551533184949,7.731327256697702,5.971588562687979,9.718441119749459,10.101067344026823,10.494396735372638,13.933918043788259,8.541069860274552
8.667286025859722,11.899526442754684,10.749768858674692,0.3710019768298758,0.23907114619613654,0.06221869529510388,0.39897941429812295,0.48326318195771356,0.21714385,0.4472916,-0.012265086,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,6.716197482669193,13.94079230794705,11.120016020732685,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,8.254984845279989,12.922551533184949,7.731327256697702,10.494396735372638,13.933918043788259,8.541069860274552,5.971588562687979,9.718441119749459,10.101067344026823
8.70438622354271,11.923433557374297,10.755990728204202,0.4148328469866266,0.2866596717209068,0.053567433010068916,0.4005507723822602,0.5235987755982988,0.21491566,0.44604638,-0.011581103,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,6.716197482669193,13.94079230794705,11.120016020732685,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,8.254984845279989,12.922551533184949,7.731327256697702,10.494396735372638,13.933918043788259,8.541069860274552,5.971588562687979,9.718441119749459,10.101067344026823
8.745869508241372,11.952099524546387,10.761347471505209,0.45882085295179115,0.33828175660973553,0.04491709394510217,0.4018939936885197,0.5235987755982988,0.2126343,0.4473125,-0.011571871,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,6.716197482669193,13.94079230794705,11.120016020732685,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,8.254984845279989,12.922551533184949,7.731327256697702,10.494396735372638,13.933918043788259,8.541069860274552,5.971588562687979,9.718441119749459,10.101067344026823
8.791751593536551,11.98592770020736,10.76583918089972,0.5,0.3899038414985643,0.036276760171686774,0.4026950422052055,0.5235987755982988,0.20721257,0.4507538,-0.011471818,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,6.716197482669193,13.94079230794705,11.120016020732685,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,8.254984845279989,12.922551533184949,7.731327256697702,10.494396735372638,13.933918043788259,8.541069860274552,5.971588562687979,9.718441119749459,10.101067344026823
8.841751593536552,12.024918084357218,10.769466856916889,0.5,0.441525926387393,0.027679062997663074,0.4029621344326,0.5235987755982988,0.201873,0.45312566,-0.011045452,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,6.716197482669193,13.94079230794705,11.120016020732685,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,8.254984845279989,12.922551533184949,7.731327256697702,10.494396735372638,13.933918043788259,8.541069860274552,5.971588562687979,9.718441119749459,10.101067344026823
8.891751593536553,12.069070676995956,10.772234763216655,0.5,0.49314801127622176,0.019142230920387252,0.40338711340353994,0.5235987755982988,0.20345187,0.4523974,-0.010436801,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,11.45951496457851,13.222286539115393,11.157653245921077,6.716197482669193,13.94079230794705,11.120016020732685,9.259927883088341,14.836944013669335,9.716504574177932,8.254984845279989,12.922551533184949,7.731327256697702,10.494396735372638,13.933918043788259,8.541069860274552,12.667551152952235,11.974259957044755,10.520470785888673
8.941751593536553,12.118385478123578,10.774148986308694,0.5,0.5,0.01062234276724044,0.4039774550305964,0.5235987755982988,0.2051055,0.4523795,-0.010267362,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,11.45951496457851,13.222286539115393,11.157653245921077,6.716197482669193,13.94079230794705,11.120016020732685,9.259927883088341,14.836944013669335,9.716504574177932,8.254984845279989,12.922551533184949,7.731327256697702,10.494396735372638,13.933918043788259,8.541069860274552,12.667551152952235,11.974259957044755,10.520470785888673
8.991751593536554,12.168385478123579,10.775211220585417,0.5,0.5,0.0022104070076850307,0.4044120124679518,0.5235987755982988,0.20354766,0.45331818,-0.009187838,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,6.716197482669193,13.94079230794705,11.120016020732685,10.494396735372638,13.933918043788259,8.541069860274552,8.254984845279989,12.922551533184949,7.731327256697702,12.667551152952235,11.974259957044755,10.520470785888673
9.041751593536555,12.21838547812358,10.775432261286186,0.5,0.5,-0.006091632781198009,0.40462555886271223,0.5235987755982988,0.20133755,0.45439106,-0.008088878,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,6.716197482669193,13.94079230794705,11.120016020732685,10.494396735372638,13.933918043788259,8.541069860274552,8.254984845279989,12.922551533184949,7.731327256697702,12.667551152952235,11.974259957044755,10.520470785888673
9.091751593536555,12.26838547812358,10.774823098008065,0.5,0.5,-0.014274077433587605,0.404615425416908,0.5235987755982988,0.19910075,0.45546216,-0.006892927,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,6.716197482669193,13.94079230794705,11.120016020732685,10.494396735372638,13.933918043788259,8.541069860274552,8.254984845279989,12.922551533184949,7.731327256697702,12.667551152952235,11.974259957044755,10.520470785888673
9.141751593536556,12.31838547812358,10.773395690264707,0.5,0.5,-0.02232753586517036,0.4043800922120972,0.5235987755982988,0.19684875,0.45652607,-0.005603065,8.548807453422704,10.69982050363958,9.138800268784166,11.45951496457851,13.222286539115393,11.157653245921077,8.444390644352817,10.923714410454275,12.827483510292533,9.259927883088341,14.836944013669335,9.716504574177932,6.716197482669193,13.94079230794705,11.120016020732685,10.494396735372638,13.933918043788259,8.541069860274552,8.254984845279989,12.922551533184949,7.731327256697702,12.667551152952235,11.974259957044755,10.520470785888673
9.191751593536557,12.368385478123582,10.77116293667819,0.5,0.5,-0.030242625932329605,0.4039173106630558,0.5235987755982988,0.19457427,0.45757064,-0.004219381,8.548807453422704,10.69982050363958,9.138800268784166,11.45951496457851,13.222286539115393,11.157653245921077,8.444390644352817,10.923714410454275,12.827483510292533,9.259927883088341,14.836944013669335,9.716504574177932,6.716197482669193,13.94079230794705,11.120016020732685,10.494396735372638,13.933918043788259,8.541069860274552,8.254984845279989,12.922551533184949,7.731327256697702,12.667551152952235,11.974259957044755,10.520470785888673
9.241751593536558,12.418385478123582,10.768138674084957,0.5,0.5,-0.03801060321458163,0.40322468913341214,0.5235987755982988,0.19227587,0.45860115,-0.0027482533,11.45951496457851,13.222286539115393,11.157653245921077,8.548807453422704,10.69982050363958,9.138800268784166,9.259927883088341,14.836944013669335,9.716504574177932,8.444390644352817,10.923714410454275,12.827483510292533,6.716197482669193,13.94079230794705,11.120016020732685,10.494396735372638,13.933918043788259,8.541069860274552,8.254984845279989,12.922551533184949,7.731327256697702,12.667551152952235,11.974259957044755,10.520470785888673
9.291751593536558,12.468385478123583,10.7643376137635,0.5,0.5,-0.045621792946756806,0.4022996378013507,0.5235987755982988,0.18995157,0.4596177,-0.0011803778,11.45951496457851,13.222286539115393,11.157653245921077,8.548807453422704,10.69982050363958,9.138800268784166,9.259927883088341,14.836944013669335,9.716504574177932,8.444390644352817,10.923714410454275,12.827483510292533,10.494396735372638,13.933918043788259,8.541069860274552,6.716197482669193,13.94079230794705,11.120016020732685,8.254984845279989,12.922551533184949,7.731327256697702,12.667551152952235,11.974259957044755,10.520470785888673
9.341751593536559,12.518385478123584,10.759775434468825,0.5,0.5,-0.05306770554151091,0.40113967711364884,0.5235987755982988,0.18760248,0.4606272,0.00047239359,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,10.494396735372638,13.933918043788259,8.541069860274552,6.716197482669193,13.94079230794705,11.120016020732685,8.254984845279989,12.922551533184949,7.731327256697702,12.667551152952235,11.974259957044755,10.520470785888673
9.39175159353656,12.568385478123584,10.754468663914674,0.5,0.5,-0.06033973404157225,0.39974221426825884,0.5235987755982988,0.18522745,0.46160534,0.0022112345,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,10.494396735372638,13.933918043788259,8.541069860274552,6.716197482669193,13.94079230794705,11.120016020732685,8.254984845279989,12.922551533184949,7.731327256697702,12.667551152952235,11.974259957044755,10.520470785888673
9.44175159353656,12.618385478123585,10.748434690510516,0.5,0.5,-0.06742861716571127,0.3981051467113363,0.5235987755982988,0.1828314,0.46255353,0.0040426883,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,8.548807453422704,10.69982050363958,9.138800268784166,10.494396735372638,13.933918043788259,8.541069860274552,8.444390644352817,10.923714410454275,12.827483510292533,6.716197482669193,13.94079230794705,11.120016020732685,8.254984845279989,12.922551533184949,7.731327256697702,12.667551152952235,11.974259957044755,10.520470785888673
9.491751593536561,12.668385478123586,10.741691828793945,0.5,0.5,-0.07432498841653055,0.3962264195727525,0.5235987755982988,0.18041481,0.4634849,0.005967807,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,8.548807453422704,10.69982050363958,9.138800268784166,10.494396735372638,13.933918043788259,8.541069860274552,8.444390644352817,10.923714410454275,12.827483510292533,6.716197482669193,13.94079230794705,11.120016020732685,12.667551152952235,11.974259957044755,10.520470785888673,8.254984845279989,12.922551533184949,7.731327256697702
9.541751593536562,12.718385478123587,10.734259329952291,0.5,0.5,-0.08101926685960986,0.39410415679631317,0.5235987755982988,0.17797945,0.46440002,0.007988735,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,10.494396735372638,13.933918043788259,8.541069860274552,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,6.716197482669193,13.94079230794705,11.120016020732685,12.667551152952235,11.974259957044755,10.520470785888673,8.254984845279989,12.922551533184949,7.731327256697702
9.591751593536562,12.768385478123587,10.72615740326633,0.5,0.5,-0.08750438096264014,0.39173526341083836,0.5235987755982988,0.17551315,0.4653106,0.0100803785,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,10.494396735372638,13.933918043788259,8.541069860274552,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,6.716197482669193,13.94079230794705,11.120016020732685,12.667551152952235,11.974259957044755,10.520470785888673,8.254984845279989,12.922551533184949,7.731327256697702
9.641751593536563,12.818385478123588,10.717406965170065,0.5,0.5,-0.09377216516868393,0.38911715704509314,0.5235987755982988,0.17302102,0.46620736,0.0122536775,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,10.494396735372638,13.933918043788259,8.541069860274552,8.548807453422704,10.69982050363958,9.138800268784166,8.444390644352817,10.923714410454275,12.827483510292533,12.667551152952235,11.974259957044755,10.520470785888673,6.716197482669193,13.94079230794705,11.120016020732685,8.254984845279989,12.922551533184949,7.731327256697702
9.691751593536564,12.868385478123589,10.708029748653196,0.5,0.5,-0.09981361917638015,0.3862462375785331,0.5235987755982988,0.17049289,0.46707168,0.014516979,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,10.494396735372638,13.933918043788259,8.541069860274552,8.548807453422704,10.69982050363958,9.138800268784166,12.667551152952235,11.974259957044755,10.520470785888673,8.444390644352817,10.923714410454275,12.827483510292533,6.716197482669193,13.94079230794705,11.120016020732685,8.254984845279989,12.922551533184949,7.731327256697702
9.741751593536565,12.91838547812359,10.698048386735557,0.5,0.5,-0.105619072132114,0.38312039202650094,0.5235987755982988,0.16794363,0.4679139,0.01687699,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,10.494396735372638,13.933918043788259,8.541069860274552,8.548807453422704,10.69982050363958,9.138800268784166,12.667551152952235,11.974259957044755,10.520470785888673,8.444390644352817,10.923714410454275,12.827483510292533,6.716197482669193,13.94079230794705,11.120016020732685,8.254984845279989,12.922551533184949,7.731327256697702
9.791751593536565,12.96838547812359,10.687486479522345,0.5,0.5,-0.11117971465565217,0.3797374582305075,0.5235987755982988,0.16537274,0.46873257,0.019325094,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,10.494396735372638,13.933918043788259,8.541069860274552,8.548807453422704,10.69982050363958,9.138800268784166,12.667551152952235,11.974259957044755,10.520470785888673,8.444390644352817,10.923714410454275,12.827483510292533,6.716197482669193,13.94079230794705,11.120016020732685,8.254984845279989,12.922551533184949,7.731327256697702
9.841751593536566,13.01838547812359,10.67636850805678,0.5,0.5,-0.11648673364147111,0.37609608167500014,0.5235987755982988,0.16278832,0.46952477,0.02186133,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,10.494396735372638,13.933918043788259,8.541069860274552,12.667551152952235,11.974259957044755,10.520470785888673,8.548807453422704,10.69982050363958,9.138800268784166,6.716197482669193,13.94079230794705,11.120016020732685,8.444390644352817,10.923714410454275,12.827483510292533,8.254984845279989,12.922551533184949,7.731327256697702
9.891751593536567,13.068385478123592,10.664719834692633,0.5,0.5,-0.12153184441647603,0.37219487059152345,0.5235987755982988,0.16018997,0.4702865,0.024480412,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,10.494396735372638,13.933918043788259,8.541069860274552,12.667551152952235,11.974259957044755,10.520470785888673,8.548807453422704,10.69982050363958,9.138800268784166,6.716197482669193,13.94079230794705,11.120016020732685,8.254984845279989,12.922551533184949,7.731327256697702,8.444390644352817,10.923714410454275,12.827483510292533
9.941751593536567,13.118385478123592,10.652566650250986,0.5,0.5,-0.12630684985189422,0.36803200852852785,0.5235987755982988,0.15757346,0.47100464,0.027181465,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,10.494396735372638,13.933918043788259,8.541069860274552,12.667551152952235,11.974259957044755,10.520470785888673,8.548807453422704,10.69982050363958,9.138800268784166,6.716197482669193,13.94079230794705,11.120016020732685,8.254984845279989,12.922551533184949,7.731327256697702,8.444390644352817,10.923714410454275,12.827483510292533
9.991751593536568,13.168385478123593,10.639935965265796,0.5,0.5,-0.1308031715354909,0.36360542571472354,0.5235987755982988,0.15493625,0.4716822,0.029968303,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,10.494396735372638,13.933918043788259,8.541069860274552,12.667551152952235,11.974259957044755,10.520470785888673,8.548807453422704,10.69982050363958,9.138800268784166,8.254984845279989,12.922551533184949,7.731327256697702,6.716197482669193,13.94079230794705,11.120016020732685,8.444390644352817,10.923714410454275,12.827483510292533
10.041751593536569,13.218385478123594,10.626855648112247,0.5,0.5,-0.13501223235888288,0.3589142742740386,0.5235987755982988,0.15229057,0.4723079,0.03284091,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,10.494396735372638,13.933918043788259,8.541069860274552,12.667551152952235,11.974259957044755,10.520470785888673,8.548807453422704,10.69982050363958,9.138800268784166,8.254984845279989,12.922551533184949,7.731327256697702,6.716197482669193,13.94079230794705,11.120016020732685,12.726476299335003,14.855126382165105,9.164466128113824
10.09175159353657,13.268385478123594,10.61335442487636,0.5,0.5,-0.1387650490563126,0.3539833646398608,0.5235987755982988,0.14989299,0.47173914,0.037403353,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,10.494396735372638,13.933918043788259,8.541069860274552,12.667551152952235,11.974259957044755,10.520470785888673,8.548807453422704,10.69982050363958,9.138800268784166,12.726476299335003,14.855126382165105,9.164466128113824,8.254984845279989,12.922551533184949,7.731327256697702,6.716197482669193,13.94079230794705,11.120016020732685
10.14175159353657,13.318385478123595,10.599477919970727,0.5,0.5,-0.14221846156475174,0.34879103946451095,0.5235987755982988,0.14727883,0.47236675,0.040397394,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,10.494396735372638,13.933918043788259,8.541069860274552,12.667551152952235,11.974259957044755,10.520470785888673,12.726476299335003,14.855126382165105,9.164466128113824,8.548807453422704,10.69982050363958,9.138800268784166,8.254984845279989,12.922551533184949,7.731327256697702,6.716197482669193,13.94079230794705,11.120016020732685
10.191751593536571,13.368385478123596,10.585256073814252,0.5,0.5,-0.1453649075448944,0.3433356700510706,0.5235987755982988,0.14464839,0.4729448,0.04346706,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,10.494396735372638,13.933918043788259,8.541069860274552,12.667551152952235,11.974259957044755,10.520470785888673,12.726476299335003,14.855126382165105,9.164466128113824,8.548807453422704,10.69982050363958,9.138800268784166,8.254984845279989,12.922551533184949,7.731327256697702,6.716197482669193,13.94079230794705,11.120016020732685
10.241751593536572,13.418385478123596,10.570719583059763,0.5,0.5,-0.14819754401099133,0.3376162446106946,0.5235987755982988,0.14200783,0.47348037,0.046605155,11.45951496457851,13.222286539115393,11.157653245921077,9.259927883088341,14.836944013669335,9.716504574177932,10.494396735372638,13.933918043788259,8.541069860274552,12.667551152952235,11.974259957044755,10.520470785888673,12.726476299335003,14.855126382165105,9.164466128113824,8.254984845279989,12.922551533184949,7.731327256697702,8.548807453422704,10.69982050363958,9.138800268784166,6.716197482669193,13.94079230794705,11.120016020732685
