x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
16.795148460920156,18.945768002022216,17.699395509379155,-0.3178297970385505,0.014839133047260169,-0.16536614378244563,-0.39973286846538614,-0.227441299111409,-0.33019817,-0.1707811,-0.33472368,15.824660528734526,17.7996581285498,18.99448170094357,18.65982065668543,18.766463304203434,19.266061119623824,18.825033069245826,17.47028153982473,15.54594849879818,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,18.882187512965377,17.041589481057404,15.192638020273513,13.825497342893298,16.708680519747745,18.81561478462804,17.23503939452536,15.091215830595141,17.112746416335124
16.7633654812163,18.94725191532694,17.682858895000912,-0.3724768550173661,-0.003956162792058546,-0.19379144912514953,-0.4289957133890858,-0.26711523327610487,-0.3275758,-0.16885015,-0.33821452,15.824660528734526,17.7996581285498,18.99448170094357,18.65982065668543,18.766463304203434,19.266061119623824,18.825033069245826,17.47028153982473,15.54594849879818,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,18.882187512965377,17.041589481057404,15.192638020273513,13.825497342893298,16.708680519747745,18.81561478462804,17.23503939452536,15.091215830595141,17.112746416335124
16.726117795714565,18.946856299047734,17.663479750088396,-0.43005019748855167,-0.026718852047846846,-0.22259727946079627,-0.45797398189676986,-0.3065641181835223,-0.32473004,-0.16659966,-0.34201977,15.824660528734526,17.7996581285498,18.99448170094357,18.65982065668543,18.766463304203434,19.266061119623824,18.825033069245826,17.47028153982473,15.54594849879818,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,18.882187512965377,17.041589481057404,15.192638020273513,13.825497342893298,16.708680519747745,18.81561478462804,17.23503939452536,15.091215830595141,17.112746416335124
16.68311277596571,18.94418441384295,17.641220022142317,-0.4905213668105056,-0.05342642979437689,-0.2518157855347776,-0.4866420112086302,-0.34575326989086647,-0.32162765,-0.16400233,-0.34614652,15.824660528734526,17.7996581285498,18.99448170094357,18.65982065668543,18.766463304203434,19.266061119623824,18.825033069245826,17.47028153982473,15.54594849879818,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,18.882187512965377,17.041589481057404,15.192638020273513,13.825497342893298,16.708680519747745,18.81561478462804,17.23503939452536,15.091215830595141,17.112746416335124
16.63406063928466,18.93884177086351,17.616038443588838,-0.5,-0.08405292271164135,-0.2814840086535893,-0.5149716709125651,-0.38464421061970266,-0.31824395,-0.16102022,-0.3506437,15.824660528734526,17.7996581285498,18.99448170094357,18.65982065668543,18.766463304203434,19.266061119623824,15.30609787046311,17.853672396293597,14.766679468628032,18.825033069245826,17.47028153982473,15.54594849879818,13.64982101629437,17.077309266451735,17.96568664173799,13.825497342893298,16.708680519747745,18.81561478462804,18.882187512965377,17.041589481057404,15.192638020273513,17.23503939452536,15.091215830595141,17.112746416335124
16.584060639284658,18.93043647859235,17.58789004272348,-0.5,-0.11856850970178942,-0.31145391174123493,-0.5235987755982988,-0.42305828438801335,-0.3174287,-0.15625155,-0.3536605,15.824660528734526,17.7996581285498,18.99448170094357,18.65982065668543,18.766463304203434,19.266061119623824,15.30609787046311,17.853672396293597,14.766679468628032,18.825033069245826,17.47028153982473,15.54594849879818,13.64982101629437,17.077309266451735,17.96568664173799,13.825497342893298,16.708680519747745,18.81561478462804,18.882187512965377,17.041589481057404,15.192638020273513,17.23503939452536,15.091215830595141,17.112746416335124
16.534060639284657,18.91857962762217,17.556744651549355,-0.5,-0.15692550406876857,-0.3416264378385623,-0.5235987755982988,-0.46086227779495775,-0.31838027,-0.15015075,-0.35568672,15.824660528734526,17.7996581285498,18.99448170094357,18.65982065668543,18.766463304203434,19.266061119623824,15.30609787046311,17.853672396293597,14.766679468628032,18.825033069245826,17.47028153982473,15.54594849879818,13.64982101629437,17.077309266451735,17.96568664173799,13.825497342893298,16.708680519747745,18.81561478462804,18.882187512965377,17.041589481057404,15.192638020273513,17.23503939452536,15.091215830595141,17.112746416335124
16.484060639284657,18.902887077215293,17.5225820077655,-0.5,-0.19906289777644215,-0.3719017819481272,-0.5235987755982988,-0.4980575617473657,-0.32007307,-0.14406365,-0.3567149,15.824660528734526,17.7996581285498,18.99448170094357,18.65982065668543,18.766463304203434,19.266061119623824,15.30609787046311,17.853672396293597,14.766679468628032,18.825033069245826,17.47028153982473,15.54594849879818,13.64982101629437,17.077309266451735,17.96568664173799,13.825497342893298,16.708680519747745,18.81561478462804,18.882187512965377,17.041589481057404,15.192638020273513,17.23503939452536,15.091215830595141,17.112746416335124
16.434060639284656,18.88298078743765,17.485391829570688,-0.5,-0.24491981987935654,-0.4022780128794389,-0.5235987755982988,-0.5235987755982988,-0.32189727,-0.13741371,-0.35772377,15.824660528734526,17.7996581285498,18.99448170094357,18.65982065668543,18.766463304203434,19.266061119623824,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,18.825033069245826,17.47028153982473,15.54594849879818,13.825497342893298,16.708680519747745,18.81561478462804,18.882187512965377,17.041589481057404,15.192638020273513,12.683811822285877,17.91420963611235,17.440081489426003
16.384060639284655,18.858488805449714,17.445164028282743,-0.5,-0.29333086336736425,-0.4326723785239235,-0.5235987755982988,-0.5235987755982988,-0.32372752,-0.13188282,-0.35790512,15.824660528734526,17.7996581285498,18.99448170094357,18.65982065668543,18.766463304203434,19.266061119623824,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,18.825033069245826,17.47028153982473,15.54594849879818,13.825497342893298,16.708680519747745,18.81561478462804,12.683811822285877,17.91420963611235,17.440081489426003,18.882187512965377,17.041589481057404,15.192638020273513
16.334060639284655,18.829155719112975,17.40189679043035,-0.5,-0.3417419068553719,-0.46305511232198016,-0.5235987755982988,-0.5235987755982988,-0.32501218,-0.12811406,-0.3577888,15.824660528734526,17.7996581285498,18.99448170094357,18.65982065668543,18.766463304203434,19.266061119623824,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,18.825033069245826,17.47028153982473,15.54594849879818,13.825497342893298,16.708680519747745,18.81561478462804,12.683811822285877,17.91420963611235,17.440081489426003,18.882187512965377,17.041589481057404,15.192638020273513
16.284060639284654,18.79498152842744,17.35559127919815,-0.5,-0.3901529503433796,-0.49346609574142813,-0.5235987755982988,-0.5235987755982988,-0.32657543,-0.123341195,-0.3580713,15.824660528734526,17.7996581285498,18.99448170094357,15.30609787046311,17.853672396293597,14.766679468628032,18.65982065668543,18.766463304203434,19.266061119623824,13.64982101629437,17.077309266451735,17.96568664173799,18.825033069245826,17.47028153982473,15.54594849879818,13.825497342893298,16.708680519747745,18.81561478462804,12.683811822285877,17.91420963611235,17.440081489426003,13.515107013249443,18.648662656132537,14.760481813304596
16.234060639284653,18.7559662333931,17.306244669624007,-0.5,-0.4385639938313873,-0.5,-0.5235987755982988,-0.5235987755982988,-0.32906386,-0.11910572,-0.35727364,15.824660528734526,17.7996581285498,18.99448170094357,15.30609787046311,17.853672396293597,14.766679468628032,18.65982065668543,18.766463304203434,19.266061119623824,13.64982101629437,17.077309266451735,17.96568664173799,18.825033069245826,17.47028153982473,15.54594849879818,13.825497342893298,16.708680519747745,18.81561478462804,12.683811822285877,17.91420963611235,17.440081489426003,13.515107013249443,18.648662656132537,14.760481813304596
16.184060639284652,18.71210983400996,17.256244669624007,-0.5,-0.48697503731939495,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33017358,-0.11368008,-0.35788658,15.824660528734526,17.7996581285498,18.99448170094357,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,18.65982065668543,18.766463304203434,19.266061119623824,18.825033069245826,17.47028153982473,15.54594849879818,13.825497342893298,16.708680519747745,18.81561478462804,12.683811822285877,17.91420963611235,17.440081489426003,13.515107013249443,18.648662656132537,14.760481813304596
16.13406063928465,18.66341233027802,17.206244669624006,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33092168,-0.10762704,-0.35904437,15.824660528734526,17.7996581285498,18.99448170094357,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,18.65982065668543,18.766463304203434,19.266061119623824,18.825033069245826,17.47028153982473,15.54594849879818,13.825497342893298,16.708680519747745,18.81561478462804,12.683811822285877,17.91420963611235,17.440081489426003,13.515107013249443,18.648662656132537,14.760481813304596
16.08406063928465,18.61341233027802,17.156244669624005,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33123198,-0.10425497,-0.35957626,15.824660528734526,17.7996581285498,18.99448170094357,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,18.65982065668543,18.766463304203434,19.266061119623824,18.825033069245826,17.47028153982473,15.54594849879818,13.825497342893298,16.708680519747745,18.81561478462804,12.683811822285877,17.91420963611235,17.440081489426003,13.515107013249443,18.648662656132537,14.760481813304596
16.03406063928465,18.56341233027802,17.106244669624004,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33126405,-0.10255439,-0.35998106,15.824660528734526,17.7996581285498,18.99448170094357,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,13.825497342893298,16.708680519747745,18.81561478462804,18.825033069245826,17.47028153982473,15.54594849879818,18.65982065668543,18.766463304203434,19.266061119623824,12.683811822285877,17.91420963611235,17.440081489426003,13.515107013249443,18.648662656132537,14.760481813304596
15.98406063928465,18.51341233027802,17.056244669624004,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33130714,-0.100914806,-0.3603898,15.824660528734526,17.7996581285498,18.99448170094357,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,13.825497342893298,16.708680519747745,18.81561478462804,13.515107013249443,18.648662656132537,14.760481813304596,12.683811822285877,17.91420963611235,17.440081489426003,18.825033069245826,17.47028153982473,15.54594849879818,18.65982065668543,18.766463304203434,19.266061119623824
15.934060639284649,18.463412330278018,17.006244669624003,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3313504,-0.09925904,-0.36079037,15.824660528734526,17.7996581285498,18.99448170094357,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,13.825497342893298,16.708680519747745,18.81561478462804,13.515107013249443,18.648662656132537,14.760481813304596,12.683811822285877,17.91420963611235,17.440081489426003,18.825033069245826,17.47028153982473,15.54594849879818,18.65982065668543,18.766463304203434,19.266061119623824
15.884060639284648,18.413412330278017,16.956244669624002,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33139074,-0.09758287,-0.36118576,15.824660528734526,17.7996581285498,18.99448170094357,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,13.515107013249443,18.648662656132537,14.760481813304596,13.825497342893298,16.708680519747745,18.81561478462804,12.683811822285877,17.91420963611235,17.440081489426003,18.825033069245826,17.47028153982473,15.54594849879818,17.23503939452536,15.091215830595141,17.112746416335124
15.834060639284647,18.363412330278017,16.906244669624,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33118892,-0.09557195,-0.3618924,15.824660528734526,17.7996581285498,18.99448170094357,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,13.515107013249443,18.648662656132537,14.760481813304596,12.683811822285877,17.91420963611235,17.440081489426003,13.825497342893298,16.708680519747745,18.81561478462804,18.825033069245826,17.47028153982473,15.54594849879818,17.23503939452536,15.091215830595141,17.112746416335124
15.784060639284647,18.313412330278016,16.856244669624,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33124,-0.0938614,-0.3622868,15.30609787046311,17.853672396293597,14.766679468628032,15.824660528734526,17.7996581285498,18.99448170094357,13.64982101629437,17.077309266451735,17.96568664173799,13.515107013249443,18.648662656132537,14.760481813304596,12.683811822285877,17.91420963611235,17.440081489426003,13.825497342893298,16.708680519747745,18.81561478462804,18.825033069245826,17.47028153982473,15.54594849879818,17.23503939452536,15.091215830595141,17.112746416335124
15.734060639284646,18.263412330278015,16.806244669624,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33128962,-0.092144236,-0.36266825,15.30609787046311,17.853672396293597,14.766679468628032,15.824660528734526,17.7996581285498,18.99448170094357,13.64982101629437,17.077309266451735,17.96568664173799,13.515107013249443,18.648662656132537,14.760481813304596,12.683811822285877,17.91420963611235,17.440081489426003,13.825497342893298,16.708680519747745,18.81561478462804,18.825033069245826,17.47028153982473,15.54594849879818,17.23503939452536,15.091215830595141,17.112746416335124
15.684060639284645,18.213412330278015,16.756244669624,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3313437,-0.09041801,-0.36302906,15.30609787046311,17.853672396293597,14.766679468628032,15.824660528734526,17.7996581285498,18.99448170094357,13.64982101629437,17.077309266451735,17.96568664173799,13.515107013249443,18.648662656132537,14.760481813304596,12.683811822285877,17.91420963611235,17.440081489426003,13.825497342893298,16.708680519747745,18.81561478462804,18.825033069245826,17.47028153982473,15.54594849879818,17.23503939452536,15.091215830595141,17.112746416335124
15.634060639284645,18.163412330278014,16.706244669624,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33139998,-0.08868034,-0.36338133,15.30609787046311,17.853672396293597,14.766679468628032,15.824660528734526,17.7996581285498,18.99448170094357,13.64982101629437,17.077309266451735,17.96568664173799,13.515107013249443,18.648662656132537,14.760481813304596,12.683811822285877,17.91420963611235,17.440081489426003,13.825497342893298,16.708680519747745,18.81561478462804,18.825033069245826,17.47028153982473,15.54594849879818,17.23503939452536,15.091215830595141,17.112746416335124
15.584060639284644,18.113412330278013,16.656244669623998,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33145255,-0.08692325,-0.36373198,15.30609787046311,17.853672396293597,14.766679468628032,15.824660528734526,17.7996581285498,18.99448170094357,13.64982101629437,17.077309266451735,17.96568664173799,13.515107013249443,18.648662656132537,14.760481813304596,12.683811822285877,17.91420963611235,17.440081489426003,13.825497342893298,16.708680519747745,18.81561478462804,14.026913452446745,17.955329882877066,13.58898259488073,17.23503939452536,15.091215830595141,17.112746416335124
15.534060639284643,18.063412330278013,16.606244669623997,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3322868,-0.08496953,-0.36474177,15.30609787046311,17.853672396293597,14.766679468628032,15.824660528734526,17.7996581285498,18.99448170094357,13.64982101629437,17.077309266451735,17.96568664173799,13.515107013249443,18.648662656132537,14.760481813304596,12.683811822285877,17.91420963611235,17.440081489426003,13.825497342893298,16.708680519747745,18.81561478462804,14.026913452446745,17.955329882877066,13.58898259488073,17.23503939452536,15.091215830595141,17.112746416335124
15.484060639284642,18.013412330278012,16.556244669623997,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33229682,-0.08302539,-0.36520445,15.30609787046311,17.853672396293597,14.766679468628032,15.824660528734526,17.7996581285498,18.99448170094357,13.64982101629437,17.077309266451735,17.96568664173799,13.515107013249443,18.648662656132537,14.760481813304596,12.683811822285877,17.91420963611235,17.440081489426003,13.825497342893298,16.708680519747745,18.81561478462804,14.026913452446745,17.955329882877066,13.58898259488073,17.23503939452536,15.091215830595141,17.112746416335124
15.434060639284642,17.96341233027801,16.506244669623996,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33229533,-0.08107393,-0.3656461,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,15.824660528734526,17.7996581285498,18.99448170094357,13.515107013249443,18.648662656132537,14.760481813304596,12.683811822285877,17.91420963611235,17.440081489426003,13.825497342893298,16.708680519747745,18.81561478462804,14.026913452446745,17.955329882877066,13.58898259488073,17.73626513156843,15.863188993107926,15.048250693496744
15.384060639284641,17.91341233027801,16.456244669623995,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.3323298,-0.07976213,-0.36560288,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,15.824660528734526,17.7996581285498,18.99448170094357,13.515107013249443,18.648662656132537,14.760481813304596,12.683811822285877,17.91420963611235,17.440081489426003,13.825497342893298,16.708680519747745,18.81561478462804,14.026913452446745,17.955329882877066,13.58898259488073,17.73626513156843,15.863188993107926,15.048250693496744
15.33406063928464,17.86341233027801,16.406244669623995,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33235422,-0.07785868,-0.36597496,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,13.515107013249443,18.648662656132537,14.760481813304596,15.824660528734526,17.7996581285498,18.99448170094357,12.683811822285877,17.91420963611235,17.440081489426003,13.825497342893298,16.708680519747745,18.81561478462804,14.026913452446745,17.955329882877066,13.58898259488073,17.73626513156843,15.863188993107926,15.048250693496744
15.28406063928464,17.81341233027801,16.356244669623994,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33238736,-0.07593898,-0.36634564,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,13.515107013249443,18.648662656132537,14.760481813304596,15.824660528734526,17.7996581285498,18.99448170094357,12.683811822285877,17.91420963611235,17.440081489426003,14.026913452446745,17.955329882877066,13.58898259488073,13.825497342893298,16.708680519747745,18.81561478462804,17.73626513156843,15.863188993107926,15.048250693496744
15.234060639284639,17.76341233027801,16.306244669623993,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33241728,-0.07398664,-0.36671436,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,13.515107013249443,18.648662656132537,14.760481813304596,15.824660528734526,17.7996581285498,18.99448170094357,12.683811822285877,17.91420963611235,17.440081489426003,14.026913452446745,17.955329882877066,13.58898259488073,13.825497342893298,16.708680519747745,18.81561478462804,17.73626513156843,15.863188993107926,15.048250693496744
15.184060639284638,17.713412330278008,16.256244669623992,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33244067,-0.072010376,-0.36707273,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,13.515107013249443,18.648662656132537,14.760481813304596,12.683811822285877,17.91420963611235,17.440081489426003,15.824660528734526,17.7996581285498,18.99448170094357,14.026913452446745,17.955329882877066,13.58898259488073,13.825497342893298,16.708680519747745,18.81561478462804,12.135915388239155,16.51817601335904,15.559305894789933
15.134060639284638,17.663412330278007,16.20624466962399,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33261135,-0.069237426,-0.36806148,15.30609787046311,17.853672396293597,14.766679468628032,13.64982101629437,17.077309266451735,17.96568664173799,13.515107013249443,18.648662656132537,14.760481813304596,12.683811822285877,17.91420963611235,17.440081489426003,14.026913452446745,17.955329882877066,13.58898259488073,15.824660528734526,17.7996581285498,18.99448170094357,13.825497342893298,16.708680519747745,18.81561478462804,12.135915388239155,16.51817601335904,15.559305894789933
15.084060639284637,17.613412330278006,16.15624466962399,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33259735,-0.06712231,-0.36848435,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,13.64982101629437,17.077309266451735,17.96568664173799,12.683811822285877,17.91420963611235,17.440081489426003,14.026913452446745,17.955329882877066,13.58898259488073,15.824660528734526,17.7996581285498,18.99448170094357,13.825497342893298,16.708680519747745,18.81561478462804,12.135915388239155,16.51817601335904,15.559305894789933
15.034060639284636,17.563412330278005,16.10624466962399,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33258417,-0.06497349,-0.36891437,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,13.64982101629437,17.077309266451735,17.96568664173799,12.683811822285877,17.91420963611235,17.440081489426003,14.026913452446745,17.955329882877066,13.58898259488073,15.824660528734526,17.7996581285498,18.99448170094357,13.825497342893298,16.708680519747745,18.81561478462804,12.135915388239155,16.51817601335904,15.559305894789933
14.984060639284635,17.513412330278005,16.05624466962399,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33257452,-0.06280273,-0.36932305,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,13.64982101629437,17.077309266451735,17.96568664173799,14.026913452446745,17.955329882877066,13.58898259488073,12.683811822285877,17.91420963611235,17.440081489426003,12.135915388239155,16.51817601335904,15.559305894789933,15.824660528734526,17.7996581285498,18.99448170094357,13.825497342893298,16.708680519747745,18.81561478462804
14.934060639284635,17.463412330278004,16.00624466962399,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.33255684,-0.060615443,-0.36969933,15.30609787046311,17.853672396293597,14.766679468628032,13.515107013249443,18.648662656132537,14.760481813304596,13.64982101629437,17.077309266451735,17.96568664173799,14.026913452446745,17.955329882877066,13.58898259488073,12.683811822285877,17.91420963611235,17.440081489426003,12.135915388239155,16.51817601335904,15.559305894789933,12.385254374835451,15.936745137022942,16.897318765688677,13.825497342893298,16.708680519747745,18.81561478462804
