x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
10.918966961361608,8.575564900230985,11.520087204807677,-0.006232199212035418,0.006935386472356083,0.00948154033094835,0.010148223326698328,0.05530837130748685,0.25972417,0.37289864,0.21002616,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,8.938821272695188,8.524843421318888,9.75123178319186,9.041068249882557,6.6067683284907,11.845695217800372,11.027976629541703,11.315169852712279,11.957170228977045,8.814763954821572,10.250618868080164,10.752308864271779,13.737648872644247,7.513513241954206,12.326857987565987
10.918343741440404,8.57625843887822,11.521035358840772,-0.011449576091401004,0.019401610075460853,0.01918532403052234,0.020525066228897146,0.11023170555042139,0.26201037,0.36904827,0.2122486,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,8.938821272695188,8.524843421318888,9.75123178319186,9.041068249882557,6.6067683284907,11.845695217800372,11.027976629541703,11.315169852712279,11.957170228977045,8.814763954821572,10.250618868080164,10.752308864271779,13.737648872644247,7.513513241954206,12.326857987565987
10.917198783831264,8.578198599885766,11.522953891243825,-0.015629268680546708,0.03736016710285907,0.029052493002122395,0.031136259693191604,0.16488648212562368,0.26435387,0.3663627,0.21388245,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,8.938821272695188,8.524843421318888,9.75123178319186,9.041068249882557,6.6067683284907,11.845695217800372,11.027976629541703,11.315169852712279,11.957170228977045,8.814763954821572,10.250618868080164,10.752308864271779,13.737648872644247,7.513513241954206,12.326857987565987
10.91563585696321,8.581934616596053,11.525859140544037,-0.004921383152892252,0.0555333915883116,0.05953856261820089,0.04438313100174869,0.196545197828077,0.2668908,0.3633849,0.2157002,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,8.938821272695188,8.524843421318888,9.75123178319186,9.041068249882557,6.6067683284907,11.845695217800372,11.027976629541703,11.315169852712279,11.957170228977045,8.814763954821572,10.250618868080164,10.752308864271779,13.737648872644247,7.513513241954206,12.326857987565987
10.91514371864792,8.587487955754884,11.531812996805858,0.007111189505617911,0.07687248764400947,0.0899506762811582,0.05770984571221466,0.2282766788808721,0.26768923,0.36411256,0.21496063,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,8.938821272695188,8.524843421318888,9.75123178319186,9.041068249882557,6.6067683284907,11.845695217800372,11.027976629541703,11.315169852712279,11.957170228977045,8.814763954821572,10.250618868080164,10.752308864271779,13.737648872644247,7.513513241954206,12.326857987565987
10.915854837598483,8.595175204519286,11.540808064433973,0.020476433635174672,0.10138473180498685,0.12040623725980841,0.07112734127690579,0.2599111593347598,0.26859704,0.36314255,0.21539511,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,8.938821272695188,8.524843421318888,9.75123178319186,9.041068249882557,6.6067683284907,11.845695217800372,11.027976629541703,11.315169852712279,11.957170228977045,8.814763954821572,10.250618868080164,10.752308864271779,13.737648872644247,7.513513241954206,12.326857987565987
10.917902480962,8.605313677699785,11.552848688159953,0.03518342732120054,0.12906042401135298,0.15091322065562246,0.08464285966016227,0.2914380712862213,0.26957726,0.36206686,0.21590933,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,8.938821272695188,8.524843421318888,9.75123178319186,11.027976629541703,11.315169852712279,11.957170228977045,9.041068249882557,6.6067683284907,11.845695217800372,8.814763954821572,10.250618868080164,10.752308864271779,13.737648872644247,7.513513241954206,12.326857987565987
10.92142082369412,8.618219720100921,11.567940010225515,0.05124197284555206,0.15988880741286526,0.1814804017624274,0.09826400045419299,0.3228452643284192,0.2706335,0.36086968,0.21651131,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,8.938821272695188,8.524843421318888,9.75123178319186,11.027976629541703,11.315169852712279,11.957170228977045,9.041068249882557,6.6067683284907,11.845695217800372,8.814763954821572,10.250618868080164,10.752308864271779,13.737648872644247,7.513513241954206,12.326857987565987
10.926545020978676,8.634208600842207,11.586088050401758,0.06866263244930665,0.19385791011859735,0.212117475275696,0.11199907850694411,0.35411923800931183,0.27177286,0.35953748,0.21721023,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,8.938821272695188,8.524843421318888,9.75123178319186,11.027976629541703,11.315169852712279,11.957170228977045,9.041068249882557,6.6067683284907,11.845695217800372,8.814763954821572,10.250618868080164,10.752308864271779,13.737648872644247,7.513513241954206,12.326857987565987
10.933411284223606,8.653594391854067,11.607299797929327,0.08745679985833635,0.2309544101924187,0.2428343564280866,0.12585648317216777,0.3852444593584708,0.27299613,0.35804996,0.21800831,11.906112626364813,7.412391610532869,11.297455485116268,12.288661805832433,7.2106493806442495,11.137374261739566,11.788443416736552,10.359850546334696,9.81662474152091,11.027976629541703,11.315169852712279,11.957170228977045,8.938821272695188,8.524843421318888,9.75123178319186,8.814763954821572,10.250618868080164,10.752308864271779,9.041068249882557,6.6067683284907,11.845695217800372,13.737648872644247,7.513513241954206,12.326857987565987
