x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
11.85960440729624,8.552393254798336,0.173800473332264,-0.013863495322369393,-0.02296491574202164,0.07371282615147266,0.02255517318122251,0.021966747501538764,0.052768115,-0.00078815344,0.49614483,10.01212211888632,9.247201570760419,0.014877788868123965,11.988933322500282,9.519514697220009,2.1755278389406763,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,9.943361031035154,6.070829640514209,0.26082115202156864,8.712879612298984,8.25106599684185,0.36393457234905613,11.53628831384286,5.665473711684859,1.6232333867810178,9.3949739034187,6.356435311646662,0.942742953164688
11.858218057764004,8.550096763224133,0.18117175594741128,-0.025471473326616534,-0.0437331567338894,0.14739925042554208,0.04512651374981132,0.04385705419401578,0.05292979,-0.0015525615,0.4958808,10.01212211888632,9.247201570760419,0.014877788868123965,11.988933322500282,9.519514697220009,2.1755278389406763,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,9.943361031035154,6.070829640514209,0.26082115202156864,8.712879612298984,8.25106599684185,0.36393457234905613,11.53628831384286,5.665473711684859,1.6232333867810178,9.3949739034187,6.356435311646662,0.942742953164688
11.855670910431343,8.545723447550744,0.19591168098996548,-0.034822317274004796,-0.062312367056509464,0.22110344284421904,0.06765900326587747,0.06573456573667846,0.05254128,-0.001680513,0.4960585,10.01212211888632,9.247201570760419,0.014877788868123965,11.988933322500282,9.519514697220009,2.1755278389406763,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,9.943361031035154,6.070829640514209,0.26082115202156864,8.712879612298984,8.25106599684185,0.36393457234905613,11.53628831384286,5.665473711684859,1.6232333867810178,9.3949739034187,6.356435311646662,0.942742953164688
11.852188678703943,8.539492210845093,0.21802202527438738,-0.04191991226978645,-0.07870382622486326,0.2948265150341286,0.09014256146640234,0.08759006591266832,0.052051965,-0.0019006267,0.4962473,10.01212211888632,9.247201570760419,0.014877788868123965,11.988933322500282,9.519514697220009,2.1755278389406763,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,9.943361031035154,6.070829640514209,0.26082115202156864,8.712879612298984,8.25106599684185,0.36393457234905613,11.53628831384286,5.665473711684859,1.6232333867810178,9.3949739034187,6.356435311646662,0.942742953164688
11.847996687476964,8.531621828222606,0.24750467677780025,-0.046769151445515605,-0.09290973537561806,0.3685690839033442,0.11256607618295467,0.10941409624484218,0.05145153,-0.0022153251,0.49644226,10.01212211888632,9.247201570760419,0.014877788868123965,11.988933322500282,9.519514697220009,2.1755278389406763,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,9.943361031035154,6.070829640514209,0.26082115202156864,8.712879612298984,8.25106599684185,0.36393457234905613,11.53628831384286,5.665473711684859,1.6232333867810178,9.3949739034187,6.356435311646662,0.942742953164688
11.843319772332412,8.522330854685045,0.28436158516813465,-0.04937603914958953,-0.10493324149315547,0.4423327081133267,0.134917734147469,0.13119565025823943,0.050732963,-0.0026400883,0.4966528,10.01212211888632,9.247201570760419,0.014877788868123965,11.988933322500282,9.519514697220009,2.1755278389406763,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,9.943361031035154,6.070829640514209,0.26082115202156864,8.712879612298984,8.25106599684185,0.36393457234905613,11.53628831384286,5.665473711684859,1.6232333867810178,12.806040706504781,7.973526022760922,3.4251771696497757
11.838382168417453,8.511837530535729,0.3285948559794673,-0.04974776105721203,-0.11477859220935317,0.5,0.1571882351727152,0.1529049009737072,0.049921393,-0.0033631213,0.49723342,10.01212211888632,9.247201570760419,0.014877788868123965,11.988933322500282,9.519514697220009,2.1755278389406763,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,9.943361031035154,6.070829640514209,0.26082115202156864,8.712879612298984,8.25106599684185,0.36393457234905613,11.53628831384286,5.665473711684859,1.6232333867810178,12.806040706504781,7.973526022760922,3.4251771696497757
11.833407392311733,8.500359671314794,0.3785948559794673,-0.0478924328623099,-0.12245301785400409,0.5,0.17935272635699617,0.1745418804985913,0.048861295,-0.004085833,0.49759096,10.01212211888632,9.247201570760419,0.014877788868123965,11.988933322500282,9.519514697220009,2.1755278389406763,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,9.943361031035154,6.070829640514209,0.26082115202156864,11.53628831384286,5.665473711684859,1.6232333867810178,8.712879612298984,8.25106599684185,0.36393457234905613,12.806040706504781,7.973526022760922,3.4251771696497757
11.828618149025502,8.488114369529393,0.4285948559794673,-0.04382065554897968,-0.1279637455461666,0.5,0.20137056888097496,0.1961163331678576,0.04739481,-0.0047111018,0.49767625,10.01212211888632,9.247201570760419,0.014877788868123965,11.988933322500282,9.519514697220009,2.1755278389406763,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,9.943361031035154,6.070829640514209,0.26082115202156864,11.53628831384286,5.665473711684859,1.6232333867810178,8.712879612298984,8.25106599684185,0.36393457234905613,12.806040706504781,7.973526022760922,3.4251771696497757
11.824236083470604,8.475317994974777,0.47859485597946727,-0.03754709398325158,-0.1313170279714025,0.5,0.22322559088693694,0.21761056152428201,0.045766603,-0.005513345,0.49779087,11.988933322500282,9.519514697220009,2.1755278389406763,10.01212211888632,9.247201570760419,0.014877788868123965,13.953406616720788,9.320096508538253,0.7517301358137551,12.391052344243484,6.317649614802006,1.345133133344436,11.53628831384286,5.665473711684859,1.6232333867810178,9.943361031035154,6.070829640514209,0.26082115202156864,8.712879612298984,8.25106599684185,0.36393457234905613,12.806040706504781,7.973526022760922,3.4251771696497757
