x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
10.589047305605263,17.222609061671037,10.693615583136646,-0.0035543046866433423,-0.19783889783336506,-0.41774032517919707,-0.2170728164788476,-0.5235987755982988,-0.16360177,-0.380028,-0.2794504,10.051447007856813,18.538337226387988,10.757727214715322,10.256271210676108,18.790777152876327,11.530973915509398,11.5443665305465,17.640431079601804,8.710541595156926,11.39297786088455,15.392358791440667,12.188533571702962,11.686108243293807,15.24494305070638,12.140111923006609,12.743575352447865,17.41335873665724,9.04591822880217,9.400326498686276,19.690332275426005,10.00372143203478,11.921025082463991,15.1553874539834,9.187281837762635
10.588691875136599,17.2028251718877,10.651841550618727,-0.01577524810957867,-0.2431820574467198,-0.45624184857335703,-0.23707881546848378,-0.5235987755982988,-0.16330518,-0.38012227,-0.27990708,10.051447007856813,18.538337226387988,10.757727214715322,10.256271210676108,18.790777152876327,11.530973915509398,11.5443665305465,17.640431079601804,8.710541595156926,11.39297786088455,15.392358791440667,12.188533571702962,11.686108243293807,15.24494305070638,12.140111923006609,12.743575352447865,17.41335873665724,9.04591822880217,9.400326498686276,19.690332275426005,10.00372143203478,11.921025082463991,15.1553874539834,9.187281837762635
10.58711435032564,17.17850696614303,10.606217365761392,-0.02999679143147762,-0.28852521706007456,-0.49473230040475,-0.25700237825416333,-0.5235987755982988,-0.16248082,-0.38051715,-0.27979636,10.051447007856813,18.538337226387988,10.757727214715322,10.256271210676108,18.790777152876327,11.530973915509398,11.5443665305465,17.640431079601804,8.710541595156926,11.39297786088455,15.392358791440667,12.188533571702962,12.743575352447865,17.41335873665724,9.04591822880217,11.686108243293807,15.24494305070638,12.140111923006609,11.921025082463991,15.1553874539834,9.187281837762635,9.400326498686276,19.690332275426005,10.00372143203478
10.584114671182492,17.149654444437022,10.556744135720917,-0.04621069103194452,-0.3338683766734293,-0.5,-0.2768259915011352,-0.5235987755982988,-0.16148132,-0.38100672,-0.27966294,10.051447007856813,18.538337226387988,10.757727214715322,10.256271210676108,18.790777152876327,11.530973915509398,11.5443665305465,17.640431079601804,8.710541595156926,11.39297786088455,15.392358791440667,12.188533571702962,12.743575352447865,17.41335873665724,9.04591822880217,11.686108243293807,15.24494305070638,12.140111923006609,11.921025082463991,15.1553874539834,9.187281837762635,9.400326498686276,19.690332275426005,10.00372143203478
10.579493602079298,17.11626760676968,10.506744135720917,-0.0644069519571086,-0.37921153628678406,-0.5,-0.29648570538601976,-0.5235987755982988,-0.15984233,-0.38053304,-0.28125387,10.051447007856813,18.538337226387988,10.757727214715322,10.256271210676108,18.790777152876327,11.530973915509398,11.5443665305465,17.640431079601804,8.710541595156926,11.39297786088455,15.392358791440667,12.188533571702962,12.743575352447865,17.41335873665724,9.04591822880217,11.921025082463991,15.1553874539834,9.187281837762635,11.686108243293807,15.24494305070638,12.140111923006609,9.400326498686276,19.690332275426005,10.00372143203478
10.573052906883587,17.078346453141002,10.456744135720916,-0.08456918427076116,-0.42455469590013883,-0.5,-0.31594971785059717,-0.5235987755982988,-0.15788531,-0.37986243,-0.2832766,10.051447007856813,18.538337226387988,10.757727214715322,10.256271210676108,18.790777152876327,11.530973915509398,11.5443665305465,17.640431079601804,8.710541595156926,11.39297786088455,15.392358791440667,12.188533571702962,12.743575352447865,17.41335873665724,9.04591822880217,11.921025082463991,15.1553874539834,9.187281837762635,11.686108243293807,15.24494305070638,12.140111923006609,12.02237900647038,14.760800486030112,11.326281979546755
10.564595988456512,17.03589098355099,10.406744135720915,-0.10667781783087144,-0.4698978555134936,-0.5,-0.3351716907539029,-0.5235987755982988,-0.15546492,-0.37860727,-0.2857821,10.051447007856813,18.538337226387988,10.757727214715322,11.5443665305465,17.640431079601804,8.710541595156926,10.256271210676108,18.790777152876327,11.530973915509398,11.39297786088455,15.392358791440667,12.188533571702962,12.743575352447865,17.41335873665724,9.04591822880217,11.921025082463991,15.1553874539834,9.187281837762635,11.686108243293807,15.24494305070638,12.140111923006609,12.02237900647038,14.760800486030112,11.326281979546755
10.553928206673424,16.98890119799964,10.356744135720914,-0.1307086486813123,-0.5,-0.5,-0.35414034987737775,-0.5235987755982988,-0.15293178,-0.37779525,-0.28823745,10.051447007856813,18.538337226387988,10.757727214715322,11.5443665305465,17.640431079601804,8.710541595156926,10.256271210676108,18.790777152876327,11.530973915509398,11.921025082463991,15.1553874539834,9.187281837762635,11.39297786088455,15.392358791440667,12.188533571702962,12.743575352447865,17.41335873665724,9.04591822880217,11.686108243293807,15.24494305070638,12.140111923006609,12.02237900647038,14.760800486030112,11.326281979546755
10.540857341805292,16.938901197999638,10.306744135720914,-0.15663634544410066,-0.5,-0.5,-0.3727772048445492,-0.5235987755982988,-0.14961374,-0.3775368,-0.290092,10.051447007856813,18.538337226387988,10.757727214715322,11.5443665305465,17.640431079601804,8.710541595156926,10.256271210676108,18.790777152876327,11.530973915509398,11.921025082463991,15.1553874539834,9.187281837762635,11.39297786088455,15.392358791440667,12.188533571702962,12.743575352447865,17.41335873665724,9.04591822880217,11.686108243293807,15.24494305070638,12.140111923006609,12.02237900647038,14.760800486030112,11.326281979546755
10.525193707260883,16.888901197999637,10.256744135720913,-0.18442772770360616,-0.5,-0.5,-0.3909662843881938,-0.5235987755982988,-0.14513598,-0.37882513,-0.29051802,10.051447007856813,18.538337226387988,10.757727214715322,11.5443665305465,17.640431079601804,8.710541595156926,10.256271210676108,18.790777152876327,11.530973915509398,11.921025082463991,15.1553874539834,9.187281837762635,12.743575352447865,17.41335873665724,9.04591822880217,11.39297786088455,15.392358791440667,12.188533571702962,11.686108243293807,15.24494305070638,12.140111923006609,12.02237900647038,14.760800486030112,11.326281979546755
10.506750934490523,16.838901197999636,10.206744135720912,-0.21403801791747612,-0.5,-0.5,-0.40867256332892554,-0.5235987755982988,-0.14030798,-0.38027126,-0.2909833,10.051447007856813,18.538337226387988,10.757727214715322,11.5443665305465,17.640431079601804,8.710541595156926,10.256271210676108,18.790777152876327,11.530973915509398,11.921025082463991,15.1553874539834,9.187281837762635,12.743575352447865,17.41335873665724,9.04591822880217,11.39297786088455,15.392358791440667,12.188533571702962,11.686108243293807,15.24494305070638,12.140111923006609,12.02237900647038,14.760800486030112,11.326281979546755
10.485347132698775,16.788901197999635,10.156744135720912,-0.24541893602541925,-0.5,-0.5,-0.4258572524540407,-0.5235987755982988,-0.13509208,-0.3817854,-0.2914733,10.051447007856813,18.538337226387988,10.757727214715322,11.5443665305465,17.640431079601804,8.710541595156926,11.921025082463991,15.1553874539834,9.187281837762635,10.256271210676108,18.790777152876327,11.530973915509398,12.743575352447865,17.41335873665724,9.04591822880217,11.39297786088455,15.392358791440667,12.188533571702962,11.686108243293807,15.24494305070638,12.140111923006609,12.02237900647038,14.760800486030112,11.326281979546755
10.460805239096233,16.738901197999635,10.106744135720911,-0.2815508617488093,-0.5,-0.5,-0.4531153961387122,-0.5235987755982988,-0.12945864,-0.38336316,-0.2919639,10.051447007856813,18.538337226387988,10.757727214715322,11.5443665305465,17.640431079601804,8.710541595156926,11.921025082463991,15.1553874539834,9.187281837762635,10.256271210676108,18.790777152876327,11.530973915509398,12.743575352447865,17.41335873665724,9.04591822880217,11.39297786088455,15.392358791440667,12.188533571702962,12.02237900647038,14.760800486030112,11.326281979546755,11.686108243293807,15.24494305070638,12.140111923006609
10.432650152921353,16.688901197999634,10.05674413572091,-0.32040860184066644,-0.5,-0.5,-0.4796128668368763,-0.5235987755982988,-0.121851906,-0.38572,-0.2922981,11.5443665305465,17.640431079601804,8.710541595156926,10.051447007856813,18.538337226387988,10.757727214715322,11.921025082463991,15.1553874539834,9.187281837762635,10.256271210676108,18.790777152876327,11.530973915509398,12.743575352447865,17.41335873665724,9.04591822880217,11.39297786088455,15.392358791440667,12.188533571702962,12.02237900647038,14.760800486030112,11.326281979546755,11.686108243293807,15.24494305070638,12.140111923006609
10.400609292737286,16.638901197999633,10.00674413572091,-0.36191608900234,-0.5,-0.5,-0.5052811952029634,-0.5235987755982988,-0.11356048,-0.3876877,-0.29305008,11.5443665305465,17.640431079601804,8.710541595156926,10.051447007856813,18.538337226387988,10.757727214715322,11.921025082463991,15.1553874539834,9.187281837762635,10.256271210676108,18.790777152876327,11.530973915509398,12.743575352447865,17.41335873665724,9.04591822880217,11.39297786088455,15.392358791440667,12.188533571702962,12.02237900647038,14.760800486030112,11.326281979546755,11.686108243293807,15.24494305070638,12.140111923006609
10.364417683837052,16.588901197999633,9.956744135720909,-0.40599040900062233,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.10462345,-0.3896612,-0.2937798,11.5443665305465,17.640431079601804,8.710541595156926,10.051447007856813,18.538337226387988,10.757727214715322,11.921025082463991,15.1553874539834,9.187281837762635,12.743575352447865,17.41335873665724,9.04591822880217,10.256271210676108,18.790777152876327,11.530973915509398,11.39297786088455,15.392358791440667,12.188533571702962,9.954462838732901,14.313340975085163,8.39430772145125,12.02237900647038,14.760800486030112,11.326281979546755
10.32381864293699,16.538901197999632,9.906744135720908,-0.45189648703843815,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.096059315,-0.39247465,-0.29353303,11.5443665305465,17.640431079601804,8.710541595156926,10.051447007856813,18.538337226387988,10.757727214715322,11.921025082463991,15.1553874539834,9.187281837762635,12.743575352447865,17.41335873665724,9.04591822880217,9.954462838732901,14.313340975085163,8.39430772145125,11.39297786088455,15.392358791440667,12.188533571702962,10.256271210676108,18.790777152876327,11.530973915509398,12.02237900647038,14.760800486030112,11.326281979546755
10.278628994233147,16.48890119799963,9.856744135720907,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.08875194,-0.39326665,-0.2944791,11.5443665305465,17.640431079601804,8.710541595156926,11.921025082463991,15.1553874539834,9.187281837762635,10.051447007856813,18.538337226387988,10.757727214715322,9.954462838732901,14.313340975085163,8.39430772145125,12.743575352447865,17.41335873665724,9.04591822880217,8.089830103045909,16.333362302081753,8.134383538427452,11.39297786088455,15.392358791440667,12.188533571702962,10.256271210676108,18.790777152876327,11.530973915509398
10.228628994233146,16.43890119799963,9.806744135720907,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.08109426,-0.3953068,-0.29415545,11.5443665305465,17.640431079601804,8.710541595156926,11.921025082463991,15.1553874539834,9.187281837762635,10.051447007856813,18.538337226387988,10.757727214715322,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,12.743575352447865,17.41335873665724,9.04591822880217,11.39297786088455,15.392358791440667,12.188533571702962,8.485159564545855,16.874663069449152,7.558808531379018
10.178628994233145,16.38890119799963,9.756744135720906,-0.5,-0.5,-0.5,-0.5235987755982988,-0.5235987755982988,-0.07909671,-0.39569113,-0.2942513,11.5443665305465,17.640431079601804,8.710541595156926,11.921025082463991,15.1553874539834,9.187281837762635,10.051447007856813,18.538337226387988,10.757727214715322,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,12.743575352447865,17.41335873665724,9.04591822880217,11.39297786088455,15.392358791440667,12.188533571702962
10.128628994233145,16.33890119799963,9.706744135720905,-0.5,-0.5,-0.5,-0.5210285412751678,-0.5235987755982988,-0.076908015,-0.39622647,-0.29398352,11.5443665305465,17.640431079601804,8.710541595156926,11.921025082463991,15.1553874539834,9.187281837762635,9.954462838732901,14.313340975085163,8.39430772145125,10.051447007856813,18.538337226387988,10.757727214715322,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,12.743575352447865,17.41335873665724,9.04591822880217,11.39297786088455,15.392358791440667,12.188533571702962
10.078628994233144,16.28890119799963,9.656744135720905,-0.5,-0.5,-0.5,-0.5182700188594237,-0.5235987755982988,-0.075025134,-0.39663896,-0.2937922,11.5443665305465,17.640431079601804,8.710541595156926,11.921025082463991,15.1553874539834,9.187281837762635,9.954462838732901,14.313340975085163,8.39430772145125,10.051447007856813,18.538337226387988,10.757727214715322,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,12.743575352447865,17.41335873665724,9.04591822880217
10.028628994233143,16.238901197999628,9.606744135720904,-0.5,-0.5,-0.5,-0.5153443441581037,-0.5235987755982988,-0.07335361,-0.39806315,-0.2929688,11.921025082463991,15.1553874539834,9.187281837762635,11.5443665305465,17.640431079601804,8.710541595156926,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,10.051447007856813,18.538337226387988,10.757727214715322,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,12.743575352447865,17.41335873665724,9.04591822880217
9.978628994233143,16.188901197999627,9.556744135720903,-0.5,-0.5,-0.5,-0.5135605639752265,-0.5235987755982988,-0.07148407,-0.39856344,-0.29266325,9.954462838732901,14.313340975085163,8.39430772145125,11.921025082463991,15.1553874539834,9.187281837762635,11.5443665305465,17.640431079601804,8.710541595156926,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,10.051447007856813,18.538337226387988,10.757727214715322,7.895837211725894,14.460810577984496,10.23249479294526,12.02237900647038,14.760800486030112,11.326281979546755
9.928628994233142,16.138901197999626,9.506744135720902,-0.5,-0.5,-0.5,-0.5115774837416138,-0.5235987755982988,-0.069491066,-0.39850506,-0.29307935,9.954462838732901,14.313340975085163,8.39430772145125,11.921025082463991,15.1553874539834,9.187281837762635,8.089830103045909,16.333362302081753,8.134383538427452,11.5443665305465,17.640431079601804,8.710541595156926,8.485159564545855,16.874663069449152,7.558808531379018,10.051447007856813,18.538337226387988,10.757727214715322,7.895837211725894,14.460810577984496,10.23249479294526,12.02237900647038,14.760800486030112,11.326281979546755
9.878628994233141,16.088901197999625,9.456744135720902,-0.5,-0.5,-0.5,-0.509387380930477,-0.5235987755982988,-0.06742084,-0.3990009,-0.29278502,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,11.921025082463991,15.1553874539834,9.187281837762635,11.5443665305465,17.640431079601804,8.710541595156926,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,10.051447007856813,18.538337226387988,10.757727214715322,12.02237900647038,14.760800486030112,11.326281979546755
9.82862899423314,16.038901197999625,9.406744135720901,-0.5,-0.5,-0.5,-0.5069897667837288,-0.5235987755982988,-0.06534573,-0.39951074,-0.29246753,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,11.921025082463991,15.1553874539834,9.187281837762635,8.485159564545855,16.874663069449152,7.558808531379018,11.5443665305465,17.640431079601804,8.710541595156926,7.895837211725894,14.460810577984496,10.23249479294526,10.051447007856813,18.538337226387988,10.757727214715322,12.02237900647038,14.760800486030112,11.326281979546755
9.77862899423314,15.988901197999624,9.3567441357209,-0.5,-0.5,-0.5,-0.5043841182706112,-0.5235987755982988,-0.06326538,-0.4000233,-0.29214188,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,11.921025082463991,15.1553874539834,9.187281837762635,8.485159564545855,16.874663069449152,7.558808531379018,11.5443665305465,17.640431079601804,8.710541595156926,7.895837211725894,14.460810577984496,10.23249479294526,10.051447007856813,18.538337226387988,10.757727214715322,12.02237900647038,14.760800486030112,11.326281979546755
9.728628994233139,15.938901197999623,9.3067441357209,-0.5,-0.5,-0.5,-0.5015712288779581,-0.5235987755982988,-0.061192974,-0.4005528,-0.29179966,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,11.921025082463991,15.1553874539834,9.187281837762635,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,11.5443665305465,17.640431079601804,8.710541595156926,10.051447007856813,18.538337226387988,10.757727214715322,12.02237900647038,14.760800486030112,11.326281979546755
9.678628994233138,15.888901197999623,9.256744135720899,-0.5,-0.5,-0.5,-0.4985520083216602,-0.5235987755982988,-0.059129663,-0.40109167,-0.29144064,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,11.921025082463991,15.1553874539834,9.187281837762635,7.895837211725894,14.460810577984496,10.23249479294526,11.5443665305465,17.640431079601804,8.710541595156926,10.051447007856813,18.538337226387988,10.757727214715322,12.02237900647038,14.760800486030112,11.326281979546755
9.628628994233138,15.838901197999622,9.206744135720898,-0.5,-0.5,-0.5,-0.4953268663836503,-0.5235987755982988,-0.05707045,-0.4016397,-0.29104763,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,11.921025082463991,15.1553874539834,9.187281837762635,7.895837211725894,14.460810577984496,10.23249479294526,11.5443665305465,17.640431079601804,8.710541595156926,10.051447007856813,18.538337226387988,10.757727214715322,12.02237900647038,14.760800486030112,11.326281979546755
9.578628994233137,15.788901197999621,9.156744135720897,-0.5,-0.5,-0.5,-0.491895572468459,-0.5235987755982988,-0.05500893,-0.4021981,-0.29063964,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,11.921025082463991,15.1553874539834,9.187281837762635,11.5443665305465,17.640431079601804,8.710541595156926,10.051447007856813,18.538337226387988,10.757727214715322,11.805015811467284,16.942273003410367,6.847912489173822
9.528628994233136,15.73890119799962,9.106744135720897,-0.5,-0.5,-0.5,-0.4882710235310995,-0.5235987755982988,-0.05307638,-0.40394527,-0.28936043,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,11.921025082463991,15.1553874539834,9.187281837762635,11.5443665305465,17.640431079601804,8.710541595156926,10.051447007856813,18.538337226387988,10.757727214715322,11.805015811467284,16.942273003410367,6.847912489173822
9.478628994233135,15.68890119799962,9.056744135720896,-0.5,-0.5,-0.5,-0.48443848344073825,-0.5235987755982988,-0.050996467,-0.40450045,-0.28891954,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,11.921025082463991,15.1553874539834,9.187281837762635,11.5443665305465,17.640431079601804,8.710541595156926,10.051447007856813,18.538337226387988,10.757727214715322,11.805015811467284,16.942273003410367,6.847912489173822
9.428628994233135,15.638901197999619,9.006744135720895,-0.5,-0.5,-0.5,-0.48032848589882066,-0.5235987755982988,-0.048903964,-0.40506852,-0.28845713,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,11.921025082463991,15.1553874539834,9.187281837762635,11.5443665305465,17.640431079601804,8.710541595156926,10.051447007856813,18.538337226387988,10.757727214715322,11.805015811467284,16.942273003410367,6.847912489173822
9.378628994233134,15.588901197999618,8.956744135720895,-0.5,-0.5,-0.5,-0.47600931554181863,-0.5235987755982988,-0.046812236,-0.4056412,-0.28797784,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,11.921025082463991,15.1553874539834,9.187281837762635,11.5443665305465,17.640431079601804,8.710541595156926,7.556636481034012,13.378596937634526,7.09424836173111,11.805015811467284,16.942273003410367,6.847912489173822
9.328628994233133,15.538901197999618,8.906744135720894,-0.5,-0.5,-0.5,-0.47153006163758204,-0.5235987755982988,-0.0452114,-0.4076115,-0.28602338,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,11.921025082463991,15.1553874539834,9.187281837762635,11.5443665305465,17.640431079601804,8.710541595156926,7.556636481034012,13.378596937634526,7.09424836173111,6.32233580268559,13.917122466737247,9.416553378079657
9.278628994233133,15.488901197999617,8.856744135720893,-0.5,-0.5,-0.5,-0.472912692201688,-0.5235987755982988,-0.043077406,-0.40866405,-0.28510675,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,11.921025082463991,15.1553874539834,9.187281837762635,11.5443665305465,17.640431079601804,8.710541595156926,7.556636481034012,13.378596937634526,7.09424836173111,6.32233580268559,13.917122466737247,9.416553378079657
9.228628994233132,15.438901197999616,8.806744135720892,-0.5,-0.5,-0.5,-0.4739932721305754,-0.5235987755982988,-0.0400569,-0.40942934,-0.28450626,9.954462838732901,14.313340975085163,8.39430772145125,8.089830103045909,16.333362302081753,8.134383538427452,8.485159564545855,16.874663069449152,7.558808531379018,7.895837211725894,14.460810577984496,10.23249479294526,11.921025082463991,15.1553874539834,9.187281837762635,7.556636481034012,13.378596937634526,7.09424836173111,11.5443665305465,17.640431079601804,8.710541595156926,6.32233580268559,13.917122466737247,9.416553378079657
