x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
14.155512923858371,3.6572817562062223,0.5491172281099931,0.12667632018063796,0.19639184538945725,0.1703048106268865,0.12897325945381366,0.4891200391563083,-0.0049902857,0.48860422,0.0917909,15.23790993394157,1.8251663947685004,0.938379366047053,13.283907039292703,1.7664665130056312,1.8143280671173834,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,15.758851559635383,0.7030146126443659,0.5151638142330417,12.580159472476977,6.701348991823027,0.7094302229789462,11.256117274678806,3.9685345806427885,2.397739085665873,13.437618922711557,3.1416349638191554,4.46429607205504
14.168180555876434,3.676920940745168,0.5661477091726818,0.13055611139408888,0.24723175840124167,0.16614876233938186,0.12422036451967217,0.5235987755982988,-0.0056087817,0.4882711,0.09317734,15.23790993394157,1.8251663947685004,0.938379366047053,13.283907039292703,1.7664665130056312,1.8143280671173834,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,15.758851559635383,0.7030146126443659,0.5151638142330417,12.580159472476977,6.701348991823027,0.7094302229789462,11.256117274678806,3.9685345806427885,2.397739085665873,13.437618922711557,3.1416349638191554,4.46429607205504
14.181236167015843,3.701644116585292,0.58276258540662,0.13396061311412563,0.30151954505722517,0.16209663549510117,0.1194016483160036,0.5235987755982988,-0.0062669944,0.4888188,0.094216555,15.23790993394157,1.8251663947685004,0.938379366047053,13.283907039292703,1.7664665130056312,1.8143280671173834,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,15.758851559635383,0.7030146126443659,0.5151638142330417,12.580159472476977,6.701348991823027,0.7094302229789462,11.256117274678806,3.9685345806427885,2.397739085665873,13.437618922711557,3.1416349638191554,4.46429607205504
14.194632228327256,3.7317960710910145,0.5989722489561301,0.13688324321379552,0.35580733171320866,0.15811668913058544,0.11453119365085548,0.5235987755982988,-0.006784379,0.488806,0.09493836,15.23790993394157,1.8251663947685004,0.938379366047053,13.283907039292703,1.7664665130056312,1.8143280671173834,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,15.758851559635383,0.7030146126443659,0.5151638142330417,11.256117274678806,3.9685345806427885,2.397739085665873,13.437618922711557,3.1416349638191554,4.46429607205504
14.208320552648635,3.7673768042623355,0.6147839178691886,0.1393188278469506,0.41009511836919216,0.15421890031831198,0.10961612998480103,0.5235987755982988,-0.007230469,0.48866513,0.095759936,15.23790993394157,1.8251663947685004,0.938379366047053,13.283907039292703,1.7664665130056312,1.8143280671173834,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,15.758851559635383,0.7030146126443659,0.5151638142330417,11.256117274678806,3.9685345806427885,2.397739085665873,13.437618922711557,3.1416349638191554,4.46429607205504
14.22225243543333,3.808386316099255,0.6302058079010198,0.14126290611350023,0.46438290502517565,0.15041047525983414,0.1046586698143146,0.5235987755982988,-0.007654434,0.48850513,0.09665357,15.23790993394157,1.8251663947685004,0.938379366047053,13.283907039292703,1.7664665130056312,1.8143280671173834,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,11.256117274678806,3.9685345806427885,2.397739085665873,15.758851559635383,0.7030146126443659,0.5151638142330417,13.437618922711557,3.1416349638191554,4.46429607205504
14.236378726044679,3.854824606601772,0.6452468554270032,0.14271123836300123,0.5,0.14669920800751438,0.09966187672500541,0.5235987755982988,-0.008047763,0.48832968,0.09762515,15.23790993394157,1.8251663947685004,0.938379366047053,13.283907039292703,1.7664665130056312,1.8143280671173834,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,11.256117274678806,3.9685345806427885,2.397739085665873,15.758851559635383,0.7030146126443659,0.5151638142330417,13.437618922711557,3.1416349638191554,4.46429607205504
14.250649849880979,3.904824606601772,0.6599167762277547,0.14365989130357132,0.5,0.14307677328259366,0.09465050555030351,0.5235987755982988,-0.008193544,0.4881373,0.09851348,15.23790993394157,1.8251663947685004,0.938379366047053,13.283907039292703,1.7664665130056312,1.8143280671173834,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,11.256117274678806,3.9685345806427885,2.397739085665873,15.758851559635383,0.7030146126443659,0.5151638142330417,13.437618922711557,3.1416349638191554,4.46429607205504
14.265015839011337,3.954824606601772,0.674224453556014,0.1441074071266712,0.5,0.1394578492712502,0.08961597238317091,0.5235987755982988,-0.008425164,0.4880599,0.09854858,15.23790993394157,1.8251663947685004,0.938379366047053,13.283907039292703,1.7664665130056312,1.8143280671173834,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,11.256117274678806,3.9685345806427885,2.397739085665873,15.758851559635383,0.7030146126443659,0.5151638142330417,13.437618922711557,3.1416349638191554,4.46429607205504
14.279426579724005,4.004824606601772,0.6881702384831391,0.14405146963305782,0.5,0.13584275113304328,0.08456372043152724,0.5235987755982988,-0.008602352,0.48805404,0.09858684,15.23790993394157,1.8251663947685004,0.938379366047053,13.283907039292703,1.7664665130056312,1.8143280671173834,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,11.256117274678806,3.9685345806427885,2.397739085665873,15.758851559635383,0.7030146126443659,0.5151638142330417,13.437618922711557,3.1416349638191554,4.46429607205504
14.29383172668731,4.0548246066017715,0.7017545135964434,0.16990893223231382,0.5,0.14632405086849717,0.08200259133955728,0.5235987755982988,-0.0087308,0.48804575,0.0986393,15.23790993394157,1.8251663947685004,0.938379366047053,13.283907039292703,1.7664665130056312,1.8143280671173834,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,11.256117274678806,3.9685345806427885,2.397739085665873,15.758851559635383,0.7030146126443659,0.5151638142330417,16.279620291256748,6.890719871606583,2.5611419442730665
14.310822619910542,4.104824606601771,0.7163869186832931,0.19551028192237282,0.5,0.15677905303467615,0.07918512194878567,0.5235987755982988,-0.011294203,0.48809555,0.098376326,15.23790993394157,1.8251663947685004,0.938379366047053,15.237890842368946,5.84081465294158,2.6580801239834195,13.283907039292703,1.7664665130056312,1.8143280671173834,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,11.256117274678806,3.9685345806427885,2.397739085665873,15.758851559635383,0.7030146126443659,0.5151638142330417,16.279620291256748,6.890719871606583,2.5611419442730665
14.33037364810278,4.154824606601771,0.7320648239867606,0.22082988467335468,0.5,0.1671331132448119,0.07604611120395388,0.5235987755982988,-0.014509616,0.48817876,0.09736691,15.23790993394157,1.8251663947685004,0.938379366047053,15.237890842368946,5.84081465294158,2.6580801239834195,13.283907039292703,1.7664665130056312,1.8143280671173834,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,11.256117274678806,3.9685345806427885,2.397739085665873,15.758851559635383,0.7030146126443659,0.5151638142330417,16.279620291256748,6.890719871606583,2.5611419442730665
14.352456636570116,4.204824606601771,0.7487781353112418,0.24583558634985334,0.5,0.17738135658401982,0.07257715410509054,0.5235987755982988,-0.01780908,0.48823702,0.09630874,15.23790993394157,1.8251663947685004,0.938379366047053,15.237890842368946,5.84081465294158,2.6580801239834195,13.283907039292703,1.7664665130056312,1.8143280671173834,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,11.256117274678806,3.9685345806427885,2.397739085665873,16.279620291256748,6.890719871606583,2.5611419442730665,15.758851559635383,0.7030146126443659,0.5151638142330417
14.377040195205101,4.254824606601771,0.7665162709696438,0.27049439231646566,0.5,0.18751869803104254,0.06877078684681814,0.5235987755982988,-0.021183182,0.4882746,0.09519972,15.23790993394157,1.8251663947685004,0.938379366047053,15.237890842368946,5.84081465294158,2.6580801239834195,13.283907039292703,1.7664665130056312,1.8143280671173834,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,11.256117274678806,3.9685345806427885,2.397739085665873,16.279620291256748,6.890719871606583,2.5611419442730665,15.758851559635383,0.7030146126443659,0.5151638142330417
14.404089634436748,4.304824606601771,0.7852681407727481,0.29477256155725073,0.5,0.19754058900642563,0.06462017389396806,0.5235987755982988,-0.024625638,0.48829255,0.094045214,15.237890842368946,5.84081465294158,2.6580801239834195,15.23790993394157,1.8251663947685004,0.938379366047053,14.636690266250614,4.736167077804476,3.6325188700839828,13.283907039292703,1.7664665130056312,1.8143280671173834,12.580159472476977,6.701348991823027,0.7094302229789462,11.256117274678806,3.9685345806427885,2.397739085665873,16.279620291256748,6.890719871606583,2.5611419442730665,15.758851559635383,0.7030146126443659,0.5151638142330417
14.433566890592473,4.35482460660177,0.8050221996733906,0.3186356695027508,0.5,0.20744181261363512,0.06011862425263521,0.5235987755982988,-0.028135005,0.48828885,0.09283854,15.237890842368946,5.84081465294158,2.6580801239834195,15.23790993394157,1.8251663947685004,0.938379366047053,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,13.283907039292703,1.7664665130056312,1.8143280671173834,11.256117274678806,3.9685345806427885,2.397739085665873,16.279620291256748,6.890719871606583,2.5611419442730665,15.758851559635383,0.7030146126443659,0.5151638142330417
14.465430457542748,4.40482460660177,0.8257663809347542,0.3420486224841176,0.5,0.2172166982157787,0.05525950113188837,0.5235987755982988,-0.03171074,0.48825696,0.09157516,15.237890842368946,5.84081465294158,2.6580801239834195,15.23790993394157,1.8251663947685004,0.938379366047053,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,13.283907039292703,1.7664665130056312,1.8143280671173834,16.279620291256748,6.890719871606583,2.5611419442730665,11.256117274678806,3.9685345806427885,2.397739085665873,15.758851559635383,0.7030146126443659,0.5151638142330417
14.49963531979116,4.45482460660177,0.847488050756332,0.36497566315340974,0.5,0.2268590543803803,0.05003659633544516,0.5235987755982988,-0.035348557,0.4882046,0.090249866,15.237890842368946,5.84081465294158,2.6580801239834195,15.23790993394157,1.8251663947685004,0.938379366047053,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,13.283907039292703,1.7664665130056312,1.8143280671173834,16.279620291256748,6.890719871606583,2.5611419442730665,11.256117274678806,3.9685345806427885,2.397739085665873,15.758851559635383,0.7030146126443659,0.5151638142330417
14.5361328861065,4.50482460660177,0.8701739561943701,0.3873804133430575,0.5,0.2363636932681703,0.0444448613498931,0.5235987755982988,-0.03903686,0.48812562,0.08887269,15.237890842368946,5.84081465294158,2.6580801239834195,15.23790993394157,1.8251663947685004,0.938379366047053,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,13.283907039292703,1.7664665130056312,1.8143280671173834,16.279620291256748,6.890719871606583,2.5611419442730665,11.256117274678806,3.9685345806427885,2.397739085665873,15.251734761913537,8.333558230870837,0.407531923379314
14.574870927440806,4.55482460660177,0.8938103255211871,0.4092259900341501,0.5,0.24579253292919945,0.03848374259709385,0.5235987755982988,-0.042730696,0.48738363,0.0881147,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,15.23790993394157,1.8251663947685004,0.938379366047053,12.580159472476977,6.701348991823027,0.7094302229789462,13.283907039292703,1.7664665130056312,1.8143280671173834,16.279620291256748,6.890719871606583,2.5611419442730665,11.256117274678806,3.9685345806427885,2.397739085665873,15.251734761913537,8.333558230870837,0.407531923379314
14.615793526444222,4.6048246066017695,0.9183895788141071,0.43047545484996275,0.5,0.2550725889660564,0.03214758434131627,0.5235987755982988,-0.04648109,0.48729455,0.086626865,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,15.23790993394157,1.8251663947685004,0.938379366047053,12.580159472476977,6.701348991823027,0.7094302229789462,13.283907039292703,1.7664665130056312,1.8143280671173834,16.279620291256748,6.890719871606583,2.5611419442730665,11.256117274678806,3.9685345806427885,2.397739085665873,15.251734761913537,8.333558230870837,0.407531923379314
14.658841071929217,4.654824606601769,0.9438968377107128,0.45109130384019763,0.5,0.2641994230678795,0.02543396588892442,0.5235987755982988,-0.050255693,0.4871695,0.085094646,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,15.23790993394157,1.8251663947685004,0.938379366047053,12.580159472476977,6.701348991823027,0.7094302229789462,16.279620291256748,6.890719871606583,2.5611419442730665,13.283907039292703,1.7664665130056312,1.8143280671173834,11.256117274678806,3.9685345806427885,2.397739085665873,15.251734761913537,8.333558230870837,0.407531923379314
14.703950202313237,4.704824606601769,0.9703167800175007,0.4710357909851933,0.5,0.27316894710109535,0.018341387810573175,0.5235987755982988,-0.05404529,0.4870107,0.083521545,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,15.23790993394157,1.8251663947685004,0.938379366047053,16.279620291256748,6.890719871606583,2.5611419442730665,13.283907039292703,1.7664665130056312,1.8143280671173834,15.251734761913537,8.333558230870837,0.407531923379314,11.256117274678806,3.9685345806427885,2.397739085665873
14.751053781411757,4.754824606601769,0.9976336747276102,0.4902710203223539,0.5,0.2819766989129843,0.010869094244860978,0.5235987755982988,-0.057842445,0.48682156,0.08190382,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,15.23790993394157,1.8251663947685004,0.938379366047053,16.279620291256748,6.890719871606583,2.5611419442730665,13.283907039292703,1.7664665130056312,1.8143280671173834,15.251734761913537,8.333558230870837,0.407531923379314,11.256117274678806,3.9685345806427885,2.397739085665873
14.800080883443993,4.804824606601769,1.0258313446189087,0.5,0.5,0.2906187259705398,0.0030173850776568523,0.5235987755982988,-0.0616366,0.48659286,0.080246575,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,16.279620291256748,6.890719871606583,2.5611419442730665,15.23790993394157,1.8251663947685004,0.938379366047053,13.283907039292703,1.7664665130056312,1.8143280671173834,15.251734761913537,8.333558230870837,0.407531923379314,11.256117274678806,3.9685345806427885,2.397739085665873
14.850080883443994,4.854824606601769,1.0548932172159626,0.49310507469984005,0.5,0.2954952589837401,-0.013231005932926755,0.5235987755982988,-0.06449987,0.4863505,0.07861652,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,16.279620291256748,6.890719871606583,2.5611419442730665,12.580159472476977,6.701348991823027,0.7094302229789462,15.23790993394157,1.8251663947685004,0.938379366047053,13.283907039292703,1.7664665130056312,1.8143280671173834,15.251734761913537,8.333558230870837,0.407531923379314,12.887521901995678,8.162213793615706,0.2095421018311283
14.899391390913978,4.9048246066017684,1.0844427431143366,0.48458531029862173,0.5,0.30022349787591335,-0.029484676424921342,0.5235987755982988,-0.064552665,0.48631072,0.07713358,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,16.279620291256748,6.890719871606583,2.5611419442730665,12.580159472476977,6.701348991823027,0.7094302229789462,15.23790993394157,1.8251663947685004,0.938379366047053,15.251734761913537,8.333558230870837,0.407531923379314,13.283907039292703,1.7664665130056312,1.8143280671173834,12.887521901995678,8.162213793615706,0.2095421018311283
14.94784992194384,4.954824606601768,1.114465092901928,0.47444017884820394,0.5,0.30481079338987654,-0.04572211433696941,0.5235987755982988,-0.06439034,0.48654187,0.07572415,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,16.279620291256748,6.890719871606583,2.5611419442730665,12.580159472476977,6.701348991823027,0.7094302229789462,15.23790993394157,1.8251663947685004,0.938379366047053,15.251734761913537,8.333558230870837,0.407531923379314,13.283907039292703,1.7664665130056312,1.8143280671173834,12.887521901995678,8.162213793615706,0.2095421018311283
14.995293939828661,5.004824606601768,1.1449461722409155,0.4626713036065814,0.5,0.30925528511565464,-0.061920824876132735,0.5235987755982988,-0.064003065,0.48679847,0.07429611,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,16.279620291256748,6.890719871606583,2.5611419442730665,12.580159472476977,6.701348991823027,0.7094302229789462,15.23790993394157,1.8251663947685004,0.938379366047053,15.251734761913537,8.333558230870837,0.407531923379314,13.283907039292703,1.7664665130056312,1.8143280671173834,12.887521901995678,8.162213793615706,0.2095421018311283
15.041561070189319,5.054824606601768,1.175871700752481,0.44928255731104244,0.5,0.31355437205556125,-0.07805790123236606,0.5235987755982988,-0.06338672,0.48707792,0.07284206,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,16.279620291256748,6.890719871606583,2.5611419442730665,12.580159472476977,6.701348991823027,0.7094302229789462,15.23790993394157,1.8251663947685004,0.938379366047053,15.251734761913537,8.333558230870837,0.407531923379314,13.283907039292703,1.7664665130056312,1.8143280671173834,12.887521901995678,8.162213793615706,0.2095421018311283
15.086489325920423,5.104824606601768,1.2072271379580373,0.4342801033798802,0.5,0.31770683976495906,-0.09410845697635954,0.5235987755982988,-0.06252152,0.4873828,0.07137587,15.237890842368946,5.84081465294158,2.6580801239834195,14.636690266250614,4.736167077804476,3.6325188700839828,16.279620291256748,6.890719871606583,2.5611419442730665,12.580159472476977,6.701348991823027,0.7094302229789462,15.23790993394157,1.8251663947685004,0.938379366047053,15.251734761913537,8.333558230870837,0.407531923379314,13.283907039292703,1.7664665130056312,1.8143280671173834,12.887521901995678,8.162213793615706,0.2095421018311283
15.129917336258412,5.154824606601768,1.2389978219345332,0.4176725938743186,0.5,0.32171023327754134,-0.11004793424940768,0.5235987755982988,-0.061410733,0.4877077,0.06988513,15.237890842368946,5.84081465294158,2.6580801239834195,16.279620291256748,6.890719871606583,2.5611419442730665,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,15.251734761913537,8.333558230870837,0.407531923379314,15.23790993394157,1.8251663947685004,0.938379366047053,12.887521901995678,8.162213793615706,0.2095421018311283,13.283907039292703,1.7664665130056312,1.8143280671173834
15.171684595645845,5.204824606601767,1.2711688452622874,0.3994711366414522,0.5,0.3255621617019946,-0.12585085206586896,0.5235987755982988,-0.060045138,0.48804936,0.06837048,15.237890842368946,5.84081465294158,2.6580801239834195,16.279620291256748,6.890719871606583,2.5611419442730665,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,15.251734761913537,8.333558230870837,0.407531923379314,15.23790993394157,1.8251663947685004,0.938379366047053,12.887521901995678,8.162213793615706,0.2095421018311283,19.00377563882405,5.686490743106367,2.0861583976357867
15.211631709309989,5.254824606601767,1.303725061432487,0.37968938762693966,0.5,0.32928834667771356,-0.1415419411379188,0.5235987755982988,-0.05892685,0.48837495,0.06711304,15.237890842368946,5.84081465294158,2.6580801239834195,16.279620291256748,6.890719871606583,2.5611419442730665,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,15.251734761913537,8.333558230870837,0.407531923379314,15.23790993394157,1.8251663947685004,0.938379366047053,12.887521901995678,8.162213793615706,0.2095421018311283,19.00377563882405,5.686490743106367,2.0861583976357867
15.249600648072683,5.304824606601767,1.3366538961002583,0.3583385297052221,0.5,0.33285679541161506,-0.15703953453404718,0.5235987755982988,-0.056991894,0.48882276,0.06553568,15.237890842368946,5.84081465294158,2.6580801239834195,16.279620291256748,6.890719871606583,2.5611419442730665,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,15.251734761913537,8.333558230870837,0.407531923379314,15.23790993394157,1.8251663947685004,0.938379366047053,19.00377563882405,5.686490743106367,2.0861583976357867,12.887521901995678,8.162213793615706,0.2095421018311283
15.285434501043206,5.354824606601767,1.3699395756414199,0.33543791244389176,0.5,0.3362654001344482,-0.17231521424974133,0.5235987755982988,-0.054772757,0.48929316,0.06393724,15.237890842368946,5.84081465294158,2.6580801239834195,16.279620291256748,6.890719871606583,2.5611419442730665,14.636690266250614,4.736167077804476,3.6325188700839828,12.580159472476977,6.701348991823027,0.7094302229789462,15.251734761913537,8.333558230870837,0.407531923379314,15.23790993394157,1.8251663947685004,0.938379366047053,19.00377563882405,5.686490743106367,2.0861583976357867,15.878238156030726,6.173983546036668,5.095429469134798
