x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
6.555363693520981,11.844986429657217,13.308965833679332,-0.2015698715497346,-0.06425501792987694,-0.46063877341093756,-0.09714473085979912,-0.26083403807225675,0.078857526,-0.055433966,-0.49185,5.903425913459173,12.694718047203661,13.239468326285433,6.5608224787090546,13.271880239755639,12.293648457612079,7.5313179531302765,12.640464253408663,14.541375402611415,4.508456564576811,12.242423331557655,12.57958383791735,8.42253978193655,13.140537213263045,14.226709646149837,9.064835782538896,12.089630458377176,11.851717424390664,8.319819080946473,10.05810704713505,11.399043414098,6.3916112789663915,9.363528126856922,15.333026427580144
6.535206706366007,11.83856092786423,13.262901956338238,-0.22482570054842047,-0.08407693713554092,-0.5,-0.10347486778964013,-0.28271343955362765,0.083796486,-0.05125206,-0.49164206,5.903425913459173,12.694718047203661,13.239468326285433,6.5608224787090546,13.271880239755639,12.293648457612079,7.5313179531302765,12.640464253408663,14.541375402611415,4.508456564576811,12.242423331557655,12.57958383791735,8.42253978193655,13.140537213263045,14.226709646149837,9.064835782538896,12.089630458377176,11.851717424390664,8.319819080946473,10.05810704713505,11.399043414098,6.207271982703131,13.885742496979308,10.8256039997865
6.512724136311165,11.830153234150675,13.212901956338237,-0.24871454324009043,-0.106086796489342,-0.5,-0.10939112571238009,-0.3041475254206559,0.08793528,-0.046798903,-0.4909117,5.903425913459173,12.694718047203661,13.239468326285433,6.5608224787090546,13.271880239755639,12.293648457612079,7.5313179531302765,12.640464253408663,14.541375402611415,4.508456564576811,12.242423331557655,12.57958383791735,8.42253978193655,13.140537213263045,14.226709646149837,9.064835782538896,12.089630458377176,11.851717424390664,8.319819080946473,10.05810704713505,11.399043414098,6.207271982703131,13.885742496979308,10.8256039997865
6.487852681987157,11.819544554501741,13.162901956338237,-0.2731950117240344,-0.1302400644298459,-0.5,-0.11482764820106472,-0.32507119399020157,0.09273263,-0.04169473,-0.4905144,5.903425913459173,12.694718047203661,13.239468326285433,6.5608224787090546,13.271880239755639,12.293648457612079,7.5313179531302765,12.640464253408663,14.541375402611415,4.508456564576811,12.242423331557655,12.57958383791735,8.42253978193655,13.140537213263045,14.226709646149837,9.064835782538896,12.089630458377176,11.851717424390664,8.319819080946473,10.05810704713505,11.399043414098,6.207271982703131,13.885742496979308,10.8256039997865
6.460533180814753,11.806520548058757,13.112901956338236,-0.2982191324568468,-0.15648569922730438,-0.5,-0.11977005190985167,-0.34544738830954985,0.09767382,-0.036219988,-0.49002162,5.903425913459173,12.694718047203661,13.239468326285433,6.5608224787090546,13.271880239755639,12.293648457612079,7.5313179531302765,12.640464253408663,14.541375402611415,4.508456564576811,12.242423331557655,12.57958383791735,8.42253978193655,13.140537213263045,14.226709646149837,9.064835782538896,12.089630458377176,11.851717424390664,8.319819080946473,10.05810704713505,11.399043414098,6.207271982703131,13.885742496979308,10.8256039997865
6.430711267569069,11.790871978136026,13.062901956338235,-0.3237374935605379,-0.18476895345669767,-0.5,-0.12420524691369018,-0.36524301681124405,0.102745906,-0.03041433,-0.48939446,5.903425913459173,12.694718047203661,13.239468326285433,6.5608224787090546,13.271880239755639,12.293648457612079,7.5313179531302765,12.640464253408663,14.541375402611415,4.508456564576811,12.242423331557655,12.57958383791735,8.42253978193655,13.140537213263045,14.226709646149837,9.064835782538896,12.089630458377176,11.851717424390664,8.319819080946473,10.05810704713505,11.399043414098,6.207271982703131,13.885742496979308,10.8256039997865
6.398337518213015,11.772395082790357,13.012901956338235,-0.34969937416461283,-0.21503177053626038,-0.5,-0.12812153878127533,-0.3844251814566584,0.10793494,-0.024279691,-0.48862454,5.903425913459173,12.694718047203661,13.239468326285433,6.5608224787090546,13.271880239755639,12.293648457612079,4.508456564576811,12.242423331557655,12.57958383791735,7.5313179531302765,12.640464253408663,14.541375402611415,8.42253978193655,13.140537213263045,14.226709646149837,9.064835782538896,12.089630458377176,11.851717424390664,8.319819080946473,10.05810704713505,11.399043414098,6.207271982703131,13.885742496979308,10.8256039997865
6.363367580796554,11.750891905736731,12.962901956338234,-0.37605288395544634,-0.24721280408036453,-0.5,-0.13150861665411906,-0.4029608281175036,0.11322708,-0.017814511,-0.48770186,5.903425913459173,12.694718047203661,13.239468326285433,6.5608224787090546,13.271880239755639,12.293648457612079,4.508456564576811,12.242423331557655,12.57958383791735,7.5313179531302765,12.640464253408663,14.541375402611415,8.42253978193655,13.140537213263045,14.226709646149837,9.064835782538896,12.089630458377176,11.851717424390664,8.319819080946473,10.05810704713505,11.399043414098,6.207271982703131,13.885742496979308,10.8256039997865
6.325762292401009,11.726170625328695,12.912901956338233,-0.4027451015335642,-0.2812474022905532,-0.5,-0.13435643193417027,-0.4208172078598983,0.1186197,-0.011021842,-0.48661217,5.903425913459173,12.694718047203661,13.239468326285433,6.5608224787090546,13.271880239755639,12.293648457612079,4.508456564576811,12.242423331557655,12.57958383791735,7.5313179531302765,12.640464253408663,14.541375402611415,8.42253978193655,13.140537213263045,14.226709646149837,9.064835782538896,12.089630458377176,11.851717424390664,6.207271982703131,13.885742496979308,10.8256039997865,8.319819080946473,10.05810704713505,11.399043414098
6.285487782247653,11.69804588509964,12.862901956338233,-0.4297221006396872,-0.3170676384749813,-0.5,-0.1366565714258189,-0.4379620325218046,0.12409646,-0.0039062914,-0.48533875,5.903425913459173,12.694718047203661,13.239468326285433,6.5608224787090546,13.271880239755639,12.293648457612079,4.508456564576811,12.242423331557655,12.57958383791735,7.5313179531302765,12.640464253408663,14.541375402611415,8.42253978193655,13.140537213263045,14.226709646149837,9.064835782538896,12.089630458377176,11.851717424390664,6.207271982703131,13.885742496979308,10.8256039997865,8.319819080946473,10.05810704713505,11.399043414098
6.2425155721836845,11.666339121252141,12.812901956338232,-0.456929113694975,-0.35460235712560007,-0.5,-0.1384018877870984,-0.45436368125709264,0.12964469,0.0035254678,-0.48386568,5.903425913459173,12.694718047203661,13.239468326285433,6.5608224787090546,13.271880239755639,12.293648457612079,4.508456564576811,12.242423331557655,12.57958383791735,7.5313179531302765,12.640464253408663,14.541375402611415,6.207271982703131,13.885742496979308,10.8256039997865,8.319819080946473,10.05810704713505,11.399043414098,8.42253978193655,13.140537213263045,14.226709646149837,9.064835782538896,12.089630458377176,11.851717424390664
6.1968226608141865,11.630878885539582,12.762901956338231,-0.4843106583863908,-0.3937772406497476,-0.5,-0.1395875910397429,-0.46999296315664496,0.13524082,0.011249136,-0.48217204,5.903425913459173,12.694718047203661,13.239468326285433,6.5608224787090546,13.271880239755639,12.293648457612079,4.508456564576811,12.242423331557655,12.57958383791735,7.5313179531302765,12.640464253408663,14.541375402611415,6.207271982703131,13.885742496979308,10.8256039997865,8.319819080946473,10.05810704713505,11.399043414098,9.064835782538896,12.089630458377176,11.851717424390664,8.42253978193655,13.140537213263045,14.226709646149837
6.148391594975547,11.591501161474607,12.71290195633823,-0.5,-0.4345150523638504,-0.5,-0.1402098024114937,-0.4848231581799837,0.14087574,0.019240005,-0.48022953,5.903425913459173,12.694718047203661,13.239468326285433,4.508456564576811,12.242423331557655,12.57958383791735,6.5608224787090546,13.271880239755639,12.293648457612079,7.5313179531302765,12.640464253408663,14.541375402611415,8.319819080946473,10.05810704713505,11.399043414098,6.207271982703131,13.885742496979308,10.8256039997865,9.064835782538896,12.089630458377176,11.851717424390664,7.035552579498807,13.7398278133298,10.630283668050664
6.098391594975547,11.548049656238222,12.66290195633823,-0.5,-0.47673588358028707,-0.5,-0.1403841817353052,-0.4987941442395111,0.14535406,0.027832095,-0.478418,5.903425913459173,12.694718047203661,13.239468326285433,4.508456564576811,12.242423331557655,12.57958383791735,6.5608224787090546,13.271880239755639,12.293648457612079,7.5313179531302765,12.640464253408663,14.541375402611415,8.319819080946473,10.05810704713505,11.399043414098,6.207271982703131,13.885742496979308,10.8256039997865,9.064835782538896,12.089630458377176,11.851717424390664,7.035552579498807,13.7398278133298,10.630283668050664
6.048391594975548,11.500376067880193,12.612901956338229,-0.5,-0.5,-0.5,-0.14027162429916798,-0.5118797476318545,0.14822343,0.03668592,-0.47714442,5.903425913459173,12.694718047203661,13.239468326285433,4.508456564576811,12.242423331557655,12.57958383791735,6.5608224787090546,13.271880239755639,12.293648457612079,7.5313179531302765,12.640464253408663,14.541375402611415,8.319819080946473,10.05810704713505,11.399043414098,6.207271982703131,13.885742496979308,10.8256039997865,7.035552579498807,13.7398278133298,10.630283668050664,9.064835782538896,12.089630458377176,11.851717424390664
5.998391594975548,11.450376067880192,12.562901956338228,-0.5,-0.5,-0.5,-0.1398903065395063,-0.5235987755982988,0.15091103,0.043525364,-0.47539464,5.903425913459173,12.694718047203661,13.239468326285433,4.508456564576811,12.242423331557655,12.57958383791735,6.5608224787090546,13.271880239755639,12.293648457612079,7.5313179531302765,12.640464253408663,14.541375402611415,8.319819080946473,10.05810704713505,11.399043414098,6.207271982703131,13.885742496979308,10.8256039997865,7.035552579498807,13.7398278133298,10.630283668050664,4.404064026947796,8.707328756911664,12.108622154895494
5.948391594975548,11.400376067880192,12.512901956338228,-0.5,-0.5,-0.5,-0.13921434960967477,-0.5235987755982988,0.15385742,0.04560855,-0.47249594,5.903425913459173,12.694718047203661,13.239468326285433,4.508456564576811,12.242423331557655,12.57958383791735,6.5608224787090546,13.271880239755639,12.293648457612079,7.5313179531302765,12.640464253408663,14.541375402611415,8.319819080946473,10.05810704713505,11.399043414098,6.207271982703131,13.885742496979308,10.8256039997865,4.404064026947796,8.707328756911664,12.108622154895494,7.035552579498807,13.7398278133298,10.630283668050664
5.898391594975548,11.350376067880191,12.462901956338227,-0.5,-0.5,-0.5,-0.1382503323723405,-0.5235987755982988,0.15673803,0.047916155,-0.47109765,5.903425913459173,12.694718047203661,13.239468326285433,4.508456564576811,12.242423331557655,12.57958383791735,6.5608224787090546,13.271880239755639,12.293648457612079,7.5313179531302765,12.640464253408663,14.541375402611415,8.319819080946473,10.05810704713505,11.399043414098,6.207271982703131,13.885742496979308,10.8256039997865,4.404064026947796,8.707328756911664,12.108622154895494,4.931983414557393,8.47431463021756,13.440904620094134
5.848391594975548,11.30037606788019,12.412901956338226,-0.5,-0.5,-0.5,-0.1370353840508502,-0.5235987755982988,0.15924734,0.05077097,-0.4703642,5.903425913459173,12.694718047203661,13.239468326285433,4.508456564576811,12.242423331557655,12.57958383791735,6.5608224787090546,13.271880239755639,12.293648457612079,8.319819080946473,10.05810704713505,11.399043414098,4.404064026947796,8.707328756911664,12.108622154895494,7.5313179531302765,12.640464253408663,14.541375402611415,6.207271982703131,13.885742496979308,10.8256039997865,4.931983414557393,8.47431463021756,13.440904620094134
5.7983915949755485,11.25037606788019,12.362901956338225,-0.5,-0.5,-0.5,-0.13554714992318084,-0.5235987755982988,0.1619802,0.053366132,-0.46913913,4.508456564576811,12.242423331557655,12.57958383791735,5.903425913459173,12.694718047203661,13.239468326285433,6.5608224787090546,13.271880239755639,12.293648457612079,4.404064026947796,8.707328756911664,12.108622154895494,8.319819080946473,10.05810704713505,11.399043414098,6.207271982703131,13.885742496979308,10.8256039997865,4.931983414557393,8.47431463021756,13.440904620094134,7.5313179531302765,12.640464253408663,14.541375402611415
5.748391594975549,11.200376067880189,12.312901956338225,-0.5,-0.5,-0.5,-0.13378899765176225,-0.5235987755982988,0.16467938,0.05596973,-0.4678799,4.508456564576811,12.242423331557655,12.57958383791735,5.903425913459173,12.694718047203661,13.239468326285433,6.5608224787090546,13.271880239755639,12.293648457612079,4.404064026947796,8.707328756911664,12.108622154895494,8.319819080946473,10.05810704713505,11.399043414098,4.931983414557393,8.47431463021756,13.440904620094134,6.207271982703131,13.885742496979308,10.8256039997865,7.5313179531302765,12.640464253408663,14.541375402611415
5.698391594975549,11.150376067880188,12.262901956338224,-0.5,-0.5,-0.5,-0.13176339039853976,-0.5235987755982988,0.16735393,0.058582097,-0.4665965,4.508456564576811,12.242423331557655,12.57958383791735,5.903425913459173,12.694718047203661,13.239468326285433,6.5608224787090546,13.271880239755639,12.293648457612079,4.404064026947796,8.707328756911664,12.108622154895494,8.319819080946473,10.05810704713505,11.399043414098,4.931983414557393,8.47431463021756,13.440904620094134,6.207271982703131,13.885742496979308,10.8256039997865,6.778723577533152,9.038214031653386,10.05834785469738
5.648391594975549,11.100376067880187,12.212901956338223,-0.5,-0.5,-0.5,-0.12950134940088673,-0.5235987755982988,0.16971827,0.06042133,-0.46516585,4.508456564576811,12.242423331557655,12.57958383791735,5.903425913459173,12.694718047203661,13.239468326285433,6.5608224787090546,13.271880239755639,12.293648457612079,4.404064026947796,8.707328756911664,12.108622154895494,8.319819080946473,10.05810704713505,11.399043414098,4.931983414557393,8.47431463021756,13.440904620094134,6.207271982703131,13.885742496979308,10.8256039997865,6.778723577533152,9.038214031653386,10.05834785469738
5.598391594975549,11.050376067880187,12.162901956338223,-0.5,-0.5,-0.5,-0.12697531794140737,-0.5235987755982988,0.17235817,0.06307809,-0.46385065,4.508456564576811,12.242423331557655,12.57958383791735,5.903425913459173,12.694718047203661,13.239468326285433,6.5608224787090546,13.271880239755639,12.293648457612079,4.404064026947796,8.707328756911664,12.108622154895494,4.931983414557393,8.47431463021756,13.440904620094134,8.319819080946473,10.05810704713505,11.399043414098,6.778723577533152,9.038214031653386,10.05834785469738,6.207271982703131,13.885742496979308,10.8256039997865
5.548391594975549,11.000376067880186,12.112901956338222,-0.5,-0.5,-0.5,-0.12418901236970344,-0.5235987755982988,0.17496091,0.06573543,-0.4625137,4.508456564576811,12.242423331557655,12.57958383791735,5.903425913459173,12.694718047203661,13.239468326285433,6.5608224787090546,13.271880239755639,12.293648457612079,4.404064026947796,8.707328756911664,12.108622154895494,4.931983414557393,8.47431463021756,13.440904620094134,8.319819080946473,10.05810704713505,11.399043414098,6.778723577533152,9.038214031653386,10.05834785469738,3.687799372765581,10.813369214503252,9.577092884941171
5.4983915949755495,10.950376067880185,12.062901956338221,-0.5,-0.5,-0.5,-0.12116149425117409,-0.5235987755982988,0.17737304,0.069207296,-0.4617108,4.508456564576811,12.242423331557655,12.57958383791735,5.903425913459173,12.694718047203661,13.239468326285433,4.404064026947796,8.707328756911664,12.108622154895494,6.5608224787090546,13.271880239755639,12.293648457612079,4.931983414557393,8.47431463021756,13.440904620094134,8.319819080946473,10.05810704713505,11.399043414098,6.778723577533152,9.038214031653386,10.05834785469738,3.687799372765581,10.813369214503252,9.577092884941171
5.44839159497555,10.900376067880185,12.01290195633822,-0.5,-0.5,-0.5,-0.11787454840637597,-0.5235987755982988,0.17996731,0.07194295,-0.46033883,4.508456564576811,12.242423331557655,12.57958383791735,5.903425913459173,12.694718047203661,13.239468326285433,4.404064026947796,8.707328756911664,12.108622154895494,6.5608224787090546,13.271880239755639,12.293648457612079,4.931983414557393,8.47431463021756,13.440904620094134,3.687799372765581,10.813369214503252,9.577092884941171,6.778723577533152,9.038214031653386,10.05834785469738,8.319819080946473,10.05810704713505,11.399043414098
5.39839159497555,10.850376067880184,11.96290195633822,-0.5,-0.5,-0.5,-0.11433076614724069,-0.5235987755982988,0.18253568,0.07467752,-0.45894682,4.508456564576811,12.242423331557655,12.57958383791735,5.903425913459173,12.694718047203661,13.239468326285433,4.404064026947796,8.707328756911664,12.108622154895494,6.5608224787090546,13.271880239755639,12.293648457612079,4.931983414557393,8.47431463021756,13.440904620094134,3.687799372765581,10.813369214503252,9.577092884941171,6.778723577533152,9.038214031653386,10.05834785469738,8.319819080946473,10.05810704713505,11.399043414098
5.34839159497555,10.800376067880183,11.912901956338219,-0.5,-0.5,-0.5,-0.11053272537465479,-0.5235987755982988,0.18507826,0.07741767,-0.45753002,4.508456564576811,12.242423331557655,12.57958383791735,4.404064026947796,8.707328756911664,12.108622154895494,5.903425913459173,12.694718047203661,13.239468326285433,6.5608224787090546,13.271880239755639,12.293648457612079,4.931983414557393,8.47431463021756,13.440904620094134,3.687799372765581,10.813369214503252,9.577092884941171,6.778723577533152,9.038214031653386,10.05834785469738,5.800227135232019,8.374018397129477,10.066537212079982
5.29839159497555,10.750376067880183,11.862901956338218,-0.5,-0.5,-0.5,-0.10647612859372997,-0.5235987755982988,0.18766382,0.08009939,-0.45600656,4.508456564576811,12.242423331557655,12.57958383791735,4.404064026947796,8.707328756911664,12.108622154895494,5.903425913459173,12.694718047203661,13.239468326285433,4.931983414557393,8.47431463021756,13.440904620094134,3.687799372765581,10.813369214503252,9.577092884941171,6.5608224787090546,13.271880239755639,12.293648457612079,6.778723577533152,9.038214031653386,10.05834785469738,3.3506109445046395,8.61071386273897,11.046341092386694
5.24839159497555,10.700376067880182,11.812901956338218,-0.5,-0.5,-0.5,-0.10218148874296568,-0.5235987755982988,0.19004425,0.08274273,-0.45442405,4.508456564576811,12.242423331557655,12.57958383791735,4.404064026947796,8.707328756911664,12.108622154895494,5.903425913459173,12.694718047203661,13.239468326285433,3.687799372765581,10.813369214503252,9.577092884941171,4.931983414557393,8.47431463021756,13.440904620094134,6.778723577533152,9.038214031653386,10.05834785469738,3.3506109445046395,8.61071386273897,11.046341092386694,6.5608224787090546,13.271880239755639,12.293648457612079
5.198391594975551,10.650376067880181,11.762901956338217,-0.5,-0.5,-0.5,-0.0839697691848545,-0.509149676985189,0.19249327,0.08549712,-0.4529367,4.508456564576811,12.242423331557655,12.57958383791735,4.404064026947796,8.707328756911664,12.108622154895494,5.903425913459173,12.694718047203661,13.239468326285433,3.687799372765581,10.813369214503252,9.577092884941171,4.931983414557393,8.47431463021756,13.440904620094134,6.778723577533152,9.038214031653386,10.05834785469738,3.3506109445046395,8.61071386273897,11.046341092386694,5.800227135232019,8.374018397129477,10.066537212079982
5.148391594975551,10.60037606788018,11.712901956338216,-0.5,-0.5,-0.5,-0.06562555148163988,-0.4944925395353615,0.19381826,0.08757751,-0.45357913,4.508456564576811,12.242423331557655,12.57958383791735,4.404064026947796,8.707328756911664,12.108622154895494,3.687799372765581,10.813369214503252,9.577092884941171,5.903425913459173,12.694718047203661,13.239468326285433,4.931983414557393,8.47431463021756,13.440904620094134,3.3506109445046395,8.61071386273897,11.046341092386694,6.778723577533152,9.038214031653386,10.05834785469738,5.800227135232019,8.374018397129477,10.066537212079982
5.098391594975551,10.55037606788018,11.662901956338215,-0.5,-0.5,-0.5,-0.04716631767563444,-0.47972017811154455,0.19496842,0.08872975,-0.4529375,4.508456564576811,12.242423331557655,12.57958383791735,4.404064026947796,8.707328756911664,12.108622154895494,3.687799372765581,10.813369214503252,9.577092884941171,3.3506109445046395,8.61071386273897,11.046341092386694,4.931983414557393,8.47431463021756,13.440904620094134,6.778723577533152,9.038214031653386,10.05834785469738,5.903425913459173,12.694718047203661,13.239468326285433,5.800227135232019,8.374018397129477,10.066537212079982
5.048391594975551,10.500376067880179,11.612901956338215,-0.5,-0.5,-0.5,-0.023331364757775398,-0.4712036233491725,0.19611426,0.08987866,-0.45229018,4.404064026947796,8.707328756911664,12.108622154895494,4.508456564576811,12.242423331557655,12.57958383791735,3.687799372765581,10.813369214503252,9.577092884941171,3.3506109445046395,8.61071386273897,11.046341092386694,4.931983414557393,8.47431463021756,13.440904620094134,5.800227135232019,8.374018397129477,10.066537212079982,3.3220043417628076,10.925044361515575,9.52907657733004,6.778723577533152,9.038214031653386,10.05834785469738
4.998391594975551,10.450376067880178,11.562901956338214,-0.5,-0.5,-0.5,0.0005454648933867108,-0.4624325984768608,0.19653302,0.092423365,-0.4524089,4.404064026947796,8.707328756911664,12.108622154895494,4.508456564576811,12.242423331557655,12.57958383791735,3.687799372765581,10.813369214503252,9.577092884941171,3.3506109445046395,8.61071386273897,11.046341092386694,3.3220043417628076,10.925044361515575,9.52907657733004,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.9483915949755515,10.400376067880178,11.512901956338213,-0.5,-0.5,-0.5,0.02447543208536608,-0.45347042746921895,0.1970644,0.094334826,-0.45183042,4.404064026947796,8.707328756911664,12.108622154895494,4.508456564576811,12.242423331557655,12.57958383791735,3.687799372765581,10.813369214503252,9.577092884941171,3.3506109445046395,8.61071386273897,11.046341092386694,3.3220043417628076,10.925044361515575,9.52907657733004,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.898391594975552,10.350376067880177,11.462901956338213,-0.5,-0.5,-0.5,0.048458644106523306,-0.44431820332642047,0.19759685,0.09623536,-0.4512348,4.404064026947796,8.707328756911664,12.108622154895494,4.508456564576811,12.242423331557655,12.57958383791735,3.687799372765581,10.813369214503252,9.577092884941171,3.3506109445046395,8.61071386273897,11.046341092386694,3.3220043417628076,10.925044361515575,9.52907657733004,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
4.848391594975552,10.300376067880176,11.412901956338212,-0.49809297497176963,-0.5,-0.5,0.07249498919814944,-0.4349776739546734,0.19812818,0.09811841,-0.4506256,4.404064026947796,8.707328756911664,12.108622154895494,3.687799372765581,10.813369214503252,9.577092884941171,3.3506109445046395,8.61071386273897,11.046341092386694,4.508456564576811,12.242423331557655,12.57958383791735,3.3220043417628076,10.925044361515575,9.52907657733004,5.800227135232019,8.374018397129477,10.066537212079982,6.778723577533152,9.038214031653386,10.05834785469738,4.931983414557393,8.47431463021756,13.440904620094134
