x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
4.367190229190322,1.3331714805278776,3.1380753814186195,0.034592805490076914,0.20717378384960305,0.4767400015284611,0.19531975231775311,0.45738960756712976,0.19392172,0.20259257,0.41385832,3.119130770969736,0.7286378164665153,3.374662731546809,3.1097948439275136,1.1156437559933297,1.8500654464086397,2.9943006860996113,3.0479396748060528,2.479460497691761,6.00079585781514,1.7773864615927626,1.0502879631063444,5.600489150467607,3.533486449803276,1.7180792764554842,2.68915779784179,3.6330981081517977,1.6398129349261348,1.1293528402154496,1.281615558396434,3.2516501290240574,1.238641855561513,0.9418063847590163,4.044057952003961
4.370649509739329,1.353888858912838,3.1857493815714655,0.048420771773603516,0.2507454615943573,0.5,0.21323536693734113,0.4974083976729764,0.19410114,0.19910964,0.41545078,3.119130770969736,0.7286378164665153,3.374662731546809,3.1097948439275136,1.1156437559933297,1.8500654464086397,2.9943006860996113,3.0479396748060528,2.479460497691761,6.00079585781514,1.7773864615927626,1.0502879631063444,5.600489150467607,3.533486449803276,1.7180792764554842,2.68915779784179,3.6330981081517977,1.6398129349261348,1.1293528402154496,1.281615558396434,3.2516501290240574,1.238641855561513,0.9418063847590163,4.044057952003961
4.37549158691669,1.3789634050722737,3.2357493815714653,0.06404029951908892,0.2983190183496962,0.5,0.2311250654573808,0.5235987755982988,0.19384198,0.19525877,0.4173089,3.119130770969736,0.7286378164665153,3.374662731546809,3.1097948439275136,1.1156437559933297,1.8500654464086397,2.9943006860996113,3.0479396748060528,2.479460497691761,6.00079585781514,1.7773864615927626,1.0502879631063444,5.600489150467607,3.533486449803276,1.7180792764554842,2.68915779784179,3.6330981081517977,1.6398129349261348,1.1293528402154496,1.281615558396434,3.2516501290240574,3.3255018529817204,0.8818110156289172,6.2901259692892575
4.381895616868599,1.4087953069072432,3.285749381571465,0.08144879711657829,0.3485116128975674,0.5,0.24891502901543391,0.5235987755982988,0.19284463,0.19176006,0.41949528,3.119130770969736,0.7286378164665153,3.374662731546809,3.1097948439275136,1.1156437559933297,1.8500654464086397,2.9943006860996113,3.0479396748060528,2.479460497691761,6.00079585781514,1.7773864615927626,1.0502879631063444,5.600489150467607,3.533486449803276,1.7180792764554842,3.3255018529817204,0.8818110156289172,6.2901259692892575,2.68915779784179,3.6330981081517977,1.6398129349261348,1.1293528402154496,1.281615558396434,3.2516501290240574
4.390040496580257,1.443646468197,3.335749381571465,0.10063629106987297,0.39870420744543855,0.5,0.2665828730871551,0.5235987755982988,0.19162343,0.1897316,0.42099673,3.119130770969736,0.7286378164665153,3.374662731546809,3.1097948439275136,1.1156437559933297,1.8500654464086397,2.9943006860996113,3.0479396748060528,2.479460497691761,6.00079585781514,1.7773864615927626,1.0502879631063444,5.600489150467607,3.533486449803276,1.7180792764554842,3.3255018529817204,0.8818110156289172,6.2901259692892575,2.615071820241661,2.657563101279259,5.770797634418965,2.68915779784179,3.6330981081517977,1.6398129349261348
4.400104125687244,1.483516888941544,3.3857493815714648,0.12159056943033977,0.4488968019933097,0.5,0.28415077358063306,0.5235987755982988,0.190624,0.1869342,0.42302337,3.119130770969736,0.7286378164665153,3.374662731546809,3.1097948439275136,1.1156437559933297,1.8500654464086397,2.9943006860996113,3.0479396748060528,2.479460497691761,6.00079585781514,1.7773864615927626,1.0502879631063444,5.600489150467607,3.533486449803276,1.7180792764554842,3.3255018529817204,0.8818110156289172,6.2901259692892575,2.615071820241661,2.657563101279259,5.770797634418965,2.68915779784179,3.6330981081517977,1.6398129349261348
4.412263182630278,1.528406569140875,3.4357493815714646,0.14430163784015437,0.4990893965411809,0.5,0.3015812168225622,0.5235987755982988,0.18924943,0.1838904,0.4249514,3.119130770969736,0.7286378164665153,3.374662731546809,3.1097948439275136,1.1156437559933297,1.8500654464086397,2.9943006860996113,3.0479396748060528,2.479460497691761,6.00079585781514,1.7773864615927626,1.0502879631063444,5.600489150467607,3.533486449803276,1.7180792764554842,3.3255018529817204,0.8818110156289172,6.2901259692892575,2.615071820241661,2.657563101279259,5.770797634418965,2.68915779784179,3.6330981081517977,1.6398129349261348
4.426693346414294,1.5783155087949932,3.4857493815714644,0.1687557505741619,0.5,0.5,0.31885846718672195,0.5235987755982988,0.1877175,0.18069169,0.42698145,3.119130770969736,0.7286378164665153,3.374662731546809,3.1097948439275136,1.1156437559933297,1.8500654464086397,2.9943006860996113,3.0479396748060528,2.479460497691761,5.600489150467607,3.533486449803276,1.7180792764554842,6.00079585781514,1.7773864615927626,1.0502879631063444,3.3255018529817204,0.8818110156289172,6.2901259692892575,2.615071820241661,2.657563101279259,5.770797634418965,1.8224198353739474,2.995824789572188,4.764309951052892
4.4435689214717105,1.6283155087949932,3.5357493815714642,0.19493758834458538,0.5,0.5,0.3359543689290364,0.5235987755982988,0.18590401,0.17984669,0.42859092,3.119130770969736,0.7286378164665153,3.374662731546809,3.1097948439275136,1.1156437559933297,1.8500654464086397,2.9943006860996113,3.0479396748060528,2.479460497691761,5.600489150467607,3.533486449803276,1.7180792764554842,6.00079585781514,1.7773864615927626,1.0502879631063444,3.3255018529817204,0.8818110156289172,6.2901259692892575,2.615071820241661,2.657563101279259,5.770797634418965,1.8224198353739474,2.995824789572188,4.764309951052892
4.463062680306169,1.6783155087949932,3.585749381571464,0.22282901628924032,0.5,0.5,0.3528144344634842,0.5235987755982988,0.18354565,0.1794735,0.42970467,3.119130770969736,0.7286378164665153,3.374662731546809,3.1097948439275136,1.1156437559933297,1.8500654464086397,2.9943006860996113,3.0479396748060528,2.479460497691761,5.600489150467607,3.533486449803276,1.7180792764554842,6.00079585781514,1.7773864615927626,1.0502879631063444,2.615071820241661,2.657563101279259,5.770797634418965,3.3255018529817204,0.8818110156289172,6.2901259692892575,1.8224198353739474,2.995824789572188,4.764309951052892
4.485345581935093,1.7283155087949933,3.635749381571464,0.25240645078734003,0.5,0.5,0.3694200805519405,0.5235987755982988,0.18100145,0.17911717,0.43087915,3.119130770969736,0.7286378164665153,3.374662731546809,2.9943006860996113,3.0479396748060528,2.479460497691761,3.1097948439275136,1.1156437559933297,1.8500654464086397,5.600489150467607,3.533486449803276,1.7180792764554842,2.615071820241661,2.657563101279259,5.770797634418965,6.00079585781514,1.7773864615927626,1.0502879631063444,3.3255018529817204,0.8818110156289172,6.2901259692892575,1.8224198353739474,2.995824789572188,4.764309951052892
4.510586227013826,1.7783155087949933,3.6857493815714637,0.2836444498942854,0.5,0.5,0.3857520563842589,0.5235987755982988,0.17826475,0.17876643,0.43211758,3.119130770969736,0.7286378164665153,3.374662731546809,2.9943006860996113,3.0479396748060528,2.479460497691761,3.1097948439275136,1.1156437559933297,1.8500654464086397,5.600489150467607,3.533486449803276,1.7180792764554842,2.615071820241661,2.657563101279259,5.770797634418965,3.3255018529817204,0.8818110156289172,6.2901259692892575,6.00079585781514,1.7773864615927626,1.0502879631063444,1.8224198353739474,2.995824789572188,4.764309951052892
4.538950672003255,1.8283155087949934,3.7357493815714635,0.3165156465844626,0.5,0.5,0.4017899682312296,0.5235987755982988,0.17532411,0.17842314,0.43341726,3.119130770969736,0.7286378164665153,3.374662731546809,2.9943006860996113,3.0479396748060528,2.479460497691761,3.1097948439275136,1.1156437559933297,1.8500654464086397,5.600489150467607,3.533486449803276,1.7180792764554842,2.615071820241661,2.657563101279259,5.770797634418965,3.3255018529817204,0.8818110156289172,6.2901259692892575,6.00079585781514,1.7773864615927626,1.0502879631063444,1.8224198353739474,2.995824789572188,4.764309951052892
4.570602236661701,1.8783155087949934,3.7857493815714633,0.3509906344593368,0.5,0.5,0.4175125804480352,0.5235987755982988,0.17217112,0.17808188,0.43477306,3.119130770969736,0.7286378164665153,3.374662731546809,2.9943006860996113,3.0479396748060528,2.479460497691761,3.1097948439275136,1.1156437559933297,1.8500654464086397,5.600489150467607,3.533486449803276,1.7180792764554842,2.615071820241661,2.657563101279259,5.770797634418965,3.3255018529817204,0.8818110156289172,6.2901259692892575,6.00079585781514,1.7773864615927626,1.0502879631063444,1.8224198353739474,2.995824789572188,4.764309951052892
4.605701300107635,1.9283155087949935,3.835749381571463,0.38703788355589164,0.5,0.5,0.43289792723295983,0.5235987755982988,0.16879846,0.17774943,0.4361823,3.119130770969736,0.7286378164665153,3.374662731546809,2.9943006860996113,3.0479396748060528,2.479460497691761,3.1097948439275136,1.1156437559933297,1.8500654464086397,5.600489150467607,3.533486449803276,1.7180792764554842,2.615071820241661,2.657563101279259,5.770797634418965,3.3255018529817204,0.8818110156289172,6.2901259692892575,6.00079585781514,1.7773864615927626,1.0502879631063444,1.8224198353739474,2.995824789572188,4.764309951052892
4.644405088463223,1.9783155087949935,3.885749381571463,0.4246236673309389,0.5,0.5,0.44792272999198646,0.5235987755982988,0.16519302,0.17742036,0.43764168,3.119130770969736,0.7286378164665153,3.374662731546809,2.9943006860996113,3.0479396748060528,2.479460497691761,3.1097948439275136,1.1156437559933297,1.8500654464086397,5.600489150467607,3.533486449803276,1.7180792764554842,2.615071820241661,2.657563101279259,5.770797634418965,3.3255018529817204,0.8818110156289172,6.2901259692892575,7.359864754939034,2.4987246002901253,5.2610314932928155,1.8224198353739474,2.995824789572188,4.764309951052892
4.686867455196317,2.0283155087949933,3.935749381571463,0.4637119313818889,0.5,0.5,0.462568214752127,0.5235987755982988,0.16139984,0.17679064,0.43922874,3.119130770969736,0.7286378164665153,3.374662731546809,2.9943006860996113,3.0479396748060528,2.479460497691761,3.1097948439275136,1.1156437559933297,1.8500654464086397,5.600489150467607,3.533486449803276,1.7180792764554842,2.615071820241661,2.657563101279259,5.770797634418965,3.3255018529817204,0.8818110156289172,6.2901259692892575,7.359864754939034,2.4987246002901253,5.2610314932928155,1.8224198353739474,2.995824789572188,4.764309951052892
4.733238648334506,2.078315508794993,3.9857493815714626,0.5,0.5,0.5,0.4768050202653651,0.5235987755982988,0.15731305,0.17645958,0.44078955,3.119130770969736,0.7286378164665153,3.374662731546809,2.9943006860996113,3.0479396748060528,2.479460497691761,2.615071820241661,2.657563101279259,5.770797634418965,5.600489150467607,3.533486449803276,1.7180792764554842,3.1097948439275136,1.1156437559933297,1.8500654464086397,7.359864754939034,2.4987246002901253,5.2610314932928155,3.3255018529817204,0.8818110156289172,6.2901259692892575,1.8224198353739474,2.995824789572188,4.764309951052892
4.783238648334506,2.128315508794993,4.0357493815714625,0.5,0.5,0.5,0.49063452041876277,0.5235987755982988,0.15324,0.17606692,0.4423279,3.119130770969736,0.7286378164665153,3.374662731546809,2.9943006860996113,3.0479396748060528,2.479460497691761,2.615071820241661,2.657563101279259,5.770797634418965,5.600489150467607,3.533486449803276,1.7180792764554842,7.359864754939034,2.4987246002901253,5.2610314932928155,3.1097948439275136,1.1156437559933297,1.8500654464086397,3.3255018529817204,0.8818110156289172,6.2901259692892575,1.8224198353739474,2.995824789572188,4.764309951052892
4.833238648334506,2.178315508794993,4.085749381571462,0.5,0.5,0.5,0.504278900466417,0.5235987755982988,0.1513888,0.17523818,0.44325206,3.119130770969736,0.7286378164665153,3.374662731546809,2.9943006860996113,3.0479396748060528,2.479460497691761,7.359864754939034,2.4987246002901253,5.2610314932928155,2.615071820241661,2.657563101279259,5.770797634418965,5.600489150467607,3.533486449803276,1.7180792764554842,3.3255018529817204,0.8818110156289172,6.2901259692892575,3.1097948439275136,1.1156437559933297,1.8500654464086397,1.8224198353739474,2.995824789572188,4.764309951052892
4.883238648334506,2.2283155087949926,4.135749381571462,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.1496047,0.17453845,0.44409359,3.119130770969736,0.7286378164665153,3.374662731546809,2.9943006860996113,3.0479396748060528,2.479460497691761,7.359864754939034,2.4987246002901253,5.2610314932928155,2.615071820241661,2.657563101279259,5.770797634418965,5.600489150467607,3.533486449803276,1.7180792764554842,3.3255018529817204,0.8818110156289172,6.2901259692892575,3.1097948439275136,1.1156437559933297,1.8500654464086397,1.8224198353739474,2.995824789572188,4.764309951052892
4.933238648334505,2.2783155087949924,4.185749381571462,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.14748716,0.17404184,0.4449044,3.119130770969736,0.7286378164665153,3.374662731546809,7.359864754939034,2.4987246002901253,5.2610314932928155,2.9943006860996113,3.0479396748060528,2.479460497691761,2.615071820241661,2.657563101279259,5.770797634418965,5.600489150467607,3.533486449803276,1.7180792764554842,3.3255018529817204,0.8818110156289172,6.2901259692892575,3.1097948439275136,1.1156437559933297,1.8500654464086397,1.8224198353739474,2.995824789572188,4.764309951052892
4.983238648334505,2.3283155087949923,4.235749381571462,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.14632934,0.17269288,0.4458826,7.359864754939034,2.4987246002901253,5.2610314932928155,3.119130770969736,0.7286378164665153,3.374662731546809,2.9943006860996113,3.0479396748060528,2.479460497691761,2.615071820241661,2.657563101279259,5.770797634418965,5.600489150467607,3.533486449803276,1.7180792764554842,3.3255018529817204,0.8818110156289172,6.2901259692892575,3.1097948439275136,1.1156437559933297,1.8500654464086397,1.8224198353739474,2.995824789572188,4.764309951052892
5.033238648334505,2.378315508794992,4.285749381571462,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.14542982,0.17188232,0.44643575,7.359864754939034,2.4987246002901253,5.2610314932928155,3.119130770969736,0.7286378164665153,3.374662731546809,2.9943006860996113,3.0479396748060528,2.479460497691761,2.615071820241661,2.657563101279259,5.770797634418965,5.600489150467607,3.533486449803276,1.7180792764554842,3.3255018529817204,0.8818110156289172,6.2901259692892575,3.484473395140615,2.492220316565097,7.153529209976643,1.8224198353739474,2.995824789572188,4.764309951052892
5.083238648334505,2.428315508794992,4.335749381571461,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.1447457,0.17196997,0.44687486,7.359864754939034,2.4987246002901253,5.2610314932928155,3.119130770969736,0.7286378164665153,3.374662731546809,2.9943006860996113,3.0479396748060528,2.479460497691761,2.615071820241661,2.657563101279259,5.770797634418965,5.600489150467607,3.533486449803276,1.7180792764554842,3.3255018529817204,0.8818110156289172,6.2901259692892575,3.484473395140615,2.492220316565097,7.153529209976643,4.34665063296698,4.495467874002643,6.845153259953449
5.133238648334505,2.4783155087949917,4.385749381571461,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.14377466,0.17127639,0.4473041,7.359864754939034,2.4987246002901253,5.2610314932928155,3.119130770969736,0.7286378164665153,3.374662731546809,2.615071820241661,2.657563101279259,5.770797634418965,5.600489150467607,3.533486449803276,1.7180792764554842,2.9943006860996113,3.0479396748060528,2.479460497691761,3.3255018529817204,0.8818110156289172,6.2901259692892575,3.484473395140615,2.492220316565097,7.153529209976643,4.34665063296698,4.495467874002643,6.845153259953449
5.1832386483345045,2.5283155087949916,4.435749381571461,0.5,0.5,0.5,0.5235987755982988,0.5234390999129017,0.1428559,0.17045534,0.44786647,7.359864754939034,2.4987246002901253,5.2610314932928155,2.615071820241661,2.657563101279259,5.770797634418965,5.600489150467607,3.533486449803276,1.7180792764554842,3.119130770969736,0.7286378164665153,3.374662731546809,2.9943006860996113,3.0479396748060528,2.479460497691761,3.3255018529817204,0.8818110156289172,6.2901259692892575,3.484473395140615,2.492220316565097,7.153529209976643,4.34665063296698,4.495467874002643,6.845153259953449
5.233238648334504,2.5783155087949914,4.485749381571461,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.14191566,0.16963035,0.44843295,7.359864754939034,2.4987246002901253,5.2610314932928155,2.615071820241661,2.657563101279259,5.770797634418965,5.600489150467607,3.533486449803276,1.7180792764554842,3.119130770969736,0.7286378164665153,3.374662731546809,2.9943006860996113,3.0479396748060528,2.479460497691761,3.3255018529817204,0.8818110156289172,6.2901259692892575,4.34665063296698,4.495467874002643,6.845153259953449,3.484473395140615,2.492220316565097,7.153529209976643
5.283238648334504,2.628315508794991,4.535749381571461,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.14097105,0.16875401,0.44901162,7.359864754939034,2.4987246002901253,5.2610314932928155,2.615071820241661,2.657563101279259,5.770797634418965,5.600489150467607,3.533486449803276,1.7180792764554842,3.119130770969736,0.7286378164665153,3.374662731546809,2.9943006860996113,3.0479396748060528,2.479460497691761,4.34665063296698,4.495467874002643,6.845153259953449,3.3255018529817204,0.8818110156289172,6.2901259692892575,3.484473395140615,2.492220316565097,7.153529209976643
5.333238648334504,2.678315508794991,4.5857493815714605,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.14000867,0.16789211,0.44958684,7.359864754939034,2.4987246002901253,5.2610314932928155,2.615071820241661,2.657563101279259,5.770797634418965,5.600489150467607,3.533486449803276,1.7180792764554842,4.34665063296698,4.495467874002643,6.845153259953449,2.9943006860996113,3.0479396748060528,2.479460497691761,3.484473395140615,2.492220316565097,7.153529209976643,3.3255018529817204,0.8818110156289172,6.2901259692892575,3.119130770969736,0.7286378164665153,3.374662731546809
5.383238648334504,2.728315508794991,4.63574938157146,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.13903454,0.16700523,0.4501706,7.359864754939034,2.4987246002901253,5.2610314932928155,2.615071820241661,2.657563101279259,5.770797634418965,4.34665063296698,4.495467874002643,6.845153259953449,5.600489150467607,3.533486449803276,1.7180792764554842,3.484473395140615,2.492220316565097,7.153529209976643,3.3255018529817204,0.8818110156289172,6.2901259692892575,2.9943006860996113,3.0479396748060528,2.479460497691761,3.119130770969736,0.7286378164665153,3.374662731546809
5.433238648334504,2.7783155087949907,4.68574938157146,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.1380506,0.16610527,0.45076025,7.359864754939034,2.4987246002901253,5.2610314932928155,4.34665063296698,4.495467874002643,6.845153259953449,2.615071820241661,2.657563101279259,5.770797634418965,5.600489150467607,3.533486449803276,1.7180792764554842,3.484473395140615,2.492220316565097,7.153529209976643,8.434457147901384,3.4322397228158086,3.616076024014019,3.3255018529817204,0.8818110156289172,6.2901259692892575,2.9943006860996113,3.0479396748060528,2.479460497691761
5.4832386483345035,2.8283155087949905,4.73574938157146,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.1369255,0.1639746,0.45217583,7.359864754939034,2.4987246002901253,5.2610314932928155,4.34665063296698,4.495467874002643,6.845153259953449,2.615071820241661,2.657563101279259,5.770797634418965,5.600489150467607,3.533486449803276,1.7180792764554842,3.484473395140615,2.492220316565097,7.153529209976643,8.434457147901384,3.4322397228158086,3.616076024014019,7.882189725847903,4.6222511558258095,3.4324088803467423,3.3255018529817204,0.8818110156289172,6.2901259692892575
5.533238648334503,2.8783155087949903,4.78574938157146,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.13621145,0.16273108,0.45302236,7.359864754939034,2.4987246002901253,5.2610314932928155,4.34665063296698,4.495467874002643,6.845153259953449,2.615071820241661,2.657563101279259,5.770797634418965,5.600489150467607,3.533486449803276,1.7180792764554842,3.484473395140615,2.492220316565097,7.153529209976643,8.434457147901384,3.4322397228158086,3.616076024014019,7.882189725847903,4.6222511558258095,3.4324088803467423,3.3255018529817204,0.8818110156289172,6.2901259692892575
5.583238648334503,2.92831550879499,4.83574938157146,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.13522834,0.1618261,0.453627,7.359864754939034,2.4987246002901253,5.2610314932928155,4.34665063296698,4.495467874002643,6.845153259953449,2.615071820241661,2.657563101279259,5.770797634418965,8.434457147901384,3.4322397228158086,3.616076024014019,3.484473395140615,2.492220316565097,7.153529209976643,5.600489150467607,3.533486449803276,1.7180792764554842,7.882189725847903,4.6222511558258095,3.4324088803467423,7.747561474363955,4.134752804518871,7.082104165437273
5.633238648334503,2.97831550879499,4.885749381571459,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.13420628,0.1614297,0.4538695,7.359864754939034,2.4987246002901253,5.2610314932928155,4.34665063296698,4.495467874002643,6.845153259953449,8.434457147901384,3.4322397228158086,3.616076024014019,7.882189725847903,4.6222511558258095,3.4324088803467423,2.615071820241661,2.657563101279259,5.770797634418965,3.484473395140615,2.492220316565097,7.153529209976643,5.600489150467607,3.533486449803276,1.7180792764554842,7.747561474363955,4.134752804518871,7.082104165437273
5.683238648334503,3.02831550879499,4.935749381571459,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.13321307,0.16050921,0.45448726,7.359864754939034,2.4987246002901253,5.2610314932928155,4.34665063296698,4.495467874002643,6.845153259953449,8.434457147901384,3.4322397228158086,3.616076024014019,7.882189725847903,4.6222511558258095,3.4324088803467423,3.484473395140615,2.492220316565097,7.153529209976643,7.747561474363955,4.134752804518871,7.082104165437273,2.615071820241661,2.657563101279259,5.770797634418965,5.600489150467607,3.533486449803276,1.7180792764554842
5.733238648334503,3.0783155087949896,4.985749381571459,0.5,0.5,0.5,0.5235987755982988,0.5235987755982988,0.13220963,0.15957676,0.4551137,7.359864754939034,2.4987246002901253,5.2610314932928155,4.34665063296698,4.495467874002643,6.845153259953449,8.434457147901384,3.4322397228158086,3.616076024014019,7.882189725847903,4.6222511558258095,3.4324088803467423,7.747561474363955,4.134752804518871,7.082104165437273,3.484473395140615,2.492220316565097,7.153529209976643,2.615071820241661,2.657563101279259,5.770797634418965,4.3604192433989635,5.3070496422103925,6.992415161123732
