x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
4.3210379571614945,15.385913758445875,12.56075397357614,0.3709113363152316,-0.3066867508075219,-0.3768213080745744,0.5167148896672795,-0.1694992252203681,0.43497267,-0.15520528,-0.19230431,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,2.5039145423795195,15.546279332836825,13.489886644436,2.76965888998729,16.506737488601754,11.634191550143163,6.771712570674026,14.915647480497011,11.475052453571891,1.8929964722907622,15.098843201731558,13.813084829273484,2.012557534002797,15.049768935312446,10.60457312204867,2.3605638661411565,13.96764203867425,10.58313039163366
4.3581290907930175,15.355245083365123,12.523071842768683,0.4232461290194187,-0.33599162206196515,-0.4023650844435488,0.5235987755982988,-0.17988341177970651,0.43506408,-0.15373285,-0.1933009,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,2.5039145423795195,15.546279332836825,13.489886644436,2.76965888998729,16.506737488601754,11.634191550143163,6.771712570674026,14.915647480497011,11.475052453571891,1.8929964722907622,15.098843201731558,13.813084829273484,2.012557534002797,15.049768935312446,10.60457312204867,4.795957068775978,13.08545946918267,10.473843941964557
4.400453703694959,15.321645921158927,12.482835334324328,0.4762693103167078,-0.36633491197234225,-0.4278990349868319,0.5235987755982988,-0.19006634176584472,0.4356165,-0.15172029,-0.19320264,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,2.5039145423795195,15.546279332836825,13.489886644436,2.76965888998729,16.506737488601754,11.634191550143163,6.771712570674026,14.915647480497011,11.475052453571891,1.8929964722907622,15.098843201731558,13.813084829273484,4.795957068775978,13.08545946918267,10.473843941964557,2.012557534002797,15.049768935312446,10.60457312204867
4.4480806347266295,15.285012429961693,12.440045430825645,0.5,-0.39769649488133313,-0.45343594788096037,0.5235987755982988,-0.19998952067051623,0.43644872,-0.14912277,-0.19323227,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,2.5039145423795195,15.546279332836825,13.489886644436,2.76965888998729,16.506737488601754,11.634191550143163,6.771712570674026,14.915647480497011,11.475052453571891,1.8929964722907622,15.098843201731558,13.813084829273484,4.795957068775978,13.08545946918267,10.473843941964557,7.328059558792903,14.44846843390626,12.464903807372815
4.498080634726629,15.245242780473559,12.394701836037548,0.5,-0.4300503956807912,-0.47889230807790717,0.5235987755982988,-0.20952562701201635,0.43822157,-0.14525205,-0.19242674,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,2.76965888998729,16.506737488601754,11.634191550143163,2.5039145423795195,15.546279332836825,13.489886644436,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,7.328059558792903,14.44846843390626,12.464903807372815,1.8929964722907622,15.098843201731558,13.813084829273484
4.548080634726629,15.20223774090548,12.346812605229758,0.5,-0.4633579071143992,-0.5,0.5235987755982988,-0.21861561791934672,0.44041535,-0.1407909,-0.19074805,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,2.76965888998729,16.506737488601754,11.634191550143163,2.5039145423795195,15.546279332836825,13.489886644436,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,7.328059558792903,14.44846843390626,12.464903807372815,1.8929964722907622,15.098843201731558,13.813084829273484
4.598080634726629,15.155901950194039,12.296812605229757,0.5,-0.49757441763874033,-0.5,0.5235987755982988,-0.22724782727340864,0.44252154,-0.13621308,-0.18902051,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,6.771712570674026,14.915647480497011,11.475052453571891,2.76965888998729,16.506737488601754,11.634191550143163,2.5039145423795195,15.546279332836825,13.489886644436,4.795957068775978,13.08545946918267,10.473843941964557,7.328059558792903,14.44846843390626,12.464903807372815,6.468212502837025,16.78800058502968,10.564691616972365
4.648080634726629,15.106144508430164,12.246812605229756,0.5,-0.5,-0.5,0.5235987755982988,-0.23543658999127062,0.44438183,-0.13177861,-0.1879362,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,6.771712570674026,14.915647480497011,11.475052453571891,2.76965888998729,16.506737488601754,11.634191550143163,2.5039145423795195,15.546279332836825,13.489886644436,4.795957068775978,13.08545946918267,10.473843941964557,7.328059558792903,14.44846843390626,12.464903807372815,6.468212502837025,16.78800058502968,10.564691616972365
4.698080634726629,15.056144508430163,12.196812605229756,0.5,-0.5,-0.5,0.5235987755982988,-0.24339069220288412,0.44538116,-0.12943201,-0.18718854,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,6.771712570674026,14.915647480497011,11.475052453571891,2.76965888998729,16.506737488601754,11.634191550143163,2.5039145423795195,15.546279332836825,13.489886644436,4.795957068775978,13.08545946918267,10.473843941964557,7.328059558792903,14.44846843390626,12.464903807372815,6.468212502837025,16.78800058502968,10.564691616972365
4.7480806347266284,15.006144508430163,12.146812605229755,0.5,-0.5,-0.5,0.5235987755982988,-0.25113443323180795,0.44633067,-0.1273284,-0.18638256,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,6.771712570674026,14.915647480497011,11.475052453571891,2.76965888998729,16.506737488601754,11.634191550143163,4.795957068775978,13.08545946918267,10.473843941964557,7.328059558792903,14.44846843390626,12.464903807372815,2.5039145423795195,15.546279332836825,13.489886644436,6.468212502837025,16.78800058502968,10.564691616972365
4.798080634726628,14.956144508430162,12.096812605229754,0.5,-0.5,-0.5,0.5235987755982988,-0.25866715742694957,0.44727755,-0.12521823,-0.18555698,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,2.76965888998729,16.506737488601754,11.634191550143163,7.328059558792903,14.44846843390626,12.464903807372815,2.5039145423795195,15.546279332836825,13.489886644436,6.468212502837025,16.78800058502968,10.564691616972365
4.848080634726628,14.906144508430161,12.046812605229754,0.5,-0.5,-0.5,0.5235987755982988,-0.26598769057680693,0.44821915,-0.12309632,-0.18470883,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,7.328059558792903,14.44846843390626,12.464903807372815,2.76965888998729,16.506737488601754,11.634191550143163,2.5039145423795195,15.546279332836825,13.489886644436,6.468212502837025,16.78800058502968,10.564691616972365
4.898080634726628,14.85614450843016,11.996812605229753,0.5,-0.5,-0.5,0.5235987755982988,-0.2730960021339996,0.44914892,-0.1209741,-0.18383592,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,7.328059558792903,14.44846843390626,12.464903807372815,2.76965888998729,16.506737488601754,11.634191550143163,6.468212502837025,16.78800058502968,10.564691616972365,2.5039145423795195,15.546279332836825,13.489886644436
4.948080634726628,14.80614450843016,11.946812605229752,0.5,-0.5,-0.5,0.5235987755982988,-0.27999152808957634,0.45007238,-0.118846245,-0.18294105,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,7.328059558792903,14.44846843390626,12.464903807372815,2.76965888998729,16.506737488601754,11.634191550143163,6.468212502837025,16.78800058502968,10.564691616972365,7.447486873018265,13.247574254022833,11.777758336270619
4.998080634726628,14.75614450843016,11.896812605229751,0.5,-0.5,-0.5,0.5235987755982988,-0.28666203980560345,0.4513781,-0.1165961,-0.18266697,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,7.328059558792903,14.44846843390626,12.464903807372815,6.468212502837025,16.78800058502968,10.564691616972365,2.76965888998729,16.506737488601754,11.634191550143163,7.447486873018265,13.247574254022833,11.777758336270619
5.048080634726627,14.706144508430159,11.84681260522975,0.5,-0.5,-0.5,0.5235987755982988,-0.29312092895564584,0.45230225,-0.11447988,-0.18174155,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,7.328059558792903,14.44846843390626,12.464903807372815,7.447486873018265,13.247574254022833,11.777758336270619,6.468212502837025,16.78800058502968,10.564691616972365,6.873873420213609,14.84332969428362,9.654169025365146
5.098080634726627,14.656144508430158,11.79681260522975,0.5,-0.5,-0.5,0.5235987755982988,-0.2993389773428346,0.45320824,-0.11207147,-0.18126042,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,7.328059558792903,14.44846843390626,12.464903807372815,7.447486873018265,13.247574254022833,11.777758336270619,6.873873420213609,14.84332969428362,9.654169025365146,6.468212502837025,16.78800058502968,10.564691616972365
5.148080634726627,14.606144508430157,11.74681260522975,0.5,-0.5,-0.5,0.5235987755982988,-0.3053372306221819,0.45413846,-0.10987352,-0.1803526,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,7.328059558792903,14.44846843390626,12.464903807372815,7.447486873018265,13.247574254022833,11.777758336270619,6.873873420213609,14.84332969428362,9.654169025365146,6.468212502837025,16.78800058502968,10.564691616972365
5.198080634726627,14.556144508430156,11.696812605229749,0.5,-0.5,-0.5,0.5235987755982988,-0.3111141629147814,0.4550596,-0.10766031,-0.17943113,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,7.328059558792903,14.44846843390626,12.464903807372815,7.447486873018265,13.247574254022833,11.777758336270619,6.873873420213609,14.84332969428362,9.654169025365146,6.163239518638202,12.033476446945828,12.346585547680434
5.248080634726627,14.506144508430156,11.646812605229748,0.5,-0.5,-0.5,0.5235987755982988,-0.31662598417823284,0.45643723,-0.1050092,-0.17896746,4.608107755621688,14.84703472131699,11.68500416789773,3.83234139987616,13.892701590942849,11.979201909446687,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,7.328059558792903,14.44846843390626,12.464903807372815,7.447486873018265,13.247574254022833,11.777758336270619,6.873873420213609,14.84332969428362,9.654169025365146,6.163239518638202,12.033476446945828,12.346585547680434
5.2980806347266265,14.456144508430155,11.596812605229747,0.5,-0.5,-0.5,0.5235987755982988,-0.3219141129351325,0.45733538,-0.10277227,-0.17804344,4.608107755621688,14.84703472131699,11.68500416789773,6.771712570674026,14.915647480497011,11.475052453571891,3.83234139987616,13.892701590942849,11.979201909446687,4.795957068775978,13.08545946918267,10.473843941964557,7.328059558792903,14.44846843390626,12.464903807372815,7.447486873018265,13.247574254022833,11.777758336270619,6.873873420213609,14.84332969428362,9.654169025365146,6.163239518638202,12.033476446945828,12.346585547680434
5.348080634726626,14.406144508430154,11.546812605229746,0.5,-0.5,-0.5,0.5235987755982988,-0.32697890755840714,0.45822448,-0.10053893,-0.17709267,4.608107755621688,14.84703472131699,11.68500416789773,6.771712570674026,14.915647480497011,11.475052453571891,3.83234139987616,13.892701590942849,11.979201909446687,4.795957068775978,13.08545946918267,10.473843941964557,7.328059558792903,14.44846843390626,12.464903807372815,7.447486873018265,13.247574254022833,11.777758336270619,6.873873420213609,14.84332969428362,9.654169025365146,6.163239518638202,12.033476446945828,12.346585547680434
5.398080634726626,14.356144508430154,11.496812605229746,0.5,-0.5,-0.5,0.5235987755982988,-0.33181908803831023,0.45910987,-0.09829279,-0.17612387,4.608107755621688,14.84703472131699,11.68500416789773,6.771712570674026,14.915647480497011,11.475052453571891,3.83234139987616,13.892701590942849,11.979201909446687,4.795957068775978,13.08545946918267,10.473843941964557,7.328059558792903,14.44846843390626,12.464903807372815,7.447486873018265,13.247574254022833,11.777758336270619,6.873873420213609,14.84332969428362,9.654169025365146,6.163239518638202,12.033476446945828,12.346585547680434
5.448080634726626,14.306144508430153,11.446812605229745,0.5,-0.5,-0.5,0.5235987755982988,-0.3364336388607064,0.4599917,-0.096036494,-0.17512734,4.608107755621688,14.84703472131699,11.68500416789773,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,3.83234139987616,13.892701590942849,11.979201909446687,7.328059558792903,14.44846843390626,12.464903807372815,7.447486873018265,13.247574254022833,11.777758336270619,6.873873420213609,14.84332969428362,9.654169025365146,6.163239518638202,12.033476446945828,12.346585547680434
5.498080634726626,14.256144508430152,11.396812605229744,0.5,-0.5,-0.5,0.5235987755982988,-0.34082265986337557,0.4608708,-0.093781196,-0.174103,4.608107755621688,14.84703472131699,11.68500416789773,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,3.83234139987616,13.892701590942849,11.979201909446687,7.328059558792903,14.44846843390626,12.464903807372815,7.447486873018265,13.247574254022833,11.777758336270619,6.873873420213609,14.84332969428362,9.654169025365146,6.163239518638202,12.033476446945828,12.346585547680434
5.548080634726626,14.206144508430151,11.346812605229744,0.5,-0.5,-0.5,0.5235987755982988,-0.34498638722972275,0.46172687,-0.09152826,-0.1730609,4.608107755621688,14.84703472131699,11.68500416789773,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,3.83234139987616,13.892701590942849,11.979201909446687,7.328059558792903,14.44846843390626,12.464903807372815,7.447486873018265,13.247574254022833,11.777758336270619,6.873873420213609,14.84332969428362,9.654169025365146,5.462139493528724,13.377591298145273,9.041571775623805
5.598080634726625,14.15614450843015,11.296812605229743,0.5,-0.5,-0.5,0.5235987755982988,-0.34900715658086645,0.46211338,-0.09009868,-0.17154507,4.608107755621688,14.84703472131699,11.68500416789773,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,3.83234139987616,13.892701590942849,11.979201909446687,7.328059558792903,14.44846843390626,12.464903807372815,7.447486873018265,13.247574254022833,11.777758336270619,6.873873420213609,14.84332969428362,9.654169025365146,5.462139493528724,13.377591298145273,9.041571775623805
5.648080634726625,14.10614450843015,11.246812605229742,0.5,-0.5,-0.5,0.5235987755982988,-0.35279824837406487,0.4629763,-0.0878019,-0.17046566,4.608107755621688,14.84703472131699,11.68500416789773,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,3.83234139987616,13.892701590942849,11.979201909446687,7.447486873018265,13.247574254022833,11.777758336270619,7.328059558792903,14.44846843390626,12.464903807372815,6.873873420213609,14.84332969428362,9.654169025365146,5.462139493528724,13.377591298145273,9.041571775623805
5.698080634726625,14.05614450843015,11.196812605229741,0.5,-0.5,-0.5,0.5235987755982988,-0.35636175398729164,0.46381447,-0.08552604,-0.16933902,6.771712570674026,14.915647480497011,11.475052453571891,4.608107755621688,14.84703472131699,11.68500416789773,4.795957068775978,13.08545946918267,10.473843941964557,7.447486873018265,13.247574254022833,11.777758336270619,3.83234139987616,13.892701590942849,11.979201909446687,6.873873420213609,14.84332969428362,9.654169025365146,7.328059558792903,14.44846843390626,12.464903807372815,5.462139493528724,13.377591298145273,9.041571775623805
5.748080634726625,14.006144508430149,11.14681260522974,0.5,-0.5,-0.5,0.5235987755982988,-0.35969742680632893,0.4646399,-0.083247714,-0.1681569,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,4.608107755621688,14.84703472131699,11.68500416789773,7.447486873018265,13.247574254022833,11.777758336270619,6.873873420213609,14.84332969428362,9.654169025365146,3.83234139987616,13.892701590942849,11.979201909446687,7.328059558792903,14.44846843390626,12.464903807372815,5.462139493528724,13.377591298145273,9.041571775623805
5.798080634726625,13.956144508430148,11.09681260522974,0.5,-0.5,-0.5,0.5235987755982988,-0.3628045493402653,0.46546057,-0.08096221,-0.16694947,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,4.608107755621688,14.84703472131699,11.68500416789773,7.447486873018265,13.247574254022833,11.777758336270619,6.873873420213609,14.84332969428362,9.654169025365146,7.328059558792903,14.44846843390626,12.464903807372815,3.83234139987616,13.892701590942849,11.979201909446687,5.462139493528724,13.377591298145273,9.041571775623805
5.8480806347266245,13.906144508430147,11.04681260522974,0.5,-0.5,-0.5,0.5235987755982988,-0.36568302994695934,0.46627542,-0.07867579,-0.16571337,6.771712570674026,14.915647480497011,11.475052453571891,4.795957068775978,13.08545946918267,10.473843941964557,4.608107755621688,14.84703472131699,11.68500416789773,7.447486873018265,13.247574254022833,11.777758336270619,6.873873420213609,14.84332969428362,9.654169025365146,5.462139493528724,13.377591298145273,9.041571775623805,7.328059558792903,14.44846843390626,12.464903807372815,3.83234139987616,13.892701590942849,11.979201909446687
5.898080634726624,13.856144508430146,10.996812605229739,0.5,-0.5,-0.5,0.5235987755982988,-0.36833296026855245,0.46708274,-0.07639029,-0.16444634,4.795957068775978,13.08545946918267,10.473843941964557,6.771712570674026,14.915647480497011,11.475052453571891,4.608107755621688,14.84703472131699,11.68500416789773,7.447486873018265,13.247574254022833,11.777758336270619,6.873873420213609,14.84332969428362,9.654169025365146,5.462139493528724,13.377591298145273,9.041571775623805,7.328059558792903,14.44846843390626,12.464903807372815,7.850559440279805,13.30359984378127,10.063560927277251
5.948080634726624,13.806144508430146,10.946812605229738,0.5,-0.5,-0.5,0.5235987755982988,-0.38853360254315383,0.4682662,-0.07382588,-0.16352844,4.795957068775978,13.08545946918267,10.473843941964557,6.771712570674026,14.915647480497011,11.475052453571891,7.447486873018265,13.247574254022833,11.777758336270619,4.608107755621688,14.84703472131699,11.68500416789773,6.873873420213609,14.84332969428362,9.654169025365146,5.462139493528724,13.377591298145273,9.041571775623805,7.328059558792903,14.44846843390626,12.464903807372815,7.850559440279805,13.30359984378127,10.063560927277251
5.998080634726624,13.756144508430145,10.896812605229737,0.5,-0.5,-0.5,0.5235987755982988,-0.4082327879610276,0.46920404,-0.06881131,-0.16279994,4.795957068775978,13.08545946918267,10.473843941964557,6.771712570674026,14.915647480497011,11.475052453571891,7.447486873018265,13.247574254022833,11.777758336270619,6.873873420213609,14.84332969428362,9.654169025365146,4.608107755621688,14.84703472131699,11.68500416789773,5.462139493528724,13.377591298145273,9.041571775623805,7.850559440279805,13.30359984378127,10.063560927277251,7.328059558792903,14.44846843390626,12.464903807372815
