x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
12.021517178348825,13.060187912791767,16.526789298016364,-0.006268643403266896,-0.2033902079779909,-0.21546810705334274,0.045610797133923284,-0.42473891141400355,0.13909552,-0.3106698,-0.3667689,11.507493301183043,12.67432954581341,17.778570873522323,12.69508278519137,13.793529534364918,17.679878459474963,10.989269190579808,14.150524505839925,16.11389219280046,12.016142340523064,12.387649429775449,17.952950654174725,9.435820420723767,13.756935122660076,16.341696553109323,14.429774567039386,13.063281555010796,15.339462652619531,10.701437804427778,13.85544805337635,14.255618087660238,14.856386050168753,12.902877322573236,16.51288304123945
12.020890314008499,13.039848891993968,16.50524248731103,-0.004228484985905338,-0.24476800070360943,-0.23667343246796269,0.05059571778436218,-0.4612429839631169,0.14077245,-0.30587706,-0.37030137,11.507493301183043,12.67432954581341,17.778570873522323,12.69508278519137,13.793529534364918,17.679878459474963,10.989269190579808,14.150524505839925,16.11389219280046,12.016142340523064,12.387649429775449,17.952950654174725,14.429774567039386,13.063281555010796,15.339462652619531,9.435820420723767,13.756935122660076,16.341696553109323,10.701437804427778,13.85544805337635,14.255618087660238,14.856386050168753,12.902877322573236,16.51288304123945
12.020467465509908,13.015372091923608,16.481575144064234,-0.0016898345034998888,-0.2897962006841393,-0.2582615389113302,0.05575677016011235,-0.4972156542819675,0.14253376,-0.30056304,-0.37412918,11.507493301183043,12.67432954581341,17.778570873522323,10.989269190579808,14.150524505839925,16.11389219280046,12.69508278519137,13.793529534364918,17.679878459474963,12.016142340523064,12.387649429775449,17.952950654174725,14.429774567039386,13.063281555010796,15.339462652619531,9.435820420723767,13.756935122660076,16.341696553109323,10.701437804427778,13.85544805337635,14.255618087660238,14.856386050168753,12.902877322573236,16.51288304123945
12.020298482059559,12.986392471855194,16.455748990173102,0.0013649212164805772,-0.33842166769655424,-0.2802621601604915,0.06110263418756922,-0.5235987755982988,0.14438188,-0.29468304,-0.37825432,11.507493301183043,12.67432954581341,17.778570873522323,10.989269190579808,14.150524505839925,16.11389219280046,12.016142340523064,12.387649429775449,17.952950654174725,12.69508278519137,13.793529534364918,17.679878459474963,14.429774567039386,13.063281555010796,15.339462652619531,9.435820420723767,13.756935122660076,16.341696553109323,10.701437804427778,13.85544805337635,14.255618087660238,14.856386050168753,12.902877322573236,16.51288304123945
12.020434974181207,12.952550305085538,16.427722774157054,0.00495426333920673,-0.3896854468406023,-0.30262985959473426,0.06661726578647537,-0.5235987755982988,0.14606956,-0.2892348,-0.3819251,11.507493301183043,12.67432954581341,17.778570873522323,10.989269190579808,14.150524505839925,16.11389219280046,12.016142340523064,12.387649429775449,17.952950654174725,12.69508278519137,13.793529534364918,17.679878459474963,14.429774567039386,13.063281555010796,15.339462652619531,10.701437804427778,13.85544805337635,14.255618087660238,9.435820420723767,13.756935122660076,16.341696553109323,14.856386050168753,12.902877322573236,16.51288304123945
12.020930400515127,12.913581760401478,16.39745978819758,0.009095068621823497,-0.44094922598465036,-0.32525119467388974,0.07225224363353139,-0.5235987755982988,0.14727302,-0.28537723,-0.38446146,11.507493301183043,12.67432954581341,17.778570873522323,10.989269190579808,14.150524505839925,16.11389219280046,12.016142340523064,12.387649429775449,17.952950654174725,12.69508278519137,13.793529534364918,17.679878459474963,14.429774567039386,13.063281555010796,15.339462652619531,10.701437804427778,13.85544805337635,14.255618087660238,9.435820420723767,13.756935122660076,16.341696553109323,14.856386050168753,12.902877322573236,16.51288304123945
12.02183990737731,12.869486837803013,16.36493466873019,0.013799371689145867,-0.4922130051286984,-0.3481496615489284,0.07800491383192866,-0.5235987755982988,0.14844994,-0.28114477,-0.38723278,11.507493301183043,12.67432954581341,17.778570873522323,12.016142340523064,12.387649429775449,17.952950654174725,10.989269190579808,14.150524505839925,16.11389219280046,12.69508278519137,13.793529534364918,17.679878459474963,14.429774567039386,13.063281555010796,15.339462652619531,10.701437804427778,13.85544805337635,14.255618087660238,9.435820420723767,13.756935122660076,16.341696553109323,14.856386050168753,12.902877322573236,16.51288304123945
12.023219844546224,12.820265537290144,16.330119702575296,0.019078941776307964,-0.5,-0.3713395325520417,0.08387535237758927,-0.5235987755982988,0.14962763,-0.27662572,-0.39014682,11.507493301183043,12.67432954581341,17.778570873522323,12.016142340523064,12.387649429775449,17.952950654174725,10.989269190579808,14.150524505839925,16.11389219280046,12.69508278519137,13.793529534364918,17.679878459474963,14.429774567039386,13.063281555010796,15.339462652619531,10.701437804427778,13.85544805337635,14.255618087660238,9.435820420723767,13.756935122660076,16.341696553109323,11.765371398056786,10.291320406183509,15.164311891990403
12.025127738723855,12.770265537290143,16.292985749320092,0.02494555571803612,-0.5,-0.39447698723053953,0.08977106478275075,-0.5235987755982988,0.14988036,-0.27643842,-0.38962266,11.507493301183043,12.67432954581341,17.778570873522323,12.016142340523064,12.387649429775449,17.952950654174725,10.989269190579808,14.150524505839925,16.11389219280046,12.69508278519137,13.793529534364918,17.679878459474963,14.429774567039386,13.063281555010796,15.339462652619531,10.701437804427778,13.85544805337635,14.255618087660238,11.765371398056786,10.291320406183509,15.164311891990403,9.435820420723767,13.756935122660076,16.341696553109323
12.027622294295659,12.720265537290143,16.253538050597037,0.03140174090028043,-0.5,-0.4176089791433437,0.0956591865364001,-0.5235987755982988,0.14980446,-0.27658588,-0.38956803,11.507493301183043,12.67432954581341,17.778570873522323,12.016142340523064,12.387649429775449,17.952950654174725,10.989269190579808,14.150524505839925,16.11389219280046,12.69508278519137,13.793529534364918,17.679878459474963,14.429774567039386,13.063281555010796,15.339462652619531,10.701437804427778,13.85544805337635,14.255618087660238,11.765371398056786,10.291320406183509,15.164311891990403,9.435820420723767,13.756935122660076,16.341696553109323
12.030762468385687,12.670265537290142,16.211777152682703,0.038446738257889676,-0.5,-0.4407319528733934,0.1015318155527562,-0.5235987755982988,0.14964953,-0.27681512,-0.38947785,11.507493301183043,12.67432954581341,17.778570873522323,12.016142340523064,12.387649429775449,17.952950654174725,10.989269190579808,14.150524505839925,16.11389219280046,12.69508278519137,13.793529534364918,17.679878459474963,14.429774567039386,13.063281555010796,15.339462652619531,11.765371398056786,10.291320406183509,15.164311891990403,10.701437804427778,13.85544805337635,14.255618087660238,10.49448505888355,10.365043335688537,15.808312365074704
12.034607142211476,12.620265537290141,16.167703957395364,0.05676061852853495,-0.5,-0.4819018393897896,0.12537706242061938,-0.5235987755982988,0.14968903,-0.27763465,-0.38927513,11.507493301183043,12.67432954581341,17.778570873522323,12.016142340523064,12.387649429775449,17.952950654174725,10.989269190579808,14.150524505839925,16.11389219280046,12.69508278519137,13.793529534364918,17.679878459474963,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,10.701437804427778,13.85544805337635,14.255618087660238,10.49448505888355,10.365043335688537,15.808312365074704
12.040283204064329,12.57026553729014,16.119513773456386,0.07745902348596655,-0.5,-0.5,0.14885513871620168,-0.5235987755982988,0.14601733,-0.27936968,-0.3893163,11.507493301183043,12.67432954581341,17.778570873522323,12.016142340523064,12.387649429775449,17.952950654174725,10.989269190579808,14.150524505839925,16.11389219280046,12.69508278519137,13.793529534364918,17.679878459474963,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,10.701437804427778,13.85544805337635,14.255618087660238,10.49448505888355,10.365043335688537,15.808312365074704
12.048029106412926,12.52026553729014,16.069513773456386,0.10050523607295637,-0.5,-0.5,0.17184657884997978,-0.5235987755982988,0.14115097,-0.28084877,-0.38979378,11.507493301183043,12.67432954581341,17.778570873522323,12.016142340523064,12.387649429775449,17.952950654174725,10.989269190579808,14.150524505839925,16.11389219280046,12.69508278519137,13.793529534364918,17.679878459474963,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,10.701437804427778,13.85544805337635,14.255618087660238,10.49448505888355,10.365043335688537,15.808312365074704
12.058079630020222,12.470265537290139,16.019513773456385,0.12585059267332402,-0.5,-0.5,0.1942693474592332,-0.5235987755982988,0.13546425,-0.2811696,-0.39158157,11.507493301183043,12.67432954581341,17.778570873522323,12.016142340523064,12.387649429775449,17.952950654174725,10.989269190579808,14.150524505839925,16.11389219280046,12.69508278519137,13.793529534364918,17.679878459474963,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,10.701437804427778,13.85544805337635,14.255618087660238,10.49448505888355,10.365043335688537,15.808312365074704
12.070664689287554,12.420265537290138,15.969513773456384,0.153438226134617,-0.5,-0.5,0.2160690955387396,-0.5235987755982988,0.12923405,-0.2815038,-0.39344364,11.507493301183043,12.67432954581341,17.778570873522323,12.016142340523064,12.387649429775449,17.952950654174725,10.989269190579808,14.150524505839925,16.11389219280046,12.69508278519137,13.793529534364918,17.679878459474963,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,10.49448505888355,10.365043335688537,15.808312365074704,10.701437804427778,13.85544805337635,14.255618087660238
12.086008511901015,12.370265537290138,15.919513773456384,0.18320583440386062,-0.5,-0.5,0.23718878144344893,-0.5235987755982988,0.122433424,-0.2818527,-0.3953524,11.507493301183043,12.67432954581341,17.778570873522323,12.016142340523064,12.387649429775449,17.952950654174725,10.989269190579808,14.150524505839925,16.11389219280046,11.765371398056786,10.291320406183509,15.164311891990403,12.69508278519137,13.793529534364918,17.679878459474963,14.429774567039386,13.063281555010796,15.339462652619531,10.49448505888355,10.365043335688537,15.808312365074704,10.701437804427778,13.85544805337635,14.255618087660238
12.104329095341402,12.320265537290137,15.869513773456383,0.2046929862486047,-0.5,-0.5,0.25355276652886527,-0.5235987755982988,0.11503223,-0.282208,-0.3973085,11.507493301183043,12.67432954581341,17.778570873522323,12.016142340523064,12.387649429775449,17.952950654174725,10.989269190579808,14.150524505839925,16.11389219280046,11.765371398056786,10.291320406183509,15.164311891990403,12.69508278519137,13.793529534364918,17.679878459474963,14.429774567039386,13.063281555010796,15.339462652619531,10.49448505888355,10.365043335688537,15.808312365074704,10.701437804427778,13.85544805337635,14.255618087660238
12.124798393966262,12.270265537290136,15.819513773456382,0.22781653660189044,-0.5,-0.5,0.26932116784758275,-0.5235987755982988,0.109076396,-0.2826803,-0.39857474,11.507493301183043,12.67432954581341,17.778570873522323,11.765371398056786,10.291320406183509,15.164311891990403,12.016142340523064,12.387649429775449,17.952950654174725,10.989269190579808,14.150524505839925,16.11389219280046,12.69508278519137,13.793529534364918,17.679878459474963,14.429774567039386,13.063281555010796,15.339462652619531,10.49448505888355,10.365043335688537,15.808312365074704,10.701437804427778,13.85544805337635,14.255618087660238
12.147580047626452,12.220265537290135,15.769513773456382,0.2525169270870479,-0.5,-0.5,0.284459493681786,-0.5235987755982988,0.10277564,-0.28278148,-0.40016228,11.765371398056786,10.291320406183509,15.164311891990403,11.507493301183043,12.67432954581341,17.778570873522323,12.016142340523064,12.387649429775449,17.952950654174725,10.989269190579808,14.150524505839925,16.11389219280046,14.429774567039386,13.063281555010796,15.339462652619531,10.49448505888355,10.365043335688537,15.808312365074704,12.69508278519137,13.793529534364918,17.679878459474963,10.701437804427778,13.85544805337635,14.255618087660238
12.172831740335157,12.170265537290135,15.71951377345638,0.2787311501556257,-0.5,-0.5,0.29891996271304894,-0.5235987755982988,0.09599707,-0.2828775,-0.4017608,11.765371398056786,10.291320406183509,15.164311891990403,11.507493301183043,12.67432954581341,17.778570873522323,12.016142340523064,12.387649429775449,17.952950654174725,10.989269190579808,14.150524505839925,16.11389219280046,14.429774567039386,13.063281555010796,15.339462652619531,10.49448505888355,10.365043335688537,15.808312365074704,12.69508278519137,13.793529534364918,17.679878459474963,10.701437804427778,13.85544805337635,14.255618087660238
12.20070485535072,12.120265537290134,15.66951377345638,0.3063914201273298,-0.5,-0.5,0.3126528110234485,-0.5235987755982988,0.088720866,-0.28295726,-0.40334055,11.765371398056786,10.291320406183509,15.164311891990403,11.507493301183043,12.67432954581341,17.778570873522323,12.016142340523064,12.387649429775449,17.952950654174725,10.989269190579808,14.150524505839925,16.11389219280046,14.429774567039386,13.063281555010796,15.339462652619531,10.49448505888355,10.365043335688537,15.808312365074704,12.69508278519137,13.793529534364918,17.679878459474963,10.701437804427778,13.85544805337635,14.255618087660238
12.231343997363453,12.070265537290133,15.61951377345638,0.33542497493007384,-0.5,-0.5,0.325607703980588,-0.5235987755982988,0.08094131,-0.28300244,-0.40490705,11.765371398056786,10.291320406183509,15.164311891990403,11.507493301183043,12.67432954581341,17.778570873522323,12.016142340523064,12.387649429775449,17.952950654174725,14.429774567039386,13.063281555010796,15.339462652619531,10.49448505888355,10.365043335688537,15.808312365074704,10.989269190579808,14.150524505839925,16.11389219280046,10.701437804427778,13.85544805337635,14.255618087660238,12.69508278519137,13.793529534364918,17.679878459474963
12.26488649485646,12.020265537290133,15.569513773456379,0.36575401902853183,-0.5,-0.5,0.3377342115846392,-0.5235987755982988,0.07265746,-0.28302255,-0.40642396,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,12.016142340523064,12.387649429775449,17.952950654174725,11.507493301183043,12.67432954581341,17.778570873522323,10.49448505888355,10.365043335688537,15.808312365074704,10.989269190579808,14.150524505839925,16.11389219280046,10.701437804427778,13.85544805337635,14.255618087660238,12.69508278519137,13.793529534364918,17.679878459474963
12.301461896759314,11.970265537290132,15.519513773456378,0.39729571388739493,-0.5,-0.5,0.3489809456911088,-0.5235987755982988,0.06385972,-0.28299224,-0.40788218,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,10.49448505888355,10.365043335688537,15.808312365074704,12.016142340523064,12.387649429775449,17.952950654174725,11.507493301183043,12.67432954581341,17.778570873522323,10.989269190579808,14.150524505839925,16.11389219280046,10.701437804427778,13.85544805337635,14.255618087660238,12.69508278519137,13.793529534364918,17.679878459474963
12.341191468148054,11.920265537290131,15.469513773456377,0.429962082156905,-0.5,-0.5,0.35929643657164634,-0.5235987755982988,0.05454729,-0.28288656,-0.4092698,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,10.49448505888355,10.365043335688537,15.808312365074704,12.016142340523064,12.387649429775449,17.952950654174725,11.507493301183043,12.67432954581341,17.778570873522323,10.989269190579808,14.150524505839925,16.11389219280046,10.701437804427778,13.85544805337635,14.255618087660238,14.856386050168753,12.902877322573236,16.51288304123945
12.384187676363744,11.87026553729013,15.419513773456377,0.46365999951446885,-0.5,-0.5,0.36863116394231427,-0.5235987755982988,0.044739656,-0.28293437,-0.41039547,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,10.49448505888355,10.365043335688537,15.808312365074704,12.016142340523064,12.387649429775449,17.952950654174725,11.507493301183043,12.67432954581341,17.778570873522323,10.989269190579808,14.150524505839925,16.11389219280046,10.701437804427778,13.85544805337635,14.255618087660238,14.856386050168753,12.902877322573236,16.51288304123945
12.430553676315192,11.82026553729013,15.369513773456376,0.49829138960909947,-0.5,-0.5,0.376935131427075,-0.5235987755982988,0.034432057,-0.28264222,-0.41155344,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,10.49448505888355,10.365043335688537,15.808312365074704,12.016142340523064,12.387649429775449,17.952950654174725,11.507493301183043,12.67432954581341,17.778570873522323,10.989269190579808,14.150524505839925,16.11389219280046,14.856386050168753,12.902877322573236,16.51288304123945,10.701437804427778,13.85544805337635,14.255618087660238
12.480382815276101,11.770265537290129,15.319513773456375,0.5,-0.5,-0.5,0.3841630801015636,-0.5235987755982988,0.02367187,-0.28197944,-0.41266024,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,10.49448505888355,10.365043335688537,15.808312365074704,12.016142340523064,12.387649429775449,17.952950654174725,11.507493301183043,12.67432954581341,17.778570873522323,11.21829179620304,10.97452394186362,12.846990803104443,14.856386050168753,12.902877322573236,16.51288304123945,15.154738340445068,11.65891554969425,14.179410152837896
12.530382815276102,11.720265537290128,15.269513773456374,0.5,-0.5,-0.5,0.3907968479536797,-0.5235987755982988,0.017730061,-0.28347328,-0.4123108,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,10.49448505888355,10.365043335688537,15.808312365074704,12.016142340523064,12.387649429775449,17.952950654174725,15.154738340445068,11.65891554969425,14.179410152837896,11.21829179620304,10.97452394186362,12.846990803104443,11.507493301183043,12.67432954581341,17.778570873522323,14.856386050168753,12.902877322573236,16.51288304123945
12.580382815276103,11.670265537290128,15.219513773456374,0.5,-0.5,-0.5,0.3969460401020557,-0.5235987755982988,0.012884304,-0.28266367,-0.4130061,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,10.49448505888355,10.365043335688537,15.808312365074704,15.154738340445068,11.65891554969425,14.179410152837896,11.21829179620304,10.97452394186362,12.846990803104443,15.280941117535276,11.10347850464575,15.96903211507604,12.016142340523064,12.387649429775449,17.952950654174725,14.856386050168753,12.902877322573236,16.51288304123945
12.630382815276104,11.620265537290127,15.169513773456373,0.5,-0.5,-0.5,0.4026146779975688,-0.5235987755982988,0.008078761,-0.2817078,-0.41384345,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,10.49448505888355,10.365043335688537,15.808312365074704,15.154738340445068,11.65891554969425,14.179410152837896,11.21829179620304,10.97452394186362,12.846990803104443,15.280941117535276,11.10347850464575,15.96903211507604,14.856386050168753,12.902877322573236,16.51288304123945,12.016142340523064,12.387649429775449,17.952950654174725
12.680382815276104,11.570265537290126,15.119513773456372,0.5,-0.5,-0.5,0.4077937839234303,-0.5235987755982988,0.0031834417,-0.28083938,-0.4144605,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,10.49448505888355,10.365043335688537,15.808312365074704,15.154738340445068,11.65891554969425,14.179410152837896,11.21829179620304,10.97452394186362,12.846990803104443,15.280941117535276,11.10347850464575,15.96903211507604,14.856386050168753,12.902877322573236,16.51288304123945,12.016142340523064,12.387649429775449,17.952950654174725
12.730382815276105,11.520265537290125,15.069513773456372,0.5,-0.5,-0.5,0.4124819122807399,-0.5235987755982988,-0.001726334,-0.27993396,-0.41502377,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,15.154738340445068,11.65891554969425,14.179410152837896,10.49448505888355,10.365043335688537,15.808312365074704,15.280941117535276,11.10347850464575,15.96903211507604,11.21829179620304,10.97452394186362,12.846990803104443,14.856386050168753,12.902877322573236,16.51288304123945,12.016142340523064,12.387649429775449,17.952950654174725
12.780382815276106,11.470265537290125,15.01951377345637,0.5,-0.5,-0.5,0.4166773896690955,-0.5235987755982988,-0.0066528437,-0.2789852,-0.4155545,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,15.154738340445068,11.65891554969425,14.179410152837896,10.49448505888355,10.365043335688537,15.808312365074704,15.280941117535276,11.10347850464575,15.96903211507604,11.21829179620304,10.97452394186362,12.846990803104443,14.856386050168753,12.902877322573236,16.51288304123945,12.016142340523064,12.387649429775449,17.952950654174725
12.830382815276106,11.420265537290124,14.96951377345637,0.5,-0.5,-0.5,0.4203778826597865,-0.5235987755982988,-0.011602688,-0.27799496,-0.4160606,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,15.154738340445068,11.65891554969425,14.179410152837896,15.280941117535276,11.10347850464575,15.96903211507604,10.49448505888355,10.365043335688537,15.808312365074704,11.21829179620304,10.97452394186362,12.846990803104443,14.856386050168753,12.902877322573236,16.51288304123945,14.611825320134042,9.955360385284024,12.872804387819883
12.880382815276107,11.370265537290123,14.91951377345637,0.5,-0.5,-0.5,0.42359980185506946,-0.5235987755982988,-0.016388426,-0.27657917,-0.41673625,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,15.154738340445068,11.65891554969425,14.179410152837896,15.280941117535276,11.10347850464575,15.96903211507604,11.21829179620304,10.97452394186362,12.846990803104443,10.49448505888355,10.365043335688537,15.808312365074704,14.856386050168753,12.902877322573236,16.51288304123945,14.611825320134042,9.955360385284024,12.872804387819883
12.930382815276108,11.320265537290123,14.869513773456369,0.5,-0.5,-0.5,0.42646322118067975,-0.5235987755982988,-0.021334909,-0.2754366,-0.41725788,11.765371398056786,10.291320406183509,15.164311891990403,14.429774567039386,13.063281555010796,15.339462652619531,15.154738340445068,11.65891554969425,14.179410152837896,15.280941117535276,11.10347850464575,15.96903211507604,11.21829179620304,10.97452394186362,12.846990803104443,10.49448505888355,10.365043335688537,15.808312365074704,14.611825320134042,9.955360385284024,12.872804387819883,14.856386050168753,12.902877322573236,16.51288304123945
12.980382815276108,11.270265537290122,14.819513773456368,0.5,-0.5,-0.5,0.4288280955227242,-0.5235987755982988,-0.026320359,-0.27424872,-0.4177429,11.765371398056786,10.291320406183509,15.164311891990403,15.154738340445068,11.65891554969425,14.179410152837896,14.429774567039386,13.063281555010796,15.339462652619531,15.280941117535276,11.10347850464575,15.96903211507604,11.21829179620304,10.97452394186362,12.846990803104443,10.49448505888355,10.365043335688537,15.808312365074704,14.611825320134042,9.955360385284024,12.872804387819883,14.856386050168753,12.902877322573236,16.51288304123945
