x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
12.066189468452116,7.404425158270046,4.604560175950753,0.016277050290852448,0.030851539856444565,0.5,0.10823954989348482,0.1027631634358913,0.024936846,0.044418737,0.49587762,12.391473319001754,8.06966842090429,3.1290382592245414,11.64721792436681,9.050661881267564,5.190985809281083,12.79251284250977,8.133371190948441,2.9880989700131044,11.509056191363737,5.636135238766162,5.205985748124224,11.403841165760936,7.305548784395985,2.706644639867102,11.835242887151109,8.570612241272821,6.729816031542544,14.085510339743992,6.094706236347893,3.7221069493139525,13.32172437637201,7.396020493337394,2.338686125548355
12.0678171734812,7.40751031225569,4.654560175950753,0.024907520231655503,0.03502962224419624,0.5,0.11004070165919862,0.10867043037092859,0.02343581,0.042973313,0.4960889,12.391473319001754,8.06966842090429,3.1290382592245414,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.79251284250977,8.133371190948441,2.9880989700131044,11.403841165760936,7.305548784395985,2.706644639867102,11.835242887151109,8.570612241272821,6.729816031542544,14.085510339743992,6.094706236347893,3.7221069493139525,13.32172437637201,7.396020493337394,2.338686125548355
12.070307925504366,7.411013274480109,4.7045601759507525,0.03371810534902994,0.039798431325451654,0.5,0.11168312290311429,0.11441837893335866,0.021848505,0.04138013,0.4963238,12.391473319001754,8.06966842090429,3.1290382592245414,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.79251284250977,8.133371190948441,2.9880989700131044,11.403841165760936,7.305548784395985,2.706644639867102,11.835242887151109,8.570612241272821,6.729816031542544,14.085510339743992,6.094706236347893,3.7221069493139525,13.32172437637201,7.396020493337394,2.338686125548355
12.073679736039269,7.414993117612655,4.754560175950752,0.04269293259079594,0.04514203526295007,0.5,0.11315846748484715,0.1199954912706367,0.020177739,0.039671768,0.49656343,11.64721792436681,9.050661881267564,5.190985809281083,12.391473319001754,8.06966842090429,3.1290382592245414,11.509056191363737,5.636135238766162,5.205985748124224,12.79251284250977,8.133371190948441,2.9880989700131044,11.403841165760936,7.305548784395985,2.706644639867102,11.835242887151109,8.570612241272821,6.729816031542544,14.085510339743992,6.094706236347893,3.7221069493139525,13.32172437637201,7.396020493337394,2.338686125548355
12.077949029298349,7.4195073211389495,4.804560175950752,0.05616818286325945,0.04993995153085871,0.5,0.11703100774152826,0.12081608596696557,0.018417265,0.037848026,0.49680018,11.64721792436681,9.050661881267564,5.190985809281083,12.391473319001754,8.06966842090429,3.1290382592245414,11.509056191363737,5.636135238766162,5.205985748124224,12.79251284250977,8.133371190948441,2.9880989700131044,11.403841165760936,7.305548784395985,2.706644639867102,11.835242887151109,8.570612241272821,6.729816031542544,14.085510339743992,6.094706236347893,3.7221069493139525,13.32172437637201,7.396020493337394,2.338686125548355
12.083565847584675,7.4245013162920355,4.854560175950752,0.07003068716139106,0.05481992726840024,0.5,0.1206118003983692,0.12156119212574445,0.015499789,0.03709314,0.4968919,11.64721792436681,9.050661881267564,5.190985809281083,12.391473319001754,8.06966842090429,3.1290382592245414,11.509056191363737,5.636135238766162,5.205985748124224,12.79251284250977,8.133371190948441,2.9880989700131044,11.835242887151109,8.570612241272821,6.729816031542544,11.403841165760936,7.305548784395985,2.706644639867102,14.085510339743992,6.094706236347893,3.7221069493139525,13.32172437637201,7.396020493337394,2.338686125548355
12.090568916300814,7.429983309018875,4.904560175950752,0.08425127072520677,0.05977441362181965,0.5,0.12388364886342648,0.12219729256510005,0.012410347,0.036003083,0.49708635,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,11.835242887151109,8.570612241272821,6.729816031542544,11.403841165760936,7.305548784395985,2.706644639867102,14.085510339743992,6.094706236347893,3.7221069493139525,13.32172437637201,7.396020493337394,2.338686125548355
12.098994043373335,7.435960750381057,4.954560175950752,0.0987990391355282,0.06479251001917462,0.5,0.12683182957872122,0.12272035354069717,0.00917367,0.03487269,0.49726048,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,11.835242887151109,8.570612241272821,6.729816031542544,12.79251284250977,8.133371190948441,2.9880989700131044,11.403841165760936,7.305548784395985,2.706644639867102,14.085510339743992,6.094706236347893,3.7221069493139525,13.32172437637201,7.396020493337394,2.338686125548355
12.108873947286888,7.442440001382975,5.004560175950751,0.11364162561737912,0.0698629125140893,0.5,0.1294418707693326,0.123126383031452,0.0057922746,0.033702374,0.49741343,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,11.835242887151109,8.570612241272821,6.729816031542544,12.79251284250977,8.133371190948441,2.9880989700131044,11.403841165760936,7.305548784395985,2.706644639867102,14.085510339743992,6.094706236347893,3.7221069493139525,13.32172437637201,7.396020493337394,2.338686125548355
12.120238109848627,7.449426292634384,5.054560175950751,0.12874521621829116,0.07497391795807946,0.5,0.13169965223461175,0.12341118375278524,0.0022696774,0.032490086,0.49754605,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,11.835242887151109,8.570612241272821,6.729816031542544,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,11.403841165760936,7.305548784395985,2.706644639867102,14.085510339743992,6.094706236347893,3.7221069493139525,13.32172437637201,7.396020493337394,2.338686125548355
12.133112631470455,7.456923684430192,5.104560175950751,0.1440745849657311,0.08011340347420295,0.5,0.13359156398734068,0.12357026896506144,-0.0013890198,0.03123293,0.49765965,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,11.835242887151109,8.570612241272821,6.729816031542544,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,11.403841165760936,7.305548784395985,2.706644639867102,14.085510339743992,6.094706236347893,3.7221069493139525,10.369740116091759,5.417235225823034,3.7776708052379826
12.147520089967028,7.4649350247776125,5.154560175950751,0.15959314488844398,0.08526879751155407,0.5,0.13509183435281935,0.12359065659038401,-0.0053054336,0.029845955,0.49788156,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,11.835242887151109,8.570612241272821,6.729816031542544,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,11.403841165760936,7.305548784395985,2.706644639867102,14.085510339743992,6.094706236347893,3.7221069493139525,11.64269756890022,4.787859460692734,6.407824976242562
12.163479404455872,7.473461904528768,5.204560175950751,0.1752617318477047,0.09042623031143744,0.5,0.136198624190152,0.12345353428527474,-0.009240239,0.028270856,0.49770904,11.64721792436681,9.050661881267564,5.190985809281083,11.835242887151109,8.570612241272821,6.729816031542544,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,11.403841165760936,7.305548784395985,2.706644639867102,14.085510339743992,6.094706236347893,3.7221069493139525,11.64269756890022,4.787859460692734,6.407824976242562
12.181005577640642,7.482504527559912,5.2545601759507505,0.19104099779069866,0.09556995088080988,0.5,0.13690159097588298,0.12318457581914805,-0.013278469,0.026952494,0.49770823,11.64721792436681,9.050661881267564,5.190985809281083,11.835242887151109,8.570612241272821,6.729816031542544,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,11.403841165760936,7.305548784395985,2.706644639867102,14.085510339743992,6.094706236347893,3.7221069493139525,11.64269756890022,4.787859460692734,6.407824976242562
12.20010967741971,7.492061522647993,5.30456017595075,0.20689056041226575,0.10068677560356966,0.5,0.13718898821777545,0.12278055602192804,-0.017434165,0.02560188,0.49766982,11.64721792436681,9.050661881267564,5.190985809281083,11.835242887151109,8.570612241272821,6.729816031542544,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,11.403841165760936,7.305548784395985,2.706644639867102,14.085510339743992,6.094706236347893,3.7221069493139525,11.64269756890022,4.787859460692734,6.407824976242562
12.220798733460937,7.50213020020835,5.35456017595075,0.22276886275802207,0.10576319834660743,0.5,0.13704993229395795,0.12223837396197028,-0.021698697,0.024220258,0.497598,11.64721792436681,9.050661881267564,5.190985809281083,11.835242887151109,8.570612241272821,6.729816031542544,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,11.403841165760936,7.305548784395985,2.706644639867102,14.085510339743992,6.094706236347893,3.7221069493139525,11.64269756890022,4.787859460692734,6.407824976242562
12.24307561973674,7.51270652004301,5.40456017595075,0.23863325951139666,0.11078540288364942,0.5,0.1364744180060114,0.12155510454133242,-0.02606328,0.022809384,0.49748605,11.64721792436681,9.050661881267564,5.190985809281083,11.835242887151109,8.570612241272821,6.729816031542544,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,11.403841165760936,7.305548784395985,2.706644639867102,14.085510339743992,6.094706236347893,3.7221069493139525,11.64269756890022,4.787859460692734,6.407824976242562
12.26693894568788,7.523785060331375,5.45456017595075,0.25444010483597657,0.11573928047862764,0.5,0.13545314088262184,0.12072840660132639,-0.030520909,0.0213751,0.4973291,11.64721792436681,9.050661881267564,5.190985809281083,11.835242887151109,8.570612241272821,6.729816031542544,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,11.403841165760936,7.305548784395985,2.706644639867102,14.085510339743992,6.094706236347893,3.7221069493139525,11.64269756890022,4.787859460692734,6.407824976242562
12.292382956171478,7.535358988379238,5.50456017595075,0.2701448224482175,0.12061048827960524,0.5,0.1339777776939399,0.11975616771608844,-0.03506177,0.01991969,0.4971217,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,14.085510339743992,6.094706236347893,3.7221069493139525,11.403841165760936,7.305548784395985,2.706644639867102,11.64269756890022,4.787859460692734,6.407824976242562
12.3193974384163,7.547420037207198,5.5545601759507495,0.2857020037415903,0.12538447219205906,0.5,0.13203999459303892,0.11863635182820595,-0.03968597,0.01844392,0.49686974,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,14.085510339743992,6.094706236347893,3.7221069493139525,11.64269756890022,4.787859460692734,6.407824976242562,11.403841165760936,7.305548784395985,2.706644639867102
12.347967638790458,7.559958484426404,5.604560175950749,0.30106540672487303,0.13004647451572462,0.5,0.129632953064518,0.1173674770171982,-0.044378553,0.01695333,0.49657026,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,14.085510339743992,6.094706236347893,3.7221069493139525,11.64269756890022,4.787859460692734,6.407824976242562,11.403841165760936,7.305548784395985,2.706644639867102
12.378074179462946,7.572963131877977,5.654560175950749,0.31534569617789,0.13153636031648874,0.5,0.12186946389205357,0.11721645308777293,-0.049133014,0.015444404,0.49621722,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,14.085510339743992,6.094706236347893,3.7221069493139525,11.64269756890022,4.787859460692734,6.407824976242562,11.403841165760936,7.305548784395985,2.706644639867102
12.409608749080734,7.586116767909625,5.704560175950749,0.3288496367136605,0.13301114372431033,0.5,0.11372239163584032,0.11692399199290852,-0.052968845,0.014030033,0.49610445,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,11.64269756890022,4.787859460692734,6.407824976242562,14.085510339743992,6.094706236347893,3.7221069493139525,11.403841165760936,7.305548784395985,2.706644639867102
12.4424937127521,7.599417882282056,5.754560175950749,0.3415388700238097,0.1344566810226455,0.5,0.10520203337079223,0.11651246456650854,-0.056701705,0.0128393695,0.4957799,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,11.64269756890022,4.787859460692734,6.407824976242562,14.085510339743992,6.094706236347893,3.7221069493139525,11.403841165760936,7.305548784395985,2.706644639867102
12.47664759975448,7.61286355038432,5.804560175950749,0.35337606750745415,0.13586106557834066,0.5,0.096314700856262,0.11598159392637156,-0.060371447,0.011645937,0.4954375,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,11.64269756890022,4.787859460692734,6.407824976242562,14.085510339743992,6.094706236347893,3.7221069493139525,11.403841165760936,7.305548784395985,2.706644639867102
12.511985206505226,7.626449656942154,5.854560175950748,0.3643245317396455,0.13721236307002213,0.5,0.08706845636551352,0.115331167172157,-0.06396057,0.010450376,0.49508494,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,11.64269756890022,4.787859460692734,6.407824976242562,14.085510339743992,6.094706236347893,3.7221069493139525,11.403841165760936,7.305548784395985,2.706644639867102
12.54841765967919,7.640170893249156,5.904560175950748,0.37434837152276207,0.13849861788628215,0.5,0.07747261647705425,0.11456138537640873,-0.06745652,0.009256826,0.4947111,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,11.64269756890022,4.787859460692734,6.407824976242562,14.085510339743992,6.094706236347893,3.7221069493139525,11.403841165760936,7.305548784395985,2.706644639867102
12.585852496831466,7.654020755037784,5.954560175950748,0.3834126273170327,0.13970789452296734,0.5,0.06753786755863435,0.11367338736037098,-0.07084561,0.008074664,0.49432606,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,11.64269756890022,4.787859460692734,6.407824976242562,14.085510339743992,6.094706236347893,3.7221069493139525,13.574577184907014,5.219701708144644,8.184632263895633
12.62419375956317,7.667991544490081,6.004560175950748,0.3914834082194613,0.14082837135804874,0.5,0.05730910159352447,0.11271018369601532,-0.07378578,0.007322607,0.49401355,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,12.79251284250977,8.133371190948441,2.9880989700131044,11.64269756890022,4.787859460692734,6.407824976242562,14.085510339743992,6.094706236347893,3.7221069493139525,13.574577184907014,5.219701708144644,8.184632263895633
12.663342100385115,7.6820743816258865,6.054560175950748,0.39853131252537893,0.14185252782669458,0.5,0.0467678858453278,0.11163238833256607,-0.07691028,0.00617669,0.4935913,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,11.64269756890022,4.787859460692734,6.407824976242562,12.79251284250977,8.133371190948441,2.9880989700131044,14.085510339743992,6.094706236347893,3.7221069493139525,13.574577184907014,5.219701708144644,8.184632263895633
12.703195231637654,7.696259634408556,6.1045601759507475,0.4045250952564769,0.1427689047589955,0.5,0.035927930872458824,0.11044166498467053,-0.07989767,0.0050474103,0.49317658,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,11.64269756890022,4.787859460692734,6.407824976242562,12.79251284250977,8.133371190948441,2.9880989700131044,14.085510339743992,6.094706236347893,3.7221069493139525,13.574577184907014,5.219701708144644,8.184632263895633
12.743647741163302,7.710536524884456,6.154560175950747,0.4249888037623278,0.1484520597106121,0.5,0.023338747204490792,0.0873208937096758,-0.082724616,0.003937805,0.49276796,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,11.64269756890022,4.787859460692734,6.407824976242562,12.79251284250977,8.133371190948441,2.9880989700131044,14.085510339743992,6.094706236347893,3.7221069493139525,13.574577184907014,5.219701708144644,8.184632263895633
12.786146621539535,7.725381730855517,6.204560175950747,0.44419359390138186,0.1518231375347292,0.5,0.010209649762986078,0.06451896677169741,-0.08812375,0.0071262484,0.49157235,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,11.64269756890022,4.787859460692734,6.407824976242562,14.085510339743992,6.094706236347893,3.7221069493139525,12.79251284250977,8.133371190948441,2.9880989700131044,13.574577184907014,5.219701708144644,8.184632263895633
12.830565980929673,7.74056404460899,6.254560175950747,0.46208547429628544,0.15291402266504847,0.5,-0.003432077425909383,0.04196785878663707,-0.09325005,0.009634438,0.49064142,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,12.391473319001754,8.06966842090429,3.1290382592245414,11.64269756890022,4.787859460692734,6.407824976242562,13.574577184907014,5.219701708144644,8.184632263895633,14.085510339743992,6.094706236347893,3.7221069493139525,12.79251284250977,8.133371190948441,2.9880989700131044
12.876774528359302,7.755855446875495,6.304560175950747,0.4786131819722995,0.1517497969968617,0.5,-0.01757181036259995,0.019707340581192136,-0.09823011,0.012540336,0.48965788,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,11.64269756890022,4.787859460692734,6.407824976242562,12.391473319001754,8.06966842090429,3.1290382592245414,13.574577184907014,5.219701708144644,8.184632263895633,14.085510339743992,6.094706236347893,3.7221069493139525,13.91933036556689,8.850552778742106,9.241342480783047
12.924635846556532,7.771030426575181,6.354560175950747,0.4937269163546445,0.14835951950813042,0.5,-0.03222169423851667,-0.002262903656122448,-0.10333162,0.015443075,0.48894724,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,13.574577184907014,5.219701708144644,8.184632263895633,13.91933036556689,8.850552778742106,9.241342480783047,11.64269756890022,4.787859460692734,6.407824976242562,12.391473319001754,8.06966842090429,3.1290382592245414,14.085510339743992,6.094706236347893,3.7221069493139525
12.974008538191997,7.785866378525994,6.4045601759507464,0.47505971263884467,0.13150728571803877,0.5,-0.0347852684742243,0.011360171149776967,-0.10792864,0.019201826,0.4878345,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,13.91933036556689,8.850552778742106,9.241342480783047,13.574577184907014,5.219701708144644,8.184632263895633,11.64269756890022,4.787859460692734,6.407824976242562,12.391473319001754,8.06966842090429,3.1290382592245414,14.085510339743992,6.094706236347893,3.7221069493139525
13.021514509455882,7.799017107097798,6.454560175950746,0.45613615149947406,0.11601735940853705,0.5,-0.037390741049918734,0.024783042894572564,-0.108347625,0.017199796,0.48810786,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,13.91933036556689,8.850552778742106,9.241342480783047,13.574577184907014,5.219701708144644,8.184632263895633,11.64269756890022,4.787859460692734,6.407824976242562,11.977229144110684,10.067775213795432,8.702699353264194,14.085510339743992,6.094706236347893,3.7221069493139525
13.06712812460583,7.810618843038652,6.504560175950746,0.436952043102534,0.10186972027351489,0.5,-0.04004700199836822,0.03821806336982499,-0.10885551,0.017321283,0.4877198,11.835242887151109,8.570612241272821,6.729816031542544,11.64721792436681,9.050661881267564,5.190985809281083,11.509056191363737,5.636135238766162,5.205985748124224,13.91933036556689,8.850552778742106,9.241342480783047,13.574577184907014,5.219701708144644,8.184632263895633,11.977229144110684,10.067775213795432,8.702699353264194,11.64269756890022,4.787859460692734,6.407824976242562,14.085510339743992,6.094706236347893,3.7221069493139525
