x,y,z,vx,vy,vz,theta1,theta2,u1,u2,u3,ox_1,oy_1,oz_1,ox_2,oy_2,oz_2,ox_3,oy_3,oz_3,ox_4,oy_4,oz_4,ox_5,oy_5,oz_5,ox_6,oy_6,oz_6,ox_7,oy_7,oz_7,ox_8,oy_8,oz_8
7.686533274942957,7.201047943931793,7.332304464480198,-0.22451369135061547,-0.35041304584717664,0.5,-0.36230577128007563,-0.4067693201101089,-0.25464836,-0.1867215,0.39170998,8.618470148612786,5.629492877503834,7.497236219623302,6.563647259062845,5.52742087236092,5.547291415585123,6.741524619094433,8.366448983743979,9.702482920206336,6.633271769018696,7.539311211284405,9.92220095980781,8.513817406945861,6.926052594310448,4.385602922040556,9.775703527071308,5.963556854875258,9.480098114940063,7.11973889305211,7.2270215905034085,3.72641214216906,7.897682773405872,9.354634297196274,4.336660775670338
7.664081905807896,7.166006639347075,7.382304464480198,-0.2672657371437489,-0.3931589884859179,0.5,-0.38680094674073073,-0.4219679560742582,-0.25152797,-0.18288764,0.3956179,8.618470148612786,5.629492877503834,7.497236219623302,6.563647259062845,5.52742087236092,5.547291415585123,6.633271769018696,7.539311211284405,9.92220095980781,6.741524619094433,8.366448983743979,9.702482920206336,8.513817406945861,6.926052594310448,4.385602922040556,9.775703527071308,5.963556854875258,9.480098114940063,5.43034232651237,5.144836224642435,9.420516182457412,7.11973889305211,7.2270215905034085,3.72641214216906
7.637355332093521,7.126690740498483,7.432304464480198,-0.31246730048294785,-0.4374247947210741,0.5,-0.4109693605980304,-0.4367767523296024,-0.24826035,-0.17898925,0.39937884,8.618470148612786,5.629492877503834,7.497236219623302,6.563647259062845,5.52742087236092,5.547291415585123,6.633271769018696,7.539311211284405,9.92220095980781,6.741524619094433,8.366448983743979,9.702482920206336,8.513817406945861,6.926052594310448,4.385602922040556,9.775703527071308,5.963556854875258,9.480098114940063,5.43034232651237,5.144836224642435,9.420516182457412,7.11973889305211,7.2270215905034085,3.72641214216906
7.606108602045226,7.082948261026376,7.4823044644801975,-0.36008570520787675,-0.48317148058176473,0.5,-0.43473584543444843,-0.45112258142758266,-0.24424106,-0.17435957,0.40395322,8.618470148612786,5.629492877503834,7.497236219623302,6.633271769018696,7.539311211284405,9.92220095980781,6.563647259062845,5.52742087236092,5.547291415585123,6.741524619094433,8.366448983743979,9.702482920206336,9.775703527071308,5.963556854875258,9.480098114940063,8.513817406945861,6.926052594310448,4.385602922040556,5.43034232651237,5.144836224642435,9.420516182457412,7.11973889305211,7.2270215905034085,3.72641214216906
7.570100031524438,7.034631112968199,7.532304464480197,-0.4100807584164475,-0.5,0.5,-0.4580550644670525,-0.46496416864180823,-0.2397684,-0.16931716,0.40880254,8.618470148612786,5.629492877503834,7.497236219623302,6.633271769018696,7.539311211284405,9.92220095980781,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,9.775703527071308,5.963556854875258,9.480098114940063,8.513817406945861,6.926052594310448,4.385602922040556,5.43034232651237,5.144836224642435,9.420516182457412,7.11973889305211,7.2270215905034085,3.72641214216906
7.5290919556827935,6.9846311129681995,7.582304464480197,-0.4624077335282786,-0.5,0.5,-0.4808389205407485,-0.4784972675466504,-0.23441477,-0.16623227,0.41277206,8.618470148612786,5.629492877503834,7.497236219623302,6.633271769018696,7.539311211284405,9.92220095980781,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,9.775703527071308,5.963556854875258,9.480098114940063,5.43034232651237,5.144836224642435,9.420516182457412,8.513817406945861,6.926052594310448,4.385602922040556,7.11973889305211,7.2270215905034085,3.72641214216906
7.4828511823299655,6.9346311129682,7.632304464480197,-0.5,-0.5,0.5,-0.5029981542098692,-0.49191810259317426,-0.22816855,-0.16510963,0.41680276,8.618470148612786,5.629492877503834,7.497236219623302,6.633271769018696,7.539311211284405,9.92220095980781,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,9.775703527071308,5.963556854875258,9.480098114940063,5.43034232651237,5.144836224642435,9.420516182457412,8.513817406945861,6.926052594310448,4.385602922040556,7.11973889305211,7.2270215905034085,3.72641214216906
7.432851182329966,6.8846311129682,7.682304464480197,-0.5,-0.5,0.5,-0.5235987755982988,-0.5051967030758706,-0.22277863,-0.16368729,0.4202967,8.618470148612786,5.629492877503834,7.497236219623302,6.633271769018696,7.539311211284405,9.92220095980781,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,9.775703527071308,5.963556854875258,9.480098114940063,5.43034232651237,5.144836224642435,9.420516182457412,8.513817406945861,6.926052594310448,4.385602922040556,10.527196659985467,6.736344771067399,10.166158791448726
7.382851182329966,6.8346311129682,7.732304464480197,-0.5,-0.5,0.5,-0.5235987755982988,-0.5182091196458128,-0.22016326,-0.16102545,0.42262805,8.618470148612786,5.629492877503834,7.497236219623302,6.633271769018696,7.539311211284405,9.92220095980781,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,5.43034232651237,5.144836224642435,9.420516182457412,9.775703527071308,5.963556854875258,9.480098114940063,8.513817406945861,6.926052594310448,4.385602922040556,10.527196659985467,6.736344771067399,10.166158791448726
7.332851182329966,6.7846311129682,7.782304464480196,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.21954243,-0.15850805,0.42368662,8.618470148612786,5.629492877503834,7.497236219623302,6.633271769018696,7.539311211284405,9.92220095980781,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,5.43034232651237,5.144836224642435,9.420516182457412,9.775703527071308,5.963556854875258,9.480098114940063,8.513817406945861,6.926052594310448,4.385602922040556,10.527196659985467,6.736344771067399,10.166158791448726
7.282851182329966,6.7346311129682,7.832304464480196,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.21883,-0.15716143,0.42477334,8.618470148612786,5.629492877503834,7.497236219623302,6.633271769018696,7.539311211284405,9.92220095980781,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,5.43034232651237,5.144836224642435,9.420516182457412,9.775703527071308,5.963556854875258,9.480098114940063,8.513817406945861,6.926052594310448,4.385602922040556,7.092576019755725,4.937475518490917,11.348630674541084
7.232851182329966,6.684631112968201,7.882304464480196,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.21857236,-0.1567744,0.42560256,8.618470148612786,5.629492877503834,7.497236219623302,6.633271769018696,7.539311211284405,9.92220095980781,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,5.43034232651237,5.144836224642435,9.420516182457412,9.775703527071308,5.963556854875258,9.480098114940063,8.513817406945861,6.926052594310448,4.385602922040556,7.092576019755725,4.937475518490917,11.348630674541084
7.1828511823299666,6.634631112968201,7.932304464480196,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.2178043,-0.15560712,0.42645797,8.618470148612786,5.629492877503834,7.497236219623302,6.633271769018696,7.539311211284405,9.92220095980781,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,5.43034232651237,5.144836224642435,9.420516182457412,9.775703527071308,5.963556854875258,9.480098114940063,8.513817406945861,6.926052594310448,4.385602922040556,7.092576019755725,4.937475518490917,11.348630674541084
7.132851182329967,6.584631112968201,7.982304464480196,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.21702379,-0.15441816,0.4273224,8.618470148612786,5.629492877503834,7.497236219623302,6.633271769018696,7.539311211284405,9.92220095980781,6.741524619094433,8.366448983743979,9.702482920206336,5.43034232651237,5.144836224642435,9.420516182457412,6.563647259062845,5.52742087236092,5.547291415585123,9.775703527071308,5.963556854875258,9.480098114940063,7.092576019755725,4.937475518490917,11.348630674541084,8.513817406945861,6.926052594310448,4.385602922040556
7.082851182329967,6.534631112968201,8.032304464480196,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.21622829,-0.15320702,0.42819238,8.618470148612786,5.629492877503834,7.497236219623302,6.633271769018696,7.539311211284405,9.92220095980781,6.741524619094433,8.366448983743979,9.702482920206336,5.43034232651237,5.144836224642435,9.420516182457412,6.563647259062845,5.52742087236092,5.547291415585123,9.775703527071308,5.963556854875258,9.480098114940063,7.092576019755725,4.937475518490917,11.348630674541084,8.513817406945861,6.926052594310448,4.385602922040556
7.032851182329967,6.484631112968201,8.082304464480197,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.21542467,-0.15198363,0.429067,8.618470148612786,5.629492877503834,7.497236219623302,6.633271769018696,7.539311211284405,9.92220095980781,5.43034232651237,5.144836224642435,9.420516182457412,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,9.775703527071308,5.963556854875258,9.480098114940063,7.092576019755725,4.937475518490917,11.348630674541084,8.513817406945861,6.926052594310448,4.385602922040556
6.982851182329967,6.4346311129682014,8.132304464480198,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.21460822,-0.15075186,0.42995313,8.618470148612786,5.629492877503834,7.497236219623302,6.633271769018696,7.539311211284405,9.92220095980781,5.43034232651237,5.144836224642435,9.420516182457412,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,9.775703527071308,5.963556854875258,9.480098114940063,7.092576019755725,4.937475518490917,11.348630674541084,7.7179422464071035,5.296804563466349,11.939314526779777
6.932851182329967,6.384631112968202,8.182304464480199,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.21373174,-0.14683549,0.42896992,8.618470148612786,5.629492877503834,7.497236219623302,6.633271769018696,7.539311211284405,9.92220095980781,5.43034232651237,5.144836224642435,9.420516182457412,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,9.775703527071308,5.963556854875258,9.480098114940063,7.092576019755725,4.937475518490917,11.348630674541084,7.7179422464071035,5.296804563466349,11.939314526779777
6.882851182329968,6.334631112968202,8.2323044644802,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.21287307,-0.14554411,0.4298487,8.618470148612786,5.629492877503834,7.497236219623302,6.633271769018696,7.539311211284405,9.92220095980781,5.43034232651237,5.144836224642435,9.420516182457412,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,9.775703527071308,5.963556854875258,9.480098114940063,7.092576019755725,4.937475518490917,11.348630674541084,7.7179422464071035,5.296804563466349,11.939314526779777
6.832851182329968,6.284631112968202,8.2823044644802,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.212001,-0.14423978,0.4307395,8.618470148612786,5.629492877503834,7.497236219623302,6.633271769018696,7.539311211284405,9.92220095980781,5.43034232651237,5.144836224642435,9.420516182457412,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,9.775703527071308,5.963556854875258,9.480098114940063,7.092576019755725,4.937475518490917,11.348630674541084,7.7179422464071035,5.296804563466349,11.939314526779777
6.782851182329968,6.234631112968202,8.3323044644802,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.21112019,-0.14291559,0.43163753,5.43034232651237,5.144836224642435,9.420516182457412,6.633271769018696,7.539311211284405,9.92220095980781,8.618470148612786,5.629492877503834,7.497236219623302,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,9.775703527071308,5.963556854875258,9.480098114940063,7.092576019755725,4.937475518490917,11.348630674541084,7.7179422464071035,5.296804563466349,11.939314526779777
6.732851182329968,6.184631112968202,8.382304464480201,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.21022266,-0.14157562,0.4325663,5.43034232651237,5.144836224642435,9.420516182457412,6.633271769018696,7.539311211284405,9.92220095980781,8.618470148612786,5.629492877503834,7.497236219623302,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,7.092576019755725,4.937475518490917,11.348630674541084,9.775703527071308,5.963556854875258,9.480098114940063,7.7179422464071035,5.296804563466349,11.939314526779777
6.682851182329968,6.1346311129682025,8.432304464480202,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.20931703,-0.14023107,0.4335107,5.43034232651237,5.144836224642435,9.420516182457412,6.633271769018696,7.539311211284405,9.92220095980781,8.618470148612786,5.629492877503834,7.497236219623302,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,7.092576019755725,4.937475518490917,11.348630674541084,9.775703527071308,5.963556854875258,9.480098114940063,7.7179422464071035,5.296804563466349,11.939314526779777
6.6328511823299685,6.084631112968203,8.482304464480203,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.20840462,-0.1388782,0.43446213,5.43034232651237,5.144836224642435,9.420516182457412,6.633271769018696,7.539311211284405,9.92220095980781,8.618470148612786,5.629492877503834,7.497236219623302,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,7.092576019755725,4.937475518490917,11.348630674541084,9.775703527071308,5.963556854875258,9.480098114940063,7.7179422464071035,5.296804563466349,11.939314526779777
6.582851182329969,6.034631112968203,8.532304464480204,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.20747812,-0.13748115,0.43540418,5.43034232651237,5.144836224642435,9.420516182457412,6.633271769018696,7.539311211284405,9.92220095980781,8.618470148612786,5.629492877503834,7.497236219623302,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,7.092576019755725,4.937475518490917,11.348630674541084,9.775703527071308,5.963556854875258,9.480098114940063,7.7179422464071035,5.296804563466349,11.939314526779777
6.532851182329969,5.984631112968203,8.582304464480204,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.2065377,-0.13604324,0.43634418,5.43034232651237,5.144836224642435,9.420516182457412,6.633271769018696,7.539311211284405,9.92220095980781,8.618470148612786,5.629492877503834,7.497236219623302,6.741524619094433,8.366448983743979,9.702482920206336,7.092576019755725,4.937475518490917,11.348630674541084,6.563647259062845,5.52742087236092,5.547291415585123,9.775703527071308,5.963556854875258,9.480098114940063,7.7179422464071035,5.296804563466349,11.939314526779777
6.482851182329969,5.934631112968203,8.632304464480205,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.20558055,-0.13458125,0.43728703,5.43034232651237,5.144836224642435,9.420516182457412,6.633271769018696,7.539311211284405,9.92220095980781,8.618470148612786,5.629492877503834,7.497236219623302,6.741524619094433,8.366448983743979,9.702482920206336,7.092576019755725,4.937475518490917,11.348630674541084,6.563647259062845,5.52742087236092,5.547291415585123,9.775703527071308,5.963556854875258,9.480098114940063,7.7179422464071035,5.296804563466349,11.939314526779777
6.432851182329969,5.884631112968203,8.682304464480206,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.20461263,-0.13311219,0.4382518,5.43034232651237,5.144836224642435,9.420516182457412,6.633271769018696,7.539311211284405,9.92220095980781,8.618470148612786,5.629492877503834,7.497236219623302,6.741524619094433,8.366448983743979,9.702482920206336,7.092576019755725,4.937475518490917,11.348630674541084,6.563647259062845,5.52742087236092,5.547291415585123,9.775703527071308,5.963556854875258,9.480098114940063,7.7179422464071035,5.296804563466349,11.939314526779777
6.382851182329969,5.834631112968204,8.732304464480206,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.20362689,-0.13163672,0.43925306,5.43034232651237,5.144836224642435,9.420516182457412,6.633271769018696,7.539311211284405,9.92220095980781,8.618470148612786,5.629492877503834,7.497236219623302,6.741524619094433,8.366448983743979,9.702482920206336,7.092576019755725,4.937475518490917,11.348630674541084,6.563647259062845,5.52742087236092,5.547291415585123,9.775703527071308,5.963556854875258,9.480098114940063,7.7179422464071035,5.296804563466349,11.939314526779777
6.33285118232997,5.784631112968204,8.782304464480207,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.20263405,-0.13014439,0.44026348,5.43034232651237,5.144836224642435,9.420516182457412,6.633271769018696,7.539311211284405,9.92220095980781,8.618470148612786,5.629492877503834,7.497236219623302,6.741524619094433,8.366448983743979,9.702482920206336,7.092576019755725,4.937475518490917,11.348630674541084,6.563647259062845,5.52742087236092,5.547291415585123,7.7179422464071035,5.296804563466349,11.939314526779777,9.775703527071308,5.963556854875258,9.480098114940063
6.28285118232997,5.734631112968204,8.832304464480208,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.20163646,-0.12861806,0.44127598,5.43034232651237,5.144836224642435,9.420516182457412,6.633271769018696,7.539311211284405,9.92220095980781,8.618470148612786,5.629492877503834,7.497236219623302,7.092576019755725,4.937475518490917,11.348630674541084,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335
6.23285118232997,5.684631112968204,8.882304464480208,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.20080982,-0.12703894,0.4425417,5.43034232651237,5.144836224642435,9.420516182457412,6.633271769018696,7.539311211284405,9.92220095980781,7.092576019755725,4.937475518490917,11.348630674541084,8.618470148612786,5.629492877503834,7.497236219623302,6.741524619094433,8.366448983743979,9.702482920206336,6.563647259062845,5.52742087236092,5.547291415585123,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335
6.18285118232997,5.634631112968204,8.93230446448021,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.19975731,-0.1254377,0.443542,5.43034232651237,5.144836224642435,9.420516182457412,6.633271769018696,7.539311211284405,9.92220095980781,7.092576019755725,4.937475518490917,11.348630674541084,8.618470148612786,5.629492877503834,7.497236219623302,6.741524619094433,8.366448983743979,9.702482920206336,7.7179422464071035,5.296804563466349,11.939314526779777,6.563647259062845,5.52742087236092,5.547291415585123,5.240556639239065,7.410550782559746,11.769833251179335
6.13285118232997,5.5846311129682045,8.98230446448021,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.19868258,-0.12380531,0.44455317,5.43034232651237,5.144836224642435,9.420516182457412,6.633271769018696,7.539311211284405,9.92220095980781,7.092576019755725,4.937475518490917,11.348630674541084,8.618470148612786,5.629492877503834,7.497236219623302,6.741524619094433,8.366448983743979,9.702482920206336,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,6.563647259062845,5.52742087236092,5.547291415585123
6.0828511823299705,5.534631112968205,9.03230446448021,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.19758773,-0.12215211,0.44557786,5.43034232651237,5.144836224642435,9.420516182457412,6.633271769018696,7.539311211284405,9.92220095980781,7.092576019755725,4.937475518490917,11.348630674541084,8.618470148612786,5.629492877503834,7.497236219623302,6.741524619094433,8.366448983743979,9.702482920206336,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,6.563647259062845,5.52742087236092,5.547291415585123
6.032851182329971,5.484631112968205,9.082304464480211,-0.5,-0.5,0.5,-0.5235987755982988,-0.5235987755982988,-0.19646859,-0.120469704,0.4466033,5.43034232651237,5.144836224642435,9.420516182457412,6.633271769018696,7.539311211284405,9.92220095980781,7.092576019755725,4.937475518490917,11.348630674541084,6.741524619094433,8.366448983743979,9.702482920206336,8.618470148612786,5.629492877503834,7.497236219623302,7.7179422464071035,5.296804563466349,11.939314526779777,5.240556639239065,7.410550782559746,11.769833251179335,6.563647259062845,5.52742087236092,5.547291415585123
